
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.11431,,Surface,6,Image 1,1,455,
0.0558756,,Surface,6,Image 1,1,456,
0.074364,,Surface,6,Image 1,1,457,
0.0844172,,Surface,6,Image 1,1,458,
0.0282818,,Surface,6,Image 1,1,459,
0.0693699,,Surface,6,Image 1,1,460,
0.0888414,,Surface,6,Image 1,1,461,
0.00779769,,Surface,6,Image 1,1,462,
0.0404692,,Surface,6,Image 1,1,463,
0.00650539,,Surface,6,Image 1,1,464,
0.0445942,,Surface,6,Image 1,1,465,
0.0990213,,Surface,6,Image 1,1,466,
0.0418556,,Surface,6,Image 1,1,467,
0.0783827,,Surface,6,Image 1,1,468,
0.0159986,,Surface,6,Image 1,1,469,
0.224408,,Surface,6,Image 1,1,470,
0.0532846,,Surface,6,Image 1,1,471,
0.0549141,,Surface,6,Image 1,1,472,
0.0484109,,Surface,6,Image 1,1,473,
0.0266676,,Surface,6,Image 1,1,474,
0.177249,,Surface,6,Image 1,1,475,
0.128724,,Surface,6,Image 1,1,476,
0.00178864,,Surface,6,Image 1,1,478,
0.019907,,Surface,6,Image 1,1,479,
0.0748103,,Surface,6,Image 1,1,480,
0.0726232,,Surface,6,Image 1,1,481,
0.04003,,Surface,6,Image 1,1,482,
0.0261389,,Surface,6,Image 1,1,483,
0.00360396,,Surface,6,Image 1,1,484,
0.031761,,Surface,6,Image 1,1,485,
0.263855,,Surface,6,Image 1,1,486,
0.067756,,Surface,6,Image 1,1,487,
0.011554,,Surface,6,Image 1,1,488,
0.05794,,Surface,6,Image 1,1,489,
0.00037728,,Surface,6,Image 1,1,490,
0.0360552,,Surface,6,Image 1,1,491,
0.0207486,,Surface,6,Image 1,1,492,
0.00244913,,Surface,6,Image 1,1,494,
0.0330716,,Surface,6,Image 1,1,495,
0.0269992,,Surface,6,Image 1,1,496,
0.072104,,Surface,6,Image 1,1,497,
0.217533,,Surface,6,Image 1,1,498,
0.0561463,,Surface,6,Image 1,1,499,
0.125056,,Surface,6,Image 1,1,500,
0.0638762,,Surface,6,Image 1,1,501,
0.13243,,Surface,6,Image 1,1,502,
0.107426,,Surface,6,Image 1,1,503,
0.0060876,,Surface,6,Image 1,1,504,
0.0404013,,Surface,6,Image 1,1,505,
0.0379191,,Surface,6,Image 1,1,506,
0.00221501,,Surface,6,Image 1,1,507,
0.0262951,,Surface,6,Image 1,1,508,
0.035978,,Surface,6,Image 1,1,509,
0.0451923,,Surface,6,Image 1,1,510,
0.035999,,Surface,6,Image 1,1,511,
0.0488715,,Surface,6,Image 1,1,512,
0.210966,,Surface,6,Image 1,1,513,
0.0856906,,Surface,6,Image 1,1,514,
0.000741704,,Surface,6,Image 1,1,515,
0.0551888,,Surface,6,Image 1,1,516,
0.0589505,,Surface,6,Image 1,1,517,
0.0902257,,Surface,6,Image 1,1,518,
0.0260319,,Surface,6,Image 1,1,519,
0.0360016,,Surface,6,Image 1,1,520,
0.063009,,Surface,6,Image 1,1,521,
0.116119,,Surface,6,Image 1,1,522,
0.0164269,,Surface,6,Image 1,1,523,
0.0105083,,Surface,6,Image 1,1,524,
0.0921911,,Surface,6,Image 1,1,525,
0.0824162,,Surface,6,Image 1,1,526,
0.0367064,,Surface,6,Image 1,1,527,
0.000518075,,Surface,6,Image 1,1,528,
0.0475461,,Surface,6,Image 1,1,529,
0.0265013,,Surface,6,Image 1,1,530,
0.0789849,,Surface,6,Image 1,1,531,
0.00861081,,Surface,6,Image 1,1,532,
0.0368756,,Surface,6,Image 1,1,533,
0.0267729,,Surface,6,Image 1,1,534,
0.0492303,,Surface,6,Image 1,1,536,
0.0500381,,Surface,6,Image 1,1,537,
0.0823642,,Surface,6,Image 1,1,538,
0.0692083,,Surface,6,Image 1,1,539,
0.120766,,Surface,6,Image 1,1,540,
0.0718904,,Surface,6,Image 1,1,541,
0.0379819,,Surface,6,Image 1,1,542,
0.0570204,,Surface,6,Image 1,1,543,
0.0884048,,Surface,6,Image 1,1,544,
0.039115,,Surface,6,Image 1,1,545,
0.075036,,Surface,6,Image 1,1,546,
0.0680452,,Surface,6,Image 1,1,547,
0.0285843,,Surface,6,Image 1,1,548,
0.073102,,Surface,6,Image 1,1,549,
0.0162687,,Surface,6,Image 1,1,550,
0.121385,,Surface,6,Image 1,1,551,
0.0254259,,Surface,6,Image 1,1,552,
0.136442,,Surface,6,Image 1,1,553,
0.0871498,,Surface,6,Image 1,1,554,
0.0142894,,Surface,6,Image 1,1,555,
0.0486388,,Surface,6,Image 1,1,556,
0.0288253,,Surface,6,Image 1,1,557,
0.00935514,,Surface,6,Image 1,1,558,
0.0753027,,Surface,6,Image 1,1,559,
0.0382063,,Surface,6,Image 1,1,560,
0.0204797,,Surface,6,Image 1,1,561,
0.104284,,Surface,6,Image 1,1,562,
0.0833047,,Surface,6,Image 1,1,563,
0.00822807,,Surface,6,Image 1,1,564,
0.0563156,,Surface,6,Image 1,1,565,
0.17726,,Surface,6,Image 1,1,566,
0.109587,,Surface,6,Image 1,1,567,
0.0234682,,Surface,6,Image 1,1,568,
0.0786253,,Surface,6,Image 1,1,569,
0.00356966,,Surface,6,Image 1,1,570,
0.0516947,,Surface,6,Image 1,1,571,
0.00296552,,Surface,6,Image 1,1,572,
0.0270771,,Surface,6,Image 1,1,573,
0.0255519,,Surface,6,Image 1,1,574,
0.0166512,,Surface,6,Image 1,1,575,
0.0528038,,Surface,6,Image 1,1,576,
0.053605,,Surface,6,Image 1,1,577,
0.0960845,,Surface,6,Image 1,1,578,
0.0176775,,Surface,6,Image 1,1,579,
0.0404348,,Surface,6,Image 1,1,580,
0.0178165,,Surface,6,Image 1,1,581,
0.00844619,,Surface,6,Image 1,1,582,
0.0621432,,Surface,6,Image 1,1,583,
0.0184934,,Surface,6,Image 1,1,584,
0.0483251,,Surface,6,Image 1,1,585,
0.084889,,Surface,6,Image 1,1,586,
0.0429802,,Surface,6,Image 1,1,587,
0.00508762,,Surface,6,Image 1,1,588,
0.0308417,,Surface,6,Image 1,1,589,
0.00305766,,Surface,6,Image 1,1,590,
0.026989,,Surface,6,Image 1,1,591,
0.0137354,,Surface,6,Image 1,1,592,
0.0393815,,Surface,6,Image 1,1,593,
0.0648686,,Surface,6,Image 1,1,594,
0.040883,,Surface,6,Image 1,1,595,
0.0488182,,Surface,6,Image 1,1,596,
0.0724273,,Surface,6,Image 1,1,599,
0.0618437,,Surface,6,Image 1,1,600,
0.128691,,Surface,6,Image 1,1,602,
0.0297464,,Surface,6,Image 1,1,603,
0.117191,,Surface,6,Image 1,1,604,
0.138204,,Surface,6,Image 1,1,605,
0.016864,,Surface,6,Image 1,1,606,
0.0931601,,Surface,6,Image 1,1,607,
0.0172579,,Surface,6,Image 1,1,608,
2.23434e-05,,Surface,6,Image 1,1,609,
0.20953,,Surface,6,Image 1,1,611,
0.00449876,,Surface,6,Image 1,1,612,
0.0861355,,Surface,6,Image 1,1,613,
0.129769,,Surface,6,Image 1,1,614,
0.0348999,,Surface,6,Image 1,1,615,
0.138776,,Surface,6,Image 1,1,616,
0.126417,,Surface,6,Image 1,1,617,
0.0389504,,Surface,6,Image 1,1,618,
0.00877137,,Surface,6,Image 1,1,619,
0.0498616,,Surface,6,Image 1,1,620,
0.00848443,,Surface,6,Image 1,1,621,
0.0198205,,Surface,6,Image 1,1,622,
0.0263906,,Surface,6,Image 1,1,623,
0.0658893,,Surface,6,Image 1,1,624,
0.111483,,Surface,6,Image 1,1,626,
0.113137,,Surface,6,Image 1,1,627,
0.0747589,,Surface,6,Image 1,1,628,
0.03917,,Surface,6,Image 1,1,629,
0.0324131,,Surface,6,Image 1,1,630,
0.195404,,Surface,6,Image 1,1,631,
0.189096,,Surface,6,Image 1,1,632,
0.0862069,,Surface,6,Image 1,1,633,
0.000424313,,Surface,6,Image 1,1,634,
0.102275,,Surface,6,Image 1,1,635,
0.0287766,,Surface,6,Image 1,1,636,
0.100829,,Surface,6,Image 1,1,637,
0.0722801,,Surface,6,Image 1,1,638,
0.0740707,,Surface,6,Image 1,1,639,
0.099405,,Surface,6,Image 1,1,640,
0.118002,,Surface,6,Image 1,1,641,
0.0335525,,Surface,6,Image 1,1,642,
0.0292618,,Surface,6,Image 1,1,643,
0.0229331,,Surface,6,Image 1,1,644,
0.0144532,,Surface,6,Image 1,1,645,
0.450872,,Surface,6,Image 1,1,646,
0.0119683,,Surface,6,Image 1,1,647,
0.0554131,,Surface,6,Image 1,1,648,
0.00658026,,Surface,6,Image 1,1,649,
0.0388134,,Surface,6,Image 1,1,650,
0.0322684,,Surface,6,Image 1,1,651,
0.0117098,,Surface,6,Image 1,1,652,
0.012503,,Surface,6,Image 1,1,653,
0.0813994,,Surface,6,Image 1,1,654,
0.0441172,,Surface,6,Image 1,1,655,
0.0381159,,Surface,6,Image 1,1,656,
0.0628554,,Surface,6,Image 1,1,657,
0.0884039,,Surface,6,Image 1,1,658,
