
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.260446,,Surface,1,202,
0.162482,,Surface,1,203,
0.305815,,Surface,1,204,
0.244081,,Surface,1,205,
0.276386,,Surface,1,206,
0.402485,,Surface,1,207,
0.194655,,Surface,1,208,
0.165298,,Surface,1,209,
0.502437,,Surface,1,210,
0.183827,,Surface,1,211,
0.308539,,Surface,1,212,
0.281561,,Surface,1,213,
0.339241,,Surface,1,214,
0.269449,,Surface,1,215,
0.202583,,Surface,1,216,
0.274416,,Surface,1,217,
0.330657,,Surface,1,218,
0.444502,,Surface,1,219,
0.376492,,Surface,1,220,
0.196582,,Surface,1,221,
0.269424,,Surface,1,222,
0.335087,,Surface,1,223,
0.325331,,Surface,1,224,
0.361228,,Surface,1,225,
0.266031,,Surface,1,226,
0.413693,,Surface,1,227,
0.159058,,Surface,1,228,
0.184884,,Surface,1,229,
0.246885,,Surface,1,230,
0.561371,,Surface,1,231,
0.366234,,Surface,1,232,
0.535711,,Surface,1,233,
0.212082,,Surface,1,234,
0.448699,,Surface,1,235,
0.508657,,Surface,1,236,
0.205196,,Surface,1,237,
0.283498,,Surface,1,238,
0.199048,,Surface,1,239,
0.203914,,Surface,1,240,
0.272057,,Surface,1,241,
0.403502,,Surface,1,242,
0.336019,,Surface,1,243,
0.275565,,Surface,1,244,
0.383241,,Surface,1,245,
0.283806,,Surface,1,246,
0.483484,,Surface,1,247,
0.208753,,Surface,1,248,
0.203234,,Surface,1,249,
0.317487,,Surface,1,250,
0.228164,,Surface,1,251,
0.367166,,Surface,1,252,
0.437193,,Surface,1,253,
0.178981,,Surface,1,254,
0.222633,,Surface,1,255,
0.504919,,Surface,1,256,
0.166949,,Surface,1,257,
0.35194,,Surface,1,258,
0.579006,,Surface,1,259,
0.32903,,Surface,1,260,
0.430974,,Surface,1,261,
0.439345,,Surface,1,262,
0.458692,,Surface,1,263,
0.217704,,Surface,1,264,
0.386408,,Surface,1,265,
0.266564,,Surface,1,266,
0.273834,,Surface,1,267,
0.353082,,Surface,1,268,
0.52606,,Surface,1,269,
0.295194,,Surface,1,270,
0.277779,,Surface,1,271,
0.385786,,Surface,1,272,
0.413947,,Surface,1,273,
0.278769,,Surface,1,274,
0.206376,,Surface,1,275,
0.52773,,Surface,1,276,
0.184226,,Surface,1,277,
0.550951,,Surface,1,278,
0.0827315,,Surface,1,279,
0.408507,,Surface,1,280,
0.432348,,Surface,1,281,
0.258006,,Surface,1,282,
0.243991,,Surface,1,283,
0.228884,,Surface,1,284,
0.252482,,Surface,1,285,
0.769916,,Surface,1,286,
0.280347,,Surface,1,287,
0.468735,,Surface,1,288,
0.644844,,Surface,1,289,
0.470905,,Surface,1,290,
0.328992,,Surface,1,291,
0.501362,,Surface,1,292,
0.372593,,Surface,1,293,
0.575363,,Surface,1,294,
0.337673,,Surface,1,295,
0.241579,,Surface,1,296,
0.226441,,Surface,1,297,
0.184336,,Surface,1,298,
0.178577,,Surface,1,299,
0.226441,,Surface,1,300,
0.31012,,Surface,1,301,
0.470236,,Surface,1,302,
0.192451,,Surface,1,303,
0.133714,,Surface,1,304,
0.168847,,Surface,1,305,
0.316437,,Surface,1,306,
0.406188,,Surface,1,307,
0.220642,,Surface,1,309,
0.657838,,Surface,1,310,
0.300106,,Surface,1,311,
0.339692,,Surface,1,312,
0.283168,,Surface,1,313,
0.535685,,Surface,1,314,
0.256616,,Surface,1,315,
0.436356,,Surface,1,316,
0.232721,,Surface,1,317,
0.431214,,Surface,1,318,
0.376017,,Surface,1,319,
0.17621,,Surface,1,320,
0.474893,,Surface,1,321,
0.134464,,Surface,1,322,
0.322312,,Surface,1,323,
0.264815,,Surface,1,324,
0.675888,,Surface,1,325,
0.0826924,,Surface,1,327,
0.230255,,Surface,1,328,
0.301361,,Surface,1,329,
0.254121,,Surface,1,330,
0.239506,,Surface,1,331,
0.692484,,Surface,1,332,
0.578422,,Surface,1,333,
0.269265,,Surface,1,334,
0.515256,,Surface,1,335,
0.238743,,Surface,1,336,
0.186283,,Surface,1,337,
0.32941,,Surface,1,338,
0.353476,,Surface,1,339,
0.295529,,Surface,1,340,
0.499918,,Surface,1,341,
0.355656,,Surface,1,342,
0.239344,,Surface,1,343,
0.181386,,Surface,1,344,
0.224673,,Surface,1,345,
0.249335,,Surface,1,346,
0.331881,,Surface,1,347,
0.38691,,Surface,1,348,
0.154204,,Surface,1,349,
0.178882,,Surface,1,350,
0.60576,,Surface,1,351,
0.201329,,Surface,1,352,
0.253392,,Surface,1,353,
0.214677,,Surface,1,354,
0.178165,,Surface,1,355,
0.313614,,Surface,1,356,
0.577588,,Surface,1,357,
0.291891,,Surface,1,358,
0.434248,,Surface,1,359,
0.691728,,Surface,1,360,
0.24259,,Surface,1,361,
0.464323,,Surface,1,362,
0.129386,,Surface,1,363,
0.327546,,Surface,1,364,
0.432258,,Surface,1,365,
0.340078,,Surface,1,366,
0.226177,,Surface,1,367,
0.294959,,Surface,1,368,
0.286356,,Surface,1,369,
0.414091,,Surface,1,370,
0.399092,,Surface,1,371,
0.387836,,Surface,1,372,
0.355729,,Surface,1,373,
0.276455,,Surface,1,374,
0.404948,,Surface,1,376,
0.533658,,Surface,1,377,
0.26926,,Surface,1,378,
0.256652,,Surface,1,379,
0.677236,,Surface,1,380,
0.361208,,Surface,1,381,
0.351116,,Surface,1,382,
0.475634,,Surface,1,383,
0.311999,,Surface,1,384,
0.252749,,Surface,1,385,
0.309121,,Surface,1,386,
0.303289,,Surface,1,387,
0.248988,,Surface,1,388,
0.395353,,Surface,1,389,
0.374623,,Surface,1,390,
0.57198,,Surface,1,391,
0.398536,,Surface,1,392,
0.294544,,Surface,1,393,
0.56363,,Surface,1,394,
0.286229,,Surface,1,395,
0.461921,,Surface,1,396,
0.289096,,Surface,1,397,
0.581584,,Surface,1,398,
0.199961,,Surface,1,399,
0.596068,,Surface,1,400,
0.299106,,Surface,1,401,
0.342014,,Surface,1,402,
0.226456,,Surface,1,403,
0.20879,,Surface,1,404,
0.245039,,Surface,1,405,
0.431657,,Surface,1,406,
0.396539,,Surface,1,407,
0.347213,,Surface,1,408,
0.508826,,Surface,1,409,
0.15728,,Surface,1,410,
0.241363,,Surface,1,411,
0.338611,,Surface,1,412,
0.139188,,Surface,1,413,
0.411911,,Surface,1,414,
0.326483,,Surface,1,415,
0.26624,,Surface,1,416,
0.296383,,Surface,1,417,
0.691558,,Surface,1,418,
0.306235,,Surface,1,419,
0.295041,,Surface,1,420,
0.299965,,Surface,1,421,
0.275176,,Surface,1,423,
0.793924,,Surface,1,424,
0.178018,,Surface,1,425,
0.260697,,Surface,1,426,
0.30797,,Surface,1,427,
0.277593,,Surface,1,428,
0.379762,,Surface,1,429,
0.407248,,Surface,1,430,
0.288224,,Surface,1,431,
0.333671,,Surface,1,432,
0.531257,,Surface,1,433,
0.385881,,Surface,1,434,
0.504943,,Surface,1,435,
0.299701,,Surface,1,436,
0.694294,,Surface,1,437,
0.191858,,Surface,1,438,
0.424891,,Surface,1,439,
0.710189,,Surface,1,440,
0.498337,,Surface,1,441,
0.429955,,Surface,1,442,
0.475477,,Surface,1,443,
0.313014,,Surface,1,444,
0.576393,,Surface,1,445,
0.238336,,Surface,1,446,
0.33209,,Surface,1,447,
0.658619,,Surface,1,448,
0.300278,,Surface,1,449,
0.228279,,Surface,1,450,
0.185394,,Surface,1,451,
0.597334,,Surface,1,452,
0.362067,,Surface,1,453,
0.489761,,Surface,1,454,
0.378178,,Surface,1,455,
0.24066,,Surface,1,456,
0.467744,,Surface,1,457,
0.292843,,Surface,1,458,
0.766143,,Surface,1,459,
0.351094,,Surface,1,460,
0.173776,,Surface,1,461,
0.396481,,Surface,1,462,
0.505669,,Surface,1,463,
0.297196,,Surface,1,464,
0.302919,,Surface,1,465,
0.713456,,Surface,1,466,
0.334938,,Surface,1,467,
0.283789,,Surface,1,468,
0.497948,,Surface,1,469,
0.377332,,Surface,1,470,
0.387232,,Surface,1,471,
0.554037,,Surface,1,472,
0.336225,,Surface,1,473,
0.199186,,Surface,1,474,
0.339171,,Surface,1,475,
0.363667,,Surface,1,476,
0.23038,,Surface,1,478,
0.18331,,Surface,1,479,
0.319113,,Surface,1,480,
0.258668,,Surface,1,481,
0.334647,,Surface,1,482,
0.267207,,Surface,1,483,
0.243325,,Surface,1,484,
0.207004,,Surface,1,485,
0.290192,,Surface,1,486,
0.190522,,Surface,1,487,
0.232603,,Surface,1,488,
0.310553,,Surface,1,489,
0.535679,,Surface,1,490,
0.267731,,Surface,1,491,
0.323619,,Surface,1,492,
0.310948,,Surface,1,494,
0.354831,,Surface,1,495,
0.320095,,Surface,1,496,
0.584399,,Surface,1,497,
0.26925,,Surface,1,498,
0.459223,,Surface,1,499,
0.309797,,Surface,1,500,
0.47115,,Surface,1,501,
0.214718,,Surface,1,502,
0.312578,,Surface,1,503,
0.41061,,Surface,1,504,
0.317473,,Surface,1,505,
0.308922,,Surface,1,506,
0.313416,,Surface,1,507,
0.251584,,Surface,1,508,
0.291014,,Surface,1,509,
0.248429,,Surface,1,510,
0.233155,,Surface,1,511,
0.158902,,Surface,1,512,
0.549308,,Surface,1,513,
0.494681,,Surface,1,514,
0.364875,,Surface,1,515,
0.255855,,Surface,1,516,
0.262898,,Surface,1,517,
0.432818,,Surface,1,518,
0.313913,,Surface,1,519,
0.246774,,Surface,1,520,
0.220932,,Surface,1,521,
0.310397,,Surface,1,522,
0.293446,,Surface,1,523,
0.463576,,Surface,1,524,
0.211221,,Surface,1,525,
0.184177,,Surface,1,526,
0.545062,,Surface,1,527,
0.257276,,Surface,1,528,
0.264349,,Surface,1,529,
0.157208,,Surface,1,530,
0.141592,,Surface,1,531,
0.466524,,Surface,1,532,
0.205799,,Surface,1,533,
0.369041,,Surface,1,534,
0.244361,,Surface,1,536,
0.255127,,Surface,1,537,
0.367064,,Surface,1,538,
0.212629,,Surface,1,539,
0.30015,,Surface,1,540,
0.255936,,Surface,1,541,
0.413535,,Surface,1,542,
0.356303,,Surface,1,543,
0.204845,,Surface,1,544,
0.196766,,Surface,1,545,
0.24524,,Surface,1,546,
0.300302,,Surface,1,547,
0.219905,,Surface,1,548,
0.388407,,Surface,1,549,
0.447911,,Surface,1,550,
0.269418,,Surface,1,551,
0.229133,,Surface,1,552,
0.210888,,Surface,1,553,
0.299428,,Surface,1,554,
0.286603,,Surface,1,555,
0.40176,,Surface,1,556,
0.142896,,Surface,1,557,
0.244743,,Surface,1,558,
0.380054,,Surface,1,559,
0.409427,,Surface,1,560,
0.288097,,Surface,1,561,
0.334988,,Surface,1,562,
0.326738,,Surface,1,563,
0.322023,,Surface,1,564,
0.438065,,Surface,1,565,
0.395557,,Surface,1,566,
0.276191,,Surface,1,567,
0.694801,,Surface,1,568,
0.229689,,Surface,1,569,
0.412814,,Surface,1,570,
0.339703,,Surface,1,571,
0.160825,,Surface,1,572,
0.248261,,Surface,1,573,
0.427427,,Surface,1,574,
0.235009,,Surface,1,575,
0.421661,,Surface,1,576,
0.329644,,Surface,1,577,
0.234986,,Surface,1,578,
0.77961,,Surface,1,579,
0.400506,,Surface,1,580,
0.469623,,Surface,1,581,
0.477824,,Surface,1,582,
0.310435,,Surface,1,583,
0.472438,,Surface,1,584,
0.21826,,Surface,1,585,
0.496497,,Surface,1,586,
0.214689,,Surface,1,587,
0.128383,,Surface,1,588,
0.340609,,Surface,1,589,
0.689836,,Surface,1,590,
0.436658,,Surface,1,591,
0.413744,,Surface,1,592,
0.612295,,Surface,1,593,
0.169084,,Surface,1,594,
0.241188,,Surface,1,595,
0.307888,,Surface,1,596,
0.312572,,Surface,1,599,
0.200154,,Surface,1,600,
0.462651,,Surface,1,602,
0.297599,,Surface,1,603,
0.342754,,Surface,1,604,
0.574589,,Surface,1,605,
0.38127,,Surface,1,606,
0.356314,,Surface,1,607,
0.147114,,Surface,1,608,
0.154818,,Surface,1,609,
0.355909,,Surface,1,611,
0.313885,,Surface,1,612,
0.112448,,Surface,1,613,
0.467984,,Surface,1,614,
0.616264,,Surface,1,615,
0.212588,,Surface,1,616,
0.528559,,Surface,1,617,
0.44082,,Surface,1,618,
0.560494,,Surface,1,619,
0.32851,,Surface,1,620,
0.27607,,Surface,1,621,
0.28517,,Surface,1,622,
0.456489,,Surface,1,623,
0.2542,,Surface,1,624,
0.22254,,Surface,1,626,
0.266422,,Surface,1,627,
0.371857,,Surface,1,628,
0.147788,,Surface,1,629,
0.290406,,Surface,1,630,
0.194307,,Surface,1,631,
0.194895,,Surface,1,632,
0.215127,,Surface,1,633,
0.136769,,Surface,1,634,
0.166185,,Surface,1,635,
0.260148,,Surface,1,636,
0.279149,,Surface,1,637,
0.369873,,Surface,1,638,
0.272566,,Surface,1,639,
0.314242,,Surface,1,640,
0.319363,,Surface,1,641,
0.390349,,Surface,1,642,
0.340722,,Surface,1,643,
0.183672,,Surface,1,644,
0.26796,,Surface,1,645,
0.308562,,Surface,1,646,
0.454093,,Surface,1,647,
0.43136,,Surface,1,648,
0.270976,,Surface,1,649,
0.287678,,Surface,1,650,
0.227655,,Surface,1,651,
0.449925,,Surface,1,652,
0.464135,,Surface,1,653,
0.218497,,Surface,1,654,
0.501129,,Surface,1,655,
0.467397,,Surface,1,656,
0.100346,,Surface,1,657,
0.49916,,Surface,1,658,
0.563577,,Surface,1,659,
0.632083,,Surface,1,660,
0.164774,,Surface,1,661,
0.191218,,Surface,1,662,
0.655957,,Surface,1,663,
0.197045,,Surface,1,664,
0.24511,,Surface,1,665,
0.30373,,Surface,1,666,
0.395335,,Surface,1,667,
0.331604,,Surface,1,668,
0.430912,,Surface,1,669,
0.225792,,Surface,1,670,
0.40121,,Surface,1,671,
0.31607,,Surface,1,673,
0.441669,,Surface,1,674,
0.209006,,Surface,1,675,
0.235574,,Surface,1,677,
0.293452,,Surface,1,678,
0.430684,,Surface,1,680,
0.337416,,Surface,1,681,
0.374611,,Surface,1,682,
0.276273,,Surface,1,683,
0.424481,,Surface,1,684,
0.329947,,Surface,1,685,
0.30538,,Surface,1,686,
0.656737,,Surface,1,687,
0.158365,,Surface,1,688,
0.241494,,Surface,1,689,
0.0999227,,Surface,1,690,
0.252878,,Surface,1,691,
0.166205,,Surface,1,692,
0.336987,,Surface,1,694,
0.416093,,Surface,1,695,
0.312527,,Surface,1,697,
0.583007,,Surface,1,698,
0.152397,,Surface,1,699,
0.346308,,Surface,1,700,
0.641678,,Surface,1,701,
0.72044,,Surface,1,702,
0.123537,,Surface,1,703,
0.41394,,Surface,1,704,
0.249027,,Surface,1,705,
0.257729,,Surface,1,706,
0.163932,,Surface,1,708,
0.385773,,Surface,1,709,
0.235776,,Surface,1,710,
0.197503,,Surface,1,711,
0.596786,,Surface,1,712,
0.3282,,Surface,1,713,
0.439733,,Surface,1,714,
0.182122,,Surface,1,715,
0.206575,,Surface,1,716,
0.197519,,Surface,1,717,
0.335492,,Surface,1,718,
0.48752,,Surface,1,721,
0.328932,,Surface,1,722,
0.21416,,Surface,1,723,
0.196869,,Surface,1,724,
0.207539,,Surface,1,725,
0.365282,,Surface,1,726,
0.196988,,Surface,1,727,
0.155655,,Surface,1,728,
0.129912,,Surface,1,729,
0.153487,,Surface,1,730,
0.154752,,Surface,1,732,
0.306233,,Surface,1,733,
0.521661,,Surface,1,734,
0.332294,,Surface,1,735,
0.342838,,Surface,1,736,
0.301454,,Surface,1,737,
0.369314,,Surface,1,738,
0.21089,,Surface,1,739,
0.163015,,Surface,1,740,
0.167391,,Surface,1,741,
0.206178,,Surface,1,742,
0.275279,,Surface,1,743,
0.207192,,Surface,1,744,
0.436006,,Surface,1,746,
0.183478,,Surface,1,747,
0.184062,,Surface,1,748,
0.271868,,Surface,1,749,
0.24022,,Surface,1,750,
0.311113,,Surface,1,751,
0.262528,,Surface,1,752,
0.289918,,Surface,1,753,
0.424997,,Surface,1,755,
0.157459,,Surface,1,756,
0.449676,,Surface,1,757,
0.281157,,Surface,1,758,
0.170053,,Surface,1,759,
0.310055,,Surface,1,760,
0.749667,,Surface,1,761,
0.212897,,Surface,1,762,
0.30311,,Surface,1,763,
0.257481,,Surface,1,764,
0.301123,,Surface,1,765,
0.341891,,Surface,1,766,
0.134381,,Surface,1,767,
0.248609,,Surface,1,768,
0.2929,,Surface,1,769,
0.671437,,Surface,1,770,
0.431827,,Surface,1,771,
0.164993,,Surface,1,772,
0.235623,,Surface,1,773,
0.154765,,Surface,1,775,
0.128295,,Surface,1,776,
0.170511,,Surface,1,779,
0.230469,,Surface,1,780,
0.427329,,Surface,1,781,
0.179295,,Surface,1,782,
0.24688,,Surface,1,783,
0.288742,,Surface,1,784,
0.512125,,Surface,1,786,
0.304039,,Surface,1,787,
0.318077,,Surface,1,788,
0.283785,,Surface,1,789,
0.317344,,Surface,1,790,
0.123467,,Surface,1,791,
0.213767,,Surface,1,793,
0.388249,,Surface,1,794,
0.301713,,Surface,1,795,
0.253641,,Surface,1,796,
0.377078,,Surface,1,797,
0.204257,,Surface,1,798,
0.292333,,Surface,1,799,
0.459809,,Surface,1,800,
0.213576,,Surface,1,801,
0.500069,,Surface,1,802,
0.357359,,Surface,1,803,
0.728365,,Surface,1,804,
0.249901,,Surface,1,805,
0.245192,,Surface,1,806,
0.517668,,Surface,1,807,
0.328903,,Surface,1,808,
0.199086,,Surface,1,809,
0.381156,,Surface,1,810,
0.267266,,Surface,1,811,
0.115091,,Surface,1,813,
0.217838,,Surface,1,814,
0.433549,,Surface,1,815,
0.355718,,Surface,1,816,
0.450764,,Surface,1,817,
0.492723,,Surface,1,818,
0.71189,,Surface,1,819,
0.237574,,Surface,1,820,
0.358115,,Surface,1,821,
0.294808,,Surface,1,822,
0.353711,,Surface,1,824,
0.300089,,Surface,1,826,
0.303395,,Surface,1,827,
0.261936,,Surface,1,828,
0.297721,,Surface,1,829,
0.315665,,Surface,1,830,
0.357384,,Surface,1,831,
0.260777,,Surface,1,833,
0.21131,,Surface,1,834,
0.162025,,Surface,1,835,
0.403243,,Surface,1,836,
0.200719,,Surface,1,837,
0.359562,,Surface,1,838,
0.308639,,Surface,1,839,
0.166885,,Surface,1,840,
0.220528,,Surface,1,841,
0.182189,,Surface,1,842,
0.236949,,Surface,1,843,
0.230856,,Surface,1,844,
0.239283,,Surface,1,845,
0.398329,,Surface,1,846,
0.257052,,Surface,1,847,
0.228845,,Surface,1,849,
0.15189,,Surface,1,850,
0.169363,,Surface,1,851,
0.427668,,Surface,1,852,
0.178879,,Surface,1,853,
0.154653,,Surface,1,854,
0.230389,,Surface,1,855,
0.669232,,Surface,1,856,
0.142465,,Surface,1,857,
0.169261,,Surface,1,858,
0.406371,,Surface,1,859,
0.260767,,Surface,1,860,
0.0428189,,Surface,1,861,
0.317222,,Surface,1,862,
0.502546,,Surface,1,863,
0.209044,,Surface,1,864,
0.364494,,Surface,1,865,
0.127728,,Surface,1,866,
0.550094,,Surface,1,867,
0.195452,,Surface,1,868,
0.181789,,Surface,1,869,
0.230635,,Surface,1,870,
0.173106,,Surface,1,871,
0.17911,,Surface,1,873,
0.169634,,Surface,1,874,
0.235412,,Surface,1,875,
0.377851,,Surface,1,877,
0.351066,,Surface,1,878,
0.347988,,Surface,1,879,
0.197,,Surface,1,880,
0.145755,,Surface,1,881,
0.212943,,Surface,1,882,
0.309445,,Surface,1,883,
0.379264,,Surface,1,884,
0.187201,,Surface,1,885,
0.215774,,Surface,1,886,
0.290927,,Surface,1,887,
0.0916775,,Surface,1,888,
0.457988,,Surface,1,889,
0.39317,,Surface,1,890,
0.474521,,Surface,1,891,
0.21717,,Surface,1,892,
0.363862,,Surface,1,893,
0.226443,,Surface,1,894,
0.357832,,Surface,1,895,
0.209256,,Surface,1,896,
0.245532,,Surface,1,897,
0.350738,,Surface,1,898,
0.309651,,Surface,1,899,
0.309993,,Surface,1,900,
0.193156,,Surface,1,902,
0.463931,,Surface,1,903,
0.233949,,Surface,1,904,
0.239268,,Surface,1,905,
0.208099,,Surface,1,906,
0.216411,,Surface,1,907,
0.51579,,Surface,1,908,
0.463771,,Surface,1,909,
0.250474,,Surface,1,910,
0.339536,,Surface,1,911,
0.357117,,Surface,1,913,
0.361998,,Surface,1,915,
0.45469,,Surface,1,916,
0.0857042,,Surface,1,917,
0.218563,,Surface,1,918,
0.420076,,Surface,1,919,
0.333523,,Surface,1,920,
0.539206,,Surface,1,921,
0.213002,,Surface,1,922,
0.212181,,Surface,1,923,
0.557114,,Surface,1,924,
0.268178,,Surface,1,925,
0.362845,,Surface,1,926,
0.658639,,Surface,1,927,
0.118732,,Surface,1,928,
0.343121,,Surface,1,929,
0.272554,,Surface,1,930,
0.240096,,Surface,1,931,
0.276792,,Surface,1,932,
0.322482,,Surface,1,933,
0.323025,,Surface,1,936,
0.677303,,Surface,1,937,
0.207426,,Surface,1,938,
0.482484,,Surface,1,939,
0.274604,,Surface,1,940,
0.210943,,Surface,1,941,
0.598803,,Surface,1,942,
0.327461,,Surface,1,943,
0.256025,,Surface,1,944,
0.301519,,Surface,1,945,
0.251139,,Surface,1,947,
0.497027,,Surface,1,948,
0.519267,,Surface,1,949,
0.359089,,Surface,1,950,
0.311443,,Surface,1,951,
0.312915,,Surface,1,952,
0.106616,,Surface,1,953,
0.451869,,Surface,1,954,
0.480361,,Surface,1,955,
0.34346,,Surface,1,956,
0.214378,,Surface,1,957,
0.734422,,Surface,1,958,
0.207996,,Surface,1,959,
0.476807,,Surface,1,960,
0.19702,,Surface,1,961,
0.44714,,Surface,1,962,
0.303843,,Surface,1,963,
0.324039,,Surface,1,965,
0.429076,,Surface,1,966,
0.158561,,Surface,1,968,
0.209409,,Surface,1,969,
0.32575,,Surface,1,970,
0.420512,,Surface,1,971,
0.547659,,Surface,1,972,
0.151682,,Surface,1,973,
0.590452,,Surface,1,974,
0.365839,,Surface,1,975,
0.271582,,Surface,1,976,
0.173105,,Surface,1,977,
0.220848,,Surface,1,978,
0.136246,,Surface,1,979,
0.319959,,Surface,1,980,
0.151992,,Surface,1,981,
0.38039,,Surface,1,982,
0.338284,,Surface,1,983,
0.195135,,Surface,1,984,
0.421835,,Surface,1,985,
0.159517,,Surface,1,986,
0.283034,,Surface,1,987,
0.380402,,Surface,1,988,
0.2507,,Surface,1,989,
0.236713,,Surface,1,990,
0.311143,,Surface,1,991,
0.296723,,Surface,1,992,
0.179417,,Surface,1,993,
0.654488,,Surface,1,994,
0.168732,,Surface,1,995,
0.250311,,Surface,1,996,
0.195567,,Surface,1,997,
0.2831,,Surface,1,998,
0.25021,,Surface,1,999,
0.15633,,Surface,1,1000,
0.39636,,Surface,1,1001,
0.332239,,Surface,1,1003,
0.213765,,Surface,1,1004,
0.338251,,Surface,1,1005,
0.403139,,Surface,1,1006,
0.478504,,Surface,1,1007,
