
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.140537,,Surface,6,Image 1,1,126,
0.096849,,Surface,6,Image 1,1,127,
0.0134582,,Surface,6,Image 1,1,128,
0.0350406,,Surface,6,Image 1,1,129,
0.211773,,Surface,6,Image 1,1,130,
0.249677,,Surface,6,Image 1,1,131,
0.114613,,Surface,6,Image 1,1,132,
0.21503,,Surface,6,Image 1,1,133,
0.404627,,Surface,6,Image 1,1,134,
0.151984,,Surface,6,Image 1,1,135,
0.134036,,Surface,6,Image 1,1,136,
0.219597,,Surface,6,Image 1,1,137,
0.0205147,,Surface,6,Image 1,1,138,
0.110847,,Surface,6,Image 1,1,139,
0.125809,,Surface,6,Image 1,1,140,
0.133613,,Surface,6,Image 1,1,141,
0.0726178,,Surface,6,Image 1,1,142,
0.207655,,Surface,6,Image 1,1,143,
0.266419,,Surface,6,Image 1,1,144,
0.0592941,,Surface,6,Image 1,1,145,
0.108516,,Surface,6,Image 1,1,146,
0.262827,,Surface,6,Image 1,1,147,
0.09945,,Surface,6,Image 1,1,148,
0.0356529,,Surface,6,Image 1,1,149,
0.142364,,Surface,6,Image 1,1,150,
0.209507,,Surface,6,Image 1,1,151,
0.107988,,Surface,6,Image 1,1,152,
0.251408,,Surface,6,Image 1,1,153,
0.143729,,Surface,6,Image 1,1,154,
0.216195,,Surface,6,Image 1,1,155,
0.0651093,,Surface,6,Image 1,1,157,
0.231749,,Surface,6,Image 1,1,158,
0.161966,,Surface,6,Image 1,1,159,
0.06404,,Surface,6,Image 1,1,160,
0.458988,,Surface,6,Image 1,1,161,
0.107615,,Surface,6,Image 1,1,162,
0.0251985,,Surface,6,Image 1,1,163,
0.234846,,Surface,6,Image 1,1,164,
0.119332,,Surface,6,Image 1,1,165,
0.0129754,,Surface,6,Image 1,1,166,
0.3287,,Surface,6,Image 1,1,167,
0.367902,,Surface,6,Image 1,1,168,
0.00248599,,Surface,6,Image 1,1,169,
0.0143395,,Surface,6,Image 1,1,170,
0.027146,,Surface,6,Image 1,1,171,
0.0775146,,Surface,6,Image 1,1,172,
0.242897,,Surface,6,Image 1,1,173,
0.20543,,Surface,6,Image 1,1,174,
0.119515,,Surface,6,Image 1,1,175,
0.0166919,,Surface,6,Image 1,1,176,
0.0349488,,Surface,6,Image 1,1,177,
0.150279,,Surface,6,Image 1,1,178,
0.303082,,Surface,6,Image 1,1,179,
0.140982,,Surface,6,Image 1,1,180,
0.131806,,Surface,6,Image 1,1,181,
0.176319,,Surface,6,Image 1,1,182,
0.0592758,,Surface,6,Image 1,1,183,
0.0526279,,Surface,6,Image 1,1,184,
0.407194,,Surface,6,Image 1,1,185,
0.263748,,Surface,6,Image 1,1,186,
0.221793,,Surface,6,Image 1,1,187,
0.140911,,Surface,6,Image 1,1,188,
0.915802,,Surface,6,Image 1,1,189,
0.238523,,Surface,6,Image 1,1,190,
0.372976,,Surface,6,Image 1,1,191,
0.0452589,,Surface,6,Image 1,1,192,
0.184977,,Surface,6,Image 1,1,193,
0.133251,,Surface,6,Image 1,1,194,
0.158501,,Surface,6,Image 1,1,195,
0.0917638,,Surface,6,Image 1,1,196,
0.207622,,Surface,6,Image 1,1,197,
0.0791372,,Surface,6,Image 1,1,198,
0.351799,,Surface,6,Image 1,1,199,
0.118287,,Surface,6,Image 1,1,200,
0.0589609,,Surface,6,Image 1,1,201,
0.103836,,Surface,6,Image 1,1,202,
0.095308,,Surface,6,Image 1,1,203,
0.188142,,Surface,6,Image 1,1,204,
0.167739,,Surface,6,Image 1,1,205,
0.0360054,,Surface,6,Image 1,1,206,
0.0680866,,Surface,6,Image 1,1,207,
0.0457575,,Surface,6,Image 1,1,208,
0.0446468,,Surface,6,Image 1,1,209,
0.0510305,,Surface,6,Image 1,1,210,
0.0676457,,Surface,6,Image 1,1,211,
0.141047,,Surface,6,Image 1,1,212,
0.126607,,Surface,6,Image 1,1,213,
0.0524712,,Surface,6,Image 1,1,214,
0.24754,,Surface,6,Image 1,1,215,
0.0590511,,Surface,6,Image 1,1,216,
0.166182,,Surface,6,Image 1,1,217,
0.122606,,Surface,6,Image 1,1,218,
0.0533194,,Surface,6,Image 1,1,219,
0.0629097,,Surface,6,Image 1,1,220,
0.0453123,,Surface,6,Image 1,1,221,
0.209131,,Surface,6,Image 1,1,222,
0.193025,,Surface,6,Image 1,1,223,
0.0438231,,Surface,6,Image 1,1,224,
0.0538374,,Surface,6,Image 1,1,225,
0.0115437,,Surface,6,Image 1,1,226,
0.385166,,Surface,6,Image 1,1,227,
0.193984,,Surface,6,Image 1,1,228,
0.0362275,,Surface,6,Image 1,1,229,
0.172202,,Surface,6,Image 1,1,230,
0.142899,,Surface,6,Image 1,1,231,
0.385757,,Surface,6,Image 1,1,232,
0.00719854,,Surface,6,Image 1,1,233,
0.0495523,,Surface,6,Image 1,1,234,
0.194021,,Surface,6,Image 1,1,235,
0.127951,,Surface,6,Image 1,1,236,
0.148272,,Surface,6,Image 1,1,237,
0.151868,,Surface,6,Image 1,1,238,
0.0466443,,Surface,6,Image 1,1,239,
0.044249,,Surface,6,Image 1,1,240,
0.110246,,Surface,6,Image 1,1,241,
0.129953,,Surface,6,Image 1,1,242,
0.0285622,,Surface,6,Image 1,1,243,
0.201725,,Surface,6,Image 1,1,244,
0.17206,,Surface,6,Image 1,1,245,
0.0563884,,Surface,6,Image 1,1,246,
0.143852,,Surface,6,Image 1,1,247,
0.0502704,,Surface,6,Image 1,1,248,
0.332799,,Surface,6,Image 1,1,249,
0.0101969,,Surface,6,Image 1,1,250,
0.16204,,Surface,6,Image 1,1,251,
0.185625,,Surface,6,Image 1,1,252,
0.148315,,Surface,6,Image 1,1,253,
0.142588,,Surface,6,Image 1,1,254,
0.186854,,Surface,6,Image 1,1,255,
0.611948,,Surface,6,Image 1,1,256,
0.197841,,Surface,6,Image 1,1,257,
0.078908,,Surface,6,Image 1,1,258,
0.0259922,,Surface,6,Image 1,1,259,
0.283271,,Surface,6,Image 1,1,260,
0.0886434,,Surface,6,Image 1,1,261,
0.131963,,Surface,6,Image 1,1,262,
0.156053,,Surface,6,Image 1,1,263,
0.138152,,Surface,6,Image 1,1,264,
0.251257,,Surface,6,Image 1,1,265,
0.192958,,Surface,6,Image 1,1,266,
0.305233,,Surface,6,Image 1,1,267,
0.182811,,Surface,6,Image 1,1,268,
0.0694521,,Surface,6,Image 1,1,269,
0.194245,,Surface,6,Image 1,1,270,
0.392149,,Surface,6,Image 1,1,271,
0.277374,,Surface,6,Image 1,1,272,
0.276536,,Surface,6,Image 1,1,273,
0.0500451,,Surface,6,Image 1,1,274,
0.0500858,,Surface,6,Image 1,1,275,
0.167257,,Surface,6,Image 1,1,276,
0.157491,,Surface,6,Image 1,1,277,
0.0914816,,Surface,6,Image 1,1,278,
0.402407,,Surface,6,Image 1,1,279,
0.182142,,Surface,6,Image 1,1,280,
0.0598777,,Surface,6,Image 1,1,281,
0.169987,,Surface,6,Image 1,1,282,
0.228949,,Surface,6,Image 1,1,283,
0.529515,,Surface,6,Image 1,1,284,
0.177872,,Surface,6,Image 1,1,285,
0.0851655,,Surface,6,Image 1,1,286,
0.0034741,,Surface,6,Image 1,1,287,
0.283559,,Surface,6,Image 1,1,288,
0.282814,,Surface,6,Image 1,1,289,
0.032326,,Surface,6,Image 1,1,290,
0.031849,,Surface,6,Image 1,1,291,
0.343859,,Surface,6,Image 1,1,292,
0.130455,,Surface,6,Image 1,1,293,
0.248202,,Surface,6,Image 1,1,294,
0.0657441,,Surface,6,Image 1,1,295,
0.395918,,Surface,6,Image 1,1,296,
0.00711491,,Surface,6,Image 1,1,297,
0.0915008,,Surface,6,Image 1,1,298,
0.164265,,Surface,6,Image 1,1,299,
0.0702834,,Surface,6,Image 1,1,300,
0.133953,,Surface,6,Image 1,1,301,
0.253597,,Surface,6,Image 1,1,302,
0.109937,,Surface,6,Image 1,1,303,
0.0737147,,Surface,6,Image 1,1,304,
0.0626782,,Surface,6,Image 1,1,305,
0.263485,,Surface,6,Image 1,1,306,
0.390508,,Surface,6,Image 1,1,307,
0.249264,,Surface,6,Image 1,1,309,
0.55633,,Surface,6,Image 1,1,310,
0.240882,,Surface,6,Image 1,1,311,
0.0331871,,Surface,6,Image 1,1,312,
0.0862338,,Surface,6,Image 1,1,313,
0.0390759,,Surface,6,Image 1,1,314,
0.0866934,,Surface,6,Image 1,1,315,
0.0335927,,Surface,6,Image 1,1,316,
0.22335,,Surface,6,Image 1,1,317,
0.18719,,Surface,6,Image 1,1,318,
0.232011,,Surface,6,Image 1,1,319,
0.0176671,,Surface,6,Image 1,1,320,
0.152874,,Surface,6,Image 1,1,321,
0.0303535,,Surface,6,Image 1,1,322,
0.22078,,Surface,6,Image 1,1,323,
0.308887,,Surface,6,Image 1,1,324,
0.162796,,Surface,6,Image 1,1,325,
0.0433508,,Surface,6,Image 1,1,327,
0.150906,,Surface,6,Image 1,1,328,
0.198866,,Surface,6,Image 1,1,329,
0.299446,,Surface,6,Image 1,1,330,
0.101742,,Surface,6,Image 1,1,331,
0.112906,,Surface,6,Image 1,1,332,
0.226278,,Surface,6,Image 1,1,333,
0.00615049,,Surface,6,Image 1,1,334,
0.2187,,Surface,6,Image 1,1,335,
0.0514669,,Surface,6,Image 1,1,336,
0.354277,,Surface,6,Image 1,1,337,
0.120097,,Surface,6,Image 1,1,338,
0.0790062,,Surface,6,Image 1,1,339,
0.235286,,Surface,6,Image 1,1,340,
0.21851,,Surface,6,Image 1,1,341,
0.886237,,Surface,6,Image 1,1,342,
0.319963,,Surface,6,Image 1,1,343,
0.0359419,,Surface,6,Image 1,1,344,
0.191446,,Surface,6,Image 1,1,345,
0.400077,,Surface,6,Image 1,1,346,
0.300175,,Surface,6,Image 1,1,347,
0.14053,,Surface,6,Image 1,1,348,
0.00842816,,Surface,6,Image 1,1,349,
0.253563,,Surface,6,Image 1,1,350,
0.105791,,Surface,6,Image 1,1,351,
0.221854,,Surface,6,Image 1,1,352,
0.25431,,Surface,6,Image 1,1,353,
0.388803,,Surface,6,Image 1,1,354,
0.0861667,,Surface,6,Image 1,1,355,
0.440531,,Surface,6,Image 1,1,356,
0.296386,,Surface,6,Image 1,1,357,
0.283033,,Surface,6,Image 1,1,358,
0.133563,,Surface,6,Image 1,1,359,
0.322442,,Surface,6,Image 1,1,360,
0.288146,,Surface,6,Image 1,1,361,
0.626009,,Surface,6,Image 1,1,362,
0.207606,,Surface,6,Image 1,1,363,
0.365391,,Surface,6,Image 1,1,364,
0.161081,,Surface,6,Image 1,1,365,
0.0174088,,Surface,6,Image 1,1,366,
0.222482,,Surface,6,Image 1,1,367,
0.150654,,Surface,6,Image 1,1,368,
0.0468766,,Surface,6,Image 1,1,369,
0.282195,,Surface,6,Image 1,1,370,
0.0872572,,Surface,6,Image 1,1,371,
0.554852,,Surface,6,Image 1,1,372,
0.501229,,Surface,6,Image 1,1,373,
0.483578,,Surface,6,Image 1,1,374,
0.0781544,,Surface,6,Image 1,1,376,
0.582031,,Surface,6,Image 1,1,377,
0.0626406,,Surface,6,Image 1,1,378,
0.0106126,,Surface,6,Image 1,1,379,
0.422894,,Surface,6,Image 1,1,380,
0.0717617,,Surface,6,Image 1,1,381,
0.0228793,,Surface,6,Image 1,1,382,
1.0595,,Surface,6,Image 1,1,383,
0.589485,,Surface,6,Image 1,1,384,
0.274641,,Surface,6,Image 1,1,385,
0.124485,,Surface,6,Image 1,1,386,
0.241366,,Surface,6,Image 1,1,387,
0.166568,,Surface,6,Image 1,1,388,
0.0353036,,Surface,6,Image 1,1,389,
0.0463798,,Surface,6,Image 1,1,390,
0.281191,,Surface,6,Image 1,1,391,
0.762018,,Surface,6,Image 1,1,392,
0.164522,,Surface,6,Image 1,1,393,
0.370619,,Surface,6,Image 1,1,394,
0.186651,,Surface,6,Image 1,1,395,
0.21296,,Surface,6,Image 1,1,396,
0.48908,,Surface,6,Image 1,1,397,
0.168757,,Surface,6,Image 1,1,398,
0.176089,,Surface,6,Image 1,1,399,
0.261765,,Surface,6,Image 1,1,400,
0.0730566,,Surface,6,Image 1,1,401,
0.129412,,Surface,6,Image 1,1,402,
0.661864,,Surface,6,Image 1,1,403,
0.157969,,Surface,6,Image 1,1,404,
0.21617,,Surface,6,Image 1,1,405,
0.291719,,Surface,6,Image 1,1,406,
0.144932,,Surface,6,Image 1,1,407,
0.172882,,Surface,6,Image 1,1,408,
0.159317,,Surface,6,Image 1,1,409,
0.607902,,Surface,6,Image 1,1,410,
0.038176,,Surface,6,Image 1,1,411,
0.00847902,,Surface,6,Image 1,1,412,
0.0830378,,Surface,6,Image 1,1,413,
0.164134,,Surface,6,Image 1,1,414,
0.248717,,Surface,6,Image 1,1,415,
0.261234,,Surface,6,Image 1,1,416,
0.44201,,Surface,6,Image 1,1,417,
0.402367,,Surface,6,Image 1,1,418,
0.216553,,Surface,6,Image 1,1,419,
0.180203,,Surface,6,Image 1,1,420,
0.1782,,Surface,6,Image 1,1,421,
0.255125,,Surface,6,Image 1,1,423,
0.0938788,,Surface,6,Image 1,1,424,
0.0172344,,Surface,6,Image 1,1,425,
0.15809,,Surface,6,Image 1,1,426,
0.295902,,Surface,6,Image 1,1,427,
0.0702188,,Surface,6,Image 1,1,428,
0.390316,,Surface,6,Image 1,1,429,
0.646011,,Surface,6,Image 1,1,430,
0.244173,,Surface,6,Image 1,1,431,
0.0322143,,Surface,6,Image 1,1,432,
0.160338,,Surface,6,Image 1,1,433,
0.530896,,Surface,6,Image 1,1,434,
0.0825132,,Surface,6,Image 1,1,435,
0.399539,,Surface,6,Image 1,1,436,
0.199874,,Surface,6,Image 1,1,437,
0.278443,,Surface,6,Image 1,1,438,
0.0951576,,Surface,6,Image 1,1,439,
0.176873,,Surface,6,Image 1,1,440,
0.271481,,Surface,6,Image 1,1,441,
0.351908,,Surface,6,Image 1,1,442,
0.096998,,Surface,6,Image 1,1,443,
0.257304,,Surface,6,Image 1,1,444,
0.20971,,Surface,6,Image 1,1,445,
0.140533,,Surface,6,Image 1,1,446,
0.230667,,Surface,6,Image 1,1,447,
0.173958,,Surface,6,Image 1,1,448,
0.113383,,Surface,6,Image 1,1,449,
0.256156,,Surface,6,Image 1,1,450,
0.0433173,,Surface,6,Image 1,1,451,
0.23259,,Surface,6,Image 1,1,452,
0.330765,,Surface,6,Image 1,1,453,
0.27091,,Surface,6,Image 1,1,454,
0.384476,,Surface,6,Image 1,1,455,
0.328445,,Surface,6,Image 1,1,456,
0.359139,,Surface,6,Image 1,1,457,
0.336983,,Surface,6,Image 1,1,458,
0.153456,,Surface,6,Image 1,1,459,
0.188702,,Surface,6,Image 1,1,460,
0.208775,,Surface,6,Image 1,1,461,
0.079689,,Surface,6,Image 1,1,462,
0.270408,,Surface,6,Image 1,1,463,
0.215161,,Surface,6,Image 1,1,464,
0.291975,,Surface,6,Image 1,1,465,
0.327022,,Surface,6,Image 1,1,466,
0.110004,,Surface,6,Image 1,1,467,
0.715634,,Surface,6,Image 1,1,468,
0.396895,,Surface,6,Image 1,1,469,
0.984891,,Surface,6,Image 1,1,470,
0.204813,,Surface,6,Image 1,1,471,
0.174185,,Surface,6,Image 1,1,472,
0.340167,,Surface,6,Image 1,1,473,
0.229963,,Surface,6,Image 1,1,474,
0.332403,,Surface,6,Image 1,1,475,
0.418906,,Surface,6,Image 1,1,476,
0.00353184,,Surface,6,Image 1,1,478,
0.163497,,Surface,6,Image 1,1,479,
0.224453,,Surface,6,Image 1,1,480,
0.151503,,Surface,6,Image 1,1,481,
0.309718,,Surface,6,Image 1,1,482,
0.123007,,Surface,6,Image 1,1,483,
0.101145,,Surface,6,Image 1,1,484,
0.0710392,,Surface,6,Image 1,1,485,
0.462212,,Surface,6,Image 1,1,486,
0.265983,,Surface,6,Image 1,1,487,
0.2763,,Surface,6,Image 1,1,488,
0.378145,,Surface,6,Image 1,1,489,
0.000682107,,Surface,6,Image 1,1,490,
0.180884,,Surface,6,Image 1,1,491,
0.186551,,Surface,6,Image 1,1,492,
0.0738354,,Surface,6,Image 1,1,494,
0.168169,,Surface,6,Image 1,1,495,
0.23407,,Surface,6,Image 1,1,496,
0.239283,,Surface,6,Image 1,1,497,
0.42109,,Surface,6,Image 1,1,498,
0.29285,,Surface,6,Image 1,1,499,
0.274785,,Surface,6,Image 1,1,500,
0.281103,,Surface,6,Image 1,1,501,
0.368736,,Surface,6,Image 1,1,502,
0.391999,,Surface,6,Image 1,1,503,
0.111677,,Surface,6,Image 1,1,504,
0.265702,,Surface,6,Image 1,1,505,
0.352589,,Surface,6,Image 1,1,506,
0.0503783,,Surface,6,Image 1,1,507,
0.17296,,Surface,6,Image 1,1,508,
0.303625,,Surface,6,Image 1,1,509,
0.0920466,,Surface,6,Image 1,1,510,
0.261269,,Surface,6,Image 1,1,511,
0.378127,,Surface,6,Image 1,1,512,
0.545163,,Surface,6,Image 1,1,513,
0.390568,,Surface,6,Image 1,1,514,
0.00301507,,Surface,6,Image 1,1,515,
0.310263,,Surface,6,Image 1,1,516,
0.434459,,Surface,6,Image 1,1,517,
0.302632,,Surface,6,Image 1,1,518,
0.150309,,Surface,6,Image 1,1,519,
0.122781,,Surface,6,Image 1,1,520,
0.140658,,Surface,6,Image 1,1,521,
0.267272,,Surface,6,Image 1,1,522,
0.310633,,Surface,6,Image 1,1,523,
0.0983649,,Surface,6,Image 1,1,524,
0.153472,,Surface,6,Image 1,1,525,
0.346141,,Surface,6,Image 1,1,526,
0.342144,,Surface,6,Image 1,1,527,
0.00454709,,Surface,6,Image 1,1,528,
0.403613,,Surface,6,Image 1,1,529,
0.196646,,Surface,6,Image 1,1,530,
0.257036,,Surface,6,Image 1,1,531,
0.0381314,,Surface,6,Image 1,1,532,
0.404925,,Surface,6,Image 1,1,533,
0.259795,,Surface,6,Image 1,1,534,
0.314817,,Surface,6,Image 1,1,536,
0.310951,,Surface,6,Image 1,1,537,
0.302637,,Surface,6,Image 1,1,538,
0.3362,,Surface,6,Image 1,1,539,
0.347629,,Surface,6,Image 1,1,540,
0.238144,,Surface,6,Image 1,1,541,
0.239883,,Surface,6,Image 1,1,542,
0.357993,,Surface,6,Image 1,1,543,
0.351458,,Surface,6,Image 1,1,544,
0.350798,,Surface,6,Image 1,1,545,
0.370053,,Surface,6,Image 1,1,546,
0.222772,,Surface,6,Image 1,1,547,
0.337311,,Surface,6,Image 1,1,548,
0.592175,,Surface,6,Image 1,1,549,
0.159936,,Surface,6,Image 1,1,550,
0.280489,,Surface,6,Image 1,1,551,
0.172463,,Surface,6,Image 1,1,552,
0.400271,,Surface,6,Image 1,1,553,
0.176511,,Surface,6,Image 1,1,554,
0.0508895,,Surface,6,Image 1,1,555,
0.131644,,Surface,6,Image 1,1,556,
0.147937,,Surface,6,Image 1,1,557,
0.0773301,,Surface,6,Image 1,1,558,
0.531606,,Surface,6,Image 1,1,559,
0.334068,,Surface,6,Image 1,1,560,
0.0393237,,Surface,6,Image 1,1,561,
0.425869,,Surface,6,Image 1,1,562,
0.350549,,Surface,6,Image 1,1,563,
0.0743205,,Surface,6,Image 1,1,564,
0.353619,,Surface,6,Image 1,1,565,
0.911693,,Surface,6,Image 1,1,566,
0.501685,,Surface,6,Image 1,1,567,
0.185206,,Surface,6,Image 1,1,568,
0.33289,,Surface,6,Image 1,1,569,
0.0296298,,Surface,6,Image 1,1,570,
0.391182,,Surface,6,Image 1,1,571,
0.053955,,Surface,6,Image 1,1,572,
0.213413,,Surface,6,Image 1,1,573,
0.180868,,Surface,6,Image 1,1,574,
0.39946,,Surface,6,Image 1,1,575,
0.290999,,Surface,6,Image 1,1,576,
0.183762,,Surface,6,Image 1,1,577,
0.528096,,Surface,6,Image 1,1,578,
0.429759,,Surface,6,Image 1,1,579,
0.173267,,Surface,6,Image 1,1,580,
0.10025,,Surface,6,Image 1,1,581,
0.0370306,,Surface,6,Image 1,1,582,
0.324754,,Surface,6,Image 1,1,583,
0.167249,,Surface,6,Image 1,1,584,
0.386197,,Surface,6,Image 1,1,585,
0.225413,,Surface,6,Image 1,1,586,
0.27227,,Surface,6,Image 1,1,587,
0.0355188,,Surface,6,Image 1,1,588,
0.115031,,Surface,6,Image 1,1,589,
0.0602692,,Surface,6,Image 1,1,590,
0.139692,,Surface,6,Image 1,1,591,
0.134414,,Surface,6,Image 1,1,592,
0.440607,,Surface,6,Image 1,1,593,
0.545284,,Surface,6,Image 1,1,594,
0.363328,,Surface,6,Image 1,1,595,
0.180848,,Surface,6,Image 1,1,596,
0.742444,,Surface,6,Image 1,1,599,
0.17803,,Surface,6,Image 1,1,600,
0.268051,,Surface,6,Image 1,1,602,
0.245338,,Surface,6,Image 1,1,603,
0.394129,,Surface,6,Image 1,1,604,
0.435043,,Surface,6,Image 1,1,605,
0.0803854,,Surface,6,Image 1,1,606,
0.404302,,Surface,6,Image 1,1,607,
0.0400278,,Surface,6,Image 1,1,608,
0.00802313,,Surface,6,Image 1,1,609,
0.631818,,Surface,6,Image 1,1,611,
0.0933842,,Surface,6,Image 1,1,612,
0.288889,,Surface,6,Image 1,1,613,
0.433574,,Surface,6,Image 1,1,614,
0.184386,,Surface,6,Image 1,1,615,
0.672821,,Surface,6,Image 1,1,616,
0.731493,,Surface,6,Image 1,1,617,
0.24441,,Surface,6,Image 1,1,618,
0.09554,,Surface,6,Image 1,1,619,
0.214648,,Surface,6,Image 1,1,620,
0.0192273,,Surface,6,Image 1,1,621,
0.181774,,Surface,6,Image 1,1,622,
0.302704,,Surface,6,Image 1,1,623,
0.385089,,Surface,6,Image 1,1,624,
0.303107,,Surface,6,Image 1,1,626,
0.246432,,Surface,6,Image 1,1,627,
0.421076,,Surface,6,Image 1,1,628,
0.748824,,Surface,6,Image 1,1,629,
0.619888,,Surface,6,Image 1,1,630,
0.622456,,Surface,6,Image 1,1,631,
1.01458,,Surface,6,Image 1,1,632,
0.594688,,Surface,6,Image 1,1,633,
0.054148,,Surface,6,Image 1,1,634,
0.371235,,Surface,6,Image 1,1,635,
0.31551,,Surface,6,Image 1,1,636,
0.229838,,Surface,6,Image 1,1,637,
0.438038,,Surface,6,Image 1,1,638,
0.343882,,Surface,6,Image 1,1,639,
0.481702,,Surface,6,Image 1,1,640,
0.360366,,Surface,6,Image 1,1,641,
0.313403,,Surface,6,Image 1,1,642,
0.315219,,Surface,6,Image 1,1,643,
0.183849,,Surface,6,Image 1,1,644,
0.145568,,Surface,6,Image 1,1,645,
0.662782,,Surface,6,Image 1,1,646,
0.107071,,Surface,6,Image 1,1,647,
0.221717,,Surface,6,Image 1,1,648,
0.134043,,Surface,6,Image 1,1,649,
0.355553,,Surface,6,Image 1,1,650,
0.206984,,Surface,6,Image 1,1,651,
0.13405,,Surface,6,Image 1,1,652,
0.0433535,,Surface,6,Image 1,1,653,
0.532238,,Surface,6,Image 1,1,654,
0.417567,,Surface,6,Image 1,1,655,
0.297142,,Surface,6,Image 1,1,656,
0.530449,,Surface,6,Image 1,1,657,
0.500312,,Surface,6,Image 1,1,658,
0.446511,,Surface,6,Image 1,1,659,
0.227246,,Surface,6,Image 1,1,660,
0.995999,,Surface,6,Image 1,1,661,
0.317384,,Surface,6,Image 1,1,662,
0.353224,,Surface,6,Image 1,1,663,
0.344612,,Surface,6,Image 1,1,664,
0.263332,,Surface,6,Image 1,1,665,
0.176793,,Surface,6,Image 1,1,666,
0.49577,,Surface,6,Image 1,1,667,
0.0554962,,Surface,6,Image 1,1,668,
0.525332,,Surface,6,Image 1,1,669,
0.327884,,Surface,6,Image 1,1,670,
0.4014,,Surface,6,Image 1,1,671,
0.223699,,Surface,6,Image 1,1,673,
0.317203,,Surface,6,Image 1,1,674,
