
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,138,
14,,Surface,7,Image 1,1,139,
11,,Surface,7,Image 1,1,140,
21,,Surface,7,Image 1,1,141,
9,,Surface,7,Image 1,1,142,
10,,Surface,7,Image 1,1,143,
16,,Surface,7,Image 1,1,144,
11,,Surface,7,Image 1,1,145,
13,,Surface,7,Image 1,1,146,
15,,Surface,7,Image 1,1,147,
8,,Surface,7,Image 1,1,148,
13,,Surface,7,Image 1,1,149,
16,,Surface,7,Image 1,1,150,
13,,Surface,7,Image 1,1,151,
7,,Surface,7,Image 1,1,152,
23,,Surface,7,Image 1,1,153,
12,,Surface,7,Image 1,1,154,
9,,Surface,7,Image 1,1,155,
9,,Surface,7,Image 1,1,157,
10,,Surface,7,Image 1,1,158,
16,,Surface,7,Image 1,1,159,
13,,Surface,7,Image 1,1,160,
10,,Surface,7,Image 1,1,161,
7,,Surface,7,Image 1,1,162,
8,,Surface,7,Image 1,1,163,
15,,Surface,7,Image 1,1,164,
16,,Surface,7,Image 1,1,165,
7,,Surface,7,Image 1,1,166,
10,,Surface,7,Image 1,1,167,
19,,Surface,7,Image 1,1,168,
12,,Surface,7,Image 1,1,169,
11,,Surface,7,Image 1,1,170,
9,,Surface,7,Image 1,1,171,
17,,Surface,7,Image 1,1,172,
19,,Surface,7,Image 1,1,173,
11,,Surface,7,Image 1,1,174,
12,,Surface,7,Image 1,1,175,
9,,Surface,7,Image 1,1,176,
8,,Surface,7,Image 1,1,177,
10,,Surface,7,Image 1,1,178,
19,,Surface,7,Image 1,1,179,
14,,Surface,7,Image 1,1,180,
8,,Surface,7,Image 1,1,181,
18,,Surface,7,Image 1,1,182,
16,,Surface,7,Image 1,1,183,
14,,Surface,7,Image 1,1,184,
15,,Surface,7,Image 1,1,185,
10,,Surface,7,Image 1,1,186,
15,,Surface,7,Image 1,1,187,
19,,Surface,7,Image 1,1,188,
13,,Surface,7,Image 1,1,189,
14,,Surface,7,Image 1,1,190,
10,,Surface,7,Image 1,1,191,
11,,Surface,7,Image 1,1,192,
16,,Surface,7,Image 1,1,193,
15,,Surface,7,Image 1,1,194,
21,,Surface,7,Image 1,1,195,
12,,Surface,7,Image 1,1,196,
16,,Surface,7,Image 1,1,197,
13,,Surface,7,Image 1,1,198,
16,,Surface,7,Image 1,1,199,
17,,Surface,7,Image 1,1,200,
10,,Surface,7,Image 1,1,201,
11,,Surface,7,Image 1,1,202,
8,,Surface,7,Image 1,1,203,
14,,Surface,7,Image 1,1,204,
9,,Surface,7,Image 1,1,205,
18,,Surface,7,Image 1,1,206,
11,,Surface,7,Image 1,1,207,
11,,Surface,7,Image 1,1,208,
15,,Surface,7,Image 1,1,209,
10,,Surface,7,Image 1,1,210,
9,,Surface,7,Image 1,1,211,
9,,Surface,7,Image 1,1,212,
14,,Surface,7,Image 1,1,213,
12,,Surface,7,Image 1,1,214,
19,,Surface,7,Image 1,1,215,
10,,Surface,7,Image 1,1,216,
9,,Surface,7,Image 1,1,217,
11,,Surface,7,Image 1,1,218,
8,,Surface,7,Image 1,1,219,
12,,Surface,7,Image 1,1,220,
13,,Surface,7,Image 1,1,221,
9,,Surface,7,Image 1,1,222,
11,,Surface,7,Image 1,1,223,
15,,Surface,7,Image 1,1,224,
17,,Surface,7,Image 1,1,225,
17,,Surface,7,Image 1,1,226,
10,,Surface,7,Image 1,1,227,
13,,Surface,7,Image 1,1,228,
12,,Surface,7,Image 1,1,229,
13,,Surface,7,Image 1,1,230,
9,,Surface,7,Image 1,1,231,
17,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,233,
13,,Surface,7,Image 1,1,234,
11,,Surface,7,Image 1,1,235,
13,,Surface,7,Image 1,1,236,
14,,Surface,7,Image 1,1,237,
16,,Surface,7,Image 1,1,238,
12,,Surface,7,Image 1,1,239,
12,,Surface,7,Image 1,1,240,
12,,Surface,7,Image 1,1,241,
10,,Surface,7,Image 1,1,242,
10,,Surface,7,Image 1,1,243,
13,,Surface,7,Image 1,1,244,
14,,Surface,7,Image 1,1,245,
9,,Surface,7,Image 1,1,246,
14,,Surface,7,Image 1,1,247,
20,,Surface,7,Image 1,1,248,
16,,Surface,7,Image 1,1,249,
11,,Surface,7,Image 1,1,250,
13,,Surface,7,Image 1,1,251,
11,,Surface,7,Image 1,1,252,
10,,Surface,7,Image 1,1,253,
14,,Surface,7,Image 1,1,254,
19,,Surface,7,Image 1,1,255,
22,,Surface,7,Image 1,1,256,
17,,Surface,7,Image 1,1,257,
10,,Surface,7,Image 1,1,258,
16,,Surface,7,Image 1,1,259,
8,,Surface,7,Image 1,1,260,
12,,Surface,7,Image 1,1,261,
21,,Surface,7,Image 1,1,262,
12,,Surface,7,Image 1,1,263,
14,,Surface,7,Image 1,1,264,
11,,Surface,7,Image 1,1,265,
15,,Surface,7,Image 1,1,266,
9,,Surface,7,Image 1,1,267,
15,,Surface,7,Image 1,1,268,
13,,Surface,7,Image 1,1,269,
14,,Surface,7,Image 1,1,270,
17,,Surface,7,Image 1,1,271,
12,,Surface,7,Image 1,1,272,
13,,Surface,7,Image 1,1,273,
11,,Surface,7,Image 1,1,274,
17,,Surface,7,Image 1,1,275,
19,,Surface,7,Image 1,1,276,
12,,Surface,7,Image 1,1,277,
10,,Surface,7,Image 1,1,278,
8,,Surface,7,Image 1,1,279,
25,,Surface,7,Image 1,1,280,
9,,Surface,7,Image 1,1,281,
12,,Surface,7,Image 1,1,282,
18,,Surface,7,Image 1,1,283,
15,,Surface,7,Image 1,1,284,
12,,Surface,7,Image 1,1,285,
12,,Surface,7,Image 1,1,286,
15,,Surface,7,Image 1,1,287,
13,,Surface,7,Image 1,1,288,
20,,Surface,7,Image 1,1,289,
19,,Surface,7,Image 1,1,290,
7,,Surface,7,Image 1,1,291,
20,,Surface,7,Image 1,1,292,
14,,Surface,7,Image 1,1,293,
20,,Surface,7,Image 1,1,294,
8,,Surface,7,Image 1,1,295,
12,,Surface,7,Image 1,1,296,
9,,Surface,7,Image 1,1,297,
13,,Surface,7,Image 1,1,298,
16,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
14,,Surface,7,Image 1,1,301,
11,,Surface,7,Image 1,1,302,
13,,Surface,7,Image 1,1,303,
14,,Surface,7,Image 1,1,304,
8,,Surface,7,Image 1,1,305,
15,,Surface,7,Image 1,1,306,
11,,Surface,7,Image 1,1,307,
14,,Surface,7,Image 1,1,309,
19,,Surface,7,Image 1,1,310,
13,,Surface,7,Image 1,1,311,
11,,Surface,7,Image 1,1,312,
12,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
16,,Surface,7,Image 1,1,315,
11,,Surface,7,Image 1,1,316,
16,,Surface,7,Image 1,1,317,
17,,Surface,7,Image 1,1,318,
17,,Surface,7,Image 1,1,319,
8,,Surface,7,Image 1,1,320,
15,,Surface,7,Image 1,1,321,
16,,Surface,7,Image 1,1,322,
18,,Surface,7,Image 1,1,323,
20,,Surface,7,Image 1,1,324,
20,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,327,
16,,Surface,7,Image 1,1,328,
10,,Surface,7,Image 1,1,329,
22,,Surface,7,Image 1,1,330,
16,,Surface,7,Image 1,1,331,
12,,Surface,7,Image 1,1,332,
25,,Surface,7,Image 1,1,333,
8,,Surface,7,Image 1,1,334,
12,,Surface,7,Image 1,1,335,
18,,Surface,7,Image 1,1,336,
16,,Surface,7,Image 1,1,337,
13,,Surface,7,Image 1,1,338,
18,,Surface,7,Image 1,1,339,
13,,Surface,7,Image 1,1,340,
19,,Surface,7,Image 1,1,341,
18,,Surface,7,Image 1,1,342,
17,,Surface,7,Image 1,1,343,
11,,Surface,7,Image 1,1,344,
10,,Surface,7,Image 1,1,345,
8,,Surface,7,Image 1,1,346,
15,,Surface,7,Image 1,1,347,
10,,Surface,7,Image 1,1,348,
7,,Surface,7,Image 1,1,349,
21,,Surface,7,Image 1,1,350,
12,,Surface,7,Image 1,1,351,
21,,Surface,7,Image 1,1,352,
18,,Surface,7,Image 1,1,353,
18,,Surface,7,Image 1,1,354,
12,,Surface,7,Image 1,1,355,
15,,Surface,7,Image 1,1,356,
14,,Surface,7,Image 1,1,357,
9,,Surface,7,Image 1,1,358,
16,,Surface,7,Image 1,1,359,
18,,Surface,7,Image 1,1,360,
12,,Surface,7,Image 1,1,361,
12,,Surface,7,Image 1,1,362,
14,,Surface,7,Image 1,1,363,
27,,Surface,7,Image 1,1,364,
24,,Surface,7,Image 1,1,365,
10,,Surface,7,Image 1,1,366,
20,,Surface,7,Image 1,1,367,
11,,Surface,7,Image 1,1,368,
11,,Surface,7,Image 1,1,369,
15,,Surface,7,Image 1,1,370,
16,,Surface,7,Image 1,1,371,
14,,Surface,7,Image 1,1,372,
13,,Surface,7,Image 1,1,373,
18,,Surface,7,Image 1,1,374,
15,,Surface,7,Image 1,1,376,
16,,Surface,7,Image 1,1,377,
12,,Surface,7,Image 1,1,378,
8,,Surface,7,Image 1,1,379,
20,,Surface,7,Image 1,1,380,
15,,Surface,7,Image 1,1,381,
10,,Surface,7,Image 1,1,382,
13,,Surface,7,Image 1,1,383,
14,,Surface,7,Image 1,1,384,
21,,Surface,7,Image 1,1,385,
12,,Surface,7,Image 1,1,386,
12,,Surface,7,Image 1,1,387,
16,,Surface,7,Image 1,1,388,
8,,Surface,7,Image 1,1,389,
16,,Surface,7,Image 1,1,390,
10,,Surface,7,Image 1,1,391,
10,,Surface,7,Image 1,1,392,
15,,Surface,7,Image 1,1,393,
25,,Surface,7,Image 1,1,394,
23,,Surface,7,Image 1,1,395,
20,,Surface,7,Image 1,1,396,
22,,Surface,7,Image 1,1,397,
17,,Surface,7,Image 1,1,398,
11,,Surface,7,Image 1,1,399,
26,,Surface,7,Image 1,1,400,
10,,Surface,7,Image 1,1,401,
19,,Surface,7,Image 1,1,402,
17,,Surface,7,Image 1,1,403,
21,,Surface,7,Image 1,1,404,
19,,Surface,7,Image 1,1,405,
16,,Surface,7,Image 1,1,406,
13,,Surface,7,Image 1,1,407,
13,,Surface,7,Image 1,1,408,
15,,Surface,7,Image 1,1,409,
11,,Surface,7,Image 1,1,410,
13,,Surface,7,Image 1,1,411,
10,,Surface,7,Image 1,1,412,
9,,Surface,7,Image 1,1,413,
16,,Surface,7,Image 1,1,414,
14,,Surface,7,Image 1,1,415,
19,,Surface,7,Image 1,1,416,
34,,Surface,7,Image 1,1,417,
15,,Surface,7,Image 1,1,418,
13,,Surface,7,Image 1,1,419,
18,,Surface,7,Image 1,1,420,
20,,Surface,7,Image 1,1,421,
11,,Surface,7,Image 1,1,423,
16,,Surface,7,Image 1,1,424,
10,,Surface,7,Image 1,1,425,
15,,Surface,7,Image 1,1,426,
15,,Surface,7,Image 1,1,427,
10,,Surface,7,Image 1,1,428,
21,,Surface,7,Image 1,1,429,
14,,Surface,7,Image 1,1,430,
16,,Surface,7,Image 1,1,431,
19,,Surface,7,Image 1,1,432,
20,,Surface,7,Image 1,1,433,
14,,Surface,7,Image 1,1,434,
16,,Surface,7,Image 1,1,435,
16,,Surface,7,Image 1,1,436,
21,,Surface,7,Image 1,1,437,
25,,Surface,7,Image 1,1,438,
17,,Surface,7,Image 1,1,439,
14,,Surface,7,Image 1,1,440,
16,,Surface,7,Image 1,1,441,
23,,Surface,7,Image 1,1,442,
22,,Surface,7,Image 1,1,443,
17,,Surface,7,Image 1,1,444,
15,,Surface,7,Image 1,1,445,
11,,Surface,7,Image 1,1,446,
28,,Surface,7,Image 1,1,447,
15,,Surface,7,Image 1,1,448,
16,,Surface,7,Image 1,1,449,
20,,Surface,7,Image 1,1,450,
23,,Surface,7,Image 1,1,451,
16,,Surface,7,Image 1,1,452,
14,,Surface,7,Image 1,1,453,
18,,Surface,7,Image 1,1,454,
19,,Surface,7,Image 1,1,455,
27,,Surface,7,Image 1,1,456,
20,,Surface,7,Image 1,1,457,
16,,Surface,7,Image 1,1,458,
15,,Surface,7,Image 1,1,459,
15,,Surface,7,Image 1,1,460,
11,,Surface,7,Image 1,1,461,
17,,Surface,7,Image 1,1,462,
20,,Surface,7,Image 1,1,463,
10,,Surface,7,Image 1,1,464,
23,,Surface,7,Image 1,1,465,
17,,Surface,7,Image 1,1,466,
13,,Surface,7,Image 1,1,467,
20,,Surface,7,Image 1,1,468,
18,,Surface,7,Image 1,1,469,
14,,Surface,7,Image 1,1,470,
15,,Surface,7,Image 1,1,471,
18,,Surface,7,Image 1,1,472,
34,,Surface,7,Image 1,1,473,
14,,Surface,7,Image 1,1,474,
14,,Surface,7,Image 1,1,475,
20,,Surface,7,Image 1,1,476,
12,,Surface,7,Image 1,1,478,
20,,Surface,7,Image 1,1,479,
14,,Surface,7,Image 1,1,480,
7,,Surface,7,Image 1,1,481,
22,,Surface,7,Image 1,1,482,
19,,Surface,7,Image 1,1,483,
21,,Surface,7,Image 1,1,484,
10,,Surface,7,Image 1,1,485,
14,,Surface,7,Image 1,1,486,
23,,Surface,7,Image 1,1,487,
22,,Surface,7,Image 1,1,488,
22,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,490,
21,,Surface,7,Image 1,1,491,
20,,Surface,7,Image 1,1,492,
15,,Surface,7,Image 1,1,494,
19,,Surface,7,Image 1,1,495,
20,,Surface,7,Image 1,1,496,
17,,Surface,7,Image 1,1,497,
13,,Surface,7,Image 1,1,498,
27,,Surface,7,Image 1,1,499,
17,,Surface,7,Image 1,1,500,
26,,Surface,7,Image 1,1,501,
18,,Surface,7,Image 1,1,502,
26,,Surface,7,Image 1,1,503,
28,,Surface,7,Image 1,1,504,
25,,Surface,7,Image 1,1,505,
28,,Surface,7,Image 1,1,506,
17,,Surface,7,Image 1,1,507,
23,,Surface,7,Image 1,1,508,
22,,Surface,7,Image 1,1,509,
7,,Surface,7,Image 1,1,510,
18,,Surface,7,Image 1,1,511,
22,,Surface,7,Image 1,1,512,
17,,Surface,7,Image 1,1,513,
21,,Surface,7,Image 1,1,514,
8,,Surface,7,Image 1,1,515,
24,,Surface,7,Image 1,1,516,
19,,Surface,7,Image 1,1,517,
17,,Surface,7,Image 1,1,518,
11,,Surface,7,Image 1,1,519,
11,,Surface,7,Image 1,1,520,
9,,Surface,7,Image 1,1,521,
14,,Surface,7,Image 1,1,522,
20,,Surface,7,Image 1,1,523,
18,,Surface,7,Image 1,1,524,
9,,Surface,7,Image 1,1,525,
22,,Surface,7,Image 1,1,526,
26,,Surface,7,Image 1,1,527,
12,,Surface,7,Image 1,1,528,
21,,Surface,7,Image 1,1,529,
23,,Surface,7,Image 1,1,530,
15,,Surface,7,Image 1,1,531,
10,,Surface,7,Image 1,1,532,
24,,Surface,7,Image 1,1,533,
16,,Surface,7,Image 1,1,534,
18,,Surface,7,Image 1,1,536,
17,,Surface,7,Image 1,1,537,
21,,Surface,7,Image 1,1,538,
19,,Surface,7,Image 1,1,539,
23,,Surface,7,Image 1,1,540,
14,,Surface,7,Image 1,1,541,
28,,Surface,7,Image 1,1,542,
14,,Surface,7,Image 1,1,543,
23,,Surface,7,Image 1,1,544,
29,,Surface,7,Image 1,1,545,
26,,Surface,7,Image 1,1,546,
12,,Surface,7,Image 1,1,547,
28,,Surface,7,Image 1,1,548,
32,,Surface,7,Image 1,1,549,
11,,Surface,7,Image 1,1,550,
7,,Surface,7,Image 1,1,551,
15,,Surface,7,Image 1,1,552,
22,,Surface,7,Image 1,1,553,
12,,Surface,7,Image 1,1,554,
12,,Surface,7,Image 1,1,555,
17,,Surface,7,Image 1,1,556,
11,,Surface,7,Image 1,1,557,
18,,Surface,7,Image 1,1,558,
20,,Surface,7,Image 1,1,559,
29,,Surface,7,Image 1,1,560,
9,,Surface,7,Image 1,1,561,
29,,Surface,7,Image 1,1,562,
24,,Surface,7,Image 1,1,563,
15,,Surface,7,Image 1,1,564,
25,,Surface,7,Image 1,1,565,
23,,Surface,7,Image 1,1,566,
26,,Surface,7,Image 1,1,567,
14,,Surface,7,Image 1,1,568,
15,,Surface,7,Image 1,1,569,
14,,Surface,7,Image 1,1,570,
28,,Surface,7,Image 1,1,571,
12,,Surface,7,Image 1,1,572,
14,,Surface,7,Image 1,1,573,
11,,Surface,7,Image 1,1,574,
26,,Surface,7,Image 1,1,575,
21,,Surface,7,Image 1,1,576,
13,,Surface,7,Image 1,1,577,
27,,Surface,7,Image 1,1,578,
18,,Surface,7,Image 1,1,579,
14,,Surface,7,Image 1,1,580,
8,,Surface,7,Image 1,1,581,
10,,Surface,7,Image 1,1,582,
19,,Surface,7,Image 1,1,583,
16,,Surface,7,Image 1,1,584,
29,,Surface,7,Image 1,1,585,
15,,Surface,7,Image 1,1,586,
33,,Surface,7,Image 1,1,587,
10,,Surface,7,Image 1,1,588,
15,,Surface,7,Image 1,1,589,
11,,Surface,7,Image 1,1,590,
14,,Surface,7,Image 1,1,591,
17,,Surface,7,Image 1,1,592,
30,,Surface,7,Image 1,1,593,
24,,Surface,7,Image 1,1,594,
14,,Surface,7,Image 1,1,595,
12,,Surface,7,Image 1,1,596,
23,,Surface,7,Image 1,1,599,
14,,Surface,7,Image 1,1,600,
12,,Surface,7,Image 1,1,602,
40,,Surface,7,Image 1,1,603,
24,,Surface,7,Image 1,1,604,
40,,Surface,7,Image 1,1,605,
15,,Surface,7,Image 1,1,606,
22,,Surface,7,Image 1,1,607,
10,,Surface,7,Image 1,1,608,
11,,Surface,7,Image 1,1,609,
22,,Surface,7,Image 1,1,611,
23,,Surface,7,Image 1,1,612,
28,,Surface,7,Image 1,1,613,
16,,Surface,7,Image 1,1,614,
16,,Surface,7,Image 1,1,615,
30,,Surface,7,Image 1,1,616,
20,,Surface,7,Image 1,1,617,
15,,Surface,7,Image 1,1,618,
13,,Surface,7,Image 1,1,619,
15,,Surface,7,Image 1,1,620,
12,,Surface,7,Image 1,1,621,
24,,Surface,7,Image 1,1,622,
26,,Surface,7,Image 1,1,623,
25,,Surface,7,Image 1,1,624,
20,,Surface,7,Image 1,1,626,
14,,Surface,7,Image 1,1,627,
25,,Surface,7,Image 1,1,628,
34,,Surface,7,Image 1,1,629,
49,,Surface,7,Image 1,1,630,
26,,Surface,7,Image 1,1,631,
23,,Surface,7,Image 1,1,632,
36,,Surface,7,Image 1,1,633,
9,,Surface,7,Image 1,1,634,
27,,Surface,7,Image 1,1,635,
20,,Surface,7,Image 1,1,636,
18,,Surface,7,Image 1,1,637,
19,,Surface,7,Image 1,1,638,
31,,Surface,7,Image 1,1,639,
25,,Surface,7,Image 1,1,640,
21,,Surface,7,Image 1,1,641,
20,,Surface,7,Image 1,1,642,
21,,Surface,7,Image 1,1,643,
17,,Surface,7,Image 1,1,644,
19,,Surface,7,Image 1,1,645,
19,,Surface,7,Image 1,1,646,
16,,Surface,7,Image 1,1,647,
13,,Surface,7,Image 1,1,648,
15,,Surface,7,Image 1,1,649,
17,,Surface,7,Image 1,1,650,
18,,Surface,7,Image 1,1,651,
17,,Surface,7,Image 1,1,652,
7,,Surface,7,Image 1,1,653,
34,,Surface,7,Image 1,1,654,
27,,Surface,7,Image 1,1,655,
21,,Surface,7,Image 1,1,656,
28,,Surface,7,Image 1,1,657,
40,,Surface,7,Image 1,1,658,
24,,Surface,7,Image 1,1,659,
18,,Surface,7,Image 1,1,660,
27,,Surface,7,Image 1,1,661,
18,,Surface,7,Image 1,1,662,
27,,Surface,7,Image 1,1,663,
15,,Surface,7,Image 1,1,664,
15,,Surface,7,Image 1,1,665,
16,,Surface,7,Image 1,1,666,
32,,Surface,7,Image 1,1,667,
10,,Surface,7,Image 1,1,668,
28,,Surface,7,Image 1,1,669,
40,,Surface,7,Image 1,1,670,
17,,Surface,7,Image 1,1,671,
9,,Surface,7,Image 1,1,673,
21,,Surface,7,Image 1,1,674,
27,,Surface,7,Image 1,1,675,
15,,Surface,7,Image 1,1,677,
28,,Surface,7,Image 1,1,678,
22,,Surface,7,Image 1,1,680,
30,,Surface,7,Image 1,1,681,
23,,Surface,7,Image 1,1,682,
15,,Surface,7,Image 1,1,683,
47,,Surface,7,Image 1,1,684,
34,,Surface,7,Image 1,1,685,
40,,Surface,7,Image 1,1,686,
19,,Surface,7,Image 1,1,687,
40,,Surface,7,Image 1,1,688,
11,,Surface,7,Image 1,1,689,
27,,Surface,7,Image 1,1,690,
45,,Surface,7,Image 1,1,691,
11,,Surface,7,Image 1,1,692,
23,,Surface,7,Image 1,1,694,
30,,Surface,7,Image 1,1,695,
12,,Surface,7,Image 1,1,697,
19,,Surface,7,Image 1,1,698,
16,,Surface,7,Image 1,1,699,
19,,Surface,7,Image 1,1,700,
17,,Surface,7,Image 1,1,701,
15,,Surface,7,Image 1,1,702,
26,,Surface,7,Image 1,1,703,
12,,Surface,7,Image 1,1,704,
9,,Surface,7,Image 1,1,705,
12,,Surface,7,Image 1,1,706,
35,,Surface,7,Image 1,1,708,
9,,Surface,7,Image 1,1,709,
24,,Surface,7,Image 1,1,710,
26,,Surface,7,Image 1,1,711,
16,,Surface,7,Image 1,1,712,
18,,Surface,7,Image 1,1,713,
20,,Surface,7,Image 1,1,714,
35,,Surface,7,Image 1,1,715,
40,,Surface,7,Image 1,1,716,
41,,Surface,7,Image 1,1,717,
40,,Surface,7,Image 1,1,718,
34,,Surface,7,Image 1,1,721,
17,,Surface,7,Image 1,1,722,
30,,Surface,7,Image 1,1,723,
31,,Surface,7,Image 1,1,724,
38,,Surface,7,Image 1,1,725,
20,,Surface,7,Image 1,1,726,
14,,Surface,7,Image 1,1,727,
25,,Surface,7,Image 1,1,728,
39,,Surface,7,Image 1,1,729,
11,,Surface,7,Image 1,1,730,
34,,Surface,7,Image 1,1,732,
40,,Surface,7,Image 1,1,733,
15,,Surface,7,Image 1,1,734,
9,,Surface,7,Image 1,1,735,
18,,Surface,7,Image 1,1,736,
22,,Surface,7,Image 1,1,737,
13,,Surface,7,Image 1,1,738,
38,,Surface,7,Image 1,1,739,
35,,Surface,7,Image 1,1,740,
25,,Surface,7,Image 1,1,741,
39,,Surface,7,Image 1,1,742,
28,,Surface,7,Image 1,1,743,
25,,Surface,7,Image 1,1,744,
18,,Surface,7,Image 1,1,746,
35,,Surface,7,Image 1,1,747,
19,,Surface,7,Image 1,1,748,
27,,Surface,7,Image 1,1,749,
25,,Surface,7,Image 1,1,750,
33,,Surface,7,Image 1,1,751,
22,,Surface,7,Image 1,1,752,
31,,Surface,7,Image 1,1,753,
18,,Surface,7,Image 1,1,755,
35,,Surface,7,Image 1,1,756,
17,,Surface,7,Image 1,1,757,
30,,Surface,7,Image 1,1,758,
41,,Surface,7,Image 1,1,759,
13,,Surface,7,Image 1,1,760,
18,,Surface,7,Image 1,1,761,
27,,Surface,7,Image 1,1,762,
14,,Surface,7,Image 1,1,763,
29,,Surface,7,Image 1,1,764,
22,,Surface,7,Image 1,1,765,
10,,Surface,7,Image 1,1,766,
36,,Surface,7,Image 1,1,767,
34,,Surface,7,Image 1,1,768,
12,,Surface,7,Image 1,1,769,
18,,Surface,7,Image 1,1,770,
46,,Surface,7,Image 1,1,771,
34,,Surface,7,Image 1,1,772,
63,,Surface,7,Image 1,1,773,
49,,Surface,7,Image 1,1,775,
42,,Surface,7,Image 1,1,776,
32,,Surface,7,Image 1,1,779,
16,,Surface,7,Image 1,1,780,
22,,Surface,7,Image 1,1,781,
43,,Surface,7,Image 1,1,782,
20,,Surface,7,Image 1,1,783,
36,,Surface,7,Image 1,1,784,
37,,Surface,7,Image 1,1,786,
41,,Surface,7,Image 1,1,787,
16,,Surface,7,Image 1,1,788,
27,,Surface,7,Image 1,1,789,
28,,Surface,7,Image 1,1,790,
26,,Surface,7,Image 1,1,791,
40,,Surface,7,Image 1,1,793,
46,,Surface,7,Image 1,1,794,
31,,Surface,7,Image 1,1,795,
19,,Surface,7,Image 1,1,796,
