
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.3359,,Surface,3,Image 1,1,277,
11.751,,Surface,3,Image 1,1,278,
19.0156,,Surface,3,Image 1,1,279,
14.4375,,Surface,3,Image 1,1,280,
16.2578,,Surface,3,Image 1,1,281,
19.9844,,Surface,3,Image 1,1,282,
14.9141,,Surface,3,Image 1,1,283,
15.8633,,Surface,3,Image 1,1,284,
14.6016,,Surface,3,Image 1,1,285,
15.8516,,Surface,3,Image 1,1,286,
12.8555,,Surface,3,Image 1,1,287,
16.7031,,Surface,3,Image 1,1,288,
13.252,,Surface,3,Image 1,1,289,
14.8945,,Surface,3,Image 1,1,290,
14.9961,,Surface,3,Image 1,1,291,
14.2422,,Surface,3,Image 1,1,292,
17.5547,,Surface,3,Image 1,1,293,
15.0391,,Surface,3,Image 1,1,294,
15.5078,,Surface,3,Image 1,1,295,
17.4453,,Surface,3,Image 1,1,296,
18.0625,,Surface,3,Image 1,1,297,
16.3594,,Surface,3,Image 1,1,298,
16.9648,,Surface,3,Image 1,1,299,
12.8105,,Surface,3,Image 1,1,300,
14.7734,,Surface,3,Image 1,1,301,
12.2461,,Surface,3,Image 1,1,302,
13.7539,,Surface,3,Image 1,1,303,
14.8594,,Surface,3,Image 1,1,305,
14.0703,,Surface,3,Image 1,1,306,
16.7812,,Surface,3,Image 1,1,307,
12.1387,,Surface,3,Image 1,1,308,
14.8828,,Surface,3,Image 1,1,309,
13.8398,,Surface,3,Image 1,1,310,
12.1504,,Surface,3,Image 1,1,311,
11.9492,,Surface,3,Image 1,1,312,
18.8438,,Surface,3,Image 1,1,313,
13.8125,,Surface,3,Image 1,1,314,
13.3477,,Surface,3,Image 1,1,315,
16.5781,,Surface,3,Image 1,1,316,
16.375,,Surface,3,Image 1,1,317,
13.4082,,Surface,3,Image 1,1,318,
14.2539,,Surface,3,Image 1,1,319,
12.2539,,Surface,3,Image 1,1,320,
12.957,,Surface,3,Image 1,1,321,
13.3711,,Surface,3,Image 1,1,322,
15.3789,,Surface,3,Image 1,1,323,
14.7461,,Surface,3,Image 1,1,324,
13.8359,,Surface,3,Image 1,1,325,
13.6992,,Surface,3,Image 1,1,326,
14.6094,,Surface,3,Image 1,1,327,
15.332,,Surface,3,Image 1,1,328,
14.8711,,Surface,3,Image 1,1,329,
14.0977,,Surface,3,Image 1,1,330,
14.9766,,Surface,3,Image 1,1,331,
15.1641,,Surface,3,Image 1,1,332,
14.3359,,Surface,3,Image 1,1,333,
16.8594,,Surface,3,Image 1,1,334,
15.3516,,Surface,3,Image 1,1,335,
13.5898,,Surface,3,Image 1,1,336,
14.6211,,Surface,3,Image 1,1,337,
18.3281,,Surface,3,Image 1,1,338,
15.4688,,Surface,3,Image 1,1,339,
14.9219,,Surface,3,Image 1,1,340,
15.8281,,Surface,3,Image 1,1,341,
12.1738,,Surface,3,Image 1,1,342,
17.8125,,Surface,3,Image 1,1,344,
20.4062,,Surface,3,Image 1,1,345,
12.6328,,Surface,3,Image 1,1,346,
12.1621,,Surface,3,Image 1,1,347,
12.6348,,Surface,3,Image 1,1,348,
15.9375,,Surface,3,Image 1,1,349,
15.6328,,Surface,3,Image 1,1,350,
17.1641,,Surface,3,Image 1,1,351,
20.9375,,Surface,3,Image 1,1,352,
19.0938,,Surface,3,Image 1,1,353,
16.8125,,Surface,3,Image 1,1,354,
15.2266,,Surface,3,Image 1,1,355,
14.9141,,Surface,3,Image 1,1,356,
16.3203,,Surface,3,Image 1,1,357,
18.1562,,Surface,3,Image 1,1,358,
11.6055,,Surface,3,Image 1,1,359,
16.6953,,Surface,3,Image 1,1,360,
17.7578,,Surface,3,Image 1,1,361,
17.5781,,Surface,3,Image 1,1,362,
16.168,,Surface,3,Image 1,1,363,
15.7891,,Surface,3,Image 1,1,364,
17.375,,Surface,3,Image 1,1,365,
15.7656,,Surface,3,Image 1,1,366,
16.9922,,Surface,3,Image 1,1,367,
13.5703,,Surface,3,Image 1,1,368,
14.082,,Surface,3,Image 1,1,369,
16.2656,,Surface,3,Image 1,1,370,
14.0273,,Surface,3,Image 1,1,371,
17.5625,,Surface,3,Image 1,1,372,
18.1094,,Surface,3,Image 1,1,373,
16.9844,,Surface,3,Image 1,1,374,
15.0039,,Surface,3,Image 1,1,375,
18.7422,,Surface,3,Image 1,1,376,
15.3438,,Surface,3,Image 1,1,377,
18.4531,,Surface,3,Image 1,1,378,
15.2031,,Surface,3,Image 1,1,379,
15.0078,,Surface,3,Image 1,1,380,
19,,Surface,3,Image 1,1,381,
17.6875,,Surface,3,Image 1,1,382,
16.7031,,Surface,3,Image 1,1,384,
12.4746,,Surface,3,Image 1,1,385,
15.2188,,Surface,3,Image 1,1,386,
17.9531,,Surface,3,Image 1,1,387,
17.2031,,Surface,3,Image 1,1,388,
13.7148,,Surface,3,Image 1,1,389,
15.625,,Surface,3,Image 1,1,391,
16.0547,,Surface,3,Image 1,1,392,
17.6875,,Surface,3,Image 1,1,393,
14.2676,,Surface,3,Image 1,1,394,
15.9766,,Surface,3,Image 1,1,395,
13.8789,,Surface,3,Image 1,1,396,
14.7812,,Surface,3,Image 1,1,397,
15.1484,,Surface,3,Image 1,1,399,
17.2031,,Surface,3,Image 1,1,400,
14.5,,Surface,3,Image 1,1,401,
18.875,,Surface,3,Image 1,1,402,
14.8672,,Surface,3,Image 1,1,403,
16.4844,,Surface,3,Image 1,1,404,
18.3984,,Surface,3,Image 1,1,405,
19.2031,,Surface,3,Image 1,1,406,
14.1953,,Surface,3,Image 1,1,407,
12.0801,,Surface,3,Image 1,1,408,
12.5195,,Surface,3,Image 1,1,409,
16.1797,,Surface,3,Image 1,1,411,
20.0859,,Surface,3,Image 1,1,412,
16.7578,,Surface,3,Image 1,1,413,
18.625,,Surface,3,Image 1,1,414,
16.8125,,Surface,3,Image 1,1,415,
14.9688,,Surface,3,Image 1,1,416,
13.3496,,Surface,3,Image 1,1,417,
13.3008,,Surface,3,Image 1,1,418,
15.7031,,Surface,3,Image 1,1,419,
17.7188,,Surface,3,Image 1,1,420,
15.1172,,Surface,3,Image 1,1,421,
18.6875,,Surface,3,Image 1,1,422,
14.3516,,Surface,3,Image 1,1,423,
14.6289,,Surface,3,Image 1,1,424,
17.0312,,Surface,3,Image 1,1,425,
18.7109,,Surface,3,Image 1,1,426,
15.0938,,Surface,3,Image 1,1,427,
16.4844,,Surface,3,Image 1,1,428,
20.7188,,Surface,3,Image 1,1,429,
13.0293,,Surface,3,Image 1,1,430,
13.0625,,Surface,3,Image 1,1,431,
17.6094,,Surface,3,Image 1,1,432,
20.9531,,Surface,3,Image 1,1,433,
25.0156,,Surface,3,Image 1,1,434,
18.3906,,Surface,3,Image 1,1,435,
14.7227,,Surface,3,Image 1,1,436,
17.1836,,Surface,3,Image 1,1,437,
13.4297,,Surface,3,Image 1,1,438,
14.0352,,Surface,3,Image 1,1,439,
19.6562,,Surface,3,Image 1,1,440,
17.0117,,Surface,3,Image 1,1,441,
16.2812,,Surface,3,Image 1,1,442,
14.6719,,Surface,3,Image 1,1,443,
13.7969,,Surface,3,Image 1,1,444,
13.1992,,Surface,3,Image 1,1,445,
17.4922,,Surface,3,Image 1,1,446,
15.7109,,Surface,3,Image 1,1,447,
14.9688,,Surface,3,Image 1,1,448,
13.6582,,Surface,3,Image 1,1,449,
17.8906,,Surface,3,Image 1,1,450,
17.6641,,Surface,3,Image 1,1,451,
15.3086,,Surface,3,Image 1,1,452,
15.3516,,Surface,3,Image 1,1,453,
13.7422,,Surface,3,Image 1,1,454,
15.4609,,Surface,3,Image 1,1,455,
14.9375,,Surface,3,Image 1,1,456,
12.6074,,Surface,3,Image 1,1,457,
15.9297,,Surface,3,Image 1,1,458,
19.1328,,Surface,3,Image 1,1,459,
14.0742,,Surface,3,Image 1,1,460,
18.8359,,Surface,3,Image 1,1,461,
14.7285,,Surface,3,Image 1,1,462,
14.9023,,Surface,3,Image 1,1,463,
14.0078,,Surface,3,Image 1,1,464,
12.6094,,Surface,3,Image 1,1,465,
14.9453,,Surface,3,Image 1,1,466,
13.668,,Surface,3,Image 1,1,467,
14.3906,,Surface,3,Image 1,1,468,
13.4609,,Surface,3,Image 1,1,469,
18.7031,,Surface,3,Image 1,1,470,
16.1016,,Surface,3,Image 1,1,471,
15.8418,,Surface,3,Image 1,1,472,
14.0234,,Surface,3,Image 1,1,473,
17.0781,,Surface,3,Image 1,1,474,
19.8906,,Surface,3,Image 1,1,475,
14.7969,,Surface,3,Image 1,1,476,
23.7812,,Surface,3,Image 1,1,477,
13.334,,Surface,3,Image 1,1,478,
15.4531,,Surface,3,Image 1,1,479,
14.9258,,Surface,3,Image 1,1,480,
17.0312,,Surface,3,Image 1,1,481,
12.7969,,Surface,3,Image 1,1,482,
12.9258,,Surface,3,Image 1,1,483,
20.0469,,Surface,3,Image 1,1,484,
14.1953,,Surface,3,Image 1,1,485,
22.0625,,Surface,3,Image 1,1,486,
14.375,,Surface,3,Image 1,1,487,
14.8047,,Surface,3,Image 1,1,488,
12.9883,,Surface,3,Image 1,1,489,
17.7188,,Surface,3,Image 1,1,490,
12.8945,,Surface,3,Image 1,1,491,
11.9941,,Surface,3,Image 1,1,492,
18.6953,,Surface,3,Image 1,1,493,
17.8438,,Surface,3,Image 1,1,494,
15.2695,,Surface,3,Image 1,1,495,
14.2539,,Surface,3,Image 1,1,496,
16.543,,Surface,3,Image 1,1,497,
15.0156,,Surface,3,Image 1,1,498,
18.4219,,Surface,3,Image 1,1,499,
16.5469,,Surface,3,Image 1,1,500,
13.5898,,Surface,3,Image 1,1,501,
17.5312,,Surface,3,Image 1,1,502,
17.8984,,Surface,3,Image 1,1,503,
20.7812,,Surface,3,Image 1,1,504,
14.6016,,Surface,3,Image 1,1,505,
13.8047,,Surface,3,Image 1,1,506,
15.6719,,Surface,3,Image 1,1,507,
18.0469,,Surface,3,Image 1,1,508,
12.6602,,Surface,3,Image 1,1,509,
14.4727,,Surface,3,Image 1,1,510,
16.9688,,Surface,3,Image 1,1,512,
15.9766,,Surface,3,Image 1,1,513,
13.8516,,Surface,3,Image 1,1,514,
15.2734,,Surface,3,Image 1,1,515,
15.1016,,Surface,3,Image 1,1,516,
16.9609,,Surface,3,Image 1,1,517,
15.0273,,Surface,3,Image 1,1,518,
14.7109,,Surface,3,Image 1,1,519,
18.25,,Surface,3,Image 1,1,520,
13.668,,Surface,3,Image 1,1,521,
15.2695,,Surface,3,Image 1,1,522,
15.0781,,Surface,3,Image 1,1,523,
17.1406,,Surface,3,Image 1,1,524,
15.9062,,Surface,3,Image 1,1,525,
21.7188,,Surface,3,Image 1,1,526,
14.0547,,Surface,3,Image 1,1,527,
13.4609,,Surface,3,Image 1,1,528,
13.7422,,Surface,3,Image 1,1,529,
20.7656,,Surface,3,Image 1,1,530,
14.2422,,Surface,3,Image 1,1,531,
18.3594,,Surface,3,Image 1,1,532,
14.3906,,Surface,3,Image 1,1,533,
19.8594,,Surface,3,Image 1,1,534,
16.0586,,Surface,3,Image 1,1,536,
16.4922,,Surface,3,Image 1,1,537,
14.7422,,Surface,3,Image 1,1,538,
13.8477,,Surface,3,Image 1,1,539,
18.1406,,Surface,3,Image 1,1,540,
14.6992,,Surface,3,Image 1,1,542,
16.5,,Surface,3,Image 1,1,543,
16.7812,,Surface,3,Image 1,1,544,
12.7891,,Surface,3,Image 1,1,545,
15.3828,,Surface,3,Image 1,1,546,
17.5078,,Surface,3,Image 1,1,547,
17.4922,,Surface,3,Image 1,1,548,
14.7109,,Surface,3,Image 1,1,549,
16.5938,,Surface,3,Image 1,1,550,
20.0312,,Surface,3,Image 1,1,551,
14.7305,,Surface,3,Image 1,1,552,
14.3047,,Surface,3,Image 1,1,553,
14.1914,,Surface,3,Image 1,1,554,
12.7461,,Surface,3,Image 1,1,555,
13.8398,,Surface,3,Image 1,1,556,
16.0859,,Surface,3,Image 1,1,557,
16.3906,,Surface,3,Image 1,1,558,
17.7734,,Surface,3,Image 1,1,559,
15.4453,,Surface,3,Image 1,1,560,
15.9766,,Surface,3,Image 1,1,562,
17.0938,,Surface,3,Image 1,1,563,
15.5859,,Surface,3,Image 1,1,564,
16.043,,Surface,3,Image 1,1,565,
13.5996,,Surface,3,Image 1,1,566,
18.9375,,Surface,3,Image 1,1,567,
18.0938,,Surface,3,Image 1,1,568,
21.9062,,Surface,3,Image 1,1,569,
13.9375,,Surface,3,Image 1,1,570,
13.8359,,Surface,3,Image 1,1,571,
13.5664,,Surface,3,Image 1,1,573,
12.8008,,Surface,3,Image 1,1,574,
13.2305,,Surface,3,Image 1,1,575,
15.9844,,Surface,3,Image 1,1,576,
17.2578,,Surface,3,Image 1,1,578,
16.7422,,Surface,3,Image 1,1,579,
16.3594,,Surface,3,Image 1,1,580,
22.8906,,Surface,3,Image 1,1,581,
16.3828,,Surface,3,Image 1,1,582,
19.0781,,Surface,3,Image 1,1,583,
13.4336,,Surface,3,Image 1,1,584,
14.5703,,Surface,3,Image 1,1,585,
15.9844,,Surface,3,Image 1,1,586,
17.1406,,Surface,3,Image 1,1,587,
14.6484,,Surface,3,Image 1,1,588,
15.1094,,Surface,3,Image 1,1,589,
15.7969,,Surface,3,Image 1,1,590,
14.2188,,Surface,3,Image 1,1,591,
16.6484,,Surface,3,Image 1,1,592,
19.8281,,Surface,3,Image 1,1,593,
16.2031,,Surface,3,Image 1,1,594,
15.1406,,Surface,3,Image 1,1,595,
15.9141,,Surface,3,Image 1,1,596,
17.6406,,Surface,3,Image 1,1,597,
19.4062,,Surface,3,Image 1,1,598,
15.6016,,Surface,3,Image 1,1,600,
14.5781,,Surface,3,Image 1,1,601,
16.8672,,Surface,3,Image 1,1,603,
14.0469,,Surface,3,Image 1,1,604,
14.1641,,Surface,3,Image 1,1,605,
17.25,,Surface,3,Image 1,1,606,
13.7617,,Surface,3,Image 1,1,607,
16.0156,,Surface,3,Image 1,1,608,
18.2812,,Surface,3,Image 1,1,609,
12.1035,,Surface,3,Image 1,1,610,
14.0547,,Surface,3,Image 1,1,611,
18.8438,,Surface,3,Image 1,1,612,
15.4922,,Surface,3,Image 1,1,613,
16.4531,,Surface,3,Image 1,1,614,
16.9609,,Surface,3,Image 1,1,615,
13.0977,,Surface,3,Image 1,1,617,
21,,Surface,3,Image 1,1,618,
17.0156,,Surface,3,Image 1,1,619,
21.6094,,Surface,3,Image 1,1,620,
16.8438,,Surface,3,Image 1,1,621,
13.3047,,Surface,3,Image 1,1,622,
12.9199,,Surface,3,Image 1,1,623,
13.1836,,Surface,3,Image 1,1,624,
15.1953,,Surface,3,Image 1,1,625,
14.2734,,Surface,3,Image 1,1,626,
12.9492,,Surface,3,Image 1,1,627,
13.8477,,Surface,3,Image 1,1,628,
13.5391,,Surface,3,Image 1,1,630,
14.0469,,Surface,3,Image 1,1,631,
13.6016,,Surface,3,Image 1,1,633,
15.8594,,Surface,3,Image 1,1,634,
19.4062,,Surface,3,Image 1,1,635,
17.0859,,Surface,3,Image 1,1,636,
16.1797,,Surface,3,Image 1,1,637,
22.75,,Surface,3,Image 1,1,638,
17.6719,,Surface,3,Image 1,1,639,
14.1992,,Surface,3,Image 1,1,640,
16.3906,,Surface,3,Image 1,1,641,
13.9805,,Surface,3,Image 1,1,642,
17.2266,,Surface,3,Image 1,1,643,
17.0391,,Surface,3,Image 1,1,644,
13.4629,,Surface,3,Image 1,1,645,
17.9688,,Surface,3,Image 1,1,646,
19.5938,,Surface,3,Image 1,1,647,
14.2734,,Surface,3,Image 1,1,648,
15.3477,,Surface,3,Image 1,1,649,
17.8281,,Surface,3,Image 1,1,650,
13.082,,Surface,3,Image 1,1,651,
15.0703,,Surface,3,Image 1,1,652,
17.5938,,Surface,3,Image 1,1,653,
14.9727,,Surface,3,Image 1,1,654,
18.7812,,Surface,3,Image 1,1,655,
14.2578,,Surface,3,Image 1,1,656,
14.2148,,Surface,3,Image 1,1,657,
13.1523,,Surface,3,Image 1,1,658,
17.4062,,Surface,3,Image 1,1,659,
19.2656,,Surface,3,Image 1,1,660,
17.875,,Surface,3,Image 1,1,661,
16.7031,,Surface,3,Image 1,1,662,
15.3945,,Surface,3,Image 1,1,663,
14.5859,,Surface,3,Image 1,1,664,
14.4102,,Surface,3,Image 1,1,665,
14.6875,,Surface,3,Image 1,1,666,
18.5781,,Surface,3,Image 1,1,667,
14.9375,,Surface,3,Image 1,1,668,
15.5234,,Surface,3,Image 1,1,669,
16.625,,Surface,3,Image 1,1,670,
19.2188,,Surface,3,Image 1,1,671,
18.4531,,Surface,3,Image 1,1,672,
14.3906,,Surface,3,Image 1,1,673,
15.2891,,Surface,3,Image 1,1,674,
14.2344,,Surface,3,Image 1,1,675,
17.4688,,Surface,3,Image 1,1,676,
12.7422,,Surface,3,Image 1,1,677,
13.375,,Surface,3,Image 1,1,678,
16.5,,Surface,3,Image 1,1,679,
16.1719,,Surface,3,Image 1,1,680,
13.6016,,Surface,3,Image 1,1,681,
19.9844,,Surface,3,Image 1,1,682,
14.5469,,Surface,3,Image 1,1,683,
13.8359,,Surface,3,Image 1,1,684,
16.5391,,Surface,3,Image 1,1,685,
14.2266,,Surface,3,Image 1,1,687,
16.4844,,Surface,3,Image 1,1,688,
20.3594,,Surface,3,Image 1,1,689,
16.2031,,Surface,3,Image 1,1,690,
20.25,,Surface,3,Image 1,1,691,
16.25,,Surface,3,Image 1,1,692,
19.7969,,Surface,3,Image 1,1,693,
12.6914,,Surface,3,Image 1,1,694,
18.0312,,Surface,3,Image 1,1,695,
14.4453,,Surface,3,Image 1,1,696,
12.6914,,Surface,3,Image 1,1,697,
13.7305,,Surface,3,Image 1,1,698,
14.668,,Surface,3,Image 1,1,699,
20.75,,Surface,3,Image 1,1,700,
13.2109,,Surface,3,Image 1,1,701,
17.1719,,Surface,3,Image 1,1,702,
14.4492,,Surface,3,Image 1,1,703,
20.9688,,Surface,3,Image 1,1,704,
16.1719,,Surface,3,Image 1,1,705,
16.0391,,Surface,3,Image 1,1,707,
15.5234,,Surface,3,Image 1,1,708,
18.9219,,Surface,3,Image 1,1,709,
16.0625,,Surface,3,Image 1,1,710,
18.3906,,Surface,3,Image 1,1,711,
17.6094,,Surface,3,Image 1,1,712,
13.9609,,Surface,3,Image 1,1,713,
19.8906,,Surface,3,Image 1,1,714,
14.1445,,Surface,3,Image 1,1,715,
17.125,,Surface,3,Image 1,1,716,
17.0312,,Surface,3,Image 1,1,717,
14.6953,,Surface,3,Image 1,1,718,
13.9922,,Surface,3,Image 1,1,719,
18.0312,,Surface,3,Image 1,1,720,
16.1406,,Surface,3,Image 1,1,721,
13.6445,,Surface,3,Image 1,1,722,
13.2891,,Surface,3,Image 1,1,723,
17.5078,,Surface,3,Image 1,1,724,
15.0625,,Surface,3,Image 1,1,725,
14.332,,Surface,3,Image 1,1,726,
