
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2224,,Surface,7,Image 1,1,306,
1666,,Surface,7,Image 1,1,307,
494,,Surface,7,Image 1,1,308,
810,,Surface,7,Image 1,1,309,
657,,Surface,7,Image 1,1,310,
325,,Surface,7,Image 1,1,311,
341,,Surface,7,Image 1,1,312,
10556,,Surface,7,Image 1,1,313,
908,,Surface,7,Image 1,1,314,
488,,Surface,7,Image 1,1,315,
1057,,Surface,7,Image 1,1,316,
831,,Surface,7,Image 1,1,317,
374,,Surface,7,Image 1,1,318,
432,,Surface,7,Image 1,1,319,
404,,Surface,7,Image 1,1,320,
2138,,Surface,7,Image 1,1,321,
362,,Surface,7,Image 1,1,322,
724,,Surface,7,Image 1,1,323,
565,,Surface,7,Image 1,1,324,
471,,Surface,7,Image 1,1,325,
760,,Surface,7,Image 1,1,326,
1279,,Surface,7,Image 1,1,327,
258,,Surface,7,Image 1,1,328,
259,,Surface,7,Image 1,1,329,
632,,Surface,7,Image 1,1,330,
3475,,Surface,7,Image 1,1,331,
1069,,Surface,7,Image 1,1,332,
739,,Surface,7,Image 1,1,333,
488,,Surface,7,Image 1,1,334,
769,,Surface,7,Image 1,1,335,
598,,Surface,7,Image 1,1,336,
833,,Surface,7,Image 1,1,337,
3326,,Surface,7,Image 1,1,338,
978,,Surface,7,Image 1,1,339,
7530,,Surface,7,Image 1,1,340,
5160,,Surface,7,Image 1,1,341,
404,,Surface,7,Image 1,1,342,
1011,,Surface,7,Image 1,1,344,
12034,,Surface,7,Image 1,1,345,
350,,Surface,7,Image 1,1,346,
1242,,Surface,7,Image 1,1,347,
287,,Surface,7,Image 1,1,348,
324,,Surface,7,Image 1,1,349,
2840,,Surface,7,Image 1,1,350,
415,,Surface,7,Image 1,1,351,
20352,,Surface,7,Image 1,1,352,
2897,,Surface,7,Image 1,1,353,
702,,Surface,7,Image 1,1,354,
689,,Surface,7,Image 1,1,355,
1419,,Surface,7,Image 1,1,356,
9760,,Surface,7,Image 1,1,357,
4681,,Surface,7,Image 1,1,358,
332,,Surface,7,Image 1,1,359,
1675,,Surface,7,Image 1,1,360,
486,,Surface,7,Image 1,1,361,
10621,,Surface,7,Image 1,1,362,
352,,Surface,7,Image 1,1,363,
1147,,Surface,7,Image 1,1,364,
11009,,Surface,7,Image 1,1,365,
768,,Surface,7,Image 1,1,366,
876,,Surface,7,Image 1,1,367,
1110,,Surface,7,Image 1,1,368,
698,,Surface,7,Image 1,1,369,
5019,,Surface,7,Image 1,1,370,
756,,Surface,7,Image 1,1,371,
7270,,Surface,7,Image 1,1,372,
2771,,Surface,7,Image 1,1,373,
2203,,Surface,7,Image 1,1,374,
668,,Surface,7,Image 1,1,375,
1697,,Surface,7,Image 1,1,376,
2089,,Surface,7,Image 1,1,377,
3557,,Surface,7,Image 1,1,378,
6594,,Surface,7,Image 1,1,379,
608,,Surface,7,Image 1,1,380,
11313,,Surface,7,Image 1,1,381,
7322,,Surface,7,Image 1,1,382,
2293,,Surface,7,Image 1,1,384,
351,,Surface,7,Image 1,1,385,
1580,,Surface,7,Image 1,1,386,
2805,,Surface,7,Image 1,1,387,
1597,,Surface,7,Image 1,1,388,
581,,Surface,7,Image 1,1,389,
825,,Surface,7,Image 1,1,391,
7601,,Surface,7,Image 1,1,392,
2354,,Surface,7,Image 1,1,393,
155,,Surface,7,Image 1,1,394,
3797,,Surface,7,Image 1,1,395,
556,,Surface,7,Image 1,1,396,
1613,,Surface,7,Image 1,1,397,
1323,,Surface,7,Image 1,1,399,
2136,,Surface,7,Image 1,1,400,
2382,,Surface,7,Image 1,1,401,
4147,,Surface,7,Image 1,1,402,
12599,,Surface,7,Image 1,1,403,
1870,,Surface,7,Image 1,1,404,
735,,Surface,7,Image 1,1,405,
2471,,Surface,7,Image 1,1,406,
556,,Surface,7,Image 1,1,407,
268,,Surface,7,Image 1,1,408,
296,,Surface,7,Image 1,1,409,
2147,,Surface,7,Image 1,1,411,
920,,Surface,7,Image 1,1,412,
1005,,Surface,7,Image 1,1,413,
7341,,Surface,7,Image 1,1,414,
7895,,Surface,7,Image 1,1,415,
366,,Surface,7,Image 1,1,416,
509,,Surface,7,Image 1,1,417,
563,,Surface,7,Image 1,1,418,
1011,,Surface,7,Image 1,1,419,
2435,,Surface,7,Image 1,1,420,
673,,Surface,7,Image 1,1,421,
3820,,Surface,7,Image 1,1,422,
3707,,Surface,7,Image 1,1,423,
640,,Surface,7,Image 1,1,424,
4656,,Surface,7,Image 1,1,425,
1564,,Surface,7,Image 1,1,426,
1002,,Surface,7,Image 1,1,427,
1773,,Surface,7,Image 1,1,428,
12030,,Surface,7,Image 1,1,429,
102,,Surface,7,Image 1,1,430,
206,,Surface,7,Image 1,1,431,
3182,,Surface,7,Image 1,1,432,
3948,,Surface,7,Image 1,1,433,
4626,,Surface,7,Image 1,1,434,
4555,,Surface,7,Image 1,1,435,
509,,Surface,7,Image 1,1,436,
767,,Surface,7,Image 1,1,437,
1096,,Surface,7,Image 1,1,438,
387,,Surface,7,Image 1,1,439,
4580,,Surface,7,Image 1,1,440,
587,,Surface,7,Image 1,1,441,
6081,,Surface,7,Image 1,1,442,
16804,,Surface,7,Image 1,1,443,
3732,,Surface,7,Image 1,1,444,
557,,Surface,7,Image 1,1,445,
1017,,Surface,7,Image 1,1,446,
750,,Surface,7,Image 1,1,447,
10666,,Surface,7,Image 1,1,448,
143,,Surface,7,Image 1,1,449,
1955,,Surface,7,Image 1,1,450,
1149,,Surface,7,Image 1,1,451,
684,,Surface,7,Image 1,1,452,
1223,,Surface,7,Image 1,1,453,
1963,,Surface,7,Image 1,1,454,
1642,,Surface,7,Image 1,1,455,
1378,,Surface,7,Image 1,1,456,
392,,Surface,7,Image 1,1,457,
825,,Surface,7,Image 1,1,458,
1782,,Surface,7,Image 1,1,459,
396,,Surface,7,Image 1,1,460,
2644,,Surface,7,Image 1,1,461,
185,,Surface,7,Image 1,1,462,
585,,Surface,7,Image 1,1,463,
609,,Surface,7,Image 1,1,464,
593,,Surface,7,Image 1,1,465,
1951,,Surface,7,Image 1,1,466,
588,,Surface,7,Image 1,1,467,
4193,,Surface,7,Image 1,1,468,
4635,,Surface,7,Image 1,1,469,
5598,,Surface,7,Image 1,1,470,
14029,,Surface,7,Image 1,1,471,
309,,Surface,7,Image 1,1,472,
913,,Surface,7,Image 1,1,473,
1391,,Surface,7,Image 1,1,474,
2069,,Surface,7,Image 1,1,475,
1362,,Surface,7,Image 1,1,476,
10550,,Surface,7,Image 1,1,477,
244,,Surface,7,Image 1,1,478,
1016,,Surface,7,Image 1,1,479,
438,,Surface,7,Image 1,1,480,
1540,,Surface,7,Image 1,1,481,
1227,,Surface,7,Image 1,1,482,
232,,Surface,7,Image 1,1,483,
2500,,Surface,7,Image 1,1,484,
7678,,Surface,7,Image 1,1,485,
3748,,Surface,7,Image 1,1,486,
1913,,Surface,7,Image 1,1,487,
1242,,Surface,7,Image 1,1,488,
779,,Surface,7,Image 1,1,489,
3235,,Surface,7,Image 1,1,490,
410,,Surface,7,Image 1,1,491,
690,,Surface,7,Image 1,1,492,
1700,,Surface,7,Image 1,1,493,
59776,,Surface,7,Image 1,1,494,
616,,Surface,7,Image 1,1,495,
1084,,Surface,7,Image 1,1,496,
1105,,Surface,7,Image 1,1,497,
1103,,Surface,7,Image 1,1,498,
1837,,Surface,7,Image 1,1,499,
2335,,Surface,7,Image 1,1,500,
279,,Surface,7,Image 1,1,501,
13295,,Surface,7,Image 1,1,502,
4445,,Surface,7,Image 1,1,503,
10508,,Surface,7,Image 1,1,504,
994,,Surface,7,Image 1,1,505,
2694,,Surface,7,Image 1,1,506,
4252,,Surface,7,Image 1,1,507,
1936,,Surface,7,Image 1,1,508,
357,,Surface,7,Image 1,1,509,
566,,Surface,7,Image 1,1,510,
1599,,Surface,7,Image 1,1,512,
8278,,Surface,7,Image 1,1,513,
5432,,Surface,7,Image 1,1,514,
4752,,Surface,7,Image 1,1,515,
625,,Surface,7,Image 1,1,516,
5066,,Surface,7,Image 1,1,517,
956,,Surface,7,Image 1,1,518,
3149,,Surface,7,Image 1,1,519,
26909,,Surface,7,Image 1,1,520,
196,,Surface,7,Image 1,1,521,
262,,Surface,7,Image 1,1,522,
2908,,Surface,7,Image 1,1,523,
5188,,Surface,7,Image 1,1,524,
22847,,Surface,7,Image 1,1,525,
6969,,Surface,7,Image 1,1,526,
1015,,Surface,7,Image 1,1,527,
4886,,Surface,7,Image 1,1,528,
844,,Surface,7,Image 1,1,529,
1518,,Surface,7,Image 1,1,530,
14088,,Surface,7,Image 1,1,531,
4154,,Surface,7,Image 1,1,532,
1619,,Surface,7,Image 1,1,533,
1254,,Surface,7,Image 1,1,534,
686,,Surface,7,Image 1,1,536,
587,,Surface,7,Image 1,1,537,
3097,,Surface,7,Image 1,1,538,
2401,,Surface,7,Image 1,1,539,
1219,,Surface,7,Image 1,1,540,
307,,Surface,7,Image 1,1,542,
3762,,Surface,7,Image 1,1,543,
16135,,Surface,7,Image 1,1,544,
2136,,Surface,7,Image 1,1,545,
1690,,Surface,7,Image 1,1,546,
521,,Surface,7,Image 1,1,547,
1346,,Surface,7,Image 1,1,548,
2610,,Surface,7,Image 1,1,549,
2202,,Surface,7,Image 1,1,550,
11896,,Surface,7,Image 1,1,551,
927,,Surface,7,Image 1,1,552,
873,,Surface,7,Image 1,1,553,
513,,Surface,7,Image 1,1,554,
452,,Surface,7,Image 1,1,555,
888,,Surface,7,Image 1,1,556,
756,,Surface,7,Image 1,1,557,
4436,,Surface,7,Image 1,1,558,
2554,,Surface,7,Image 1,1,559,
14267,,Surface,7,Image 1,1,560,
1468,,Surface,7,Image 1,1,562,
3998,,Surface,7,Image 1,1,563,
4436,,Surface,7,Image 1,1,564,
885,,Surface,7,Image 1,1,565,
408,,Surface,7,Image 1,1,566,
11731,,Surface,7,Image 1,1,567,
12004,,Surface,7,Image 1,1,568,
12980,,Surface,7,Image 1,1,569,
4588,,Surface,7,Image 1,1,570,
6986,,Surface,7,Image 1,1,571,
2392,,Surface,7,Image 1,1,573,
1008,,Surface,7,Image 1,1,574,
7049,,Surface,7,Image 1,1,575,
6616,,Surface,7,Image 1,1,576,
11041,,Surface,7,Image 1,1,578,
1288,,Surface,7,Image 1,1,579,
3104,,Surface,7,Image 1,1,580,
1433,,Surface,7,Image 1,1,581,
19821,,Surface,7,Image 1,1,582,
1175,,Surface,7,Image 1,1,583,
1373,,Surface,7,Image 1,1,584,
848,,Surface,7,Image 1,1,585,
1534,,Surface,7,Image 1,1,586,
9315,,Surface,7,Image 1,1,587,
15604,,Surface,7,Image 1,1,588,
658,,Surface,7,Image 1,1,589,
5452,,Surface,7,Image 1,1,590,
426,,Surface,7,Image 1,1,591,
937,,Surface,7,Image 1,1,592,
2118,,Surface,7,Image 1,1,593,
676,,Surface,7,Image 1,1,594,
3231,,Surface,7,Image 1,1,595,
1563,,Surface,7,Image 1,1,596,
16731,,Surface,7,Image 1,1,597,
22497,,Surface,7,Image 1,1,598,
1724,,Surface,7,Image 1,1,600,
1277,,Surface,7,Image 1,1,601,
1255,,Surface,7,Image 1,1,603,
5530,,Surface,7,Image 1,1,604,
4073,,Surface,7,Image 1,1,605,
3854,,Surface,7,Image 1,1,606,
2187,,Surface,7,Image 1,1,607,
8113,,Surface,7,Image 1,1,608,
3403,,Surface,7,Image 1,1,609,
405,,Surface,7,Image 1,1,610,
3992,,Surface,7,Image 1,1,611,
11496,,Surface,7,Image 1,1,612,
3221,,Surface,7,Image 1,1,613,
5648,,Surface,7,Image 1,1,614,
1339,,Surface,7,Image 1,1,615,
469,,Surface,7,Image 1,1,617,
9727,,Surface,7,Image 1,1,618,
2755,,Surface,7,Image 1,1,619,
1967,,Surface,7,Image 1,1,620,
3395,,Surface,7,Image 1,1,621,
1093,,Surface,7,Image 1,1,622,
434,,Surface,7,Image 1,1,623,
21375,,Surface,7,Image 1,1,624,
2028,,Surface,7,Image 1,1,625,
3959,,Surface,7,Image 1,1,626,
3501,,Surface,7,Image 1,1,627,
1359,,Surface,7,Image 1,1,628,
3439,,Surface,7,Image 1,1,630,
1801,,Surface,7,Image 1,1,631,
1174,,Surface,7,Image 1,1,633,
27114,,Surface,7,Image 1,1,634,
8109,,Surface,7,Image 1,1,635,
9680,,Surface,7,Image 1,1,636,
687,,Surface,7,Image 1,1,637,
74218,,Surface,7,Image 1,1,638,
27343,,Surface,7,Image 1,1,639,
1478,,Surface,7,Image 1,1,640,
7366,,Surface,7,Image 1,1,641,
2333,,Surface,7,Image 1,1,642,
346,,Surface,7,Image 1,1,643,
4790,,Surface,7,Image 1,1,644,
235,,Surface,7,Image 1,1,645,
10130,,Surface,7,Image 1,1,646,
5101,,Surface,7,Image 1,1,647,
4581,,Surface,7,Image 1,1,648,
859,,Surface,7,Image 1,1,649,
9549,,Surface,7,Image 1,1,650,
11386,,Surface,7,Image 1,1,651,
1219,,Surface,7,Image 1,1,652,
53776,,Surface,7,Image 1,1,653,
570,,Surface,7,Image 1,1,654,
6784,,Surface,7,Image 1,1,655,
1546,,Surface,7,Image 1,1,656,
787,,Surface,7,Image 1,1,657,
552,,Surface,7,Image 1,1,658,
12732,,Surface,7,Image 1,1,659,
5312,,Surface,7,Image 1,1,660,
6487,,Surface,7,Image 1,1,661,
3035,,Surface,7,Image 1,1,662,
490,,Surface,7,Image 1,1,663,
1589,,Surface,7,Image 1,1,664,
11829,,Surface,7,Image 1,1,665,
1975,,Surface,7,Image 1,1,666,
3261,,Surface,7,Image 1,1,667,
1482,,Surface,7,Image 1,1,668,
1216,,Surface,7,Image 1,1,669,
47139,,Surface,7,Image 1,1,670,
5333,,Surface,7,Image 1,1,671,
20775,,Surface,7,Image 1,1,672,
3121,,Surface,7,Image 1,1,673,
2429,,Surface,7,Image 1,1,674,
24664,,Surface,7,Image 1,1,675,
18583,,Surface,7,Image 1,1,676,
791,,Surface,7,Image 1,1,677,
10638,,Surface,7,Image 1,1,678,
58673,,Surface,7,Image 1,1,679,
3823,,Surface,7,Image 1,1,680,
1468,,Surface,7,Image 1,1,681,
4630,,Surface,7,Image 1,1,682,
1444,,Surface,7,Image 1,1,683,
3660,,Surface,7,Image 1,1,684,
1999,,Surface,7,Image 1,1,685,
3605,,Surface,7,Image 1,1,687,
4852,,Surface,7,Image 1,1,688,
2769,,Surface,7,Image 1,1,689,
1165,,Surface,7,Image 1,1,690,
28050,,Surface,7,Image 1,1,691,
17842,,Surface,7,Image 1,1,692,
2563,,Surface,7,Image 1,1,693,
7148,,Surface,7,Image 1,1,694,
38528,,Surface,7,Image 1,1,695,
13344,,Surface,7,Image 1,1,696,
5799,,Surface,7,Image 1,1,697,
1410,,Surface,7,Image 1,1,698,
1727,,Surface,7,Image 1,1,699,
2347,,Surface,7,Image 1,1,700,
5334,,Surface,7,Image 1,1,701,
6827,,Surface,7,Image 1,1,702,
597,,Surface,7,Image 1,1,703,
22875,,Surface,7,Image 1,1,704,
2890,,Surface,7,Image 1,1,705,
1317,,Surface,7,Image 1,1,707,
615,,Surface,7,Image 1,1,708,
10079,,Surface,7,Image 1,1,709,
2052,,Surface,7,Image 1,1,710,
10418,,Surface,7,Image 1,1,711,
2860,,Surface,7,Image 1,1,712,
1414,,Surface,7,Image 1,1,713,
9914,,Surface,7,Image 1,1,714,
441,,Surface,7,Image 1,1,715,
6936,,Surface,7,Image 1,1,716,
3860,,Surface,7,Image 1,1,717,
1212,,Surface,7,Image 1,1,718,
10110,,Surface,7,Image 1,1,719,
29745,,Surface,7,Image 1,1,720,
2723,,Surface,7,Image 1,1,721,
479,,Surface,7,Image 1,1,722,
3950,,Surface,7,Image 1,1,723,
1443,,Surface,7,Image 1,1,724,
2290,,Surface,7,Image 1,1,725,
780,,Surface,7,Image 1,1,726,
3067,,Surface,7,Image 1,1,727,
1700,,Surface,7,Image 1,1,728,
961,,Surface,7,Image 1,1,729,
200,,Surface,7,Image 1,1,730,
170,,Surface,7,Image 1,1,732,
1068,,Surface,7,Image 1,1,733,
31066,,Surface,7,Image 1,1,734,
3614,,Surface,7,Image 1,1,735,
3898,,Surface,7,Image 1,1,736,
5711,,Surface,7,Image 1,1,737,
2886,,Surface,7,Image 1,1,738,
6139,,Surface,7,Image 1,1,739,
17128,,Surface,7,Image 1,1,740,
2981,,Surface,7,Image 1,1,741,
20782,,Surface,7,Image 1,1,742,
449,,Surface,7,Image 1,1,743,
869,,Surface,7,Image 1,1,744,
1239,,Surface,7,Image 1,1,745,
2222,,Surface,7,Image 1,1,746,
1058,,Surface,7,Image 1,1,747,
1940,,Surface,7,Image 1,1,748,
186,,Surface,7,Image 1,1,749,
10133,,Surface,7,Image 1,1,750,
41709,,Surface,7,Image 1,1,751,
3308,,Surface,7,Image 1,1,752,
2685,,Surface,7,Image 1,1,753,
1513,,Surface,7,Image 1,1,754,
4644,,Surface,7,Image 1,1,755,
392,,Surface,7,Image 1,1,756,
16513,,Surface,7,Image 1,1,757,
4592,,Surface,7,Image 1,1,758,
14436,,Surface,7,Image 1,1,759,
2857,,Surface,7,Image 1,1,760,
16109,,Surface,7,Image 1,1,761,
35431,,Surface,7,Image 1,1,762,
11943,,Surface,7,Image 1,1,763,
3810,,Surface,7,Image 1,1,765,
23878,,Surface,7,Image 1,1,766,
18150,,Surface,7,Image 1,1,767,
15479,,Surface,7,Image 1,1,768,
12097,,Surface,7,Image 1,1,769,
2168,,Surface,7,Image 1,1,770,
1540,,Surface,7,Image 1,1,771,
4570,,Surface,7,Image 1,1,772,
616,,Surface,7,Image 1,1,773,
3684,,Surface,7,Image 1,1,774,
3840,,Surface,7,Image 1,1,775,
819,,Surface,7,Image 1,1,776,
29373,,Surface,7,Image 1,1,777,
5532,,Surface,7,Image 1,1,778,
1134,,Surface,7,Image 1,1,779,
1478,,Surface,7,Image 1,1,780,
2455,,Surface,7,Image 1,1,781,
16806,,Surface,7,Image 1,1,782,
4359,,Surface,7,Image 1,1,783,
21919,,Surface,7,Image 1,1,784,
6592,,Surface,7,Image 1,1,785,
13196,,Surface,7,Image 1,1,786,
33738,,Surface,7,Image 1,1,787,
2935,,Surface,7,Image 1,1,788,
3623,,Surface,7,Image 1,1,789,
4032,,Surface,7,Image 1,1,790,
497,,Surface,7,Image 1,1,792,
32407,,Surface,7,Image 1,1,793,
2891,,Surface,7,Image 1,1,794,
6192,,Surface,7,Image 1,1,795,
8967,,Surface,7,Image 1,1,796,
990,,Surface,7,Image 1,1,797,
16653,,Surface,7,Image 1,1,798,
17066,,Surface,7,Image 1,1,799,
576,,Surface,7,Image 1,1,800,
39384,,Surface,7,Image 1,1,801,
3887,,Surface,7,Image 1,1,802,
