
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,424,
0.000718324,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0.0442007,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0.201482,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0.410156,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0.194279,,Surface,P,1,469,
0,,Surface,P,1,470,
0.649092,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0.354155,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0.0877067,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0.101977,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0.0549904,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,512,
0.857649,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0.275944,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0.0396566,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0.0182488,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0.0234686,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0.271012,,Surface,P,1,578,
0,,Surface,P,1,579,
0.00393645,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0.0634647,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0.02593,,Surface,P,1,597,
0.00522726,,Surface,P,1,598,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0.00589998,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0.0538806,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0.474521,,Surface,P,1,611,
0,,Surface,P,1,612,
0.0032221,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0.448681,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0.0792131,,Surface,P,1,628,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0.118946,,Surface,P,1,636,
0,,Surface,P,1,637,
0.336727,,Surface,P,1,638,
0.921253,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0.0595951,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0.0867014,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0.0985996,,Surface,P,1,665,
0.0246172,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0.828256,,Surface,P,1,670,
0,,Surface,P,1,671,
0.0545475,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0.466171,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0.393096,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0.0117954,,Surface,P,1,685,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0.0146359,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0.424312,,Surface,P,1,695,
0,,Surface,P,1,696,
0.108102,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0.102336,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0.664165,,Surface,P,1,719,
0.0773109,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0.672642,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0.000847409,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0.405034,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0.112506,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0.0043071,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0.112003,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,805,
0.253399,,Surface,P,1,806,
0,,Surface,P,1,807,
0.000950482,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0.130874,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0.0419144,,Surface,P,1,821,
0.213213,,Surface,P,1,822,
0.0683316,,Surface,P,1,823,
0.100348,,Surface,P,1,824,
0,,Surface,P,1,825,
0.0204728,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0.000203638,,Surface,P,1,838,
0.526093,,Surface,P,1,839,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0.0335195,,Surface,P,1,854,
0,,Surface,P,1,855,
0.101464,,Surface,P,1,857,
0,,Surface,P,1,858,
0.180576,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0.0642732,,Surface,P,1,866,
0.0467645,,Surface,P,1,867,
0,,Surface,P,1,868,
0.0190402,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0.0856455,,Surface,P,1,873,
0.00139639,,Surface,P,1,874,
0.106149,,Surface,P,1,875,
0,,Surface,P,1,876,
0.000332823,,Surface,P,1,877,
0,,Surface,P,1,878,
0.0984784,,Surface,P,1,880,
0,,Surface,P,1,881,
0.0795208,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
5.87839e-05,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0.00675779,,Surface,P,1,895,
0,,Surface,P,1,896,
0.217973,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0.301221,,Surface,P,1,902,
0.102069,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0.158046,,Surface,P,1,906,
0.00725637,,Surface,P,1,907,
0,,Surface,P,1,908,
3.72126e-05,,Surface,P,1,909,
0.00170745,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0.573159,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0.175289,,Surface,P,1,926,
0.161895,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0.0563339,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0.458216,,Surface,P,1,938,
0.484278,,Surface,P,1,939,
0,,Surface,P,1,940,
0.418351,,Surface,P,1,941,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0.0436914,,Surface,P,1,949,
0.155605,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0.11642,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0.498431,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,961,
0.00126281,,Surface,P,1,962,
0.141677,,Surface,P,1,963,
0.088239,,Surface,P,1,964,
0.0382934,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0.13468,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0.0155194,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0.166695,,Surface,P,1,975,
0,,Surface,P,1,976,
0.0119891,,Surface,P,1,977,
0.0573211,,Surface,P,1,978,
0.198265,,Surface,P,1,979,
0,,Surface,P,1,980,
0.10863,,Surface,P,1,981,
2.52146e-05,,Surface,P,1,982,
0,,Surface,P,1,984,
0.00816805,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0.186082,,Surface,P,1,990,
0.38185,,Surface,P,1,991,
0.0665138,,Surface,P,1,992,
0,,Surface,P,1,993,
0.155347,,Surface,P,1,994,
0.0827593,,Surface,P,1,995,
0,,Surface,P,1,996,
0.196274,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0.0373522,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0.163642,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0.291026,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0.461858,,Surface,P,1,1020,
0.0492245,,Surface,P,1,1021,
0.0716076,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0.00238815,,Surface,P,1,1025,
0.0189864,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0.507289,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0.0269831,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0.868728,,Surface,P,1,1035,
0.128882,,Surface,P,1,1036,
0.778163,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0.119135,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0.0507961,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0.190311,,Surface,P,1,1046,
0.0577996,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0.0572497,,Surface,P,1,1053,
0.00566843,,Surface,P,1,1054,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0.557,,Surface,P,1,1058,
0.689977,,Surface,P,1,1059,
0,,Surface,P,1,1061,
0.0021682,,Surface,P,1,1062,
0.389256,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0.00120839,,Surface,P,1,1067,
