
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,540,
0,,Surface,Ly,1,542,
0,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0.263021,,Surface,Ly,1,545,
0,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0.0840675,,Surface,Ly,1,548,
0.343459,,Surface,Ly,1,549,
0.000837012,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0,,Surface,Ly,1,557,
0.00599558,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0.686423,,Surface,Ly,1,560,
0.0769066,,Surface,Ly,1,562,
0.0789352,,Surface,Ly,1,563,
0.415812,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0,,Surface,Ly,1,566,
0.239526,,Surface,Ly,1,567,
0.00597447,,Surface,Ly,1,568,
0.291343,,Surface,Ly,1,569,
0.904295,,Surface,Ly,1,570,
0.595595,,Surface,Ly,1,571,
0.0263762,,Surface,Ly,1,573,
0.256663,,Surface,Ly,1,574,
0.97542,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0.703892,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0.408766,,Surface,Ly,1,581,
0.167853,,Surface,Ly,1,582,
0,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0.199134,,Surface,Ly,1,587,
0.432569,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0.21925,,Surface,Ly,1,590,
0.000452587,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0.0495495,,Surface,Ly,1,593,
0.00554308,,Surface,Ly,1,594,
0.550608,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.00233815,,Surface,Ly,1,597,
0.230717,,Surface,Ly,1,598,
0.1698,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0,,Surface,Ly,1,603,
0.082113,,Surface,Ly,1,604,
0.834527,,Surface,Ly,1,605,
0.0645094,,Surface,Ly,1,606,
0.590138,,Surface,Ly,1,607,
0.0291495,,Surface,Ly,1,608,
0,,Surface,Ly,1,609,
0,,Surface,Ly,1,610,
0.829439,,Surface,Ly,1,611,
0.00844818,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0.004159,,Surface,Ly,1,614,
0,,Surface,Ly,1,615,
0,,Surface,Ly,1,617,
0,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0.0494013,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0.681746,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0.268795,,Surface,Ly,1,626,
0.267342,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0,,Surface,Ly,1,630,
0.00100949,,Surface,Ly,1,631,
0,,Surface,Ly,1,633,
0.912816,,Surface,Ly,1,634,
0.011618,,Surface,Ly,1,635,
0.006971,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0.284998,,Surface,Ly,1,638,
0.283372,,Surface,Ly,1,639,
0,,Surface,Ly,1,640,
0.399822,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0.0850025,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0.00165813,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0.0453061,,Surface,Ly,1,650,
0.980239,,Surface,Ly,1,651,
0,,Surface,Ly,1,652,
0.0583281,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0.394163,,Surface,Ly,1,655,
0,,Surface,Ly,1,656,
0,,Surface,Ly,1,657,
0.659241,,Surface,Ly,1,658,
0.459898,,Surface,Ly,1,659,
0,,Surface,Ly,1,660,
0.0435101,,Surface,Ly,1,661,
0.0682238,,Surface,Ly,1,662,
0,,Surface,Ly,1,663,
0.493896,,Surface,Ly,1,664,
0.398253,,Surface,Ly,1,665,
0.390174,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0,,Surface,Ly,1,668,
0,,Surface,Ly,1,669,
0.340565,,Surface,Ly,1,670,
0.0108927,,Surface,Ly,1,671,
0.822377,,Surface,Ly,1,672,
0,,Surface,Ly,1,673,
0.0993568,,Surface,Ly,1,674,
0.0166255,,Surface,Ly,1,675,
0.000298289,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0.214351,,Surface,Ly,1,678,
0.566057,,Surface,Ly,1,679,
0.196166,,Surface,Ly,1,680,
0.00343873,,Surface,Ly,1,681,
0.515545,,Surface,Ly,1,682,
0.410031,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0.0334989,,Surface,Ly,1,687,
0.0838317,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0,,Surface,Ly,1,690,
0.24335,,Surface,Ly,1,691,
0.0665527,,Surface,Ly,1,692,
0.00103457,,Surface,Ly,1,693,
0.471668,,Surface,Ly,1,694,
0.246381,,Surface,Ly,1,695,
0.0738949,,Surface,Ly,1,696,
0,,Surface,Ly,1,697,
0.785892,,Surface,Ly,1,698,
0,,Surface,Ly,1,699,
0,,Surface,Ly,1,700,
0.243716,,Surface,Ly,1,701,
0.110633,,Surface,Ly,1,702,
0,,Surface,Ly,1,703,
0.761022,,Surface,Ly,1,704,
0,,Surface,Ly,1,705,
0,,Surface,Ly,1,707,
0,,Surface,Ly,1,708,
0.147114,,Surface,Ly,1,709,
0.00376592,,Surface,Ly,1,710,
0,,Surface,Ly,1,711,
0,,Surface,Ly,1,712,
0,,Surface,Ly,1,713,
0,,Surface,Ly,1,714,
0,,Surface,Ly,1,715,
0.00391379,,Surface,Ly,1,716,
0.295415,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0,,Surface,Ly,1,719,
0.21846,,Surface,Ly,1,720,
0,,Surface,Ly,1,721,
0,,Surface,Ly,1,722,
0.0888477,,Surface,Ly,1,723,
0.0310418,,Surface,Ly,1,724,
0,,Surface,Ly,1,725,
0,,Surface,Ly,1,726,
0,,Surface,Ly,1,727,
0,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0,,Surface,Ly,1,730,
0,,Surface,Ly,1,732,
0.0670687,,Surface,Ly,1,733,
0.0327497,,Surface,Ly,1,734,
0,,Surface,Ly,1,735,
0.9572,,Surface,Ly,1,736,
0.483085,,Surface,Ly,1,737,
0.395596,,Surface,Ly,1,738,
0,,Surface,Ly,1,739,
0.53131,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0.0856764,,Surface,Ly,1,742,
0,,Surface,Ly,1,743,
0,,Surface,Ly,1,744,
0,,Surface,Ly,1,745,
0.193573,,Surface,Ly,1,746,
0,,Surface,Ly,1,747,
0.000417479,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0.141827,,Surface,Ly,1,750,
0.337773,,Surface,Ly,1,751,
0,,Surface,Ly,1,752,
0,,Surface,Ly,1,753,
0,,Surface,Ly,1,754,
0.00932421,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0.690633,,Surface,Ly,1,757,
0,,Surface,Ly,1,758,
0.879603,,Surface,Ly,1,759,
0.585609,,Surface,Ly,1,760,
0,,Surface,Ly,1,761,
0.886078,,Surface,Ly,1,762,
9.72088e-05,,Surface,Ly,1,763,
0.10108,,Surface,Ly,1,765,
0.363586,,Surface,Ly,1,766,
0.413587,,Surface,Ly,1,767,
0.0233721,,Surface,Ly,1,768,
0.0911194,,Surface,Ly,1,769,
0,,Surface,Ly,1,770,
0.101698,,Surface,Ly,1,771,
0.0992353,,Surface,Ly,1,772,
0,,Surface,Ly,1,773,
0.000490209,,Surface,Ly,1,774,
0,,Surface,Ly,1,775,
0,,Surface,Ly,1,776,
0.921906,,Surface,Ly,1,777,
0.208595,,Surface,Ly,1,778,
0,,Surface,Ly,1,779,
0,,Surface,Ly,1,780,
0.626871,,Surface,Ly,1,781,
0.8373,,Surface,Ly,1,782,
0.403409,,Surface,Ly,1,783,
0.781123,,Surface,Ly,1,784,
0,,Surface,Ly,1,785,
0.444249,,Surface,Ly,1,786,
0.798229,,Surface,Ly,1,787,
0.764426,,Surface,Ly,1,788,
0,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0,,Surface,Ly,1,792,
0.374894,,Surface,Ly,1,793,
0.27399,,Surface,Ly,1,794,
0,,Surface,Ly,1,795,
0.808601,,Surface,Ly,1,796,
0.378349,,Surface,Ly,1,797,
0.0345714,,Surface,Ly,1,798,
0.603634,,Surface,Ly,1,799,
0,,Surface,Ly,1,800,
0.121256,,Surface,Ly,1,801,
0,,Surface,Ly,1,802,
0.14736,,Surface,Ly,1,803,
0,,Surface,Ly,1,805,
0,,Surface,Ly,1,806,
0.167283,,Surface,Ly,1,807,
0.583929,,Surface,Ly,1,808,
0.934337,,Surface,Ly,1,809,
0.0469375,,Surface,Ly,1,810,
0,,Surface,Ly,1,811,
0.756923,,Surface,Ly,1,812,
0,,Surface,Ly,1,813,
0,,Surface,Ly,1,814,
0,,Surface,Ly,1,815,
0.388217,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0,,Surface,Ly,1,819,
0.00141698,,Surface,Ly,1,820,
0.595808,,Surface,Ly,1,821,
0,,Surface,Ly,1,822,
0.223999,,Surface,Ly,1,823,
0,,Surface,Ly,1,824,
0.11926,,Surface,Ly,1,825,
0.236288,,Surface,Ly,1,826,
0.628962,,Surface,Ly,1,827,
0.152715,,Surface,Ly,1,828,
0.0016902,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
0,,Surface,Ly,1,832,
0,,Surface,Ly,1,833,
0,,Surface,Ly,1,835,
0,,Surface,Ly,1,836,
0.0382298,,Surface,Ly,1,837,
0.179812,,Surface,Ly,1,838,
0.49686,,Surface,Ly,1,839,
0.953535,,Surface,Ly,1,841,
0.0659537,,Surface,Ly,1,842,
0.190615,,Surface,Ly,1,843,
0,,Surface,Ly,1,844,
0,,Surface,Ly,1,845,
0.000181603,,Surface,Ly,1,846,
0.26692,,Surface,Ly,1,848,
0,,Surface,Ly,1,849,
0.539109,,Surface,Ly,1,850,
0,,Surface,Ly,1,851,
0,,Surface,Ly,1,852,
0.477042,,Surface,Ly,1,853,
0.891323,,Surface,Ly,1,854,
0.339592,,Surface,Ly,1,855,
0.727579,,Surface,Ly,1,857,
0.011728,,Surface,Ly,1,858,
0.666278,,Surface,Ly,1,859,
0.403987,,Surface,Ly,1,860,
0,,Surface,Ly,1,861,
0,,Surface,Ly,1,863,
0.307041,,Surface,Ly,1,864,
0.921807,,Surface,Ly,1,866,
0.145852,,Surface,Ly,1,867,
0,,Surface,Ly,1,868,
0.835707,,Surface,Ly,1,869,
0.668222,,Surface,Ly,1,870,
0,,Surface,Ly,1,871,
0.348866,,Surface,Ly,1,872,
0.623723,,Surface,Ly,1,873,
0.0344444,,Surface,Ly,1,874,
0.123988,,Surface,Ly,1,875,
0.0503525,,Surface,Ly,1,876,
0.328874,,Surface,Ly,1,877,
0.785026,,Surface,Ly,1,878,
0.900215,,Surface,Ly,1,880,
0.168124,,Surface,Ly,1,881,
0.435949,,Surface,Ly,1,882,
0.826172,,Surface,Ly,1,883,
0.141124,,Surface,Ly,1,884,
0.533055,,Surface,Ly,1,885,
0.322317,,Surface,Ly,1,886,
0,,Surface,Ly,1,887,
0,,Surface,Ly,1,888,
0,,Surface,Ly,1,889,
0.160504,,Surface,Ly,1,890,
0,,Surface,Ly,1,891,
0,,Surface,Ly,1,893,
0.331116,,Surface,Ly,1,894,
0,,Surface,Ly,1,895,
0.507554,,Surface,Ly,1,896,
0.0229263,,Surface,Ly,1,897,
0.370114,,Surface,Ly,1,898,
0.101841,,Surface,Ly,1,899,
0.755315,,Surface,Ly,1,900,
0.663968,,Surface,Ly,1,901,
0.225182,,Surface,Ly,1,902,
0,,Surface,Ly,1,903,
0.486181,,Surface,Ly,1,904,
0,,Surface,Ly,1,905,
0.707593,,Surface,Ly,1,906,
