
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.2698,µm,Surface,Image 1,1,171,
11.5717,µm,Surface,Image 1,1,172,
11.795,µm,Surface,Image 1,1,173,
9.33546,µm,Surface,Image 1,1,174,
13.7912,µm,Surface,Image 1,1,175,
9.18834,µm,Surface,Image 1,1,176,
12.9514,µm,Surface,Image 1,1,177,
13.8619,µm,Surface,Image 1,1,178,
10.4338,µm,Surface,Image 1,1,179,
16.8699,µm,Surface,Image 1,1,180,
10.7795,µm,Surface,Image 1,1,182,
16.7865,µm,Surface,Image 1,1,183,
8.06161,µm,Surface,Image 1,1,185,
12.0766,µm,Surface,Image 1,1,186,
10.3301,µm,Surface,Image 1,1,187,
15.7123,µm,Surface,Image 1,1,188,
11.2843,µm,Surface,Image 1,1,189,
17.8416,µm,Surface,Image 1,1,190,
14.8544,µm,Surface,Image 1,1,191,
10.9796,µm,Surface,Image 1,1,192,
17.4276,µm,Surface,Image 1,1,193,
10.3249,µm,Surface,Image 1,1,194,
12.2197,µm,Surface,Image 1,1,195,
15.6169,µm,Surface,Image 1,1,196,
9.90607,µm,Surface,Image 1,1,197,
12.738,µm,Surface,Image 1,1,198,
16.9081,µm,Surface,Image 1,1,199,
11.4952,µm,Surface,Image 1,1,200,
15.8323,µm,Surface,Image 1,1,201,
9.12632,µm,Surface,Image 1,1,202,
10.0468,µm,Surface,Image 1,1,203,
14.1488,µm,Surface,Image 1,1,204,
12.8853,µm,Surface,Image 1,1,205,
14.3777,µm,Surface,Image 1,1,206,
13.6679,µm,Surface,Image 1,1,208,
15.6673,µm,Surface,Image 1,1,209,
15.6123,µm,Surface,Image 1,1,210,
7.62508,µm,Surface,Image 1,1,211,
16.1641,µm,Surface,Image 1,1,212,
17.5879,µm,Surface,Image 1,1,213,
16.3747,µm,Surface,Image 1,1,214,
6.10273,µm,Surface,Image 1,1,215,
7.8035,µm,Surface,Image 1,1,216,
13.0936,µm,Surface,Image 1,1,217,
14.3844,µm,Surface,Image 1,1,218,
14.0151,µm,Surface,Image 1,1,219,
17.7955,µm,Surface,Image 1,1,220,
15.8072,µm,Surface,Image 1,1,221,
12.3848,µm,Surface,Image 1,1,222,
15.1186,µm,Surface,Image 1,1,223,
13.6269,µm,Surface,Image 1,1,224,
9.85115,µm,Surface,Image 1,1,225,
18.4174,µm,Surface,Image 1,1,226,
12.358,µm,Surface,Image 1,1,227,
13.923,µm,Surface,Image 1,1,228,
15.9728,µm,Surface,Image 1,1,229,
11.623,µm,Surface,Image 1,1,230,
14.3092,µm,Surface,Image 1,1,231,
14.059,µm,Surface,Image 1,1,232,
18.454,µm,Surface,Image 1,1,233,
10.9705,µm,Surface,Image 1,1,234,
8.14587,µm,Surface,Image 1,1,235,
16.1728,µm,Surface,Image 1,1,236,
14.2867,µm,Surface,Image 1,1,237,
6.70801,µm,Surface,Image 1,1,238,
8.1469,µm,Surface,Image 1,1,239,
15.4824,µm,Surface,Image 1,1,240,
11.4467,µm,Surface,Image 1,1,241,
13.3562,µm,Surface,Image 1,1,242,
18.4754,µm,Surface,Image 1,1,243,
15.8182,µm,Surface,Image 1,1,244,
9.67544,µm,Surface,Image 1,1,245,
17.8717,µm,Surface,Image 1,1,246,
9.37672,µm,Surface,Image 1,1,247,
7.31338,µm,Surface,Image 1,1,248,
16.2535,µm,Surface,Image 1,1,249,
14.8531,µm,Surface,Image 1,1,250,
18.205,µm,Surface,Image 1,1,251,
6.68605,µm,Surface,Image 1,1,252,
9.7935,µm,Surface,Image 1,1,253,
6.33858,µm,Surface,Image 1,1,254,
10.7154,µm,Surface,Image 1,1,255,
17.2161,µm,Surface,Image 1,1,257,
7.286,µm,Surface,Image 1,1,258,
6.8365,µm,Surface,Image 1,1,259,
6.82369,µm,Surface,Image 1,1,260,
16.8381,µm,Surface,Image 1,1,262,
15.0418,µm,Surface,Image 1,1,263,
14.6447,µm,Surface,Image 1,1,264,
16.764,µm,Surface,Image 1,1,265,
13.5224,µm,Surface,Image 1,1,266,
9.00277,µm,Surface,Image 1,1,267,
12.6909,µm,Surface,Image 1,1,268,
14.0025,µm,Surface,Image 1,1,269,
12.0032,µm,Surface,Image 1,1,270,
17.7119,µm,Surface,Image 1,1,271,
8.73714,µm,Surface,Image 1,1,272,
17.4243,µm,Surface,Image 1,1,273,
18.4679,µm,Surface,Image 1,1,274,
17.0434,µm,Surface,Image 1,1,275,
19.4625,µm,Surface,Image 1,1,276,
11.9646,µm,Surface,Image 1,1,277,
10.4949,µm,Surface,Image 1,1,278,
12.8536,µm,Surface,Image 1,1,279,
18.239,µm,Surface,Image 1,1,280,
6.49056,µm,Surface,Image 1,1,281,
8.53108,µm,Surface,Image 1,1,282,
6.0244,µm,Surface,Image 1,1,283,
9.97713,µm,Surface,Image 1,1,284,
17.6959,µm,Surface,Image 1,1,285,
11.6937,µm,Surface,Image 1,1,286,
19.3543,µm,Surface,Image 1,1,287,
17.0267,µm,Surface,Image 1,1,288,
11.122,µm,Surface,Image 1,1,289,
14.9843,µm,Surface,Image 1,1,290,
6.87994,µm,Surface,Image 1,1,291,
17.5029,µm,Surface,Image 1,1,292,
7.07225,µm,Surface,Image 1,1,293,
18.1736,µm,Surface,Image 1,1,294,
10.5635,µm,Surface,Image 1,1,295,
8.01711,µm,Surface,Image 1,1,296,
17.5894,µm,Surface,Image 1,1,297,
15.9613,µm,Surface,Image 1,1,298,
8.37128,µm,Surface,Image 1,1,299,
14.8515,µm,Surface,Image 1,1,300,
17.3052,µm,Surface,Image 1,1,301,
5.89339,µm,Surface,Image 1,1,302,
5.02991,µm,Surface,Image 1,1,303,
8.83047,µm,Surface,Image 1,1,305,
8.59808,µm,Surface,Image 1,1,306,
16.7892,µm,Surface,Image 1,1,307,
13.5426,µm,Surface,Image 1,1,308,
19.2683,µm,Surface,Image 1,1,309,
11.6962,µm,Surface,Image 1,1,310,
15.5966,µm,Surface,Image 1,1,311,
5.96341,µm,Surface,Image 1,1,312,
17.6959,µm,Surface,Image 1,1,313,
5.57422,µm,Surface,Image 1,1,314,
12.0879,µm,Surface,Image 1,1,315,
16.1631,µm,Surface,Image 1,1,316,
19.8691,µm,Surface,Image 1,1,317,
16.8359,µm,Surface,Image 1,1,318,
6.08202,µm,Surface,Image 1,1,319,
15.1828,µm,Surface,Image 1,1,320,
19.4073,µm,Surface,Image 1,1,321,
18.2291,µm,Surface,Image 1,1,322,
13.4094,µm,Surface,Image 1,1,323,
13.3501,µm,Surface,Image 1,1,324,
9.45832,µm,Surface,Image 1,1,325,
16.9231,µm,Surface,Image 1,1,326,
20.3942,µm,Surface,Image 1,1,327,
13.4544,µm,Surface,Image 1,1,328,
13.8479,µm,Surface,Image 1,1,329,
16.2533,µm,Surface,Image 1,1,330,
11.1122,µm,Surface,Image 1,1,331,
11.8321,µm,Surface,Image 1,1,332,
18.7837,µm,Surface,Image 1,1,333,
14.1552,µm,Surface,Image 1,1,334,
10.9005,µm,Surface,Image 1,1,335,
4.90481,µm,Surface,Image 1,1,336,
10.4238,µm,Surface,Image 1,1,337,
18.6725,µm,Surface,Image 1,1,338,
4.91048,µm,Surface,Image 1,1,339,
19.7303,µm,Surface,Image 1,1,340,
18.8368,µm,Surface,Image 1,1,341,
17.9561,µm,Surface,Image 1,1,342,
12.1629,µm,Surface,Image 1,1,344,
19.2846,µm,Surface,Image 1,1,345,
7.88332,µm,Surface,Image 1,1,346,
16.5275,µm,Surface,Image 1,1,347,
16.8945,µm,Surface,Image 1,1,348,
13.08,µm,Surface,Image 1,1,349,
12.219,µm,Surface,Image 1,1,350,
10.9857,µm,Surface,Image 1,1,351,
17.3555,µm,Surface,Image 1,1,352,
12.5837,µm,Surface,Image 1,1,353,
8.13791,µm,Surface,Image 1,1,354,
5.37609,µm,Surface,Image 1,1,355,
15.9532,µm,Surface,Image 1,1,356,
20.1124,µm,Surface,Image 1,1,357,
18.1021,µm,Surface,Image 1,1,358,
7.97684,µm,Surface,Image 1,1,359,
11.3582,µm,Surface,Image 1,1,360,
11.4948,µm,Surface,Image 1,1,361,
18.2449,µm,Surface,Image 1,1,362,
7.35687,µm,Surface,Image 1,1,363,
8.01859,µm,Surface,Image 1,1,364,
18.5098,µm,Surface,Image 1,1,365,
9.11534,µm,Surface,Image 1,1,366,
16.3088,µm,Surface,Image 1,1,367,
4.59484,µm,Surface,Image 1,1,368,
15.9277,µm,Surface,Image 1,1,369,
15.053,µm,Surface,Image 1,1,370,
15.9639,µm,Surface,Image 1,1,371,
19.5523,µm,Surface,Image 1,1,372,
15.2552,µm,Surface,Image 1,1,373,
6.3561,µm,Surface,Image 1,1,374,
8.25449,µm,Surface,Image 1,1,375,
7.73573,µm,Surface,Image 1,1,376,
16.069,µm,Surface,Image 1,1,377,
18.4878,µm,Surface,Image 1,1,378,
5.60389,µm,Surface,Image 1,1,379,
17.634,µm,Surface,Image 1,1,380,
19.5761,µm,Surface,Image 1,1,381,
20.8301,µm,Surface,Image 1,1,382,
21.0292,µm,Surface,Image 1,1,384,
7.33401,µm,Surface,Image 1,1,385,
7.07153,µm,Surface,Image 1,1,386,
18.5329,µm,Surface,Image 1,1,387,
9.86507,µm,Surface,Image 1,1,388,
14.7144,µm,Surface,Image 1,1,389,
15.1868,µm,Surface,Image 1,1,391,
19.8213,µm,Surface,Image 1,1,392,
19.1462,µm,Surface,Image 1,1,393,
8.71684,µm,Surface,Image 1,1,394,
20.9507,µm,Surface,Image 1,1,395,
12.7651,µm,Surface,Image 1,1,396,
13.7665,µm,Surface,Image 1,1,397,
5.8849,µm,Surface,Image 1,1,399,
19.4087,µm,Surface,Image 1,1,400,
19.0923,µm,Surface,Image 1,1,401,
5.92096,µm,Surface,Image 1,1,402,
20.6404,µm,Surface,Image 1,1,403,
12.3774,µm,Surface,Image 1,1,404,
18.2307,µm,Surface,Image 1,1,405,
11.9567,µm,Surface,Image 1,1,406,
9.46086,µm,Surface,Image 1,1,407,
6.15639,µm,Surface,Image 1,1,408,
18.195,µm,Surface,Image 1,1,409,
12.8305,µm,Surface,Image 1,1,411,
12.421,µm,Surface,Image 1,1,412,
3.65712,µm,Surface,Image 1,1,413,
17.1573,µm,Surface,Image 1,1,414,
4.74976,µm,Surface,Image 1,1,415,
6.39502,µm,Surface,Image 1,1,416,
8.59917,µm,Surface,Image 1,1,417,
14.491,µm,Surface,Image 1,1,418,
12.902,µm,Surface,Image 1,1,419,
18.5128,µm,Surface,Image 1,1,420,
8.41058,µm,Surface,Image 1,1,421,
17.0497,µm,Surface,Image 1,1,422,
20.9378,µm,Surface,Image 1,1,423,
6.80539,µm,Surface,Image 1,1,424,
16.5836,µm,Surface,Image 1,1,425,
20.4776,µm,Surface,Image 1,1,426,
15.7304,µm,Surface,Image 1,1,427,
18.2967,µm,Surface,Image 1,1,428,
16.8383,µm,Surface,Image 1,1,429,
5.63394,µm,Surface,Image 1,1,430,
7.1495,µm,Surface,Image 1,1,431,
19.9899,µm,Surface,Image 1,1,432,
17.5498,µm,Surface,Image 1,1,433,
20.6774,µm,Surface,Image 1,1,434,
20.6415,µm,Surface,Image 1,1,435,
14.0805,µm,Surface,Image 1,1,436,
11.0909,µm,Surface,Image 1,1,437,
17.4109,µm,Surface,Image 1,1,438,
7.93364,µm,Surface,Image 1,1,439,
14.3616,µm,Surface,Image 1,1,440,
19.5423,µm,Surface,Image 1,1,441,
17.9937,µm,Surface,Image 1,1,442,
20.3764,µm,Surface,Image 1,1,443,
18.9798,µm,Surface,Image 1,1,444,
14.3372,µm,Surface,Image 1,1,445,
12.3792,µm,Surface,Image 1,1,446,
15.8399,µm,Surface,Image 1,1,447,
21.5096,µm,Surface,Image 1,1,448,
15.7816,µm,Surface,Image 1,1,449,
11.097,µm,Surface,Image 1,1,450,
12.3074,µm,Surface,Image 1,1,451,
8.04876,µm,Surface,Image 1,1,452,
16.3157,µm,Surface,Image 1,1,453,
19.3619,µm,Surface,Image 1,1,454,
4.84321,µm,Surface,Image 1,1,455,
18.6954,µm,Surface,Image 1,1,456,
10.0558,µm,Surface,Image 1,1,457,
8.2856,µm,Surface,Image 1,1,458,
16.6753,µm,Surface,Image 1,1,459,
12.0309,µm,Surface,Image 1,1,460,
19.7783,µm,Surface,Image 1,1,461,
17.7584,µm,Surface,Image 1,1,462,
12.4092,µm,Surface,Image 1,1,463,
14.2133,µm,Surface,Image 1,1,464,
7.84609,µm,Surface,Image 1,1,465,
19.4204,µm,Surface,Image 1,1,466,
18.883,µm,Surface,Image 1,1,467,
18.5016,µm,Surface,Image 1,1,468,
19.8323,µm,Surface,Image 1,1,469,
10.823,µm,Surface,Image 1,1,470,
21.2499,µm,Surface,Image 1,1,471,
17.839,µm,Surface,Image 1,1,472,
10.9823,µm,Surface,Image 1,1,473,
18.6137,µm,Surface,Image 1,1,474,
15.9754,µm,Surface,Image 1,1,475,
5.73749,µm,Surface,Image 1,1,476,
4.67302,µm,Surface,Image 1,1,477,
16.4406,µm,Surface,Image 1,1,478,
15.0764,µm,Surface,Image 1,1,479,
14.6504,µm,Surface,Image 1,1,480,
17.6833,µm,Surface,Image 1,1,481,
17.9941,µm,Surface,Image 1,1,482,
10.3783,µm,Surface,Image 1,1,483,
8.51275,µm,Surface,Image 1,1,484,
19.7365,µm,Surface,Image 1,1,485,
8.4987,µm,Surface,Image 1,1,486,
12.0476,µm,Surface,Image 1,1,487,
6.88812,µm,Surface,Image 1,1,488,
20.194,µm,Surface,Image 1,1,489,
16.5759,µm,Surface,Image 1,1,490,
14.6482,µm,Surface,Image 1,1,491,
18.9655,µm,Surface,Image 1,1,492,
4.97178,µm,Surface,Image 1,1,493,
20.5151,µm,Surface,Image 1,1,494,
14.0125,µm,Surface,Image 1,1,495,
17.0522,µm,Surface,Image 1,1,496,
21.5092,µm,Surface,Image 1,1,497,
11.2742,µm,Surface,Image 1,1,498,
7.68574,µm,Surface,Image 1,1,499,
16.988,µm,Surface,Image 1,1,500,
7.34465,µm,Surface,Image 1,1,501,
21.4989,µm,Surface,Image 1,1,502,
21.4501,µm,Surface,Image 1,1,503,
21.9779,µm,Surface,Image 1,1,504,
15.2494,µm,Surface,Image 1,1,505,
18.7888,µm,Surface,Image 1,1,506,
17.0799,µm,Surface,Image 1,1,507,
16.8922,µm,Surface,Image 1,1,508,
10.3563,µm,Surface,Image 1,1,509,
12.6613,µm,Surface,Image 1,1,510,
18.7156,µm,Surface,Image 1,1,512,
20.4473,µm,Surface,Image 1,1,513,
21.9892,µm,Surface,Image 1,1,514,
17.0031,µm,Surface,Image 1,1,515,
14.5406,µm,Surface,Image 1,1,516,
11.7088,µm,Surface,Image 1,1,517,
18.659,µm,Surface,Image 1,1,518,
21.1525,µm,Surface,Image 1,1,519,
21.2695,µm,Surface,Image 1,1,520,
19.3975,µm,Surface,Image 1,1,521,
16.7865,µm,Surface,Image 1,1,522,
19.5474,µm,Surface,Image 1,1,523,
12.504,µm,Surface,Image 1,1,524,
20.7248,µm,Surface,Image 1,1,525,
4.97385,µm,Surface,Image 1,1,526,
4.95029,µm,Surface,Image 1,1,527,
19.7389,µm,Surface,Image 1,1,528,
21.119,µm,Surface,Image 1,1,529,
16.2246,µm,Surface,Image 1,1,530,
20.7989,µm,Surface,Image 1,1,531,
13.0894,µm,Surface,Image 1,1,532,
11.5091,µm,Surface,Image 1,1,533,
14.5372,µm,Surface,Image 1,1,534,
11.2396,µm,Surface,Image 1,1,536,
8.13132,µm,Surface,Image 1,1,537,
15.6623,µm,Surface,Image 1,1,538,
22.1733,µm,Surface,Image 1,1,539,
17.9543,µm,Surface,Image 1,1,540,
11.828,µm,Surface,Image 1,1,542,
11.8528,µm,Surface,Image 1,1,543,
17.7123,µm,Surface,Image 1,1,544,
21.3247,µm,Surface,Image 1,1,545,
19.957,µm,Surface,Image 1,1,546,
19.9911,µm,Surface,Image 1,1,547,
6.16782,µm,Surface,Image 1,1,548,
22.3004,µm,Surface,Image 1,1,549,
8.58995,µm,Surface,Image 1,1,550,
20.6239,µm,Surface,Image 1,1,551,
8.25225,µm,Surface,Image 1,1,552,
5.12467,µm,Surface,Image 1,1,553,
10.4365,µm,Surface,Image 1,1,554,
9.92919,µm,Surface,Image 1,1,555,
12.0177,µm,Surface,Image 1,1,556,
18.6102,µm,Surface,Image 1,1,557,
11.5229,µm,Surface,Image 1,1,558,
21.1684,µm,Surface,Image 1,1,559,
21.6265,µm,Surface,Image 1,1,560,
13.479,µm,Surface,Image 1,1,562,
16.5188,µm,Surface,Image 1,1,563,
12.672,µm,Surface,Image 1,1,564,
22.3222,µm,Surface,Image 1,1,565,
11.3743,µm,Surface,Image 1,1,566,
13.7991,µm,Surface,Image 1,1,567,
18.9341,µm,Surface,Image 1,1,568,
16.1656,µm,Surface,Image 1,1,569,
17.8713,µm,Surface,Image 1,1,570,
21.9056,µm,Surface,Image 1,1,571,
21.6899,µm,Surface,Image 1,1,573,
20.3295,µm,Surface,Image 1,1,574,
21.4904,µm,Surface,Image 1,1,575,
22.2932,µm,Surface,Image 1,1,576,
22.7118,µm,Surface,Image 1,1,578,
10.2384,µm,Surface,Image 1,1,579,
19.4546,µm,Surface,Image 1,1,580,
14.1074,µm,Surface,Image 1,1,581,
20.1012,µm,Surface,Image 1,1,582,
19.9074,µm,Surface,Image 1,1,583,
5.96274,µm,Surface,Image 1,1,584,
18.4833,µm,Surface,Image 1,1,585,
19.6014,µm,Surface,Image 1,1,586,
12.8086,µm,Surface,Image 1,1,587,
21.5542,µm,Surface,Image 1,1,588,
9.49148,µm,Surface,Image 1,1,589,
21.7615,µm,Surface,Image 1,1,590,
13.1266,µm,Surface,Image 1,1,591,
19.166,µm,Surface,Image 1,1,592,
18.5006,µm,Surface,Image 1,1,593,
16.6432,µm,Surface,Image 1,1,594,
13.9277,µm,Surface,Image 1,1,595,
5.69054,µm,Surface,Image 1,1,596,
21.5982,µm,Surface,Image 1,1,597,
20.4702,µm,Surface,Image 1,1,598,
13.4807,µm,Surface,Image 1,1,600,
11.5391,µm,Surface,Image 1,1,601,
17.515,µm,Surface,Image 1,1,603,
6.955,µm,Surface,Image 1,1,604,
18.4797,µm,Surface,Image 1,1,605,
13.7331,µm,Surface,Image 1,1,606,
22.4119,µm,Surface,Image 1,1,607,
20.8164,µm,Surface,Image 1,1,608,
14.5882,µm,Surface,Image 1,1,609,
7.80083,µm,Surface,Image 1,1,610,
18.8263,µm,Surface,Image 1,1,611,
17.7703,µm,Surface,Image 1,1,612,
19.51,µm,Surface,Image 1,1,613,
22.3789,µm,Surface,Image 1,1,614,
8.15553,µm,Surface,Image 1,1,615,
6.32583,µm,Surface,Image 1,1,617,
17.0982,µm,Surface,Image 1,1,618,
9.01369,µm,Surface,Image 1,1,619,
8.83083,µm,Surface,Image 1,1,620,
10.7067,µm,Surface,Image 1,1,621,
20.5683,µm,Surface,Image 1,1,622,
7.1291,µm,Surface,Image 1,1,623,
20.8014,µm,Surface,Image 1,1,624,
17.7603,µm,Surface,Image 1,1,625,
20.1385,µm,Surface,Image 1,1,626,
14.573,µm,Surface,Image 1,1,627,
19.2124,µm,Surface,Image 1,1,628,
17.8296,µm,Surface,Image 1,1,630,
8.12556,µm,Surface,Image 1,1,631,
14.6467,µm,Surface,Image 1,1,633,
22.3222,µm,Surface,Image 1,1,634,
15.2065,µm,Surface,Image 1,1,635,
20.206,µm,Surface,Image 1,1,636,
7.69241,µm,Surface,Image 1,1,637,
20.515,µm,Surface,Image 1,1,638,
19.0611,µm,Surface,Image 1,1,639,
12.7627,µm,Surface,Image 1,1,640,
17.5247,µm,Surface,Image 1,1,641,
6.89576,µm,Surface,Image 1,1,642,
11.1031,µm,Surface,Image 1,1,643,
19.635,µm,Surface,Image 1,1,644,
5.58122,µm,Surface,Image 1,1,645,
16.8511,µm,Surface,Image 1,1,646,
15.0404,µm,Surface,Image 1,1,647,
17.9588,µm,Surface,Image 1,1,648,
13.7326,µm,Surface,Image 1,1,649,
22.6399,µm,Surface,Image 1,1,650,
22.6179,µm,Surface,Image 1,1,651,
15.6146,µm,Surface,Image 1,1,652,
20.3986,µm,Surface,Image 1,1,653,
12.8321,µm,Surface,Image 1,1,654,
14.0879,µm,Surface,Image 1,1,655,
17.2546,µm,Surface,Image 1,1,656,
7.48029,µm,Surface,Image 1,1,657,
9.77945,µm,Surface,Image 1,1,658,
21.5769,µm,Surface,Image 1,1,659,
11.3453,µm,Surface,Image 1,1,660,
21.1214,µm,Surface,Image 1,1,661,
17.3213,µm,Surface,Image 1,1,662,
12.5376,µm,Surface,Image 1,1,663,
21.2075,µm,Surface,Image 1,1,664,
21.4738,µm,Surface,Image 1,1,665,
18.6531,µm,Surface,Image 1,1,666,
10.4656,µm,Surface,Image 1,1,667,
13.6131,µm,Surface,Image 1,1,668,
7.80603,µm,Surface,Image 1,1,669,
20.3568,µm,Surface,Image 1,1,670,
15.1471,µm,Surface,Image 1,1,671,
22.7972,µm,Surface,Image 1,1,672,
19.2894,µm,Surface,Image 1,1,673,
18.2184,µm,Surface,Image 1,1,674,
21.3836,µm,Surface,Image 1,1,675,
18.886,µm,Surface,Image 1,1,676,
13.5572,µm,Surface,Image 1,1,677,
22.4772,µm,Surface,Image 1,1,678,
21.5138,µm,Surface,Image 1,1,679,
17.4696,µm,Surface,Image 1,1,680,
15.1907,µm,Surface,Image 1,1,681,
22.6845,µm,Surface,Image 1,1,682,
15.1032,µm,Surface,Image 1,1,683,
21.7653,µm,Surface,Image 1,1,684,
20.4976,µm,Surface,Image 1,1,685,
23.3033,µm,Surface,Image 1,1,687,
13.0595,µm,Surface,Image 1,1,688,
21.4371,µm,Surface,Image 1,1,689,
17.6906,µm,Surface,Image 1,1,690,
22.4458,µm,Surface,Image 1,1,691,
20.8782,µm,Surface,Image 1,1,692,
9.58758,µm,Surface,Image 1,1,693,
22.4355,µm,Surface,Image 1,1,694,
20.6582,µm,Surface,Image 1,1,695,
21.523,µm,Surface,Image 1,1,696,
20.4031,µm,Surface,Image 1,1,697,
16.1095,µm,Surface,Image 1,1,698,
17.9976,µm,Surface,Image 1,1,699,
19.596,µm,Surface,Image 1,1,700,
19.2787,µm,Surface,Image 1,1,701,
22.3505,µm,Surface,Image 1,1,702,
8.41438,µm,Surface,Image 1,1,703,
21.8601,µm,Surface,Image 1,1,704,
6.32541,µm,Surface,Image 1,1,705,
18.6106,µm,Surface,Image 1,1,707,
10.565,µm,Surface,Image 1,1,708,
17.443,µm,Surface,Image 1,1,709,
17.1727,µm,Surface,Image 1,1,710,
20.3803,µm,Surface,Image 1,1,711,
15.6009,µm,Surface,Image 1,1,712,
15.1493,µm,Surface,Image 1,1,713,
15.854,µm,Surface,Image 1,1,714,
19.252,µm,Surface,Image 1,1,715,
18.1779,µm,Surface,Image 1,1,716,
11.8457,µm,Surface,Image 1,1,717,
21.2699,µm,Surface,Image 1,1,718,
21.2273,µm,Surface,Image 1,1,719,
18.1874,µm,Surface,Image 1,1,720,
18.8462,µm,Surface,Image 1,1,721,
20.0801,µm,Surface,Image 1,1,722,
23.3489,µm,Surface,Image 1,1,723,
10.2028,µm,Surface,Image 1,1,724,
22.2712,µm,Surface,Image 1,1,725,
15.7012,µm,Surface,Image 1,1,726,
