
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.24996,,Surface,2,Image 1,1,282,
4.70814,,Surface,2,Image 1,1,283,
1.60014,,Surface,2,Image 1,1,284,
5.62234,,Surface,2,Image 1,1,285,
3.17099,,Surface,2,Image 1,1,286,
3.9408,,Surface,2,Image 1,1,287,
3.02505,,Surface,2,Image 1,1,288,
2.019,,Surface,2,Image 1,1,289,
4.13086,,Surface,2,Image 1,1,290,
1.81442,,Surface,2,Image 1,1,291,
3.84004,,Surface,2,Image 1,1,292,
5.78098,,Surface,2,Image 1,1,293,
1.64513,,Surface,2,Image 1,1,294,
1.78437,,Surface,2,Image 1,1,295,
3.48901,,Surface,2,Image 1,1,296,
3.91416,,Surface,2,Image 1,1,297,
4.9221,,Surface,2,Image 1,1,298,
7.96218,,Surface,2,Image 1,1,299,
2.143,,Surface,2,Image 1,1,300,
4.47727,,Surface,2,Image 1,1,301,
5.85271,,Surface,2,Image 1,1,302,
2.0684,,Surface,2,Image 1,1,303,
1.90118,,Surface,2,Image 1,1,305,
3.67418,,Surface,2,Image 1,1,306,
3.71622,,Surface,2,Image 1,1,307,
2.11084,,Surface,2,Image 1,1,308,
1.82018,,Surface,2,Image 1,1,309,
2.93943,,Surface,2,Image 1,1,310,
1.74468,,Surface,2,Image 1,1,311,
3.39424,,Surface,2,Image 1,1,312,
8.3823,,Surface,2,Image 1,1,313,
5.68961,,Surface,2,Image 1,1,314,
3.04092,,Surface,2,Image 1,1,315,
3.70028,,Surface,2,Image 1,1,316,
6.4305,,Surface,2,Image 1,1,317,
2.3987,,Surface,2,Image 1,1,318,
2.84099,,Surface,2,Image 1,1,319,
1.81837,,Surface,2,Image 1,1,320,
6.70998,,Surface,2,Image 1,1,321,
2.39572,,Surface,2,Image 1,1,322,
2.50165,,Surface,2,Image 1,1,323,
1.48482,,Surface,2,Image 1,1,324,
4.94966,,Surface,2,Image 1,1,325,
2.85202,,Surface,2,Image 1,1,326,
2.23359,,Surface,2,Image 1,1,327,
0.712896,,Surface,2,Image 1,1,328,
0.859678,,Surface,2,Image 1,1,329,
5.65474,,Surface,2,Image 1,1,330,
3.94288,,Surface,2,Image 1,1,331,
5.54213,,Surface,2,Image 1,1,332,
1.53148,,Surface,2,Image 1,1,333,
3.04736,,Surface,2,Image 1,1,334,
4.92926,,Surface,2,Image 1,1,335,
3.1753,,Surface,2,Image 1,1,336,
2.58559,,Surface,2,Image 1,1,337,
5.93743,,Surface,2,Image 1,1,338,
4.59162,,Surface,2,Image 1,1,339,
3.24183,,Surface,2,Image 1,1,340,
6.56066,,Surface,2,Image 1,1,341,
2.4403,,Surface,2,Image 1,1,342,
2.2398,,Surface,2,Image 1,1,344,
4.1247,,Surface,2,Image 1,1,345,
3.53432,,Surface,2,Image 1,1,346,
6.34692,,Surface,2,Image 1,1,347,
2.41672,,Surface,2,Image 1,1,348,
1.83202,,Surface,2,Image 1,1,349,
6.23428,,Surface,2,Image 1,1,350,
0.951783,,Surface,2,Image 1,1,351,
8.04884,,Surface,2,Image 1,1,352,
7.32662,,Surface,2,Image 1,1,353,
4.12021,,Surface,2,Image 1,1,354,
2.77107,,Surface,2,Image 1,1,355,
3.24481,,Surface,2,Image 1,1,356,
2.49557,,Surface,2,Image 1,1,357,
7.79572,,Surface,2,Image 1,1,358,
3.55512,,Surface,2,Image 1,1,359,
4.54574,,Surface,2,Image 1,1,360,
0.53433,,Surface,2,Image 1,1,361,
8.05377,,Surface,2,Image 1,1,362,
2.79977,,Surface,2,Image 1,1,363,
3.60585,,Surface,2,Image 1,1,364,
5.62056,,Surface,2,Image 1,1,365,
3.05877,,Surface,2,Image 1,1,366,
3.39063,,Surface,2,Image 1,1,367,
4.69537,,Surface,2,Image 1,1,368,
4.9111,,Surface,2,Image 1,1,369,
3.92717,,Surface,2,Image 1,1,370,
4.12217,,Surface,2,Image 1,1,371,
5.38949,,Surface,2,Image 1,1,372,
4.71424,,Surface,2,Image 1,1,373,
3.90031,,Surface,2,Image 1,1,374,
1.89203,,Surface,2,Image 1,1,375,
3.92624,,Surface,2,Image 1,1,376,
3.01367,,Surface,2,Image 1,1,377,
4.03716,,Surface,2,Image 1,1,378,
6.80897,,Surface,2,Image 1,1,379,
1.28027,,Surface,2,Image 1,1,380,
3.71942,,Surface,2,Image 1,1,381,
8.38418,,Surface,2,Image 1,1,382,
2.14008,,Surface,2,Image 1,1,384,
4.37567,,Surface,2,Image 1,1,385,
2.14412,,Surface,2,Image 1,1,386,
2.84174,,Surface,2,Image 1,1,387,
3.38556,,Surface,2,Image 1,1,388,
4.47304,,Surface,2,Image 1,1,389,
2.67832,,Surface,2,Image 1,1,391,
4.88342,,Surface,2,Image 1,1,392,
2.76572,,Surface,2,Image 1,1,393,
1.26773,,Surface,2,Image 1,1,394,
7.46926,,Surface,2,Image 1,1,395,
4.04535,,Surface,2,Image 1,1,396,
5.47766,,Surface,2,Image 1,1,397,
2.77781,,Surface,2,Image 1,1,399,
6.21251,,Surface,2,Image 1,1,400,
4.02127,,Surface,2,Image 1,1,401,
3.50359,,Surface,2,Image 1,1,402,
7.97893,,Surface,2,Image 1,1,403,
3.0927,,Surface,2,Image 1,1,404,
2.16949,,Surface,2,Image 1,1,405,
2.59246,,Surface,2,Image 1,1,406,
3.22737,,Surface,2,Image 1,1,407,
3.85604,,Surface,2,Image 1,1,408,
1.32484,,Surface,2,Image 1,1,409,
3.82436,,Surface,2,Image 1,1,411,
3.56864,,Surface,2,Image 1,1,412,
5.2215,,Surface,2,Image 1,1,413,
7.75165,,Surface,2,Image 1,1,414,
9.93111,,Surface,2,Image 1,1,415,
1.84016,,Surface,2,Image 1,1,416,
1.27722,,Surface,2,Image 1,1,417,
4.01345,,Surface,2,Image 1,1,418,
2.22586,,Surface,2,Image 1,1,419,
6.41128,,Surface,2,Image 1,1,420,
4.8539,,Surface,2,Image 1,1,421,
2.12536,,Surface,2,Image 1,1,422,
6.1419,,Surface,2,Image 1,1,423,
4.45298,,Surface,2,Image 1,1,424,
4.65709,,Surface,2,Image 1,1,425,
7.48364,,Surface,2,Image 1,1,426,
2.84286,,Surface,2,Image 1,1,427,
4.43375,,Surface,2,Image 1,1,428,
3.48049,,Surface,2,Image 1,1,429,
2.88466,,Surface,2,Image 1,1,430,
4.2189,,Surface,2,Image 1,1,431,
6.02494,,Surface,2,Image 1,1,432,
5.94243,,Surface,2,Image 1,1,433,
5.209,,Surface,2,Image 1,1,434,
5.874,,Surface,2,Image 1,1,435,
3.42759,,Surface,2,Image 1,1,436,
3.65614,,Surface,2,Image 1,1,437,
2.84744,,Surface,2,Image 1,1,438,
1.59284,,Surface,2,Image 1,1,439,
3.792,,Surface,2,Image 1,1,440,
2.20618,,Surface,2,Image 1,1,441,
7.41031,,Surface,2,Image 1,1,442,
6.36087,,Surface,2,Image 1,1,443,
7.48763,,Surface,2,Image 1,1,444,
2.89826,,Surface,2,Image 1,1,445,
5.98367,,Surface,2,Image 1,1,446,
4.36738,,Surface,2,Image 1,1,447,
3.67706,,Surface,2,Image 1,1,448,
0.963671,,Surface,2,Image 1,1,449,
6.71333,,Surface,2,Image 1,1,450,
2.89354,,Surface,2,Image 1,1,451,
3.22394,,Surface,2,Image 1,1,452,
3.33607,,Surface,2,Image 1,1,453,
15.8582,,Surface,2,Image 1,1,454,
8.01833,,Surface,2,Image 1,1,455,
2.013,,Surface,2,Image 1,1,456,
1.62837,,Surface,2,Image 1,1,457,
1.21711,,Surface,2,Image 1,1,458,
2.06931,,Surface,2,Image 1,1,459,
2.03507,,Surface,2,Image 1,1,460,
3.62422,,Surface,2,Image 1,1,461,
2.62752,,Surface,2,Image 1,1,462,
3.16451,,Surface,2,Image 1,1,463,
4.62998,,Surface,2,Image 1,1,464,
2.75656,,Surface,2,Image 1,1,465,
4.06289,,Surface,2,Image 1,1,466,
2.82613,,Surface,2,Image 1,1,467,
8.28729,,Surface,2,Image 1,1,468,
39.1961,,Surface,2,Image 1,1,469,
4.89933,,Surface,2,Image 1,1,470,
3.6101,,Surface,2,Image 1,1,471,
3.03873,,Surface,2,Image 1,1,472,
4.5604,,Surface,2,Image 1,1,473,
3.05975,,Surface,2,Image 1,1,474,
3.48496,,Surface,2,Image 1,1,475,
3.63458,,Surface,2,Image 1,1,476,
10.5135,,Surface,2,Image 1,1,477,
5.97889,,Surface,2,Image 1,1,478,
2.29325,,Surface,2,Image 1,1,479,
3.76803,,Surface,2,Image 1,1,480,
3.0668,,Surface,2,Image 1,1,481,
3.22712,,Surface,2,Image 1,1,482,
1.15722,,Surface,2,Image 1,1,483,
5.74931,,Surface,2,Image 1,1,484,
10.6643,,Surface,2,Image 1,1,485,
2.97792,,Surface,2,Image 1,1,486,
3.49392,,Surface,2,Image 1,1,487,
4.95789,,Surface,2,Image 1,1,488,
6.10937,,Surface,2,Image 1,1,489,
2.84526,,Surface,2,Image 1,1,490,
2.48709,,Surface,2,Image 1,1,491,
8.68593,,Surface,2,Image 1,1,492,
5.32991,,Surface,2,Image 1,1,493,
9.73448,,Surface,2,Image 1,1,494,
3.08873,,Surface,2,Image 1,1,495,
3.14447,,Surface,2,Image 1,1,496,
5.016,,Surface,2,Image 1,1,497,
4.58766,,Surface,2,Image 1,1,498,
5.90657,,Surface,2,Image 1,1,499,
4.85351,,Surface,2,Image 1,1,500,
1.12062,,Surface,2,Image 1,1,501,
6.17192,,Surface,2,Image 1,1,502,
24.2258,,Surface,2,Image 1,1,503,
8.00639,,Surface,2,Image 1,1,504,
2.32386,,Surface,2,Image 1,1,505,
4.76967,,Surface,2,Image 1,1,506,
2.88921,,Surface,2,Image 1,1,507,
3.09352,,Surface,2,Image 1,1,508,
2.88077,,Surface,2,Image 1,1,509,
7.05836,,Surface,2,Image 1,1,510,
4.5238,,Surface,2,Image 1,1,512,
34.0543,,Surface,2,Image 1,1,513,
15.8097,,Surface,2,Image 1,1,514,
5.22739,,Surface,2,Image 1,1,515,
2.44607,,Surface,2,Image 1,1,516,
3.98174,,Surface,2,Image 1,1,517,
3.36638,,Surface,2,Image 1,1,518,
8.97462,,Surface,2,Image 1,1,519,
9.4326,,Surface,2,Image 1,1,520,
3.63195,,Surface,2,Image 1,1,521,
1.66724,,Surface,2,Image 1,1,522,
4.04705,,Surface,2,Image 1,1,523,
4.1771,,Surface,2,Image 1,1,524,
271.962,,Surface,2,Image 1,1,525,
6.85493,,Surface,2,Image 1,1,526,
4.21226,,Surface,2,Image 1,1,527,
5.92659,,Surface,2,Image 1,1,528,
4.90716,,Surface,2,Image 1,1,529,
3.20775,,Surface,2,Image 1,1,530,
245.07,,Surface,2,Image 1,1,531,
6.21433,,Surface,2,Image 1,1,532,
13.8315,,Surface,2,Image 1,1,533,
2.50567,,Surface,2,Image 1,1,534,
2.30906,,Surface,2,Image 1,1,536,
2.17194,,Surface,2,Image 1,1,537,
6.08161,,Surface,2,Image 1,1,538,
62.5432,,Surface,2,Image 1,1,539,
2.60859,,Surface,2,Image 1,1,540,
3.5447,,Surface,2,Image 1,1,542,
4.09243,,Surface,2,Image 1,1,543,
4.94228,,Surface,2,Image 1,1,544,
42.6757,,Surface,2,Image 1,1,545,
2.7543,,Surface,2,Image 1,1,546,
6.45324,,Surface,2,Image 1,1,547,
4.15305,,Surface,2,Image 1,1,548,
4.97326,,Surface,2,Image 1,1,549,
5.01096,,Surface,2,Image 1,1,550,
45.2035,,Surface,2,Image 1,1,551,
3.73787,,Surface,2,Image 1,1,552,
2.08189,,Surface,2,Image 1,1,553,
2.67825,,Surface,2,Image 1,1,554,
1.93437,,Surface,2,Image 1,1,555,
3.43666,,Surface,2,Image 1,1,556,
1.255,,Surface,2,Image 1,1,557,
5.30806,,Surface,2,Image 1,1,558,
5.51449,,Surface,2,Image 1,1,559,
47.1383,,Surface,2,Image 1,1,560,
2.47083,,Surface,2,Image 1,1,562,
3.54028,,Surface,2,Image 1,1,563,
3.56833,,Surface,2,Image 1,1,564,
0.917524,,Surface,2,Image 1,1,565,
3.23322,,Surface,2,Image 1,1,566,
4.41864,,Surface,2,Image 1,1,567,
6.06654,,Surface,2,Image 1,1,568,
4.93343,,Surface,2,Image 1,1,569,
5.03651,,Surface,2,Image 1,1,570,
29.07,,Surface,2,Image 1,1,571,
24.7988,,Surface,2,Image 1,1,573,
2.86657,,Surface,2,Image 1,1,574,
53.4957,,Surface,2,Image 1,1,575,
11.0065,,Surface,2,Image 1,1,576,
77.8488,,Surface,2,Image 1,1,578,
4.16458,,Surface,2,Image 1,1,579,
3.16878,,Surface,2,Image 1,1,580,
3.71175,,Surface,2,Image 1,1,581,
142.74,,Surface,2,Image 1,1,582,
2.67801,,Surface,2,Image 1,1,583,
6.58307,,Surface,2,Image 1,1,584,
5.78346,,Surface,2,Image 1,1,585,
5.24275,,Surface,2,Image 1,1,586,
4.81609,,Surface,2,Image 1,1,587,
93.1603,,Surface,2,Image 1,1,588,
1.95521,,Surface,2,Image 1,1,589,
67.2878,,Surface,2,Image 1,1,590,
2.09342,,Surface,2,Image 1,1,591,
1.42224,,Surface,2,Image 1,1,592,
1.8416,,Surface,2,Image 1,1,593,
3.21994,,Surface,2,Image 1,1,594,
4.04384,,Surface,2,Image 1,1,595,
7.85003,,Surface,2,Image 1,1,596,
7.32234,,Surface,2,Image 1,1,597,
214.521,,Surface,2,Image 1,1,598,
2.69951,,Surface,2,Image 1,1,600,
5.72726,,Surface,2,Image 1,1,601,
4.2504,,Surface,2,Image 1,1,603,
6.8725,,Surface,2,Image 1,1,604,
12.1644,,Surface,2,Image 1,1,605,
4.84727,,Surface,2,Image 1,1,606,
24.9762,,Surface,2,Image 1,1,607,
4.7019,,Surface,2,Image 1,1,608,
3.50445,,Surface,2,Image 1,1,609,
4.09957,,Surface,2,Image 1,1,610,
7.634,,Surface,2,Image 1,1,611,
3.97229,,Surface,2,Image 1,1,612,
4.06481,,Surface,2,Image 1,1,613,
6.71525,,Surface,2,Image 1,1,614,
3.49749,,Surface,2,Image 1,1,615,
6.13278,,Surface,2,Image 1,1,617,
6.14766,,Surface,2,Image 1,1,618,
5.13429,,Surface,2,Image 1,1,619,
5.81046,,Surface,2,Image 1,1,620,
2.8365,,Surface,2,Image 1,1,621,
3.82494,,Surface,2,Image 1,1,622,
1.36943,,Surface,2,Image 1,1,623,
253.272,,Surface,2,Image 1,1,624,
6.96414,,Surface,2,Image 1,1,625,
6.34062,,Surface,2,Image 1,1,626,
4.20716,,Surface,2,Image 1,1,627,
1.52889,,Surface,2,Image 1,1,628,
8.2416,,Surface,2,Image 1,1,630,
4.74633,,Surface,2,Image 1,1,631,
3.14298,,Surface,2,Image 1,1,633,
140.398,,Surface,2,Image 1,1,634,
6.33295,,Surface,2,Image 1,1,635,
5.73193,,Surface,2,Image 1,1,636,
6.05815,,Surface,2,Image 1,1,637,
30.0839,,Surface,2,Image 1,1,638,
7.29045,,Surface,2,Image 1,1,639,
2.48686,,Surface,2,Image 1,1,640,
4.01034,,Surface,2,Image 1,1,641,
8.04808,,Surface,2,Image 1,1,642,
2.04628,,Surface,2,Image 1,1,643,
5.19305,,Surface,2,Image 1,1,644,
2.50065,,Surface,2,Image 1,1,645,
8.33088,,Surface,2,Image 1,1,646,
3.60345,,Surface,2,Image 1,1,647,
6.03541,,Surface,2,Image 1,1,648,
1.84598,,Surface,2,Image 1,1,649,
5.31698,,Surface,2,Image 1,1,650,
68.381,,Surface,2,Image 1,1,651,
2.55363,,Surface,2,Image 1,1,652,
249.146,,Surface,2,Image 1,1,653,
2.64969,,Surface,2,Image 1,1,654,
5.53022,,Surface,2,Image 1,1,655,
5.45738,,Surface,2,Image 1,1,656,
3.14279,,Surface,2,Image 1,1,657,
3.64354,,Surface,2,Image 1,1,658,
60.7149,,Surface,2,Image 1,1,659,
7.46342,,Surface,2,Image 1,1,660,
18.2033,,Surface,2,Image 1,1,661,
6.07885,,Surface,2,Image 1,1,662,
1.9536,,Surface,2,Image 1,1,663,
7.18962,,Surface,2,Image 1,1,664,
68.0462,,Surface,2,Image 1,1,665,
1.819,,Surface,2,Image 1,1,666,
3.28426,,Surface,2,Image 1,1,667,
4.57987,,Surface,2,Image 1,1,668,
4.88625,,Surface,2,Image 1,1,669,
7.13627,,Surface,2,Image 1,1,670,
6.30431,,Surface,2,Image 1,1,671,
71.5895,,Surface,2,Image 1,1,672,
5.44427,,Surface,2,Image 1,1,673,
5.16285,,Surface,2,Image 1,1,674,
6.39292,,Surface,2,Image 1,1,675,
10.1894,,Surface,2,Image 1,1,676,
1.84282,,Surface,2,Image 1,1,677,
30.4628,,Surface,2,Image 1,1,678,
252.005,,Surface,2,Image 1,1,679,
5.27364,,Surface,2,Image 1,1,680,
6.22362,,Surface,2,Image 1,1,681,
3.80293,,Surface,2,Image 1,1,682,
2.71682,,Surface,2,Image 1,1,683,
24.039,,Surface,2,Image 1,1,684,
6.28061,,Surface,2,Image 1,1,685,
33.6944,,Surface,2,Image 1,1,687,
4.12268,,Surface,2,Image 1,1,688,
7.23205,,Surface,2,Image 1,1,689,
4.69827,,Surface,2,Image 1,1,690,
10.0193,,Surface,2,Image 1,1,691,
94.0091,,Surface,2,Image 1,1,692,
6.32133,,Surface,2,Image 1,1,693,
52.943,,Surface,2,Image 1,1,694,
9.44812,,Surface,2,Image 1,1,695,
57.2123,,Surface,2,Image 1,1,696,
6.23519,,Surface,2,Image 1,1,697,
4.63132,,Surface,2,Image 1,1,698,
3.78113,,Surface,2,Image 1,1,699,
1.60754,,Surface,2,Image 1,1,700,
6.01997,,Surface,2,Image 1,1,701,
4.20508,,Surface,2,Image 1,1,702,
1.65001,,Surface,2,Image 1,1,703,
51.3402,,Surface,2,Image 1,1,704,
5.46384,,Surface,2,Image 1,1,705,
1.15316,,Surface,2,Image 1,1,707,
2.37573,,Surface,2,Image 1,1,708,
4.9136,,Surface,2,Image 1,1,709,
4.8826,,Surface,2,Image 1,1,710,
11.8606,,Surface,2,Image 1,1,711,
6.54069,,Surface,2,Image 1,1,712,
6.88822,,Surface,2,Image 1,1,713,
6.18028,,Surface,2,Image 1,1,714,
4.60948,,Surface,2,Image 1,1,715,
6.70417,,Surface,2,Image 1,1,716,
4.86023,,Surface,2,Image 1,1,717,
3.77796,,Surface,2,Image 1,1,718,
2.02841,,Surface,2,Image 1,1,719,
6.33232,,Surface,2,Image 1,1,720,
7.4372,,Surface,2,Image 1,1,721,
2.15451,,Surface,2,Image 1,1,722,
21.8283,,Surface,2,Image 1,1,723,
2.63848,,Surface,2,Image 1,1,724,
