
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
46990.8,,Surface,3,Image 1,1,373,
35229.2,,Surface,3,Image 1,1,374,
5910.66,,Surface,3,Image 1,1,375,
27970,,Surface,3,Image 1,1,376,
22165,,Surface,3,Image 1,1,377,
57458.5,,Surface,3,Image 1,1,378,
71767.3,,Surface,3,Image 1,1,379,
8087.27,,Surface,3,Image 1,1,380,
123826,,Surface,3,Image 1,1,381,
136370,,Surface,3,Image 1,1,382,
7312.66,,Surface,3,Image 1,1,384,
2852.36,,Surface,3,Image 1,1,385,
23226.5,,Surface,3,Image 1,1,386,
57174.8,,Surface,3,Image 1,1,387,
26818.2,,Surface,3,Image 1,1,388,
5215.5,,Surface,3,Image 1,1,389,
10388.5,,Surface,3,Image 1,1,391,
51869.5,,Surface,3,Image 1,1,392,
24564.6,,Surface,3,Image 1,1,393,
1361.75,,Surface,3,Image 1,1,394,
20611.8,,Surface,3,Image 1,1,395,
4226.59,,Surface,3,Image 1,1,396,
38762.3,,Surface,3,Image 1,1,397,
13811,,Surface,3,Image 1,1,399,
30684.8,,Surface,3,Image 1,1,400,
19462.4,,Surface,3,Image 1,1,401,
93767.9,,Surface,3,Image 1,1,402,
45575.2,,Surface,3,Image 1,1,403,
38296.2,,Surface,3,Image 1,1,404,
9569.36,,Surface,3,Image 1,1,405,
33451.6,,Surface,3,Image 1,1,406,
6071.94,,Surface,3,Image 1,1,407,
2394.16,,Surface,3,Image 1,1,408,
2709.73,,Surface,3,Image 1,1,409,
29503.6,,Surface,3,Image 1,1,411,
11112.1,,Surface,3,Image 1,1,412,
10907.7,,Surface,3,Image 1,1,413,
127195,,Surface,3,Image 1,1,414,
100145,,Surface,3,Image 1,1,415,
4347.08,,Surface,3,Image 1,1,416,
1558.47,,Surface,3,Image 1,1,417,
4602.14,,Surface,3,Image 1,1,418,
13596.3,,Surface,3,Image 1,1,419,
45432.7,,Surface,3,Image 1,1,420,
8967.39,,Surface,3,Image 1,1,421,
98098.3,,Surface,3,Image 1,1,422,
8621.45,,Surface,3,Image 1,1,423,
4045.73,,Surface,3,Image 1,1,424,
29524.6,,Surface,3,Image 1,1,425,
21417.4,,Surface,3,Image 1,1,426,
17315.2,,Surface,3,Image 1,1,427,
27792.6,,Surface,3,Image 1,1,428,
282339,,Surface,3,Image 1,1,429,
1225.89,,Surface,3,Image 1,1,430,
1884.65,,Surface,3,Image 1,1,431,
51141.1,,Surface,3,Image 1,1,432,
57780.4,,Surface,3,Image 1,1,433,
68629.5,,Surface,3,Image 1,1,434,
47565.7,,Surface,3,Image 1,1,435,
4836.53,,Surface,3,Image 1,1,436,
8995.22,,Surface,3,Image 1,1,437,
12687.5,,Surface,3,Image 1,1,438,
3595.62,,Surface,3,Image 1,1,439,
105504,,Surface,3,Image 1,1,440,
4327.41,,Surface,3,Image 1,1,441,
116524,,Surface,3,Image 1,1,442,
69602.4,,Surface,3,Image 1,1,443,
19125.8,,Surface,3,Image 1,1,444,
6360.84,,Surface,3,Image 1,1,445,
13070.9,,Surface,3,Image 1,1,446,
6734.43,,Surface,3,Image 1,1,447,
25469,,Surface,3,Image 1,1,448,
1929,,Surface,3,Image 1,1,449,
26508.4,,Surface,3,Image 1,1,450,
16519.5,,Surface,3,Image 1,1,451,
8707.84,,Surface,3,Image 1,1,452,
13363.4,,Surface,3,Image 1,1,453,
7723.6,,Surface,3,Image 1,1,454,
14244.2,,Surface,3,Image 1,1,455,
9909.07,,Surface,3,Image 1,1,456,
3391.36,,Surface,3,Image 1,1,457,
8335.01,,Surface,3,Image 1,1,458,
29660.7,,Surface,3,Image 1,1,459,
4206.72,,Surface,3,Image 1,1,460,
37346.5,,Surface,3,Image 1,1,461,
1798.25,,Surface,3,Image 1,1,462,
6699,,Surface,3,Image 1,1,463,
7524.71,,Surface,3,Image 1,1,464,
6271.7,,Surface,3,Image 1,1,465,
17890.2,,Surface,3,Image 1,1,466,
5908.17,,Surface,3,Image 1,1,467,
37187.8,,Surface,3,Image 1,1,468,
8560.61,,Surface,3,Image 1,1,469,
81537.4,,Surface,3,Image 1,1,470,
36796.6,,Surface,3,Image 1,1,471,
2200.51,,Surface,3,Image 1,1,472,
10316.3,,Surface,3,Image 1,1,473,
15812.8,,Surface,3,Image 1,1,474,
34918.6,,Surface,3,Image 1,1,475,
20145.7,,Surface,3,Image 1,1,476,
271970,,Surface,3,Image 1,1,477,
1928.67,,Surface,3,Image 1,1,478,
20326.5,,Surface,3,Image 1,1,479,
4800.96,,Surface,3,Image 1,1,480,
19122,,Surface,3,Image 1,1,481,
5023.93,,Surface,3,Image 1,1,482,
2310.13,,Surface,3,Image 1,1,483,
40602.4,,Surface,3,Image 1,1,484,
37439.1,,Surface,3,Image 1,1,485,
138585,,Surface,3,Image 1,1,486,
23462.8,,Surface,3,Image 1,1,487,
13455.9,,Surface,3,Image 1,1,488,
5398.64,,Surface,3,Image 1,1,489,
81570,,Surface,3,Image 1,1,490,
2981.08,,Surface,3,Image 1,1,491,
4028.6,,Surface,3,Image 1,1,492,
16427.5,,Surface,3,Image 1,1,493,
443926,,Surface,3,Image 1,1,494,
5486.73,,Surface,3,Image 1,1,495,
8600.84,,Surface,3,Image 1,1,496,
5528.43,,Surface,3,Image 1,1,497,
10438.6,,Surface,3,Image 1,1,498,
38419.2,,Surface,3,Image 1,1,499,
23339.9,,Surface,3,Image 1,1,500,
2514.67,,Surface,3,Image 1,1,501,
146419,,Surface,3,Image 1,1,502,
31014,,Surface,3,Image 1,1,503,
237290,,Surface,3,Image 1,1,504,
13502.7,,Surface,3,Image 1,1,505,
11967.5,,Surface,3,Image 1,1,506,
41466.5,,Surface,3,Image 1,1,507,
27565.2,,Surface,3,Image 1,1,508,
2081.8,,Surface,3,Image 1,1,509,
4098.52,,Surface,3,Image 1,1,510,
14030.1,,Surface,3,Image 1,1,512,
17261,,Surface,3,Image 1,1,513,
23119.9,,Surface,3,Image 1,1,514,
43004.7,,Surface,3,Image 1,1,515,
6808.01,,Surface,3,Image 1,1,516,
30906.7,,Surface,3,Image 1,1,517,
8504.08,,Surface,3,Image 1,1,518,
19143.3,,Surface,3,Image 1,1,519,
233378,,Surface,3,Image 1,1,520,
1515.28,,Surface,3,Image 1,1,521,
4149.34,,Surface,3,Image 1,1,522,
21001.4,,Surface,3,Image 1,1,523,
35602.4,,Surface,3,Image 1,1,524,
133467,,Surface,3,Image 1,1,525,
150068,,Surface,3,Image 1,1,526,
10463.8,,Surface,3,Image 1,1,527,
26591.7,,Surface,3,Image 1,1,528,
8868.07,,Surface,3,Image 1,1,529,
25431.2,,Surface,3,Image 1,1,530,
25392.4,,Surface,3,Image 1,1,531,
77356.4,,Surface,3,Image 1,1,532,
14409.1,,Surface,3,Image 1,1,533,
21177.6,,Surface,3,Image 1,1,534,
5909.68,,Surface,3,Image 1,1,536,
9227.95,,Surface,3,Image 1,1,537,
33736.4,,Surface,3,Image 1,1,538,
2689.39,,Surface,3,Image 1,1,539,
12768.2,,Surface,3,Image 1,1,540,
2367.48,,Surface,3,Image 1,1,542,
43394.5,,Surface,3,Image 1,1,543,
286448,,Surface,3,Image 1,1,544,
8639.88,,Surface,3,Image 1,1,545,
13321,,Surface,3,Image 1,1,546,
6557.49,,Surface,3,Image 1,1,547,
19880,,Surface,3,Image 1,1,548,
16335.1,,Surface,3,Image 1,1,549,
52302.3,,Surface,3,Image 1,1,550,
163102,,Surface,3,Image 1,1,551,
7703.83,,Surface,3,Image 1,1,552,
11546.7,,Surface,3,Image 1,1,553,
3844.34,,Surface,3,Image 1,1,554,
3665.88,,Surface,3,Image 1,1,555,
5952.07,,Surface,3,Image 1,1,556,
12770,,Surface,3,Image 1,1,557,
69121.6,,Surface,3,Image 1,1,558,
17466.4,,Surface,3,Image 1,1,559,
61056.5,,Surface,3,Image 1,1,560,
15669.2,,Surface,3,Image 1,1,562,
89715,,Surface,3,Image 1,1,563,
16486,,Surface,3,Image 1,1,564,
8160.37,,Surface,3,Image 1,1,565,
2696.74,,Surface,3,Image 1,1,566,
151199,,Surface,3,Image 1,1,567,
141680,,Surface,3,Image 1,1,568,
260114,,Surface,3,Image 1,1,569,
17783.6,,Surface,3,Image 1,1,570,
24225.6,,Surface,3,Image 1,1,571,
9135.63,,Surface,3,Image 1,1,573,
5086.83,,Surface,3,Image 1,1,574,
14067.3,,Surface,3,Image 1,1,575,
49683.4,,Surface,3,Image 1,1,576,
35033.1,,Surface,3,Image 1,1,578,
18807.3,,Surface,3,Image 1,1,579,
34262,,Surface,3,Image 1,1,580,
32549.8,,Surface,3,Image 1,1,581,
84178.8,,Surface,3,Image 1,1,582,
18968.6,,Surface,3,Image 1,1,583,
9956.22,,Surface,3,Image 1,1,584,
3165.34,,Surface,3,Image 1,1,585,
21355.7,,Surface,3,Image 1,1,586,
75939.4,,Surface,3,Image 1,1,587,
48473.7,,Surface,3,Image 1,1,588,
9888.59,,Surface,3,Image 1,1,589,
16896.6,,Surface,3,Image 1,1,590,
5335.68,,Surface,3,Image 1,1,591,
10319.9,,Surface,3,Image 1,1,592,
33357.2,,Surface,3,Image 1,1,593,
20525,,Surface,3,Image 1,1,594,
38290.5,,Surface,3,Image 1,1,595,
14307,,Surface,3,Image 1,1,596,
201072,,Surface,3,Image 1,1,597,
123712,,Surface,3,Image 1,1,598,
11559.9,,Surface,3,Image 1,1,600,
8964.06,,Surface,3,Image 1,1,601,
11469.3,,Surface,3,Image 1,1,603,
68137.8,,Surface,3,Image 1,1,604,
14698.7,,Surface,3,Image 1,1,605,
34506.8,,Surface,3,Image 1,1,606,
6055.01,,Surface,3,Image 1,1,607,
79350.9,,Surface,3,Image 1,1,608,
58624.2,,Surface,3,Image 1,1,609,
2271.85,,Surface,3,Image 1,1,610,
7785.41,,Surface,3,Image 1,1,611,
180332,,Surface,3,Image 1,1,612,
21941.7,,Surface,3,Image 1,1,613,
53652.3,,Surface,3,Image 1,1,614,
15991.1,,Surface,3,Image 1,1,615,
3203.82,,Surface,3,Image 1,1,617,
186776,,Surface,3,Image 1,1,618,
41739.5,,Surface,3,Image 1,1,619,
49023.6,,Surface,3,Image 1,1,620,
60025.6,,Surface,3,Image 1,1,621,
6352.28,,Surface,3,Image 1,1,622,
3598.05,,Surface,3,Image 1,1,623,
16545.8,,Surface,3,Image 1,1,624,
24224.6,,Surface,3,Image 1,1,625,
18772.3,,Surface,3,Image 1,1,626,
16010.9,,Surface,3,Image 1,1,627,
4926.04,,Surface,3,Image 1,1,628,
18848,,Surface,3,Image 1,1,630,
13988.1,,Surface,3,Image 1,1,631,
14202.7,,Surface,3,Image 1,1,633,
49238.9,,Surface,3,Image 1,1,634,
186774,,Surface,3,Image 1,1,635,
44558.7,,Surface,3,Image 1,1,636,
7740.88,,Surface,3,Image 1,1,637,
596703,,Surface,3,Image 1,1,638,
56479.4,,Surface,3,Image 1,1,639,
10652.3,,Surface,3,Image 1,1,640,
69807.2,,Surface,3,Image 1,1,641,
15538.6,,Surface,3,Image 1,1,642,
4868.57,,Surface,3,Image 1,1,643,
39316.5,,Surface,3,Image 1,1,644,
1893.39,,Surface,3,Image 1,1,645,
130138,,Surface,3,Image 1,1,646,
158072,,Surface,3,Image 1,1,647,
34272.5,,Surface,3,Image 1,1,648,
5981.53,,Surface,3,Image 1,1,649,
86914.7,,Surface,3,Image 1,1,650,
14066.8,,Surface,3,Image 1,1,651,
14256.6,,Surface,3,Image 1,1,652,
289412,,Surface,3,Image 1,1,653,
5252.26,,Surface,3,Image 1,1,654,
81595.8,,Surface,3,Image 1,1,655,
13236.8,,Surface,3,Image 1,1,656,
5587.61,,Surface,3,Image 1,1,657,
3812.29,,Surface,3,Image 1,1,658,
89013.2,,Surface,3,Image 1,1,659,
89439.2,,Surface,3,Image 1,1,660,
131097,,Surface,3,Image 1,1,661,
38339,,Surface,3,Image 1,1,662,
6706.49,,Surface,3,Image 1,1,663,
9636.43,,Surface,3,Image 1,1,664,
16304.9,,Surface,3,Image 1,1,665,
7724.52,,Surface,3,Image 1,1,666,
70646.8,,Surface,3,Image 1,1,667,
15541.5,,Surface,3,Image 1,1,668,
13286.9,,Surface,3,Image 1,1,669,
73206.2,,Surface,3,Image 1,1,670,
107263,,Surface,3,Image 1,1,671,
101901,,Surface,3,Image 1,1,672,
14767.7,,Surface,3,Image 1,1,673,
15700.4,,Surface,3,Image 1,1,674,
39005.4,,Surface,3,Image 1,1,675,
298892,,Surface,3,Image 1,1,676,
9051.39,,Surface,3,Image 1,1,677,
19062.3,,Surface,3,Image 1,1,678,
198783,,Surface,3,Image 1,1,679,
46903.9,,Surface,3,Image 1,1,680,
13701.8,,Surface,3,Image 1,1,681,
38659.8,,Surface,3,Image 1,1,682,
14814.2,,Surface,3,Image 1,1,683,
20463,,Surface,3,Image 1,1,684,
17773.9,,Surface,3,Image 1,1,685,
12253,,Surface,3,Image 1,1,687,
87905.5,,Surface,3,Image 1,1,688,
34859.4,,Surface,3,Image 1,1,689,
11129.3,,Surface,3,Image 1,1,690,
608267,,Surface,3,Image 1,1,691,
70658.7,,Surface,3,Image 1,1,692,
51530.1,,Surface,3,Image 1,1,693,
9095.4,,Surface,3,Image 1,1,694,
194054,,Surface,3,Image 1,1,695,
43701.6,,Surface,3,Image 1,1,696,
17276.4,,Surface,3,Image 1,1,697,
9682.32,,Surface,3,Image 1,1,698,
13568.7,,Surface,3,Image 1,1,699,
50773.3,,Surface,3,Image 1,1,700,
24980.3,,Surface,3,Image 1,1,701,
65261.8,,Surface,3,Image 1,1,702,
5109.19,,Surface,3,Image 1,1,703,
252181,,Surface,3,Image 1,1,704,
33468.6,,Surface,3,Image 1,1,705,
15343.5,,Surface,3,Image 1,1,707,
8088.16,,Surface,3,Image 1,1,708,
124726,,Surface,3,Image 1,1,709,
16778.1,,Surface,3,Image 1,1,710,
143568,,Surface,3,Image 1,1,711,
26591.2,,Surface,3,Image 1,1,712,
12422.8,,Surface,3,Image 1,1,713,
132503,,Surface,3,Image 1,1,714,
3256.66,,Surface,3,Image 1,1,715,
77445.8,,Surface,3,Image 1,1,716,
80573.3,,Surface,3,Image 1,1,717,
9085.91,,Surface,3,Image 1,1,718,
12804.1,,Surface,3,Image 1,1,719,
317100,,Surface,3,Image 1,1,720,
41293,,Surface,3,Image 1,1,721,
3138.2,,Surface,3,Image 1,1,722,
10186.2,,Surface,3,Image 1,1,723,
17876.2,,Surface,3,Image 1,1,724,
18358.8,,Surface,3,Image 1,1,725,
6093.75,,Surface,3,Image 1,1,726,
30851.5,,Surface,3,Image 1,1,727,
17598.2,,Surface,3,Image 1,1,728,
19022.8,,Surface,3,Image 1,1,729,
1728.32,,Surface,3,Image 1,1,730,
2333.23,,Surface,3,Image 1,1,732,
