
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0515125,µm^3,Surface,1,110,
0.0469646,µm^3,Surface,1,111,
0.0112585,µm^3,Surface,1,112,
0.0169141,µm^3,Surface,1,113,
0.0325564,µm^3,Surface,1,115,
0.0523,µm^3,Surface,1,116,
0.0350398,µm^3,Surface,1,117,
0.0343802,µm^3,Surface,1,118,
0.0137696,µm^3,Surface,1,119,
0.0114687,µm^3,Surface,1,120,
0.0388883,µm^3,Surface,1,122,
0.0313084,µm^3,Surface,1,123,
0.0497256,µm^3,Surface,1,124,
0.104871,µm^3,Surface,1,125,
0.028583,µm^3,Surface,1,126,
0.0105351,µm^3,Surface,1,127,
0.020574,µm^3,Surface,1,129,
0.0499838,µm^3,Surface,1,130,
0.0376728,µm^3,Surface,1,131,
0.00569731,µm^3,Surface,1,132,
0.0107748,µm^3,Surface,1,133,
0.00493889,µm^3,Surface,1,134,
0.010946,µm^3,Surface,1,135,
0.0579963,µm^3,Surface,1,137,
0.00742485,µm^3,Surface,1,139,
0.0100933,µm^3,Surface,1,140,
0.0235965,µm^3,Surface,1,141,
0.0399963,µm^3,Surface,1,142,
0.00378583,µm^3,Surface,1,143,
0.0240993,µm^3,Surface,1,145,
0.00291949,µm^3,Surface,1,146,
0.00234301,µm^3,Surface,1,148,
0.0468538,µm^3,Surface,1,149,
0.0660963,µm^3,Surface,1,150,
0.0671746,µm^3,Surface,1,152,
0.0196336,µm^3,Surface,1,153,
0.0475685,µm^3,Surface,1,154,
0.0197786,µm^3,Surface,1,155,
0.0491022,µm^3,Surface,1,156,
0.0311954,µm^3,Surface,1,157,
0.0730221,µm^3,Surface,1,158,
0.0175652,µm^3,Surface,1,159,
0.016976,µm^3,Surface,1,160,
0.0108398,µm^3,Surface,1,161,
0.00758701,µm^3,Surface,1,162,
0.0268389,µm^3,Surface,1,164,
0.0231887,µm^3,Surface,1,165,
0.00621151,µm^3,Surface,1,166,
0.00354816,µm^3,Surface,1,167,
0.0130881,µm^3,Surface,1,168,
0.0192328,µm^3,Surface,1,169,
0.00380864,µm^3,Surface,1,170,
0.028015,µm^3,Surface,1,171,
0.0491496,µm^3,Surface,1,172,
0.0168959,µm^3,Surface,1,173,
0.0392771,µm^3,Surface,1,174,
0.0122464,µm^3,Surface,1,175,
0.0115289,µm^3,Surface,1,176,
0.066416,µm^3,Surface,1,177,
0.00554604,µm^3,Surface,1,178,
0.0529065,µm^3,Surface,1,179,
0.082649,µm^3,Surface,1,180,
0.00935471,µm^3,Surface,1,182,
0.0132812,µm^3,Surface,1,183,
0.00780292,µm^3,Surface,1,185,
0.0282008,µm^3,Surface,1,186,
0.0304655,µm^3,Surface,1,187,
0.00740435,µm^3,Surface,1,188,
0.0171668,µm^3,Surface,1,189,
0.0308865,µm^3,Surface,1,190,
0.0191631,µm^3,Surface,1,191,
0.0176891,µm^3,Surface,1,192,
0.0400932,µm^3,Surface,1,193,
0.0264204,µm^3,Surface,1,194,
0.00628888,µm^3,Surface,1,195,
0.018469,µm^3,Surface,1,196,
0.00744478,µm^3,Surface,1,197,
0.115622,µm^3,Surface,1,198,
0.0158284,µm^3,Surface,1,199,
0.0298541,µm^3,Surface,1,200,
0.0175057,µm^3,Surface,1,201,
0.00678591,µm^3,Surface,1,202,
0.0370637,µm^3,Surface,1,203,
0.0167262,µm^3,Surface,1,204,
0.0132043,µm^3,Surface,1,205,
0.0927486,µm^3,Surface,1,206,
0.00787218,µm^3,Surface,1,208,
0.0106139,µm^3,Surface,1,209,
0.179981,µm^3,Surface,1,210,
0.0152678,µm^3,Surface,1,211,
0.0179414,µm^3,Surface,1,212,
0.048494,µm^3,Surface,1,213,
0.00456539,µm^3,Surface,1,214,
0.0270535,µm^3,Surface,1,215,
0.0325875,µm^3,Surface,1,216,
0.0219527,µm^3,Surface,1,217,
0.0444551,µm^3,Surface,1,218,
0.0537491,µm^3,Surface,1,219,
0.0221395,µm^3,Surface,1,220,
0.0264367,µm^3,Surface,1,221,
0.0695391,µm^3,Surface,1,222,
0.0831374,µm^3,Surface,1,223,
0.0375437,µm^3,Surface,1,224,
0.00904541,µm^3,Surface,1,225,
0.0239748,µm^3,Surface,1,226,
0.057546,µm^3,Surface,1,227,
0.0269349,µm^3,Surface,1,228,
0.0403144,µm^3,Surface,1,229,
0.0385523,µm^3,Surface,1,230,
0.137631,µm^3,Surface,1,231,
0.0218484,µm^3,Surface,1,232,
0.0276804,µm^3,Surface,1,233,
0.0313363,µm^3,Surface,1,234,
0.0206328,µm^3,Surface,1,235,
0.0613097,µm^3,Surface,1,236,
0.0404379,µm^3,Surface,1,237,
0.00435228,µm^3,Surface,1,238,
0.0247308,µm^3,Surface,1,239,
0.0908004,µm^3,Surface,1,240,
0.026212,µm^3,Surface,1,241,
0.02203,µm^3,Surface,1,242,
0.013695,µm^3,Surface,1,243,
0.0478342,µm^3,Surface,1,244,
0.0117446,µm^3,Surface,1,245,
0.0290586,µm^3,Surface,1,246,
0.0336674,µm^3,Surface,1,247,
0.132826,µm^3,Surface,1,248,
0.0542785,µm^3,Surface,1,249,
0.00349024,µm^3,Surface,1,250,
0.0098131,µm^3,Surface,1,251,
0.0385533,µm^3,Surface,1,252,
0.00757916,µm^3,Surface,1,253,
0.0202593,µm^3,Surface,1,254,
0.00827877,µm^3,Surface,1,255,
0.0549271,µm^3,Surface,1,257,
0.0134513,µm^3,Surface,1,258,
0.0111971,µm^3,Surface,1,259,
0.0217313,µm^3,Surface,1,260,
0.00718086,µm^3,Surface,1,262,
0.0698001,µm^3,Surface,1,263,
0.211616,µm^3,Surface,1,264,
0.00785971,µm^3,Surface,1,265,
0.0027381,µm^3,Surface,1,266,
0.00562371,µm^3,Surface,1,267,
0.0371423,µm^3,Surface,1,268,
0.0100094,µm^3,Surface,1,269,
0.0442531,µm^3,Surface,1,270,
0.0591275,µm^3,Surface,1,271,
0.079771,µm^3,Surface,1,272,
0.00705731,µm^3,Surface,1,273,
0.174977,µm^3,Surface,1,274,
0.0171238,µm^3,Surface,1,275,
0.0157914,µm^3,Surface,1,276,
0.0458927,µm^3,Surface,1,277,
0.00541402,µm^3,Surface,1,278,
0.121833,µm^3,Surface,1,279,
0.0853239,µm^3,Surface,1,280,
0.0297811,µm^3,Surface,1,281,
0.0552374,µm^3,Surface,1,282,
0.0345649,µm^3,Surface,1,283,
0.0112438,µm^3,Surface,1,284,
0.103129,µm^3,Surface,1,285,
0.0287901,µm^3,Surface,1,286,
0.0191512,µm^3,Surface,1,287,
0.0393573,µm^3,Surface,1,288,
0.00268738,µm^3,Surface,1,289,
0.00872321,µm^3,Surface,1,290,
0.00779847,µm^3,Surface,1,291,
0.0349439,µm^3,Surface,1,292,
0.0185873,µm^3,Surface,1,293,
0.0224413,µm^3,Surface,1,294,
0.0199163,µm^3,Surface,1,295,
0.0202007,µm^3,Surface,1,296,
0.216435,µm^3,Surface,1,297,
0.136862,µm^3,Surface,1,298,
0.0187134,µm^3,Surface,1,299,
0.00642393,µm^3,Surface,1,300,
0.0245129,µm^3,Surface,1,301,
0.00892705,µm^3,Surface,1,302,
0.00262222,µm^3,Surface,1,303,
0.0401065,µm^3,Surface,1,305,
0.0678158,µm^3,Surface,1,306,
0.0511755,µm^3,Surface,1,307,
0.0117817,µm^3,Surface,1,308,
0.0218381,µm^3,Surface,1,309,
0.00934469,µm^3,Surface,1,310,
0.00577187,µm^3,Surface,1,311,
0.00559071,µm^3,Surface,1,312,
0.16244,µm^3,Surface,1,313,
0.0220675,µm^3,Surface,1,314,
0.0115463,µm^3,Surface,1,315,
0.0297147,µm^3,Surface,1,316,
0.023974,µm^3,Surface,1,317,
0.00627556,µm^3,Surface,1,318,
0.0160045,µm^3,Surface,1,319,
0.00918008,µm^3,Surface,1,320,
0.0301138,µm^3,Surface,1,321,
0.0103302,µm^3,Surface,1,322,
0.0134692,µm^3,Surface,1,323,
0.0159952,µm^3,Surface,1,324,
0.014957,µm^3,Surface,1,325,
0.0208803,µm^3,Surface,1,326,
0.0373833,µm^3,Surface,1,327,
0.0067511,µm^3,Surface,1,328,
0.0078164,µm^3,Surface,1,329,
0.0078749,µm^3,Surface,1,330,
0.0536695,µm^3,Surface,1,331,
0.0235296,µm^3,Surface,1,332,
0.0234419,µm^3,Surface,1,333,
0.0185416,µm^3,Surface,1,334,
0.0259462,µm^3,Surface,1,335,
0.0145041,µm^3,Surface,1,336,
0.0147506,µm^3,Surface,1,337,
0.0788604,µm^3,Surface,1,338,
0.0368905,µm^3,Surface,1,339,
0.0779228,µm^3,Surface,1,340,
0.101325,µm^3,Surface,1,341,
0.00965022,µm^3,Surface,1,342,
0.0281838,µm^3,Surface,1,344,
0.148244,µm^3,Surface,1,345,
0.0120761,µm^3,Surface,1,346,
0.0161439,µm^3,Surface,1,347,
0.00457484,µm^3,Surface,1,348,
0.0102166,µm^3,Surface,1,349,
0.0721812,µm^3,Surface,1,350,
0.0151366,µm^3,Surface,1,351,
0.194453,µm^3,Surface,1,352,
0.0684023,µm^3,Surface,1,353,
0.011924,µm^3,Surface,1,354,
0.0194477,µm^3,Surface,1,355,
0.0310576,µm^3,Surface,1,356,
0.0470525,µm^3,Surface,1,357,
0.100399,µm^3,Surface,1,358,
0.00918333,µm^3,Surface,1,359,
0.0401004,µm^3,Surface,1,360,
0.0233741,µm^3,Surface,1,361,
0.188364,µm^3,Surface,1,362,
0.0119139,µm^3,Surface,1,363,
0.0324809,µm^3,Surface,1,364,
0.218149,µm^3,Surface,1,365,
0.0264244,µm^3,Surface,1,366,
0.0144528,µm^3,Surface,1,367,
0.0297186,µm^3,Surface,1,368,
0.0100132,µm^3,Surface,1,369,
0.0632434,µm^3,Surface,1,370,
0.0191695,µm^3,Surface,1,371,
0.105378,µm^3,Surface,1,372,
0.0788265,µm^3,Surface,1,373,
0.0595202,µm^3,Surface,1,374,
0.0193996,µm^3,Surface,1,375,
0.0526936,µm^3,Surface,1,376,
0.0420163,µm^3,Surface,1,377,
0.0944469,µm^3,Surface,1,378,
0.15731,µm^3,Surface,1,379,
0.0205969,µm^3,Surface,1,380,
0.139555,µm^3,Surface,1,381,
0.123525,µm^3,Surface,1,382,
0.0189248,µm^3,Surface,1,384,
0.0085839,µm^3,Surface,1,385,
0.0483026,µm^3,Surface,1,386,
0.0734446,µm^3,Surface,1,387,
0.0384511,µm^3,Surface,1,388,
0.0145609,µm^3,Surface,1,389,
0.0288708,µm^3,Surface,1,391,
0.121944,µm^3,Surface,1,392,
0.042299,µm^3,Surface,1,393,
0.00323863,µm^3,Surface,1,394,
0.0571614,µm^3,Surface,1,395,
0.0129323,µm^3,Surface,1,396,
0.0410554,µm^3,Surface,1,397,
0.0359604,µm^3,Surface,1,399,
0.0457659,µm^3,Surface,1,400,
0.0570931,µm^3,Surface,1,401,
0.0918744,µm^3,Surface,1,402,
0.137766,µm^3,Surface,1,403,
0.0519808,µm^3,Surface,1,404,
0.0148105,µm^3,Surface,1,405,
0.0465798,µm^3,Surface,1,406,
0.0181114,µm^3,Surface,1,407,
0.00688937,µm^3,Surface,1,408,
0.00815157,µm^3,Surface,1,409,
0.0616219,µm^3,Surface,1,411,
0.0150969,µm^3,Surface,1,412,
0.0195095,µm^3,Surface,1,413,
0.147842,µm^3,Surface,1,414,
0.178822,µm^3,Surface,1,415,
0.0144903,µm^3,Surface,1,416,
0.0037821,µm^3,Surface,1,417,
0.0155015,µm^3,Surface,1,418,
0.031712,µm^3,Surface,1,419,
0.0502261,µm^3,Surface,1,420,
0.021322,µm^3,Surface,1,421,
0.0737163,µm^3,Surface,1,422,
0.0327392,µm^3,Surface,1,423,
0.00894134,µm^3,Surface,1,424,
0.0677004,µm^3,Surface,1,425,
0.0425368,µm^3,Surface,1,426,
0.0285916,µm^3,Surface,1,427,
0.0516063,µm^3,Surface,1,428,
0.159059,µm^3,Surface,1,429,
0.00303982,µm^3,Surface,1,430,
0.00564175,µm^3,Surface,1,431,
0.071253,µm^3,Surface,1,432,
0.0816634,µm^3,Surface,1,433,
0.0649349,µm^3,Surface,1,434,
0.0658264,µm^3,Surface,1,435,
0.0102021,µm^3,Surface,1,436,
0.0213388,µm^3,Surface,1,437,
0.0360359,µm^3,Surface,1,438,
0.00960306,µm^3,Surface,1,439,
0.096969,µm^3,Surface,1,440,
0.00822231,µm^3,Surface,1,441,
0.117855,µm^3,Surface,1,442,
0.153405,µm^3,Surface,1,443,
0.0707324,µm^3,Surface,1,444,
0.0172564,µm^3,Surface,1,445,
0.0306136,µm^3,Surface,1,446,
0.0126749,µm^3,Surface,1,447,
0.0653822,µm^3,Surface,1,448,
0.00481603,µm^3,Surface,1,449,
0.0556238,µm^3,Surface,1,450,
0.032435,µm^3,Surface,1,451,
0.0237927,µm^3,Surface,1,452,
0.0341598,µm^3,Surface,1,453,
0.0230455,µm^3,Surface,1,454,
0.0391486,µm^3,Surface,1,455,
0.0214356,µm^3,Surface,1,456,
0.00960737,µm^3,Surface,1,457,
0.0223813,µm^3,Surface,1,458,
0.0565064,µm^3,Surface,1,459,
0.0131778,µm^3,Surface,1,460,
0.0667129,µm^3,Surface,1,461,
0.00484489,µm^3,Surface,1,462,
0.0179051,µm^3,Surface,1,463,
0.0207664,µm^3,Surface,1,464,
0.018496,µm^3,Surface,1,465,
0.0381032,µm^3,Surface,1,466,
0.0186023,µm^3,Surface,1,467,
0.0831926,µm^3,Surface,1,468,
0.0258179,µm^3,Surface,1,469,
0.14164,µm^3,Surface,1,470,
0.0829055,µm^3,Surface,1,471,
0.00474602,µm^3,Surface,1,472,
0.0201231,µm^3,Surface,1,473,
0.041613,µm^3,Surface,1,474,
0.0497828,µm^3,Surface,1,475,
0.0362825,µm^3,Surface,1,476,
0.156043,µm^3,Surface,1,477,
0.00327653,µm^3,Surface,1,478,
0.0375837,µm^3,Surface,1,479,
0.0131052,µm^3,Surface,1,480,
0.0367094,µm^3,Surface,1,481,
0.0161397,µm^3,Surface,1,482,
0.00720881,µm^3,Surface,1,483,
0.0485547,µm^3,Surface,1,484,
0.104807,µm^3,Surface,1,485,
0.0738893,µm^3,Surface,1,486,
0.0528263,µm^3,Surface,1,487,
0.0243155,µm^3,Surface,1,488,
0.0180972,µm^3,Surface,1,489,
0.09008,µm^3,Surface,1,490,
0.00865268,µm^3,Surface,1,491,
0.0136072,µm^3,Surface,1,492,
0.035269,µm^3,Surface,1,493,
0.349426,µm^3,Surface,1,494,
0.0160865,µm^3,Surface,1,495,
0.0304855,µm^3,Surface,1,496,
0.0152876,µm^3,Surface,1,497,
0.0310641,µm^3,Surface,1,498,
0.0505803,µm^3,Surface,1,499,
0.0420127,µm^3,Surface,1,500,
0.00743422,µm^3,Surface,1,501,
0.161255,µm^3,Surface,1,502,
0.0695502,µm^3,Surface,1,503,
0.185036,µm^3,Surface,1,504,
0.0284947,µm^3,Surface,1,505,
0.0325943,µm^3,Surface,1,506,
0.101732,µm^3,Surface,1,507,
0.0549375,µm^3,Surface,1,508,
0.00600509,µm^3,Surface,1,509,
0.0106542,µm^3,Surface,1,510,
0.030665,µm^3,Surface,1,512,
0.0378444,µm^3,Surface,1,513,
0.0639974,µm^3,Surface,1,514,
0.117687,µm^3,Surface,1,515,
0.0173733,µm^3,Surface,1,516,
0.0740995,µm^3,Surface,1,517,
0.0250329,µm^3,Surface,1,518,
0.0546386,µm^3,Surface,1,519,
0.210777,µm^3,Surface,1,520,
0.00632375,µm^3,Surface,1,521,
0.00780123,µm^3,Surface,1,522,
0.0618797,µm^3,Surface,1,523,
0.0675211,µm^3,Surface,1,524,
0.166418,µm^3,Surface,1,525,
0.124613,µm^3,Surface,1,526,
0.0276781,µm^3,Surface,1,527,
0.0961846,µm^3,Surface,1,528,
0.0186173,µm^3,Surface,1,529,
0.0388364,µm^3,Surface,1,530,
0.0652889,µm^3,Surface,1,531,
0.0898553,µm^3,Surface,1,532,
0.0431942,µm^3,Surface,1,533,
0.0356032,µm^3,Surface,1,534,
0.0164771,µm^3,Surface,1,536,
0.0192244,µm^3,Surface,1,537,
0.066953,µm^3,Surface,1,538,
0.00861336,µm^3,Surface,1,539,
0.0234996,µm^3,Surface,1,540,
0.0079331,µm^3,Surface,1,542,
0.0900214,µm^3,Surface,1,543,
0.35079,µm^3,Surface,1,544,
0.0248291,µm^3,Surface,1,545,
0.0336353,µm^3,Surface,1,546,
0.0123761,µm^3,Surface,1,547,
0.0404103,µm^3,Surface,1,548,
0.0462203,µm^3,Surface,1,549,
0.0581,µm^3,Surface,1,550,
0.136326,µm^3,Surface,1,551,
0.0262101,µm^3,Surface,1,552,
0.0260842,µm^3,Surface,1,553,
0.00679078,µm^3,Surface,1,554,
0.0103426,µm^3,Surface,1,555,
0.0129217,µm^3,Surface,1,556,
0.0243452,µm^3,Surface,1,557,
0.0973324,µm^3,Surface,1,558,
0.0373648,µm^3,Surface,1,559,
0.161198,µm^3,Surface,1,560,
0.0376689,µm^3,Surface,1,562,
0.0829063,µm^3,Surface,1,563,
0.0407343,µm^3,Surface,1,564,
0.0152844,µm^3,Surface,1,565,
0.00505447,µm^3,Surface,1,566,
0.15874,µm^3,Surface,1,567,
0.19419,µm^3,Surface,1,568,
0.199924,µm^3,Surface,1,569,
0.050013,µm^3,Surface,1,570,
0.0597346,µm^3,Surface,1,571,
0.0334504,µm^3,Surface,1,573,
0.0165652,µm^3,Surface,1,574,
0.0529477,µm^3,Surface,1,575,
0.107687,µm^3,Surface,1,576,
0.0835678,µm^3,Surface,1,578,
0.043371,µm^3,Surface,1,579,
0.0688285,µm^3,Surface,1,580,
0.0392589,µm^3,Surface,1,581,
0.206696,µm^3,Surface,1,582,
0.0239911,µm^3,Surface,1,583,
0.034702,µm^3,Surface,1,584,
0.00869258,µm^3,Surface,1,585,
0.0394021,µm^3,Surface,1,586,
0.132673,µm^3,Surface,1,587,
0.129817,µm^3,Surface,1,588,
0.0173875,µm^3,Surface,1,589,
0.0411921,µm^3,Surface,1,590,
0.0153499,µm^3,Surface,1,591,
0.0329277,µm^3,Surface,1,592,
0.0499139,µm^3,Surface,1,593,
0.0275729,µm^3,Surface,1,594,
0.0613331,µm^3,Surface,1,595,
0.0302485,µm^3,Surface,1,596,
0.264441,µm^3,Surface,1,597,
0.136891,µm^3,Surface,1,598,
0.0328961,µm^3,Surface,1,600,
0.0182471,µm^3,Surface,1,601,
0.0314166,µm^3,Surface,1,603,
0.16404,µm^3,Surface,1,604,
0.0447448,µm^3,Surface,1,605,
0.067201,µm^3,Surface,1,606,
0.0195189,µm^3,Surface,1,607,
0.136802,µm^3,Surface,1,608,
0.0772701,µm^3,Surface,1,609,
0.00364459,µm^3,Surface,1,610,
0.0196329,µm^3,Surface,1,611,
0.201471,µm^3,Surface,1,612,
0.0582153,µm^3,Surface,1,613,
0.0902019,µm^3,Surface,1,614,
0.0342507,µm^3,Surface,1,615,
0.0107305,µm^3,Surface,1,617,
0.171712,µm^3,Surface,1,618,
0.066737,µm^3,Surface,1,619,
0.0593449,µm^3,Surface,1,620,
0.099268,µm^3,Surface,1,621,
0.0210141,µm^3,Surface,1,622,
0.0109287,µm^3,Surface,1,623,
0.0621206,µm^3,Surface,1,624,
0.0592547,µm^3,Surface,1,625,
0.0571456,µm^3,Surface,1,626,
0.054675,µm^3,Surface,1,627,
0.0160497,µm^3,Surface,1,628,
0.0599413,µm^3,Surface,1,630,
0.0412913,µm^3,Surface,1,631,
0.0370074,µm^3,Surface,1,633,
0.0947396,µm^3,Surface,1,634,
0.143512,µm^3,Surface,1,635,
0.110621,µm^3,Surface,1,636,
0.0131713,µm^3,Surface,1,637,
0.428267,µm^3,Surface,1,638,
0.0764667,µm^3,Surface,1,639,
0.030186,µm^3,Surface,1,640,
0.122411,µm^3,Surface,1,641,
0.050413,µm^3,Surface,1,642,
0.00743062,µm^3,Surface,1,643,
0.0944449,µm^3,Surface,1,644,
0.00335294,µm^3,Surface,1,645,
0.213478,µm^3,Surface,1,646,
0.106301,µm^3,Surface,1,647,
0.100555,µm^3,Surface,1,648,
0.0116096,µm^3,Surface,1,649,
0.124204,µm^3,Surface,1,650,
0.0559473,µm^3,Surface,1,651,
0.0324065,µm^3,Surface,1,652,
0.285139,µm^3,Surface,1,653,
0.0146789,µm^3,Surface,1,654,
0.102719,µm^3,Surface,1,655,
0.0379952,µm^3,Surface,1,656,
0.0114286,µm^3,Surface,1,657,
0.0112758,µm^3,Surface,1,658,
0.150882,µm^3,Surface,1,659,
0.129285,µm^3,Surface,1,660,
0.118474,µm^3,Surface,1,661,
0.0737248,µm^3,Surface,1,662,
0.0183002,µm^3,Surface,1,663,
0.0282028,µm^3,Surface,1,664,
0.0577056,µm^3,Surface,1,665,
0.0206012,µm^3,Surface,1,666,
0.0684634,µm^3,Surface,1,667,
0.0334549,µm^3,Surface,1,668,
0.0340701,µm^3,Surface,1,669,
0.124208,µm^3,Surface,1,670,
0.127556,µm^3,Surface,1,671,
0.163023,µm^3,Surface,1,672,
0.0491374,µm^3,Surface,1,673,
0.0420232,µm^3,Surface,1,674,
0.106556,µm^3,Surface,1,675,
0.302772,µm^3,Surface,1,676,
0.0232184,µm^3,Surface,1,677,
0.06949,µm^3,Surface,1,678,
0.265417,µm^3,Surface,1,679,
0.0892106,µm^3,Surface,1,680,
0.0343447,µm^3,Surface,1,681,
0.0600762,µm^3,Surface,1,682,
0.0341578,µm^3,Surface,1,683,
0.0539482,µm^3,Surface,1,684,
0.0323936,µm^3,Surface,1,685,
0.0402328,µm^3,Surface,1,687,
0.104418,µm^3,Surface,1,688,
0.0532337,µm^3,Surface,1,689,
0.0271223,µm^3,Surface,1,690,
0.297963,µm^3,Surface,1,691,
0.120566,µm^3,Surface,1,692,
0.0604359,µm^3,Surface,1,693,
0.0335675,µm^3,Surface,1,694,
0.244891,µm^3,Surface,1,695,
0.144033,µm^3,Surface,1,696,
0.0640082,µm^3,Surface,1,697,
0.02957,µm^3,Surface,1,698,
0.0427845,µm^3,Surface,1,699,
0.057221,µm^3,Surface,1,700,
0.0844907,µm^3,Surface,1,701,
0.121068,µm^3,Surface,1,702,
0.0168593,µm^3,Surface,1,703,
0.213435,µm^3,Surface,1,704,
0.0629587,µm^3,Surface,1,705,
0.0281031,µm^3,Surface,1,707,
0.0216551,µm^3,Surface,1,708,
0.173174,µm^3,Surface,1,709,
0.046119,µm^3,Surface,1,710,
0.186083,µm^3,Surface,1,711,
0.0615838,µm^3,Surface,1,712,
0.0348085,µm^3,Surface,1,713,
0.17845,µm^3,Surface,1,714,
0.00900737,µm^3,Surface,1,715,
0.133129,µm^3,Surface,1,716,
0.0783576,µm^3,Surface,1,717,
0.024459,µm^3,Surface,1,718,
0.0377716,µm^3,Surface,1,719,
0.320266,µm^3,Surface,1,720,
0.055918,µm^3,Surface,1,721,
0.00635311,µm^3,Surface,1,722,
0.0271327,µm^3,Surface,1,723,
0.0387176,µm^3,Surface,1,724,
0.0500897,µm^3,Surface,1,725,
0.0211587,µm^3,Surface,1,726,
0.0690422,µm^3,Surface,1,727,
0.0505436,µm^3,Surface,1,728,
0.0309351,µm^3,Surface,1,729,
0.00288671,µm^3,Surface,1,730,
0.00534379,µm^3,Surface,1,732,
0.0250671,µm^3,Surface,1,733,
0.454383,µm^3,Surface,1,734,
0.0640527,µm^3,Surface,1,735,
0.0340467,µm^3,Surface,1,736,
0.0504766,µm^3,Surface,1,737,
0.0590254,µm^3,Surface,1,738,
0.0299004,µm^3,Surface,1,739,
0.134302,µm^3,Surface,1,740,
0.0469017,µm^3,Surface,1,741,
0.31859,µm^3,Surface,1,742,
0.00769447,µm^3,Surface,1,743,
0.0141227,µm^3,Surface,1,744,
0.0250219,µm^3,Surface,1,745,
0.0274552,µm^3,Surface,1,746,
0.0340596,µm^3,Surface,1,747,
0.0332819,µm^3,Surface,1,748,
0.0024685,µm^3,Surface,1,749,
0.114774,µm^3,Surface,1,750,
0.325016,µm^3,Surface,1,751,
0.0755185,µm^3,Surface,1,752,
0.0453124,µm^3,Surface,1,753,
0.0375704,µm^3,Surface,1,754,
0.0804676,µm^3,Surface,1,755,
0.00662219,µm^3,Surface,1,756,
0.0957834,µm^3,Surface,1,757,
0.0856074,µm^3,Surface,1,758,
0.0880345,µm^3,Surface,1,759,
0.0519496,µm^3,Surface,1,760,
0.110923,µm^3,Surface,1,761,
0.210321,µm^3,Surface,1,762,
0.214399,µm^3,Surface,1,763,
0.0650873,µm^3,Surface,1,765,
0.149956,µm^3,Surface,1,766,
0.286978,µm^3,Surface,1,767,
0.255629,µm^3,Surface,1,768,
0.21644,µm^3,Surface,1,769,
0.0404093,µm^3,Surface,1,770,
0.0399641,µm^3,Surface,1,771,
0.0934616,µm^3,Surface,1,772,
0.0119239,µm^3,Surface,1,773,
0.0708599,µm^3,Surface,1,774,
0.106655,µm^3,Surface,1,775,
0.0216729,µm^3,Surface,1,776,
0.152449,µm^3,Surface,1,777,
0.0888254,µm^3,Surface,1,778,
0.0233159,µm^3,Surface,1,779,
0.028417,µm^3,Surface,1,780,
0.0308748,µm^3,Surface,1,781,
0.149325,µm^3,Surface,1,782,
0.0606008,µm^3,Surface,1,783,
0.130491,µm^3,Surface,1,784,
0.102942,µm^3,Surface,1,785,
0.137103,µm^3,Surface,1,786,
0.21398,µm^3,Surface,1,787,
0.0341263,µm^3,Surface,1,788,
0.0848156,µm^3,Surface,1,789,
0.0568081,µm^3,Surface,1,790,
0.0168164,µm^3,Surface,1,792,
0.366273,µm^3,Surface,1,793,
0.0453368,µm^3,Surface,1,794,
0.126885,µm^3,Surface,1,795,
0.0806334,µm^3,Surface,1,796,
0.0167462,µm^3,Surface,1,797,
0.203161,µm^3,Surface,1,798,
0.18902,µm^3,Surface,1,799,
0.0149128,µm^3,Surface,1,800,
