
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.0004,µm^2,Surface,1,177,
0.166924,µm^2,Surface,1,178,
0.866963,µm^2,Surface,1,179,
1.03362,µm^2,Surface,1,180,
0.244871,µm^2,Surface,1,182,
0.2983,µm^2,Surface,1,183,
0.215493,µm^2,Surface,1,185,
0.499354,µm^2,Surface,1,186,
0.510134,µm^2,Surface,1,187,
0.220326,µm^2,Surface,1,188,
0.378783,µm^2,Surface,1,189,
0.51929,µm^2,Surface,1,190,
0.374011,µm^2,Surface,1,191,
0.352349,µm^2,Surface,1,192,
0.617351,µm^2,Surface,1,193,
0.509313,µm^2,Surface,1,194,
0.185516,µm^2,Surface,1,195,
0.381088,µm^2,Surface,1,196,
0.204332,µm^2,Surface,1,197,
1.31991,µm^2,Surface,1,198,
0.338225,µm^2,Surface,1,199,
0.502611,µm^2,Surface,1,200,
0.363023,µm^2,Surface,1,201,
0.185546,µm^2,Surface,1,202,
0.63263,µm^2,Surface,1,203,
0.343787,µm^2,Surface,1,204,
0.291513,µm^2,Surface,1,205,
1.12149,µm^2,Surface,1,206,
0.212851,µm^2,Surface,1,208,
0.289148,µm^2,Surface,1,209,
1.90063,µm^2,Surface,1,210,
0.318112,µm^2,Surface,1,211,
0.355165,µm^2,Surface,1,212,
0.753502,µm^2,Surface,1,213,
0.153151,µm^2,Surface,1,214,
0.46543,µm^2,Surface,1,215,
0.567238,µm^2,Surface,1,216,
0.420932,µm^2,Surface,1,217,
0.648505,µm^2,Surface,1,218,
0.762498,µm^2,Surface,1,219,
0.491356,µm^2,Surface,1,220,
0.47596,µm^2,Surface,1,221,
1.01547,µm^2,Surface,1,222,
1.03689,µm^2,Surface,1,223,
0.606285,µm^2,Surface,1,224,
0.224604,µm^2,Surface,1,225,
0.428178,µm^2,Surface,1,226,
0.781814,µm^2,Surface,1,227,
0.49606,µm^2,Surface,1,228,
0.626719,µm^2,Surface,1,229,
0.623008,µm^2,Surface,1,230,
1.54273,µm^2,Surface,1,231,
0.461154,µm^2,Surface,1,232,
0.499429,µm^2,Surface,1,233,
0.532658,µm^2,Surface,1,234,
0.400542,µm^2,Surface,1,235,
0.834093,µm^2,Surface,1,236,
0.738022,µm^2,Surface,1,237,
0.138008,µm^2,Surface,1,238,
0.492505,µm^2,Surface,1,239,
1.05914,µm^2,Surface,1,240,
0.480905,µm^2,Surface,1,241,
0.421656,µm^2,Surface,1,242,
0.304462,µm^2,Surface,1,243,
0.735872,µm^2,Surface,1,244,
0.31469,µm^2,Surface,1,245,
0.560251,µm^2,Surface,1,246,
0.524512,µm^2,Surface,1,247,
1.49609,µm^2,Surface,1,248,
0.727383,µm^2,Surface,1,249,
0.122951,µm^2,Surface,1,250,
0.265033,µm^2,Surface,1,251,
0.60725,µm^2,Surface,1,252,
0.240157,µm^2,Surface,1,253,
0.457323,µm^2,Surface,1,254,
0.207512,µm^2,Surface,1,255,
0.819381,µm^2,Surface,1,257,
0.295706,µm^2,Surface,1,258,
0.254032,µm^2,Surface,1,259,
0.401194,µm^2,Surface,1,260,
0.199808,µm^2,Surface,1,262,
0.879829,µm^2,Surface,1,263,
2.06881,µm^2,Surface,1,264,
0.205017,µm^2,Surface,1,265,
0.10442,µm^2,Surface,1,266,
0.179399,µm^2,Surface,1,267,
0.570184,µm^2,Surface,1,268,
0.247231,µm^2,Surface,1,269,
0.652671,µm^2,Surface,1,270,
0.880432,µm^2,Surface,1,271,
0.979762,µm^2,Surface,1,272,
0.199555,µm^2,Surface,1,273,
1.85565,µm^2,Surface,1,274,
0.383137,µm^2,Surface,1,275,
0.360091,µm^2,Surface,1,276,
0.702573,µm^2,Surface,1,277,
0.17066,µm^2,Surface,1,278,
1.26111,µm^2,Surface,1,279,
1.24712,µm^2,Surface,1,280,
0.514703,µm^2,Surface,1,281,
0.764747,µm^2,Surface,1,282,
0.627817,µm^2,Surface,1,283,
0.253607,µm^2,Surface,1,284,
1.24522,µm^2,Surface,1,285,
0.533142,µm^2,Surface,1,286,
0.41044,µm^2,Surface,1,287,
0.596784,µm^2,Surface,1,288,
0.100439,µm^2,Surface,1,289,
0.216207,µm^2,Surface,1,290,
0.201801,µm^2,Surface,1,291,
0.599397,µm^2,Surface,1,292,
0.378373,µm^2,Surface,1,293,
0.419768,µm^2,Surface,1,294,
0.381023,µm^2,Surface,1,295,
0.389725,µm^2,Surface,1,296,
2.11173,µm^2,Surface,1,297,
1.41727,µm^2,Surface,1,298,
0.404841,µm^2,Surface,1,299,
0.189925,µm^2,Surface,1,300,
0.444701,µm^2,Surface,1,301,
0.227674,µm^2,Surface,1,302,
0.099531,µm^2,Surface,1,303,
0.734455,µm^2,Surface,1,305,
0.974607,µm^2,Surface,1,306,
0.731005,µm^2,Surface,1,307,
0.284223,µm^2,Surface,1,308,
0.406216,µm^2,Surface,1,309,
0.229009,µm^2,Surface,1,310,
0.204987,µm^2,Surface,1,311,
0.161864,µm^2,Surface,1,312,
1.6425,µm^2,Surface,1,313,
0.408184,µm^2,Surface,1,314,
0.343295,µm^2,Surface,1,315,
0.496594,µm^2,Surface,1,316,
0.432815,µm^2,Surface,1,317,
0.178681,µm^2,Surface,1,318,
0.328631,µm^2,Surface,1,319,
0.232937,µm^2,Surface,1,320,
0.594927,µm^2,Surface,1,321,
0.24767,µm^2,Surface,1,322,
0.312671,µm^2,Surface,1,323,
0.333804,µm^2,Surface,1,324,
0.333424,µm^2,Surface,1,325,
0.418322,µm^2,Surface,1,326,
0.596649,µm^2,Surface,1,327,
0.18365,µm^2,Surface,1,328,
0.200677,µm^2,Surface,1,329,
0.215173,µm^2,Surface,1,330,
0.869368,µm^2,Surface,1,331,
0.424287,µm^2,Surface,1,332,
0.428247,µm^2,Surface,1,333,
0.36739,µm^2,Surface,1,334,
0.498325,µm^2,Surface,1,335,
0.31973,µm^2,Surface,1,336,
0.318345,µm^2,Surface,1,337,
1.02261,µm^2,Surface,1,338,
0.575973,µm^2,Surface,1,339,
1.11848,µm^2,Surface,1,340,
1.18767,µm^2,Surface,1,341,
0.248837,µm^2,Surface,1,342,
0.48197,µm^2,Surface,1,344,
1.66647,µm^2,Surface,1,345,
0.324996,µm^2,Surface,1,346,
0.355936,µm^2,Surface,1,347,
0.145485,µm^2,Surface,1,348,
0.241313,µm^2,Surface,1,349,
0.961049,µm^2,Surface,1,350,
0.316304,µm^2,Surface,1,351,
1.84153,µm^2,Surface,1,352,
0.87661,µm^2,Surface,1,353,
0.2758,µm^2,Surface,1,354,
0.404934,µm^2,Surface,1,355,
0.535226,µm^2,Surface,1,356,
0.690758,µm^2,Surface,1,357,
1.1816,µm^2,Surface,1,358,
0.245684,µm^2,Surface,1,359,
0.606652,µm^2,Surface,1,360,
0.412317,µm^2,Surface,1,361,
1.94075,µm^2,Surface,1,362,
0.271642,µm^2,Surface,1,363,
0.518919,µm^2,Surface,1,364,
2.46942,µm^2,Surface,1,365,
0.461609,µm^2,Surface,1,366,
0.303129,µm^2,Surface,1,367,
0.501258,µm^2,Surface,1,368,
0.270649,µm^2,Surface,1,369,
0.840569,µm^2,Surface,1,370,
0.375217,µm^2,Surface,1,371,
1.1923,µm^2,Surface,1,372,
1.05257,µm^2,Surface,1,373,
0.865131,µm^2,Surface,1,374,
0.39693,µm^2,Surface,1,375,
0.758514,µm^2,Surface,1,376,
0.642801,µm^2,Surface,1,377,
1.3135,µm^2,Surface,1,378,
1.82233,µm^2,Surface,1,379,
0.388266,µm^2,Surface,1,380,
1.86116,µm^2,Surface,1,381,
1.40733,µm^2,Surface,1,382,
0.385371,µm^2,Surface,1,384,
0.222154,µm^2,Surface,1,385,
0.721761,µm^2,Surface,1,386,
0.940351,µm^2,Surface,1,387,
0.591144,µm^2,Surface,1,388,
0.320093,µm^2,Surface,1,389,
0.480882,µm^2,Surface,1,391,
1.38748,µm^2,Surface,1,392,
0.637352,µm^2,Surface,1,393,
0.116172,µm^2,Surface,1,394,
0.915143,µm^2,Surface,1,395,
0.293327,µm^2,Surface,1,396,
0.622496,µm^2,Surface,1,397,
0.611916,µm^2,Surface,1,399,
0.662549,µm^2,Surface,1,400,
0.812166,µm^2,Surface,1,401,
1.12411,µm^2,Surface,1,402,
1.50012,µm^2,Surface,1,403,
0.732231,µm^2,Surface,1,404,
0.310413,µm^2,Surface,1,405,
0.655629,µm^2,Surface,1,406,
0.362241,µm^2,Surface,1,407,
0.205055,µm^2,Surface,1,408,
0.217685,µm^2,Surface,1,409,
0.832844,µm^2,Surface,1,411,
0.318143,µm^2,Surface,1,412,
0.403209,µm^2,Surface,1,413,
1.63522,µm^2,Surface,1,414,
1.87142,µm^2,Surface,1,415,
0.342873,µm^2,Surface,1,416,
0.125018,µm^2,Surface,1,417,
0.3311,µm^2,Surface,1,418,
0.52339,µm^2,Surface,1,419,
0.715,µm^2,Surface,1,420,
0.408237,µm^2,Surface,1,421,
0.937993,µm^2,Surface,1,422,
0.575055,µm^2,Surface,1,423,
0.245644,µm^2,Surface,1,424,
0.909131,µm^2,Surface,1,425,
0.638338,µm^2,Surface,1,426,
0.481867,µm^2,Surface,1,427,
0.720937,µm^2,Surface,1,428,
1.65416,µm^2,Surface,1,429,
0.109898,µm^2,Surface,1,430,
0.174262,µm^2,Surface,1,431,
0.913076,µm^2,Surface,1,432,
1.13202,µm^2,Surface,1,433,
1.17908,µm^2,Surface,1,434,
1.06586,µm^2,Surface,1,435,
0.248522,µm^2,Surface,1,436,
0.43487,µm^2,Surface,1,437,
0.593973,µm^2,Surface,1,438,
0.237056,µm^2,Surface,1,439,
1.11602,µm^2,Surface,1,440,
0.210653,µm^2,Surface,1,441,
1.44103,µm^2,Surface,1,442,
1.86445,µm^2,Surface,1,443,
1.01602,µm^2,Surface,1,444,
0.355906,µm^2,Surface,1,445,
0.508427,µm^2,Surface,1,446,
0.296914,µm^2,Surface,1,447,
0.991381,µm^2,Surface,1,448,
0.147079,µm^2,Surface,1,449,
0.758999,µm^2,Surface,1,450,
0.531462,µm^2,Surface,1,451,
0.464437,µm^2,Surface,1,452,
0.551224,µm^2,Surface,1,453,
0.425417,µm^2,Surface,1,454,
0.663457,µm^2,Surface,1,455,
0.404945,µm^2,Surface,1,456,
0.240041,µm^2,Surface,1,457,
0.424695,µm^2,Surface,1,458,
0.789108,µm^2,Surface,1,459,
0.304279,µm^2,Surface,1,460,
0.87642,µm^2,Surface,1,461,
0.149715,µm^2,Surface,1,462,
0.364591,µm^2,Surface,1,463,
0.420599,µm^2,Surface,1,464,
0.378049,µm^2,Surface,1,465,
0.580681,µm^2,Surface,1,466,
0.409385,µm^2,Surface,1,467,
1.16669,µm^2,Surface,1,468,
0.470922,µm^2,Surface,1,469,
1.45682,µm^2,Surface,1,470,
1.08285,µm^2,Surface,1,471,
0.156946,µm^2,Surface,1,472,
0.386015,µm^2,Surface,1,473,
0.652392,µm^2,Surface,1,474,
0.742221,µm^2,Surface,1,475,
0.667617,µm^2,Surface,1,476,
1.7899,µm^2,Surface,1,477,
0.119472,µm^2,Surface,1,478,
0.578028,µm^2,Surface,1,479,
0.286433,µm^2,Surface,1,480,
0.608935,µm^2,Surface,1,481,
0.346669,µm^2,Surface,1,482,
0.202764,µm^2,Surface,1,483,
0.768429,µm^2,Surface,1,484,
1.22026,µm^2,Surface,1,485,
0.913262,µm^2,Surface,1,486,
0.769893,µm^2,Surface,1,487,
0.566614,µm^2,Surface,1,488,
0.440859,µm^2,Surface,1,489,
1.0846,µm^2,Surface,1,490,
0.225325,µm^2,Surface,1,491,
0.305602,µm^2,Surface,1,492,
0.68453,µm^2,Surface,1,493,
3.27921,µm^2,Surface,1,494,
0.345322,µm^2,Surface,1,495,
0.52303,µm^2,Surface,1,496,
0.311695,µm^2,Surface,1,497,
0.559881,µm^2,Surface,1,498,
0.699274,µm^2,Surface,1,499,
0.661653,µm^2,Surface,1,500,
0.204321,µm^2,Surface,1,501,
1.71503,µm^2,Surface,1,502,
0.944839,µm^2,Surface,1,503,
1.79857,µm^2,Surface,1,504,
0.489963,µm^2,Surface,1,505,
0.762857,µm^2,Surface,1,506,
1.3007,µm^2,Surface,1,507,
0.7845,µm^2,Surface,1,508,
0.178888,µm^2,Surface,1,509,
0.256714,µm^2,Surface,1,510,
0.631818,µm^2,Surface,1,512,
0.60854,µm^2,Surface,1,513,
0.913751,µm^2,Surface,1,514,
1.49178,µm^2,Surface,1,515,
0.350328,µm^2,Surface,1,516,
0.961662,µm^2,Surface,1,517,
0.501452,µm^2,Surface,1,518,
0.962887,µm^2,Surface,1,519,
2.14546,µm^2,Surface,1,520,
0.181224,µm^2,Surface,1,521,
0.215535,µm^2,Surface,1,522,
0.895321,µm^2,Surface,1,523,
0.921179,µm^2,Surface,1,524,
1.94332,µm^2,Surface,1,525,
1.53914,µm^2,Surface,1,526,
0.47017,µm^2,Surface,1,527,
1.26306,µm^2,Surface,1,528,
0.369385,µm^2,Surface,1,529,
0.679871,µm^2,Surface,1,530,
1.06405,µm^2,Surface,1,531,
1.0636,µm^2,Surface,1,532,
0.685615,µm^2,Surface,1,533,
0.562263,µm^2,Surface,1,534,
0.377848,µm^2,Surface,1,536,
0.366472,µm^2,Surface,1,537,
0.982219,µm^2,Surface,1,538,
0.240142,µm^2,Surface,1,539,
0.442429,µm^2,Surface,1,540,
0.215375,µm^2,Surface,1,542,
1.18131,µm^2,Surface,1,543,
3.30905,µm^2,Surface,1,544,
0.450723,µm^2,Surface,1,545,
0.629544,µm^2,Surface,1,546,
0.268357,µm^2,Surface,1,547,
0.607785,µm^2,Surface,1,548,
0.685073,µm^2,Surface,1,549,
0.783018,µm^2,Surface,1,550,
1.4332,µm^2,Surface,1,551,
0.476895,µm^2,Surface,1,552,
0.463413,µm^2,Surface,1,553,
0.194359,µm^2,Surface,1,554,
0.252682,µm^2,Surface,1,555,
0.366877,µm^2,Surface,1,556,
0.428681,µm^2,Surface,1,557,
1.18784,µm^2,Surface,1,558,
0.581162,µm^2,Surface,1,559,
1.86635,µm^2,Surface,1,560,
0.598662,µm^2,Surface,1,562,
1.05363,µm^2,Surface,1,563,
0.700074,µm^2,Surface,1,564,
0.336669,µm^2,Surface,1,565,
0.157175,µm^2,Surface,1,566,
1.64684,µm^2,Surface,1,567,
2.05053,µm^2,Surface,1,568,
1.94042,µm^2,Surface,1,569,
0.92014,µm^2,Surface,1,570,
0.829728,µm^2,Surface,1,571,
0.658944,µm^2,Surface,1,573,
0.340982,µm^2,Surface,1,574,
0.815213,µm^2,Surface,1,575,
1.32178,µm^2,Surface,1,576,
1.08481,µm^2,Surface,1,578,
0.662935,µm^2,Surface,1,579,
0.945727,µm^2,Surface,1,580,
0.68339,µm^2,Surface,1,581,
2.17819,µm^2,Surface,1,582,
0.441069,µm^2,Surface,1,583,
0.629939,µm^2,Surface,1,584,
0.215847,µm^2,Surface,1,585,
0.640181,µm^2,Surface,1,586,
1.49747,µm^2,Surface,1,587,
1.4926,µm^2,Surface,1,588,
0.34567,µm^2,Surface,1,589,
0.612422,µm^2,Surface,1,590,
0.329413,µm^2,Surface,1,591,
0.568053,µm^2,Surface,1,592,
0.71354,µm^2,Surface,1,593,
0.46708,µm^2,Surface,1,594,
1.02016,µm^2,Surface,1,595,
0.504808,µm^2,Surface,1,596,
2.54774,µm^2,Surface,1,597,
1.58682,µm^2,Surface,1,598,
0.557413,µm^2,Surface,1,600,
0.375743,µm^2,Surface,1,601,
0.606088,µm^2,Surface,1,603,
2.2903,µm^2,Surface,1,604,
0.768275,µm^2,Surface,1,605,
0.937101,µm^2,Surface,1,606,
0.383997,µm^2,Surface,1,607,
1.6453,µm^2,Surface,1,608,
0.941596,µm^2,Surface,1,609,
0.131257,µm^2,Surface,1,610,
0.443341,µm^2,Surface,1,611,
1.87202,µm^2,Surface,1,612,
0.988528,µm^2,Surface,1,613,
1.1244,µm^2,Surface,1,614,
0.560474,µm^2,Surface,1,615,
0.260714,µm^2,Surface,1,617,
1.75736,µm^2,Surface,1,618,
0.901262,µm^2,Surface,1,619,
0.786794,µm^2,Surface,1,620,
1.2504,µm^2,Surface,1,621,
0.406361,µm^2,Surface,1,622,
0.262689,µm^2,Surface,1,623,
1.1879,µm^2,Surface,1,624,
0.872335,µm^2,Surface,1,625,
0.896136,µm^2,Surface,1,626,
1.03739,µm^2,Surface,1,627,
0.350514,µm^2,Surface,1,628,
0.87196,µm^2,Surface,1,630,
0.748762,µm^2,Surface,1,631,
0.590709,µm^2,Surface,1,633,
1.25245,µm^2,Surface,1,634,
1.59331,µm^2,Surface,1,635,
1.4288,µm^2,Surface,1,636,
0.30597,µm^2,Surface,1,637,
3.67322,µm^2,Surface,1,638,
1.02549,µm^2,Surface,1,639,
0.528473,µm^2,Surface,1,640,
1.39674,µm^2,Surface,1,641,
0.753691,µm^2,Surface,1,642,
0.195527,µm^2,Surface,1,643,
1.2213,µm^2,Surface,1,644,
0.12759,µm^2,Surface,1,645,
2.0288,µm^2,Surface,1,646,
1.20254,µm^2,Surface,1,647,
1.29857,µm^2,Surface,1,648,
0.264548,µm^2,Surface,1,649,
1.60346,µm^2,Surface,1,650,
0.93035,µm^2,Surface,1,651,
0.607459,µm^2,Surface,1,652,
3.1554,µm^2,Surface,1,653,
0.338044,µm^2,Surface,1,654,
1.24417,µm^2,Surface,1,655,
0.65729,µm^2,Surface,1,656,
0.312896,µm^2,Surface,1,657,
0.264462,µm^2,Surface,1,658,
1.99342,µm^2,Surface,1,659,
1.44471,µm^2,Surface,1,660,
1.40631,µm^2,Surface,1,661,
1.02925,µm^2,Surface,1,662,
0.375875,µm^2,Surface,1,663,
0.522731,µm^2,Surface,1,664,
0.969461,µm^2,Surface,1,665,
0.413813,µm^2,Surface,1,666,
0.867455,µm^2,Surface,1,667,
0.550453,µm^2,Surface,1,668,
0.558199,µm^2,Surface,1,669,
1.72272,µm^2,Surface,1,670,
1.49019,µm^2,Surface,1,671,
1.88211,µm^2,Surface,1,672,
0.785957,µm^2,Surface,1,673,
0.657106,µm^2,Surface,1,674,
1.35663,µm^2,Surface,1,675,
2.81561,µm^2,Surface,1,676,
0.46169,µm^2,Surface,1,677,
1.12571,µm^2,Surface,1,678,
2.86707,µm^2,Surface,1,679,
1.13784,µm^2,Surface,1,680,
0.61159,µm^2,Surface,1,681,
0.976454,µm^2,Surface,1,682,
0.580232,µm^2,Surface,1,683,
0.930697,µm^2,Surface,1,684,
0.616899,µm^2,Surface,1,685,
0.678393,µm^2,Surface,1,687,
1.2206,µm^2,Surface,1,688,
0.721762,µm^2,Surface,1,689,
0.466008,µm^2,Surface,1,690,
2.90452,µm^2,Surface,1,691,
1.78589,µm^2,Surface,1,692,
0.809157,µm^2,Surface,1,693,
0.591088,µm^2,Surface,1,694,
2.36168,µm^2,Surface,1,695,
1.73917,µm^2,Surface,1,696,
1.06989,µm^2,Surface,1,697,
0.54893,µm^2,Surface,1,698,
0.712885,µm^2,Surface,1,699,
0.760501,µm^2,Surface,1,700,
1.63239,µm^2,Surface,1,701,
1.43532,µm^2,Surface,1,702,
0.348023,µm^2,Surface,1,703,
2.32866,µm^2,Surface,1,704,
0.841443,µm^2,Surface,1,705,
0.469139,µm^2,Surface,1,707,
0.406134,µm^2,Surface,1,708,
1.83882,µm^2,Surface,1,709,
0.750441,µm^2,Surface,1,710,
1.92598,µm^2,Surface,1,711,
0.967008,µm^2,Surface,1,712,
0.598114,µm^2,Surface,1,713,
2.00612,µm^2,Surface,1,714,
0.237504,µm^2,Surface,1,715,
1.48566,µm^2,Surface,1,716,
0.951648,µm^2,Surface,1,717,
0.455793,µm^2,Surface,1,718,
0.625599,µm^2,Surface,1,719,
2.98472,µm^2,Surface,1,720,
0.766822,µm^2,Surface,1,721,
0.182215,µm^2,Surface,1,722,
0.55409,µm^2,Surface,1,723,
0.590969,µm^2,Surface,1,724,
0.747737,µm^2,Surface,1,725,
0.401098,µm^2,Surface,1,726,
0.90255,µm^2,Surface,1,727,
0.784483,µm^2,Surface,1,728,
0.502489,µm^2,Surface,1,729,
0.105174,µm^2,Surface,1,730,
0.156618,µm^2,Surface,1,732,
0.450531,µm^2,Surface,1,733,
3.47897,µm^2,Surface,1,734,
0.973849,µm^2,Surface,1,735,
0.588418,µm^2,Surface,1,736,
0.990454,µm^2,Surface,1,737,
0.906628,µm^2,Surface,1,738,
0.54063,µm^2,Surface,1,739,
1.82558,µm^2,Surface,1,740,
0.92558,µm^2,Surface,1,741,
3.05436,µm^2,Surface,1,742,
0.241989,µm^2,Surface,1,743,
0.3779,µm^2,Surface,1,744,
0.456718,µm^2,Surface,1,745,
0.491153,µm^2,Surface,1,746,
0.548996,µm^2,Surface,1,747,
0.551369,µm^2,Surface,1,748,
0.0977036,µm^2,Surface,1,749,
1.31491,µm^2,Surface,1,750,
2.9209,µm^2,Surface,1,751,
0.937541,µm^2,Surface,1,752,
0.702759,µm^2,Surface,1,753,
0.642106,µm^2,Surface,1,754,
0.985718,µm^2,Surface,1,755,
0.188596,µm^2,Surface,1,756,
1.62555,µm^2,Surface,1,757,
1.11046,µm^2,Surface,1,758,
1.14769,µm^2,Surface,1,759,
0.804166,µm^2,Surface,1,760,
1.46194,µm^2,Surface,1,761,
2.22124,µm^2,Surface,1,762,
2.28307,µm^2,Surface,1,763,
0.930468,µm^2,Surface,1,765,
1.97954,µm^2,Surface,1,766,
2.49353,µm^2,Surface,1,767,
2.39551,µm^2,Surface,1,768,
2.20479,µm^2,Surface,1,769,
0.6395,µm^2,Surface,1,770,
0.638722,µm^2,Surface,1,771,
1.12815,µm^2,Surface,1,772,
0.281794,µm^2,Surface,1,773,
1.03289,µm^2,Surface,1,774,
1.15021,µm^2,Surface,1,775,
0.442258,µm^2,Surface,1,776,
1.80367,µm^2,Surface,1,777,
1.16398,µm^2,Surface,1,778,
0.430355,µm^2,Surface,1,779,
0.5739,µm^2,Surface,1,780,
0.562817,µm^2,Surface,1,781,
1.55401,µm^2,Surface,1,782,
0.957415,µm^2,Surface,1,783,
1.58063,µm^2,Surface,1,784,
1.32145,µm^2,Surface,1,785,
1.62217,µm^2,Surface,1,786,
2.59239,µm^2,Surface,1,787,
0.612845,µm^2,Surface,1,788,
1.31038,µm^2,Surface,1,789,
0.885736,µm^2,Surface,1,790,
0.340493,µm^2,Surface,1,792,
3.12289,µm^2,Surface,1,793,
0.869525,µm^2,Surface,1,794,
1.81615,µm^2,Surface,1,795,
1.0328,µm^2,Surface,1,796,
0.417578,µm^2,Surface,1,797,
2.16221,µm^2,Surface,1,798,
2.26984,µm^2,Surface,1,799,
0.333683,µm^2,Surface,1,800,
3.83492,µm^2,Surface,1,801,
1.03719,µm^2,Surface,1,802,
0.942723,µm^2,Surface,1,803,
0.399056,µm^2,Surface,1,805,
2.33379,µm^2,Surface,1,806,
0.446643,µm^2,Surface,1,807,
0.659818,µm^2,Surface,1,808,
2.5113,µm^2,Surface,1,809,
2.12402,µm^2,Surface,1,810,
0.785553,µm^2,Surface,1,811,
1.53545,µm^2,Surface,1,812,
1.70379,µm^2,Surface,1,813,
0.388181,µm^2,Surface,1,814,
0.427003,µm^2,Surface,1,815,
1.74642,µm^2,Surface,1,816,
0.554127,µm^2,Surface,1,817,
0.243392,µm^2,Surface,1,819,
1.06285,µm^2,Surface,1,820,
1.50759,µm^2,Surface,1,821,
0.457868,µm^2,Surface,1,822,
1.45067,µm^2,Surface,1,823,
0.39622,µm^2,Surface,1,824,
1.39918,µm^2,Surface,1,825,
1.57021,µm^2,Surface,1,826,
2.06977,µm^2,Surface,1,827,
3.55412,µm^2,Surface,1,828,
1.98572,µm^2,Surface,1,830,
0.956571,µm^2,Surface,1,831,
