
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
14.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
21.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
17.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
21.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
22.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
12.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
15.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
17.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
19.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
22.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
18.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
19.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
10.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
11.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
24.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
13.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
27.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
11.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
13.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
17.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
17.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
20.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
21.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
18.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
26.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
12.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
18.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
14.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
12.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
10.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
24.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
16.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
13.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
11.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
16.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
25.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
15.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
16.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
27.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
24.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
20.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
11.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
21.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
22.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
10.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
21.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
16.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
24.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
15.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
20.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
21.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
26.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
18.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
14.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
22.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
25.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
19.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
19.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.86986,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
24.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
11.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
26.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
17.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
23.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
17.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
12.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
24.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
10.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
14.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.85185,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
14.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
14.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
25.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
18.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
11.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
19.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.25698,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
13.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
11.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
17.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
10.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
18.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
21.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
18.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
25.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
11.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
26.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
12.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
16.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
24.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
20.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
26.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
25.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
21.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
23.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
14.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
22.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
20.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
16.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.58685,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
19.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
18.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
16.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
4.13082,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.27614,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
22.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
21.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
21.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
16.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
14.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
11.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
13.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
11.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.02233,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
17.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
23.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
12.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
19.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
13.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
12.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
17.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
24.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
6.68627,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
15.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
13.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
7.11179,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
20.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
10.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
17.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
14.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
8.92013,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
17.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.53465,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
6.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
19.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
21.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
15.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
4.26637,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.90213,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.77961,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
25.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
14.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
28.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
4.09752,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
29.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
14.3262,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
20.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
13.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
19.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
22.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
26.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
23.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
21.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
15.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
27.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
18.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
15.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
18.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
15.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
8.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
25.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
22.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
15.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
29.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
27.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.79567,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
25.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
14.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
8.39066,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
16.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
13.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
24.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
20.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
29.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
14.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
28.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
17.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.47245,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.78254,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
15.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
13.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
27.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
11.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
18.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
30.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
30.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.87556,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
27.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
19.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
22.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
16.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
7.40603,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
20.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.53177,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
13.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.21259,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.69652,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
19.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
16.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
12.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.97985,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
11.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
15.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
17.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
22.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
9.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
26.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
19.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
15.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
8.01035,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
8.38221,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
19.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
6.12223,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.63238,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
17.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
21.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.77394,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.366262,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
25.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
13.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.0922394,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
15.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
14.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
18.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
7.20048,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
14.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
27.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
11.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
19.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
22.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
7.71668,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
24.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
13.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
7.98646,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
27.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.702364,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
11.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
14.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
12.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.63793,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
24.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
13.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.22362,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.97611,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
13.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.23004,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
19.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.28562,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
10.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
20.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
10.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
14.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
9.85733,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.757963,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.45429,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
2.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
10.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
13.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.814959,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
12.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
14.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
15.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
14.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
28.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.477467,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
17.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
26.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
21.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
20.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
13.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
12.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.80005,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
14.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
23.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.33823,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.574732,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
16.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
13.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.254335,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
15.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.08039,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
17.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
5.66879,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
26.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
29.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
17.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.39684,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
23.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-3.59897,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.02999,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.02821,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.839884,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
21.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
23.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
17.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
27.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
18.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
15.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.481655,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
9.48067,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
15.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
8.43416,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
17.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
10.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.92766,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.339619,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
15.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
10.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
13.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
14.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
21.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
24.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
18.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
28.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
21.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
16.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
13.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
11.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
21.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
20.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
14.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
20.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.29238,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
23.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
27.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
8.56634,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
16.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
10.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
25.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
27.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
19.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
23.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
16.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
9.70262,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.74871,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.41012,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.0468025,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
11.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
17.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
11.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
24.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
14.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
18.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
17.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
