
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
57.8105,41.6593,4,µm,Surface,Position,1,174,
53.4865,45.68,4.44706,µm,Surface,Position,1,175,
58.0565,41.1682,4.58823,µm,Surface,Position,1,176,
54.1946,45.3202,4.55699,µm,Surface,Position,1,177,
53.3829,46.0731,4,µm,Surface,Position,1,178,
43.09,56.6133,4.50857,µm,Surface,Position,1,179,
50.1772,49.6558,4.52527,µm,Surface,Position,1,180,
56.4983,43.0443,4.43529,µm,Surface,Position,1,182,
49.1174,50.4583,4.55,µm,Surface,Position,1,183,
59.1832,40.5734,4.2,µm,Surface,Position,1,185,
55.1353,44.6881,4.51818,µm,Surface,Position,1,186,
56.8488,42.9677,4.53171,µm,Surface,Position,1,187,
51.5326,48.3939,4.2,µm,Surface,Position,1,188,
55.9605,41.6752,4.50833,µm,Surface,Position,1,189,
48.3175,49.3703,4.57143,µm,Surface,Position,1,190,
45.1986,52.4234,4.52857,µm,Surface,Position,1,191,
56.2982,41.3265,4.525,µm,Surface,Position,1,192,
48.0216,49.8172,4.54167,µm,Surface,Position,1,193,
41.0163,56.854,4.45946,µm,Surface,Position,1,194,
54.9922,42.8787,4.2,µm,Surface,Position,1,195,
51.6279,46.2094,4.53846,µm,Surface,Position,1,196,
40.3491,57.4046,4.58333,µm,Surface,Position,1,197,
54.3092,43.8791,4.32117,µm,Surface,Position,1,198,
50.3367,47.5096,4.61905,µm,Surface,Position,1,199,
42.6598,55.6837,4.59,µm,Surface,Position,1,200,
46.8912,51.4125,4.54615,µm,Surface,Position,1,201,
39.879,58.1844,4.6,µm,Surface,Position,1,202,
41.3317,57.1651,4.50612,µm,Surface,Position,1,203,
45.0873,53.129,4.44,µm,Surface,Position,1,204,
44.0352,54.3595,4.2,µm,Surface,Position,1,205,
52.7024,46.0562,4.4963,µm,Surface,Position,1,206,
44.6406,53.6428,4.55385,µm,Surface,Position,1,208,
46.8584,51.6105,4.24706,µm,Surface,Position,1,209,
51.4019,47.6512,4.46046,µm,Surface,Position,1,210,
59.6197,38.9032,4.45217,µm,Surface,Position,1,211,
47.5067,51.1137,4.54783,µm,Surface,Position,1,212,
49.5251,49.4456,4.53651,µm,Surface,Position,1,213,
50.8702,47.981,3.8,µm,Surface,Position,1,214,
61.1421,35.4472,4.46857,µm,Surface,Position,1,215,
59.2766,37.5925,4.2,µm,Surface,Position,1,216,
42.4403,54.1512,4.55862,µm,Surface,Position,1,217,
43.8383,52.8604,4.52245,µm,Surface,Position,1,218,
43.6512,53.1967,4.42769,µm,Surface,Position,1,219,
49.4164,47.419,4.1125,µm,Surface,Position,1,220,
51.3058,45.7634,4,µm,Surface,Position,1,221,
54.5964,42.4886,4.59121,µm,Surface,Position,1,222,
52.0274,45.2445,4.30208,µm,Surface,Position,1,223,
53.585,43.2997,4.48444,µm,Surface,Position,1,224,
57.3937,39.3387,4.6,µm,Surface,Position,1,225,
48.0727,48.8274,4.59394,µm,Surface,Position,1,226,
42.2304,54.8209,4.55072,µm,Surface,Position,1,227,
53.2889,43.7459,4.52941,µm,Surface,Position,1,228,
45.764,51.272,4.52941,µm,Surface,Position,1,229,
55.4901,41.8119,4.20444,µm,Surface,Position,1,230,
52.6391,44.906,4.37011,µm,Surface,Position,1,231,
53.1859,43.9654,4.42143,µm,Surface,Position,1,232,
48.7579,48.3461,4.50556,µm,Surface,Position,1,233,
40.7326,56.3073,4.60513,µm,Surface,Position,1,234,
59.066,38.0027,4.53103,µm,Surface,Position,1,235,
51.0061,46.3493,4.37215,µm,Surface,Position,1,236,
52.8922,44.4552,4.52157,µm,Surface,Position,1,237,
60.5698,36.3735,4.6,µm,Surface,Position,1,238,
58.9332,38.4282,4.4,µm,Surface,Position,1,239,
45.6712,51.6635,4.53939,µm,Surface,Position,1,240,
55.7651,41.4708,4.59286,µm,Surface,Position,1,241,
53.8886,43.3304,4.54615,µm,Surface,Position,1,242,
48.7364,48.6015,4.4,µm,Surface,Position,1,243,
51.3607,46.0331,4.51852,µm,Surface,Position,1,244,
57.4705,40.2365,4,µm,Surface,Position,1,245,
49.2083,48.4433,4.40976,µm,Surface,Position,1,246,
57.8352,39.851,4.56,µm,Surface,Position,1,247,
59.8326,38.1505,4.5026,µm,Surface,Position,1,248,
44.7994,50.9584,4.50323,µm,Surface,Position,1,249,
43.0527,52.4576,4.6,µm,Surface,Position,1,250,
49.0398,46.8909,3.82222,µm,Surface,Position,1,251,
60.4599,35.5828,4.01333,µm,Surface,Position,1,252,
57.5172,38.2185,4.5,µm,Surface,Position,1,253,
60.8733,35.096,4.43871,µm,Surface,Position,1,254,
39.1816,56.5624,4.6,µm,Surface,Position,1,255,
49.864,46.1697,4.47302,µm,Surface,Position,1,257,
35.8714,59.9918,4.53333,µm,Surface,Position,1,258,
60.4083,35.4139,4.6,µm,Surface,Position,1,259,
35.6364,60.3882,4.43704,µm,Surface,Position,1,260,
50.4396,45.6426,4.56,µm,Surface,Position,1,262,
44.1085,52.1701,4.58636,µm,Surface,Position,1,263,
52.3694,44.4161,4.51934,µm,Surface,Position,1,264,
45.5567,50.5467,4.6,µm,Surface,Position,1,265,
42.5016,53.7883,4,µm,Surface,Position,1,266,
37.8231,58.3079,4.575,µm,Surface,Position,1,267,
41.9072,54.521,4.54468,µm,Surface,Position,1,268,
43.2082,53.2753,4,µm,Surface,Position,1,269,
55.1428,41.4878,4.39545,µm,Surface,Position,1,270,
49.4671,47.1414,4.42133,µm,Surface,Position,1,271,
38.3901,58.3759,4.50208,µm,Surface,Position,1,272,
46.6012,49.8865,4.4,µm,Surface,Position,1,273,
48.5463,46.8217,4.45607,µm,Surface,Position,1,274,
44.7713,50.2015,4.59259,µm,Surface,Position,1,275,
47.7494,47.1985,4.24,µm,Surface,Position,1,276,
55.2143,39.8732,4.51111,µm,Surface,Position,1,277,
38.0462,56.8158,4.50769,µm,Surface,Position,1,278,
40.9122,54.2595,4.58286,µm,Surface,Position,1,279,
48.907,46.5031,4.44151,µm,Surface,Position,1,280,
34.3238,60.7872,4.53684,µm,Surface,Position,1,281,
36.5173,58.6478,4.51333,µm,Surface,Position,1,282,
61.0557,34.1121,4.50213,µm,Surface,Position,1,283,
37.7495,57.3006,4.6,µm,Surface,Position,1,284,
49.4501,45.9707,4.46614,µm,Surface,Position,1,285,
55.5182,39.707,4.6,µm,Surface,Position,1,286,
47.7917,47.561,4.21875,µm,Surface,Position,1,287,
50.1851,45.1662,4.30833,µm,Surface,Position,1,288,
38.8116,56.1887,4.6,µm,Surface,Position,1,289,
43.3187,52.2935,3.2,µm,Surface,Position,1,290,
34.7501,60.4308,4.6,µm,Surface,Position,1,291,
49.709,45.7216,4.46222,µm,Surface,Position,1,292,
35.5691,60.1067,3.8,µm,Surface,Position,1,293,
46.2576,49.1042,4.44667,µm,Surface,Position,1,294,
56.6484,38.7888,4.53103,µm,Surface,Position,1,295,
59.2607,36.0989,4.53333,µm,Surface,Position,1,296,
49.4248,46.62,4.35854,µm,Surface,Position,1,297,
51.1517,44.7636,4.50424,µm,Surface,Position,1,298,
36.6151,58.9065,4.45833,µm,Surface,Position,1,299,
52.4263,43.0389,4.52308,µm,Surface,Position,1,300,
44.2588,49.9397,3.85455,µm,Surface,Position,1,301,
32.4363,61.3844,4.6375,µm,Surface,Position,1,302,
31.5083,62.2808,4.6,µm,Surface,Position,1,303,
58.2167,36.1919,4.56735,µm,Surface,Position,1,305,
35.653,58.6138,4.52308,µm,Surface,Position,1,306,
43.7642,50.4227,4.37742,µm,Surface,Position,1,307,
40.3644,53.7351,4.47826,µm,Surface,Position,1,308,
46.1281,48.0094,4.51034,µm,Surface,Position,1,309,
55.5486,38.7224,4,µm,Surface,Position,1,310,
42.456,51.6812,4.33846,µm,Surface,Position,1,311,
61.3144,32.8482,4.4,µm,Surface,Position,1,312,
49.3842,45.2893,4.41818,µm,Surface,Position,1,313,
61.7035,32.529,4.50625,µm,Surface,Position,1,314,
55.2228,39.0129,4.44444,µm,Surface,Position,1,315,
43.2871,51.0817,4.51579,µm,Surface,Position,1,316,
47.0318,47.3757,4.51875,µm,Surface,Position,1,317,
50.4748,43.8063,4.6,µm,Surface,Position,1,318,
61.1628,33.2962,4.58,µm,Surface,Position,1,319,
52.095,42.3582,4.55294,µm,Surface,Position,1,320,
47.8375,46.9288,4.38139,µm,Surface,Position,1,321,
45.3774,49.0487,4.61429,µm,Surface,Position,1,322,
41.0089,53.8354,4,µm,Surface,Position,1,323,
53.8617,40.7521,4.63,µm,Surface,Position,1,324,
36.8728,57.7865,4.54615,µm,Surface,Position,1,325,
44.4019,50.3217,4.45806,µm,Surface,Position,1,326,
46.4676,46.7847,4.52083,µm,Surface,Position,1,327,
53.8234,39.3267,4.6,µm,Surface,Position,1,328,
53.4299,39.6986,4.6,µm,Surface,Position,1,329,
42.5016,50.9915,3.6,µm,Surface,Position,1,330,
56.0668,37.4386,4.49863,µm,Surface,Position,1,331,
55.3798,37.9488,4.5375,µm,Surface,Position,1,332,
44.9261,48.4612,4.51176,µm,Surface,Position,1,333,
40.2942,53.0896,4.57273,µm,Surface,Position,1,334,
56.3114,37.0903,4.5697,µm,Surface,Position,1,335,
62.373,30.9501,4.52174,µm,Surface,Position,1,336,
36.5523,56.854,4.52381,µm,Surface,Position,1,337,
48.4735,45.1795,4.44651,µm,Surface,Position,1,338,
62.2684,31.2241,4.49583,µm,Surface,Position,1,339,
47.4157,46.4919,4.13131,µm,Surface,Position,1,340,
48.2103,45.6383,4.33008,µm,Surface,Position,1,341,
44.105,49.3216,4.5,µm,Surface,Position,1,342,
55.0489,38.5169,4.48333,µm,Surface,Position,1,344,
47.8614,45.9913,4.31954,µm,Surface,Position,1,345,
34.3877,59.2956,4.52727,µm,Surface,Position,1,346,
50.7173,43.0525,4.224,µm,Surface,Position,1,347,
43.1825,50.4162,4.4,µm,Surface,Position,1,348,
39.4187,54.1978,4.6,µm,Surface,Position,1,349,
54.9929,39.0331,4.09879,µm,Surface,Position,1,350,
37.4478,56.2591,4.6,µm,Surface,Position,1,351,
49.6917,44.5219,4.50507,µm,Surface,Position,1,352,
54.5953,39.3028,4.43797,µm,Surface,Position,1,353,
34.825,59.1399,4,µm,Surface,Position,1,354,
61.8687,32.0187,4.43478,µm,Surface,Position,1,355,
51.2916,42.7943,4.22326,µm,Surface,Position,1,356,
47.0335,45.3669,4.51034,µm,Surface,Position,1,357,
49.0439,43.7359,4.13659,µm,Surface,Position,1,358,
59.3009,32.9543,4.48889,µm,Surface,Position,1,359,
55.8207,36.6517,4.4963,µm,Surface,Position,1,360,
36.6566,55.717,4.6,µm,Surface,Position,1,361,
48.7692,44.3895,3.79462,µm,Surface,Position,1,362,
59.855,32.54,4.6,µm,Surface,Position,1,363,
59.2262,33.2925,4.51892,µm,Surface,Position,1,364,
48.4714,44.8197,3.84884,µm,Surface,Position,1,365,
58.0965,34.5464,4.53939,µm,Surface,Position,1,366,
41.7224,50.9361,4.2,µm,Surface,Position,1,367,
62.5841,30.0308,4.54359,µm,Surface,Position,1,368,
51.2512,41.6651,3.8,µm,Surface,Position,1,369,
40.8384,52.0929,4.5519,µm,Surface,Position,1,370,
51.2809,41.4473,4.5,µm,Surface,Position,1,371,
47.5278,45.5086,4.33214,µm,Surface,Position,1,372,
51.8249,41.1737,4.45,µm,Surface,Position,1,373,
60.8228,32.0743,4.55946,µm,Surface,Position,1,374,
58.9903,33.7707,4.50769,µm,Surface,Position,1,375,
59.3773,33.7332,4.48276,µm,Surface,Position,1,376,
51.1099,42.0029,4.41379,µm,Surface,Position,1,377,
48.6582,44.7366,4.42569,µm,Surface,Position,1,378,
61.3773,32.1313,4.4,µm,Surface,Position,1,379,
49.6108,43.4071,4.54074,µm,Surface,Position,1,380,
47.5369,46.0689,4.36493,µm,Surface,Position,1,381,
45.8836,46.3489,3.57568,µm,Surface,Position,1,382,
45.5837,46.2156,4.20909,µm,Surface,Position,1,384,
31.5896,59.9767,4.54667,µm,Surface,Position,1,385,
60.0415,31.7938,4.53,µm,Surface,Position,1,386,
43.4053,48.5472,4.53846,µm,Surface,Position,1,387,
34.4874,57.3468,4.54667,µm,Surface,Position,1,388,
39.1324,52.5633,4.53913,µm,Surface,Position,1,389,
39.8,52.025,4.50526,µm,Surface,Position,1,391,
47.3576,44.8532,3.97222,µm,Surface,Position,1,392,
48.0328,43.8287,4.536,µm,Surface,Position,1,393,
58.5609,33.1164,4.4,µm,Surface,Position,1,394,
46.2282,46.0933,3.74154,µm,Surface,Position,1,395,
37.2557,54.5126,4.53333,µm,Surface,Position,1,396,
53.4125,38.6546,4.43273,µm,Surface,Position,1,397,
61.3599,30.7416,4.4766,µm,Surface,Position,1,399,
44.6969,47.8032,3.44561,µm,Surface,Position,1,400,
48.0866,44.3823,3.55676,µm,Surface,Position,1,401,
61.225,31.062,4.48846,µm,Surface,Position,1,402,
46.151,46.4067,4.36766,µm,Surface,Position,1,403,
54.8015,37.3968,4.55588,µm,Surface,Position,1,404,
43.239,49.0471,3.8,µm,Surface,Position,1,405,
55.2552,36.9852,4.30189,µm,Surface,Position,1,406,
34.4321,57.784,4.31538,µm,Surface,Position,1,407,
31.0596,61.1214,4.54286,µm,Surface,Position,1,408,
43.1194,49.0828,4.5375,µm,Surface,Position,1,409,
54.3814,36.7132,4.54805,µm,Surface,Position,1,411,
36.2806,54.8238,4.2,µm,Surface,Position,1,412,
63.5218,27.7174,4.2,µm,Surface,Position,1,413,
49.8239,41.8151,4.38837,µm,Surface,Position,1,414,
62.2974,29.2864,4.37981,µm,Surface,Position,1,415,
60.7839,30.2882,4.6,µm,Surface,Position,1,416,
58.7115,32.1563,4.6,µm,Surface,Position,1,417,
38.2615,52.7868,4.49565,µm,Surface,Position,1,418,
36.8166,54.3428,4.505,µm,Surface,Position,1,419,
42.8061,48.6991,3.58621,µm,Surface,Position,1,420,
32.3312,58.8342,4.52414,µm,Surface,Position,1,421,
41.1968,50.0963,4.57209,µm,Surface,Position,1,422,
45.2296,46.3399,3.48,µm,Surface,Position,1,423,
60.4065,30.8347,4.2,µm,Surface,Position,1,424,
50.5953,40.797,4.45526,µm,Surface,Position,1,425,
44.8864,46.7343,3.28511,µm,Surface,Position,1,426,
51.4815,39.7505,4.57778,µm,Surface,Position,1,427,
42.3171,48.9481,4.59692,µm,Surface,Position,1,428,
50.2418,41.4293,4.46339,µm,Surface,Position,1,429,
61.6768,29.3887,4.6,µm,Surface,Position,1,430,
60.1612,30.9768,4.64,µm,Surface,Position,1,431,
44.725,47.189,3.39775,µm,Surface,Position,1,432,
49.5633,42.1021,4.4625,µm,Surface,Position,1,433,
46.4357,45.3021,3.85946,µm,Surface,Position,1,434,
46.5374,45.4312,3.63059,µm,Surface,Position,1,435,
38.4058,53.1973,4,µm,Surface,Position,1,436,
35.3143,56.1539,4.51111,µm,Surface,Position,1,437,
41.7354,49.8339,4.56078,µm,Surface,Position,1,438,
32.0201,59.3441,4.6,µm,Surface,Position,1,439,
38.805,52.8173,4.56577,µm,Surface,Position,1,440,
43.8948,47.7684,3.8,µm,Surface,Position,1,441,
49.0534,41.5466,4.27465,µm,Surface,Position,1,442,
46.6048,44.4364,3.94176,µm,Surface,Position,1,443,
48.232,42.5456,3.81429,µm,Surface,Position,1,444,
37.4541,52.9076,4.536,µm,Surface,Position,1,445,
54.8327,35.5881,4.3027,µm,Surface,Position,1,446,
39.1866,51.339,4,µm,Surface,Position,1,447,
45.0586,45.7352,3.70488,µm,Surface,Position,1,448,
38.6929,51.5291,4.6,µm,Surface,Position,1,449,
56.049,34.6088,4.48437,µm,Surface,Position,1,450,
35.5646,54.9045,4.525,µm,Surface,Position,1,451,
31.3617,59.1961,4.31176,µm,Surface,Position,1,452,
50.8962,39.8827,3.72093,µm,Surface,Position,1,453,
43.0266,47.883,3.38,µm,Surface,Position,1,454,
62.3687,28.4621,4.10417,µm,Surface,Position,1,455,
48.5165,42.028,4.45,µm,Surface,Position,1,456,
33.1828,57.2549,4.48421,µm,Surface,Position,1,457,
31.5473,58.9592,4.51724,µm,Surface,Position,1,458,
40.3683,50.4707,4.45937,µm,Surface,Position,1,459,
35.3088,55.2469,4.53684,µm,Surface,Position,1,460,
43.5243,47.4006,4.52,µm,Surface,Position,1,461,
49.5523,41.019,4.4,µm,Surface,Position,1,462,
54.8027,36.0651,4.32,µm,Surface,Position,1,463,
53.0315,37.7265,4.62667,µm,Surface,Position,1,464,
59.3987,31.3632,4.57143,µm,Surface,Position,1,465,
47.7585,43.1811,4.54222,µm,Surface,Position,1,466,
42.4819,48.3947,4.47333,µm,Surface,Position,1,467,
48.5785,42.828,3.97037,µm,Surface,Position,1,468,
47.3467,43.7152,4.34444,µm,Surface,Position,1,469,
34.9541,56.29,4.57423,µm,Surface,Position,1,470,
45.4292,45.8961,4.12381,µm,Surface,Position,1,471,
39.9537,49.4717,4.6,µm,Surface,Position,1,472,
56.2625,33.3248,4.48667,µm,Surface,Position,1,473,
41.0259,48.6311,4.5,µm,Surface,Position,1,474,
51.2365,38.4274,4.5322,µm,Surface,Position,1,475,
61.4414,28.3936,4.46531,µm,Surface,Position,1,476,
62.4071,27.9034,4.26298,µm,Surface,Position,1,477,
38.9104,50.8702,3.8,µm,Surface,Position,1,478,
37.6451,52.1025,4.5234,µm,Surface,Position,1,479,
52.5944,37.058,4.43333,µm,Surface,Position,1,480,
40.3008,49.5615,4.536,µm,Surface,Position,1,481,
40.6566,49.2507,3.93077,µm,Surface,Position,1,482,
56.8665,32.8152,4.58333,µm,Surface,Position,1,483,
58.6003,31.8063,3.8,µm,Surface,Position,1,484,
47.4754,42.9194,3.69481,µm,Surface,Position,1,485,
58.6473,31.394,4.55309,µm,Surface,Position,1,486,
55.1642,35.0602,4.24167,µm,Surface,Position,1,487,
60.1261,30.2146,4.41333,µm,Surface,Position,1,488,
43.49,47.0508,3.15385,µm,Surface,Position,1,489,
50.5701,39.6426,4.55922,µm,Surface,Position,1,490,
37.3311,52.6625,4.25333,µm,Surface,Position,1,491,
42.0164,48.3123,3.51818,µm,Surface,Position,1,492,
62.2071,28.2091,3.88293,µm,Surface,Position,1,493,
46.2685,45.0133,3.78589,µm,Surface,Position,1,494,
36.766,53.2653,4.51304,µm,Surface,Position,1,495,
50.1926,40.1277,3.84103,µm,Surface,Position,1,496,
44.3397,45.7686,4.2,µm,Surface,Position,1,497,
55.9377,34.2947,4.50476,µm,Surface,Position,1,498,
30.7918,59.5261,4.48621,µm,Surface,Position,1,499,
40.0585,50.2239,4.54231,µm,Surface,Position,1,500,
30.2504,59.9331,4.56923,µm,Surface,Position,1,501,
45.4553,45.5482,3.55738,µm,Surface,Position,1,502,
43.9043,45.7617,3.115,µm,Surface,Position,1,503,
45.0692,44.8363,3.38713,µm,Surface,Position,1,504,
37.078,51.9954,4.55385,µm,Surface,Position,1,505,
48.2913,41.0594,4.39091,µm,Surface,Position,1,506,
50.0001,39.4398,4.44915,µm,Surface,Position,1,507,
50.2538,39.139,4.49231,µm,Surface,Position,1,508,
32.1123,56.9544,4.56667,µm,Surface,Position,1,509,
34.5827,54.5835,4.4,µm,Surface,Position,1,510,
48.4633,40.7849,4.52632,µm,Surface,Position,1,512,
42.5702,46.7646,4.41224,µm,Surface,Position,1,513,
44.2854,45.2227,4.06118,µm,Surface,Position,1,514,
50.044,39.7897,3.9415,µm,Surface,Position,1,515,
36.5461,52.7372,4.4381,µm,Surface,Position,1,516,
33.981,55.4701,4.51489,µm,Surface,Position,1,517,
40.7245,48.5858,4.58182,µm,Surface,Position,1,518,
46.0264,43.6699,3.75556,µm,Surface,Position,1,519,
45.8106,44.2548,3.68443,µm,Surface,Position,1,520,
41.5709,47.9132,3.4,µm,Surface,Position,1,521,
38.8816,50.4913,4.2,µm,Surface,Position,1,522,
47.6316,41.9575,4.50811,µm,Surface,Position,1,523,
54.609,35.0361,4.44198,µm,Surface,Position,1,524,
46.3553,43.8438,3.52537,µm,Surface,Position,1,525,
62.1062,27.6934,4.20699,µm,Surface,Position,1,526,
62.2616,27.1977,4.475,µm,Surface,Position,1,527,
47.473,42.3529,3.85641,µm,Surface,Position,1,528,
43.6316,46.1258,3.65926,µm,Surface,Position,1,529,
50.9873,38.5802,4.52,µm,Surface,Position,1,530,
46.3801,43.6249,4.09882,µm,Surface,Position,1,531,
54.0237,35.7415,4.49524,µm,Surface,Position,1,532,
55.7028,33.9978,4.53929,µm,Surface,Position,1,533,
52.6746,35.7669,4.51282,µm,Surface,Position,1,534,
56.0381,32.3132,4.53333,µm,Surface,Position,1,536,
29.3255,59.1464,4.552,µm,Surface,Position,1,537,
51.3849,37.3363,4.40444,µm,Surface,Position,1,538,
43.7756,45.1044,3,µm,Surface,Position,1,539,
39.3625,49.2576,4.4,µm,Surface,Position,1,540,
55.4827,32.947,4.54545,µm,Surface,Position,1,542,
55.2931,33.5208,4.50377,µm,Surface,Position,1,543,
49.236,40.1745,4.4384,µm,Surface,Position,1,544,
43.214,45.8871,3.28108,µm,Surface,Position,1,545,
47.2219,41.5695,4.24878,µm,Surface,Position,1,546,
41.7497,47.2537,3.2,µm,Surface,Position,1,547,
61.077,27.6701,4.47755,µm,Surface,Position,1,548,
44.9444,44.2102,3.36429,µm,Surface,Position,1,549,
30.1715,58.6219,4.58933,µm,Surface,Position,1,550,
46.4891,42.7037,4.38533,µm,Surface,Position,1,551,
58.9596,29.8694,4.50588,µm,Surface,Position,1,552,
62.0872,26.7078,4.56571,µm,Surface,Position,1,553,
56.8084,31.8539,4.6,µm,Surface,Position,1,554,
