
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.210364,,Surface,1,132,
0.338434,,Surface,1,133,
0.409119,,Surface,1,134,
0.249595,,Surface,1,135,
0.373932,,Surface,1,137,
0.311415,,Surface,1,139,
0.295089,,Surface,1,140,
0.543108,,Surface,1,141,
0.415087,,Surface,1,142,
0.277135,,Surface,1,143,
0.326041,,Surface,1,145,
0.210358,,Surface,1,146,
0.45981,,Surface,1,148,
0.331432,,Surface,1,149,
0.467102,,Surface,1,150,
0.433764,,Surface,1,152,
0.383851,,Surface,1,153,
0.44954,,Surface,1,154,
0.184965,,Surface,1,155,
0.229535,,Surface,1,156,
0.400401,,Surface,1,157,
0.384861,,Surface,1,158,
0.384673,,Surface,1,159,
0.379828,,Surface,1,160,
0.302183,,Surface,1,161,
0.454396,,Surface,1,162,
0.416367,,Surface,1,164,
0.268239,,Surface,1,165,
0.324048,,Surface,1,166,
0.274041,,Surface,1,167,
0.526733,,Surface,1,168,
0.324717,,Surface,1,169,
0.26926,,Surface,1,170,
0.392138,,Surface,1,171,
0.41572,,Surface,1,172,
0.35436,,Surface,1,173,
0.619896,,Surface,1,174,
0.321037,,Surface,1,175,
0.380532,,Surface,1,176,
0.359781,,Surface,1,177,
0.366974,,Surface,1,178,
0.287583,,Surface,1,179,
0.427592,,Surface,1,180,
0.299607,,Surface,1,182,
0.321148,,Surface,1,183,
0.464801,,Surface,1,185,
0.568256,,Surface,1,186,
0.399898,,Surface,1,187,
0.607974,,Surface,1,188,
0.423062,,Surface,1,189,
0.309867,,Surface,1,190,
0.399181,,Surface,1,191,
0.338123,,Surface,1,192,
0.332525,,Surface,1,193,
0.283746,,Surface,1,194,
0.418795,,Surface,1,195,
0.383119,,Surface,1,196,
0.475748,,Surface,1,197,
0.46847,,Surface,1,198,
0.33563,,Surface,1,199,
0.549028,,Surface,1,200,
0.562593,,Surface,1,201,
0.248942,,Surface,1,202,
0.365604,,Surface,1,203,
0.42467,,Surface,1,204,
0.524275,,Surface,1,205,
0.499908,,Surface,1,206,
0.467911,,Surface,1,208,
0.44901,,Surface,1,209,
0.550585,,Surface,1,210,
0.392642,,Surface,1,211,
0.352084,,Surface,1,212,
0.356164,,Surface,1,213,
0.283507,,Surface,1,214,
0.247908,,Surface,1,215,
0.304982,,Surface,1,216,
0.29279,,Surface,1,217,
0.409323,,Surface,1,218,
0.376988,,Surface,1,219,
0.41669,,Surface,1,220,
0.389029,,Surface,1,221,
0.488392,,Surface,1,222,
0.391649,,Surface,1,223,
0.322986,,Surface,1,224,
0.258119,,Surface,1,225,
0.373328,,Surface,1,226,
0.420305,,Surface,1,227,
0.458281,,Surface,1,228,
0.524411,,Surface,1,229,
0.472339,,Surface,1,230,
0.431374,,Surface,1,231,
0.27134,,Surface,1,232,
0.378536,,Surface,1,233,
0.29609,,Surface,1,234,
0.472713,,Surface,1,235,
0.432989,,Surface,1,236,
0.309809,,Surface,1,237,
0.248956,,Surface,1,238,
0.219383,,Surface,1,239,
0.326924,,Surface,1,240,
0.495226,,Surface,1,241,
0.392596,,Surface,1,242,
0.428507,,Surface,1,243,
0.412628,,Surface,1,244,
0.194902,,Surface,1,245,
0.267567,,Surface,1,246,
0.255555,,Surface,1,247,
0.325536,,Surface,1,248,
0.314205,,Surface,1,249,
0.269256,,Surface,1,250,
0.313013,,Surface,1,251,
0.374906,,Surface,1,252,
0.204224,,Surface,1,253,
0.290966,,Surface,1,254,
0.392144,,Surface,1,255,
0.381508,,Surface,1,257,
0.414026,,Surface,1,258,
0.450584,,Surface,1,259,
0.364675,,Surface,1,260,
0.261065,,Surface,1,262,
0.410688,,Surface,1,263,
0.479844,,Surface,1,264,
0.269256,,Surface,1,265,
0.0827065,,Surface,1,266,
0.274696,,Surface,1,267,
0.316702,,Surface,1,268,
0.39352,,Surface,1,269,
0.623838,,Surface,1,270,
0.337596,,Surface,1,271,
0.348264,,Surface,1,272,
0.242326,,Surface,1,273,
0.353389,,Surface,1,274,
0.350801,,Surface,1,275,
0.490072,,Surface,1,276,
0.45876,,Surface,1,277,
0.252098,,Surface,1,278,
0.222755,,Surface,1,279,
0.355048,,Surface,1,280,
0.610796,,Surface,1,281,
0.301847,,Surface,1,282,
0.344333,,Surface,1,283,
0.45432,,Surface,1,284,
0.295041,,Surface,1,285,
0.287377,,Surface,1,286,
0.272636,,Surface,1,287,
0.323353,,Surface,1,288,
0.08272,,Surface,1,289,
0.464947,,Surface,1,290,
0.269251,,Surface,1,291,
0.315403,,Surface,1,292,
0.478634,,Surface,1,293,
0.588046,,Surface,1,294,
0.437838,,Surface,1,295,
0.267802,,Surface,1,296,
0.362253,,Surface,1,297,
0.322929,,Surface,1,298,
0.521491,,Surface,1,299,
0.313331,,Surface,1,300,
0.256966,,Surface,1,301,
0.320801,,Surface,1,302,
0.337664,,Surface,1,303,
0.32608,,Surface,1,305,
0.383793,,Surface,1,306,
0.366016,,Surface,1,307,
0.367545,,Surface,1,308,
0.34278,,Surface,1,309,
0.566097,,Surface,1,310,
0.258687,,Surface,1,311,
0.411977,,Surface,1,312,
0.297359,,Surface,1,313,
0.303262,,Surface,1,314,
0.270203,,Surface,1,315,
0.330803,,Surface,1,316,
0.40816,,Surface,1,317,
0.248952,,Surface,1,318,
0.237701,,Surface,1,319,
0.326242,,Surface,1,320,
0.593671,,Surface,1,321,
0.252457,,Surface,1,322,
0.559146,,Surface,1,323,
0.463016,,Surface,1,324,
0.378977,,Surface,1,325,
0.437679,,Surface,1,326,
0.296188,,Surface,1,327,
0.3729,,Surface,1,328,
0.409118,,Surface,1,329,
0.4417,,Surface,1,330,
0.252305,,Surface,1,331,
0.327903,,Surface,1,332,
0.465454,,Surface,1,333,
0.36452,,Surface,1,334,
0.282706,,Surface,1,335,
0.434633,,Surface,1,336,
0.329029,,Surface,1,337,
0.394803,,Surface,1,338,
0.262509,,Surface,1,339,
0.399769,,Surface,1,340,
0.436367,,Surface,1,341,
0.324825,,Surface,1,342,
0.371935,,Surface,1,344,
0.261192,,Surface,1,345,
0.431402,,Surface,1,346,
0.338749,,Surface,1,347,
0.220944,,Surface,1,348,
0.342676,,Surface,1,349,
0.402896,,Surface,1,350,
0.514832,,Surface,1,351,
0.36052,,Surface,1,352,
0.340961,,Surface,1,353,
0.333476,,Surface,1,354,
0.370383,,Surface,1,355,
0.251131,,Surface,1,356,
0.496238,,Surface,1,357,
0.392012,,Surface,1,358,
0.278732,,Surface,1,359,
0.42744,,Surface,1,360,
0.687409,,Surface,1,361,
0.258527,,Surface,1,362,
0.407383,,Surface,1,363,
0.321086,,Surface,1,364,
0.412352,,Surface,1,365,
0.424858,,Surface,1,366,
0.68708,,Surface,1,367,
0.373543,,Surface,1,368,
0.486237,,Surface,1,369,
0.557588,,Surface,1,370,
0.424977,,Surface,1,371,
0.421935,,Surface,1,372,
0.336124,,Surface,1,373,
0.413308,,Surface,1,374,
0.457203,,Surface,1,375,
0.504324,,Surface,1,376,
0.361669,,Surface,1,377,
0.538706,,Surface,1,378,
0.526476,,Surface,1,379,
0.398086,,Surface,1,380,
0.228792,,Surface,1,381,
0.382826,,Surface,1,382,
0.412642,,Surface,1,384,
0.39276,,Surface,1,385,
0.549678,,Surface,1,386,
0.363314,,Surface,1,387,
0.365674,,Surface,1,388,
0.377243,,Surface,1,389,
0.277398,,Surface,1,391,
0.236124,,Surface,1,392,
0.475184,,Surface,1,393,
0.444514,,Surface,1,394,
0.232277,,Surface,1,395,
0.360373,,Surface,1,396,
0.422245,,Surface,1,397,
0.343296,,Surface,1,399,
0.321795,,Surface,1,400,
0.415089,,Surface,1,401,
0.363436,,Surface,1,402,
0.424635,,Surface,1,403,
0.331053,,Surface,1,404,
0.412299,,Surface,1,405,
0.328497,,Surface,1,406,
0.313595,,Surface,1,407,
0.400601,,Surface,1,408,
0.336792,,Surface,1,409,
0.386164,,Surface,1,411,
0.47227,,Surface,1,412,
0.489037,,Surface,1,413,
0.282431,,Surface,1,414,
0.51229,,Surface,1,415,
0.29133,,Surface,1,416,
0.210377,,Surface,1,417,
0.348727,,Surface,1,418,
0.378815,,Surface,1,419,
0.290938,,Surface,1,420,
0.436817,,Surface,1,421,
0.454079,,Surface,1,422,
0.401649,,Surface,1,423,
0.319855,,Surface,1,424,
0.336341,,Surface,1,425,
0.348419,,Surface,1,426,
0.356139,,Surface,1,427,
0.469319,,Surface,1,428,
0.329006,,Surface,1,429,
0.411435,,Surface,1,430,
0.328991,,Surface,1,431,
0.502341,,Surface,1,432,
0.363071,,Surface,1,433,
0.438958,,Surface,1,434,
0.347533,,Surface,1,435,
0.440265,,Surface,1,436,
0.374539,,Surface,1,437,
0.47137,,Surface,1,438,
0.408909,,Surface,1,439,
0.363867,,Surface,1,440,
0.291859,,Surface,1,441,
0.495828,,Surface,1,442,
0.195689,,Surface,1,443,
0.476793,,Surface,1,444,
0.417815,,Surface,1,445,
0.40689,,Surface,1,446,
0.584888,,Surface,1,447,
0.363008,,Surface,1,448,
0.248952,,Surface,1,449,
0.348126,,Surface,1,450,
0.374996,,Surface,1,451,
0.414047,,Surface,1,452,
0.321922,,Surface,1,453,
0.462824,,Surface,1,454,
0.385938,,Surface,1,455,
0.391652,,Surface,1,456,
0.353976,,Surface,1,457,
0.351687,,Surface,1,458,
0.390164,,Surface,1,459,
0.260208,,Surface,1,460,
0.482038,,Surface,1,461,
0.157289,,Surface,1,462,
0.511477,,Surface,1,463,
0.276057,,Surface,1,464,
0.28328,,Surface,1,465,
0.261941,,Surface,1,466,
0.608844,,Surface,1,467,
0.41292,,Surface,1,468,
0.525168,,Surface,1,469,
0.514107,,Surface,1,470,
0.343226,,Surface,1,471,
0.243285,,Surface,1,472,
0.422658,,Surface,1,473,
0.532298,,Surface,1,474,
0.312358,,Surface,1,475,
0.42243,,Surface,1,476,
0.278042,,Surface,1,477,
0.277135,,Surface,1,478,
0.317295,,Surface,1,479,
0.312123,,Surface,1,480,
0.436653,,Surface,1,481,
0.380096,,Surface,1,482,
0.540499,,Surface,1,483,
0.314879,,Surface,1,484,
0.364222,,Surface,1,485,
0.295013,,Surface,1,486,
0.462099,,Surface,1,487,
0.239843,,Surface,1,488,
0.209466,,Surface,1,489,
0.469836,,Surface,1,490,
0.415274,,Surface,1,491,
0.394483,,Surface,1,492,
0.476851,,Surface,1,493,
0.554737,,Surface,1,494,
0.423444,,Surface,1,495,
0.268204,,Surface,1,496,
0.486447,,Surface,1,497,
0.321401,,Surface,1,498,
0.363272,,Surface,1,499,
0.503574,,Surface,1,500,
0.419385,,Surface,1,501,
0.411485,,Surface,1,502,
0.391797,,Surface,1,503,
0.334568,,Surface,1,504,
0.271313,,Surface,1,505,
0.252725,,Surface,1,506,
0.443421,,Surface,1,507,
0.410306,,Surface,1,508,
0.396561,,Surface,1,509,
0.480046,,Surface,1,510,
0.571862,,Surface,1,512,
0.277707,,Surface,1,513,
0.296779,,Surface,1,514,
0.544628,,Surface,1,515,
0.36133,,Surface,1,516,
0.484737,,Surface,1,517,
0.270925,,Surface,1,518,
0.333971,,Surface,1,519,
0.256333,,Surface,1,520,
0.19466,,Surface,1,521,
0.328951,,Surface,1,522,
0.403633,,Surface,1,523,
0.327845,,Surface,1,524,
0.383136,,Surface,1,525,
0.384086,,Surface,1,526,
0.431246,,Surface,1,527,
0.246338,,Surface,1,528,
0.332961,,Surface,1,529,
0.274838,,Surface,1,530,
0.314407,,Surface,1,531,
0.426993,,Surface,1,532,
0.31891,,Surface,1,533,
0.298015,,Surface,1,534,
0.334953,,Surface,1,536,
0.396109,,Surface,1,537,
0.494886,,Surface,1,538,
0.339334,,Surface,1,539,
0.575107,,Surface,1,540,
0.318077,,Surface,1,542,
0.324199,,Surface,1,543,
0.412117,,Surface,1,544,
0.359687,,Surface,1,545,
0.441249,,Surface,1,546,
0.454321,,Surface,1,547,
0.336294,,Surface,1,548,
0.399413,,Surface,1,549,
0.33654,,Surface,1,550,
0.346485,,Surface,1,551,
0.537849,,Surface,1,552,
0.373949,,Surface,1,553,
0.454328,,Surface,1,554,
0.356455,,Surface,1,555,
0.251659,,Surface,1,556,
0.341887,,Surface,1,557,
0.376205,,Surface,1,558,
0.385368,,Surface,1,559,
0.416965,,Surface,1,560,
0.452229,,Surface,1,562,
0.58533,,Surface,1,563,
0.260063,,Surface,1,564,
0.471358,,Surface,1,565,
0.392141,,Surface,1,566,
0.381891,,Surface,1,567,
0.276942,,Surface,1,568,
0.686269,,Surface,1,569,
0.448217,,Surface,1,570,
0.312951,,Surface,1,571,
0.241316,,Surface,1,573,
0.452164,,Surface,1,574,
0.267659,,Surface,1,575,
0.420255,,Surface,1,576,
0.433014,,Surface,1,578,
0.47521,,Surface,1,579,
0.362711,,Surface,1,580,
0.604278,,Surface,1,581,
0.494994,,Surface,1,582,
0.405522,,Surface,1,583,
0.271149,,Surface,1,584,
0.487911,,Surface,1,585,
0.345136,,Surface,1,586,
0.270825,,Surface,1,587,
0.33942,,Surface,1,588,
0.268289,,Surface,1,589,
0.279805,,Surface,1,590,
0.363516,,Surface,1,591,
0.586961,,Surface,1,592,
0.473791,,Surface,1,593,
0.377687,,Surface,1,594,
0.322591,,Surface,1,595,
0.365345,,Surface,1,596,
0.334529,,Surface,1,597,
0.229214,,Surface,1,598,
0.346186,,Surface,1,600,
0.429594,,Surface,1,601,
0.271488,,Surface,1,603,
0.248577,,Surface,1,604,
0.330425,,Surface,1,605,
0.460327,,Surface,1,606,
0.386587,,Surface,1,607,
0.401252,,Surface,1,608,
0.409162,,Surface,1,609,
0.392152,,Surface,1,610,
0.183389,,Surface,1,611,
0.506361,,Surface,1,612,
0.259813,,Surface,1,613,
0.389968,,Surface,1,614,
0.495323,,Surface,1,615,
0.31476,,Surface,1,617,
0.317259,,Surface,1,618,
0.438023,,Surface,1,619,
0.429821,,Surface,1,620,
0.436422,,Surface,1,621,
0.467253,,Surface,1,622,
0.300846,,Surface,1,623,
0.408459,,Surface,1,624,
0.303745,,Surface,1,625,
0.240744,,Surface,1,626,
0.201621,,Surface,1,627,
0.355133,,Surface,1,628,
0.324643,,Surface,1,630,
0.362704,,Surface,1,631,
0.401936,,Surface,1,633,
0.258298,,Surface,1,634,
0.400743,,Surface,1,635,
0.275307,,Surface,1,636,
0.395106,,Surface,1,637,
0.255825,,Surface,1,638,
0.29726,,Surface,1,639,
0.534055,,Surface,1,640,
0.555369,,Surface,1,641,
0.508219,,Surface,1,642,
0.283511,,Surface,1,643,
0.45293,,Surface,1,644,
0.286584,,Surface,1,645,
0.36655,,Surface,1,646,
0.336333,,Surface,1,647,
0.253653,,Surface,1,648,
0.560452,,Surface,1,649,
0.309715,,Surface,1,650,
0.308115,,Surface,1,651,
0.299704,,Surface,1,652,
0.53868,,Surface,1,653,
0.351623,,Surface,1,654,
0.336343,,Surface,1,655,
0.364725,,Surface,1,656,
0.269214,,Surface,1,657,
0.328509,,Surface,1,658,
0.402457,,Surface,1,659,
0.432577,,Surface,1,660,
0.299846,,Surface,1,661,
0.385414,,Surface,1,662,
0.388517,,Surface,1,663,
0.357301,,Surface,1,664,
0.172143,,Surface,1,665,
0.357441,,Surface,1,666,
0.283361,,Surface,1,667,
0.332168,,Surface,1,668,
0.403379,,Surface,1,669,
0.311468,,Surface,1,670,
0.376258,,Surface,1,671,
0.40944,,Surface,1,672,
0.408972,,Surface,1,673,
0.331115,,Surface,1,674,
0.256147,,Surface,1,675,
0.625946,,Surface,1,676,
0.2975,,Surface,1,677,
0.560591,,Surface,1,678,
0.455444,,Surface,1,679,
0.458566,,Surface,1,680,
0.369329,,Surface,1,681,
0.347344,,Surface,1,682,
0.312555,,Surface,1,683,
0.260375,,Surface,1,684,
0.378435,,Surface,1,685,
0.332233,,Surface,1,687,
0.310677,,Surface,1,688,
0.415705,,Surface,1,689,
0.310128,,Surface,1,690,
0.422491,,Surface,1,691,
0.559361,,Surface,1,692,
0.363969,,Surface,1,693,
0.439496,,Surface,1,694,
0.467157,,Surface,1,695,
0.610281,,Surface,1,696,
0.130159,,Surface,1,697,
0.230714,,Surface,1,698,
0.411828,,Surface,1,699,
0.476552,,Surface,1,700,
0.261077,,Surface,1,701,
0.395708,,Surface,1,702,
0.265123,,Surface,1,703,
0.354139,,Surface,1,704,
0.36957,,Surface,1,705,
0.282453,,Surface,1,707,
0.333151,,Surface,1,708,
0.557586,,Surface,1,709,
0.299623,,Surface,1,710,
0.263124,,Surface,1,711,
0.387794,,Surface,1,712,
0.203771,,Surface,1,713,
0.4193,,Surface,1,714,
0.453352,,Surface,1,715,
0.478781,,Surface,1,716,
0.317992,,Surface,1,717,
0.331426,,Surface,1,718,
0.306831,,Surface,1,719,
0.230728,,Surface,1,720,
0.377639,,Surface,1,721,
0.453346,,Surface,1,722,
0.554054,,Surface,1,723,
0.360234,,Surface,1,724,
0.645096,,Surface,1,725,
0.454708,,Surface,1,726,
0.408575,,Surface,1,727,
0.289062,,Surface,1,728,
0.214655,,Surface,1,729,
0.19465,,Surface,1,730,
0.335468,,Surface,1,732,
0.29598,,Surface,1,733,
0.356135,,Surface,1,734,
0.273999,,Surface,1,735,
0.497902,,Surface,1,736,
0.12915,,Surface,1,737,
0.366495,,Surface,1,738,
0.685158,,Surface,1,739,
0.289756,,Surface,1,740,
0.355448,,Surface,1,741,
0.422639,,Surface,1,742,
0.424681,,Surface,1,743,
0.284249,,Surface,1,744,
0.375309,,Surface,1,745,
0.280719,,Surface,1,746,
0.576391,,Surface,1,747,
0.4758,,Surface,1,748,
0.194655,,Surface,1,749,
0.350466,,Surface,1,750,
0.320926,,Surface,1,751,
0.265128,,Surface,1,752,
0.657519,,Surface,1,753,
0.365167,,Surface,1,754,
0.252375,,Surface,1,755,
0.45432,,Surface,1,756,
0.502703,,Surface,1,757,
0.428584,,Surface,1,758,
0.394641,,Surface,1,759,
0.361225,,Surface,1,760,
0.419225,,Surface,1,761,
0.519426,,Surface,1,762,
0.461758,,Surface,1,763,
0.318091,,Surface,1,765,
0.323093,,Surface,1,766,
0.583999,,Surface,1,767,
0.374409,,Surface,1,768,
0.407462,,Surface,1,769,
0.401853,,Surface,1,770,
0.317233,,Surface,1,771,
0.361312,,Surface,1,772,
0.362973,,Surface,1,773,
0.269155,,Surface,1,774,
0.240404,,Surface,1,775,
0.578156,,Surface,1,776,
0.355895,,Surface,1,777,
0.44867,,Surface,1,778,
0.377433,,Surface,1,779,
0.320185,,Surface,1,780,
0.417576,,Surface,1,781,
0.290665,,Surface,1,782,
0.387729,,Surface,1,783,
0.251312,,Surface,1,784,
0.283332,,Surface,1,785,
0.290835,,Surface,1,786,
0.260104,,Surface,1,787,
0.554715,,Surface,1,788,
0.394075,,Surface,1,789,
0.360892,,Surface,1,790,
0.333349,,Surface,1,792,
0.349909,,Surface,1,793,
0.32267,,Surface,1,794,
0.389205,,Surface,1,795,
0.301129,,Surface,1,796,
0.495515,,Surface,1,797,
0.513349,,Surface,1,798,
0.419024,,Surface,1,799,
0.30916,,Surface,1,800,
0.280211,,Surface,1,801,
0.383894,,Surface,1,802,
0.399435,,Surface,1,803,
0.323689,,Surface,1,805,
0.424844,,Surface,1,806,
0.384049,,Surface,1,807,
0.330233,,Surface,1,808,
0.758351,,Surface,1,809,
0.656298,,Surface,1,810,
0.325451,,Surface,1,811,
0.485277,,Surface,1,812,
0.497181,,Surface,1,813,
0.334117,,Surface,1,814,
0.298026,,Surface,1,815,
0.256442,,Surface,1,816,
0.340075,,Surface,1,817,
0.360564,,Surface,1,819,
0.323766,,Surface,1,820,
0.444541,,Surface,1,821,
0.463576,,Surface,1,822,
0.4873,,Surface,1,823,
0.436925,,Surface,1,824,
0.310751,,Surface,1,825,
0.311282,,Surface,1,826,
0.327437,,Surface,1,827,
0.51815,,Surface,1,828,
0.428855,,Surface,1,830,
0.333056,,Surface,1,831,
0.610875,,Surface,1,832,
0.293904,,Surface,1,833,
0.335344,,Surface,1,835,
0.460753,,Surface,1,836,
0.476349,,Surface,1,837,
0.460985,,Surface,1,838,
0.249681,,Surface,1,839,
0.293295,,Surface,1,841,
0.34083,,Surface,1,842,
0.335727,,Surface,1,843,
0.390942,,Surface,1,844,
0.362175,,Surface,1,845,
0.29981,,Surface,1,846,
0.537349,,Surface,1,848,
0.340685,,Surface,1,849,
0.231039,,Surface,1,850,
0.427168,,Surface,1,851,
0.569633,,Surface,1,852,
0.456761,,Surface,1,853,
0.364824,,Surface,1,854,
0.447912,,Surface,1,855,
0.561764,,Surface,1,857,
0.324366,,Surface,1,858,
0.486462,,Surface,1,859,
0.602213,,Surface,1,860,
0.350234,,Surface,1,861,
0.335235,,Surface,1,863,
0.503139,,Surface,1,864,
0.465461,,Surface,1,866,
0.519469,,Surface,1,867,
0.591769,,Surface,1,868,
0.317013,,Surface,1,869,
0.505496,,Surface,1,870,
0.427229,,Surface,1,871,
0.305087,,Surface,1,872,
0.269883,,Surface,1,873,
0.251292,,Surface,1,874,
0.38608,,Surface,1,875,
0.38618,,Surface,1,876,
0.396962,,Surface,1,877,
0.34296,,Surface,1,878,
0.276246,,Surface,1,880,
0.310098,,Surface,1,881,
0.492617,,Surface,1,882,
0.452759,,Surface,1,883,
0.299164,,Surface,1,884,
0.404063,,Surface,1,885,
0.489672,,Surface,1,886,
0.421428,,Surface,1,887,
0.436096,,Surface,1,888,
0.413066,,Surface,1,889,
0.406619,,Surface,1,890,
0.350089,,Surface,1,891,
0.3134,,Surface,1,893,
0.385512,,Surface,1,894,
0.272629,,Surface,1,895,
0.315874,,Surface,1,896,
0.362115,,Surface,1,897,
0.523477,,Surface,1,898,
0.476089,,Surface,1,899,
0.341391,,Surface,1,900,
0.40672,,Surface,1,901,
0.684955,,Surface,1,902,
0.268464,,Surface,1,903,
0.345864,,Surface,1,904,
0.509066,,Surface,1,905,
0.397124,,Surface,1,906,
0.272986,,Surface,1,907,
0.540254,,Surface,1,908,
0.281232,,Surface,1,909,
0.475353,,Surface,1,910,
0.489669,,Surface,1,911,
0.340882,,Surface,1,912,
0.332127,,Surface,1,913,
0.280748,,Surface,1,914,
0.520104,,Surface,1,915,
0.238317,,Surface,1,916,
0.323294,,Surface,1,917,
0.322723,,Surface,1,918,
0.302712,,Surface,1,919,
0.294963,,Surface,1,920,
0.428513,,Surface,1,921,
0.352934,,Surface,1,922,
0.531246,,Surface,1,923,
0.426883,,Surface,1,924,
0.375395,,Surface,1,925,
0.342643,,Surface,1,926,
0.336412,,Surface,1,927,
0.44861,,Surface,1,928,
0.305982,,Surface,1,930,
0.680695,,Surface,1,931,
0.518656,,Surface,1,932,
0.533165,,Surface,1,933,
0.413942,,Surface,1,934,
0.261243,,Surface,1,935,
0.399908,,Surface,1,936,
0.515671,,Surface,1,937,
0.488639,,Surface,1,938,
0.255584,,Surface,1,939,
0.535484,,Surface,1,940,
0.265183,,Surface,1,941,
0.347536,,Surface,1,943,
0.371972,,Surface,1,944,
0.346051,,Surface,1,945,
0.522309,,Surface,1,946,
0.258499,,Surface,1,947,
0.285444,,Surface,1,948,
0.34143,,Surface,1,949,
0.333195,,Surface,1,950,
0.351345,,Surface,1,951,
0.32683,,Surface,1,952,
0.283642,,Surface,1,953,
0.404295,,Surface,1,954,
0.209563,,Surface,1,955,
0.414912,,Surface,1,956,
0.447279,,Surface,1,957,
0.444984,,Surface,1,958,
0.285813,,Surface,1,959,
0.334417,,Surface,1,961,
0.32346,,Surface,1,962,
0.796612,,Surface,1,963,
0.35857,,Surface,1,964,
0.30675,,Surface,1,965,
0.3384,,Surface,1,966,
0.303462,,Surface,1,967,
0.256971,,Surface,1,968,
0.348737,,Surface,1,969,
0.444438,,Surface,1,970,
0.325602,,Surface,1,971,
0.502633,,Surface,1,972,
0.275061,,Surface,1,973,
0.557572,,Surface,1,974,
0.568481,,Surface,1,975,
0.410411,,Surface,1,976,
0.373441,,Surface,1,977,
0.249801,,Surface,1,978,
0.482755,,Surface,1,979,
0.392359,,Surface,1,980,
0.389535,,Surface,1,981,
0.218922,,Surface,1,982,
0.632882,,Surface,1,984,
0.247436,,Surface,1,986,
0.342778,,Surface,1,987,
0.529238,,Surface,1,988,
0.282341,,Surface,1,989,
0.356902,,Surface,1,990,
0.520782,,Surface,1,991,
0.206062,,Surface,1,992,
0.292263,,Surface,1,993,
0.582175,,Surface,1,994,
0.346262,,Surface,1,995,
0.572361,,Surface,1,996,
0.361967,,Surface,1,997,
0.316556,,Surface,1,998,
0.251838,,Surface,1,999,
0.343021,,Surface,1,1000,
0.43848,,Surface,1,1001,
0.576063,,Surface,1,1002,
0.392237,,Surface,1,1003,
0.388239,,Surface,1,1005,
0.399315,,Surface,1,1006,
0.367583,,Surface,1,1007,
0.392145,,Surface,1,1008,
0.27697,,Surface,1,1009,
0.228453,,Surface,1,1010,
0.48002,,Surface,1,1011,
0.311488,,Surface,1,1012,
0.518459,,Surface,1,1013,
0.282984,,Surface,1,1014,
0.483955,,Surface,1,1015,
0.459502,,Surface,1,1016,
0.495806,,Surface,1,1017,
0.275535,,Surface,1,1018,
0.476749,,Surface,1,1019,
0.315752,,Surface,1,1020,
0.500852,,Surface,1,1021,
0.472712,,Surface,1,1022,
0.392192,,Surface,1,1023,
0.222904,,Surface,1,1024,
0.39069,,Surface,1,1025,
0.490237,,Surface,1,1026,
0.288263,,Surface,1,1027,
0.577503,,Surface,1,1028,
0.471148,,Surface,1,1029,
0.266057,,Surface,1,1030,
0.298375,,Surface,1,1031,
0.280975,,Surface,1,1032,
0.218055,,Surface,1,1033,
0.480809,,Surface,1,1034,
0.53298,,Surface,1,1035,
0.254141,,Surface,1,1036,
