
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.15041,,Surface,7,Image 1,1,297,
6.26061,,Surface,7,Image 1,1,298,
5.70833,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
4.51515,,Surface,7,Image 1,1,301,
3.75,,Surface,7,Image 1,1,302,
4.83333,,Surface,7,Image 1,1,303,
4.79592,,Surface,7,Image 1,1,305,
4.63736,,Surface,7,Image 1,1,306,
4.83871,,Surface,7,Image 1,1,307,
4.34783,,Surface,7,Image 1,1,308,
4.68966,,Surface,7,Image 1,1,309,
5.94118,,Surface,7,Image 1,1,310,
4.69231,,Surface,7,Image 1,1,311,
4.91667,,Surface,7,Image 1,1,312,
7.05882,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
5.02632,,Surface,7,Image 1,1,316,
4.84375,,Surface,7,Image 1,1,317,
6,,Surface,7,Image 1,1,318,
4.5,,Surface,7,Image 1,1,319,
4.58824,,Surface,7,Image 1,1,320,
6.60465,,Surface,7,Image 1,1,321,
4.71429,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
4.95,,Surface,7,Image 1,1,324,
4.11538,,Surface,7,Image 1,1,325,
4.58065,,Surface,7,Image 1,1,326,
4.85417,,Surface,7,Image 1,1,327,
4.54545,,Surface,7,Image 1,1,328,
4.23077,,Surface,7,Image 1,1,329,
5.47368,,Surface,7,Image 1,1,330,
6.58904,,Surface,7,Image 1,1,331,
5.34375,,Surface,7,Image 1,1,332,
4.32353,,Surface,7,Image 1,1,333,
4.36364,,Surface,7,Image 1,1,334,
4.69697,,Surface,7,Image 1,1,335,
4.69565,,Surface,7,Image 1,1,336,
5.7619,,Surface,7,Image 1,1,337,
5.83721,,Surface,7,Image 1,1,338,
4.29167,,Surface,7,Image 1,1,339,
8.06061,,Surface,7,Image 1,1,340,
6.09756,,Surface,7,Image 1,1,341,
4.33333,,Surface,7,Image 1,1,342,
4.91667,,Surface,7,Image 1,1,344,
7.89655,,Surface,7,Image 1,1,345,
3.72727,,Surface,7,Image 1,1,346,
6.56,,Surface,7,Image 1,1,347,
5.44444,,Surface,7,Image 1,1,348,
4.57143,,Surface,7,Image 1,1,349,
5.56627,,Surface,7,Image 1,1,350,
4.04348,,Surface,7,Image 1,1,351,
8.70968,,Surface,7,Image 1,1,352,
5.73418,,Surface,7,Image 1,1,353,
5.7,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
5.4186,,Surface,7,Image 1,1,356,
11.7241,,Surface,7,Image 1,1,357,
5.78049,,Surface,7,Image 1,1,358,
4.11111,,Surface,7,Image 1,1,359,
5.2037,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
6.3991,,Surface,7,Image 1,1,362,
4.35294,,Surface,7,Image 1,1,363,
5.27027,,Surface,7,Image 1,1,364,
6.0969,,Surface,7,Image 1,1,365,
4.54545,,Surface,7,Image 1,1,366,
5.73913,,Surface,7,Image 1,1,367,
5.07692,,Surface,7,Image 1,1,368,
5.30435,,Surface,7,Image 1,1,369,
7.27848,,Surface,7,Image 1,1,370,
4.73333,,Surface,7,Image 1,1,371,
7.57143,,Surface,7,Image 1,1,372,
5.1413,,Surface,7,Image 1,1,373,
5.12162,,Surface,7,Image 1,1,374,
4.76923,,Surface,7,Image 1,1,375,
5.01724,,Surface,7,Image 1,1,376,
5.63793,,Surface,7,Image 1,1,377,
5.40367,,Surface,7,Image 1,1,378,
5.45078,,Surface,7,Image 1,1,379,
4.44444,,Surface,7,Image 1,1,380,
8.05844,,Surface,7,Image 1,1,381,
6.64865,,Surface,7,Image 1,1,382,
9.13636,,Surface,7,Image 1,1,384,
4.6,,Surface,7,Image 1,1,385,
4.83333,,Surface,7,Image 1,1,386,
5.28571,,Surface,7,Image 1,1,387,
5.4,,Surface,7,Image 1,1,388,
4.82609,,Surface,7,Image 1,1,389,
4.44737,,Surface,7,Image 1,1,391,
6.86806,,Surface,7,Image 1,1,392,
6.48,,Surface,7,Image 1,1,393,
4.42857,,Surface,7,Image 1,1,394,
7.18462,,Surface,7,Image 1,1,395,
4.77778,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
5.04255,,Surface,7,Image 1,1,399,
5.78947,,Surface,7,Image 1,1,400,
5.37838,,Surface,7,Image 1,1,401,
5.99038,,Surface,7,Image 1,1,402,
7.74252,,Surface,7,Image 1,1,403,
4.94118,,Surface,7,Image 1,1,404,
5.57143,,Surface,7,Image 1,1,405,
6.54717,,Surface,7,Image 1,1,406,
4.38462,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
4.8961,,Surface,7,Image 1,1,411,
6.18182,,Surface,7,Image 1,1,412,
4.93939,,Surface,7,Image 1,1,413,
6.06395,,Surface,7,Image 1,1,414,
5.77404,,Surface,7,Image 1,1,415,
4.1,,Surface,7,Image 1,1,416,
7.22222,,Surface,7,Image 1,1,417,
4.65217,,Surface,7,Image 1,1,418,
4.675,,Surface,7,Image 1,1,419,
5.81034,,Surface,7,Image 1,1,420,
4.58621,,Surface,7,Image 1,1,421,
6.06977,,Surface,7,Image 1,1,422,
8.775,,Surface,7,Image 1,1,423,
5.44444,,Surface,7,Image 1,1,424,
7.28947,,Surface,7,Image 1,1,425,
5.40426,,Surface,7,Image 1,1,426,
4.94444,,Surface,7,Image 1,1,427,
4.90769,,Surface,7,Image 1,1,428,
7.49727,,Surface,7,Image 1,1,429,
3.71429,,Surface,7,Image 1,1,430,
4.2,,Surface,7,Image 1,1,431,
5.64045,,Surface,7,Image 1,1,432,
6.04167,,Surface,7,Image 1,1,433,
7.45946,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
5.07407,,Surface,7,Image 1,1,437,
4.23529,,Surface,7,Image 1,1,438,
4.73333,,Surface,7,Image 1,1,439,
5.81982,,Surface,7,Image 1,1,440,
6.07143,,Surface,7,Image 1,1,441,
6.07746,,Surface,7,Image 1,1,442,
8.86813,,Surface,7,Image 1,1,443,
6.16667,,Surface,7,Image 1,1,444,
4.52,,Surface,7,Image 1,1,445,
4.89189,,Surface,7,Image 1,1,446,
5.23077,,Surface,7,Image 1,1,447,
10.2927,,Surface,7,Image 1,1,448,
3.5,,Surface,7,Image 1,1,449,
5.23438,,Surface,7,Image 1,1,450,
4.875,,Surface,7,Image 1,1,451,
4.17647,,Surface,7,Image 1,1,452,
5.04651,,Surface,7,Image 1,1,453,
7.63333,,Surface,7,Image 1,1,454,
5.625,,Surface,7,Image 1,1,455,
6.125,,Surface,7,Image 1,1,456,
4.21053,,Surface,7,Image 1,1,457,
4.86207,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
4.31579,,Surface,7,Image 1,1,460,
5.68,,Surface,7,Image 1,1,461,
4.625,,Surface,7,Image 1,1,462,
4.6,,Surface,7,Image 1,1,463,
4.1,,Surface,7,Image 1,1,464,
4.39286,,Surface,7,Image 1,1,465,
6.2,,Surface,7,Image 1,1,466,
4.2,,Surface,7,Image 1,1,467,
5.78704,,Surface,7,Image 1,1,468,
10.4722,,Surface,7,Image 1,1,469,
5.41104,,Surface,7,Image 1,1,470,
10.6,,Surface,7,Image 1,1,471,
5.44444,,Surface,7,Image 1,1,472,
5.16667,,Surface,7,Image 1,1,473,
5.10417,,Surface,7,Image 1,1,474,
5.57627,,Surface,7,Image 1,1,475,
4.97959,,Surface,7,Image 1,1,476,
7.01657,,Surface,7,Image 1,1,477,
4.8,,Surface,7,Image 1,1,478,
4.38298,,Surface,7,Image 1,1,479,
4.55556,,Surface,7,Image 1,1,480,
5.16,,Surface,7,Image 1,1,481,
6.26923,,Surface,7,Image 1,1,482,
4.16667,,Surface,7,Image 1,1,483,
6.03279,,Surface,7,Image 1,1,484,
7.14074,,Surface,7,Image 1,1,485,
6.27161,,Surface,7,Image 1,1,486,
4.875,,Surface,7,Image 1,1,487,
4.8,,Surface,7,Image 1,1,488,
5.19231,,Surface,7,Image 1,1,489,
5.21359,,Surface,7,Image 1,1,490,
4.8,,Surface,7,Image 1,1,491,
5.18182,,Surface,7,Image 1,1,492,
6.19512,,Surface,7,Image 1,1,493,
10.691,,Surface,7,Image 1,1,494,
5.04348,,Surface,7,Image 1,1,495,
4.97436,,Surface,7,Image 1,1,496,
7.10526,,Surface,7,Image 1,1,497,
4.88095,,Surface,7,Image 1,1,498,
5.32759,,Surface,7,Image 1,1,499,
6.25,,Surface,7,Image 1,1,500,
4.07692,,Surface,7,Image 1,1,501,
7.84153,,Surface,7,Image 1,1,502,
7.0625,,Surface,7,Image 1,1,503,
6.78218,,Surface,7,Image 1,1,504,
4.61538,,Surface,7,Image 1,1,505,
7.45455,,Surface,7,Image 1,1,506,
5.62712,,Surface,7,Image 1,1,507,
5.13846,,Surface,7,Image 1,1,508,
5.08333,,Surface,7,Image 1,1,509,
5.64706,,Surface,7,Image 1,1,510,
5.97368,,Surface,7,Image 1,1,512,
11.7959,,Surface,7,Image 1,1,513,
7.55294,,Surface,7,Image 1,1,514,
5.34694,,Surface,7,Image 1,1,515,
5.19048,,Surface,7,Image 1,1,516,
6.89362,,Surface,7,Image 1,1,517,
5.09091,,Surface,7,Image 1,1,518,
6.71429,,Surface,7,Image 1,1,519,
9.57787,,Surface,7,Image 1,1,520,
4.75,,Surface,7,Image 1,1,521,
3.875,,Surface,7,Image 1,1,522,
5.81081,,Surface,7,Image 1,1,523,
7.53086,,Surface,7,Image 1,1,524,
9.79602,,Surface,7,Image 1,1,525,
6.52448,,Surface,7,Image 1,1,526,
4.775,,Surface,7,Image 1,1,527,
6,,Surface,7,Image 1,1,528,
5.25926,,Surface,7,Image 1,1,529,
5.37778,,Surface,7,Image 1,1,530,
11.6235,,Surface,7,Image 1,1,531,
5.88571,,Surface,7,Image 1,1,532,
5.125,,Surface,7,Image 1,1,533,
5.23077,,Surface,7,Image 1,1,534,
5.33333,,Surface,7,Image 1,1,536,
4.6,,Surface,7,Image 1,1,537,
5.41111,,Surface,7,Image 1,1,538,
13.25,,Surface,7,Image 1,1,539,
5.47222,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,542,
5.60377,,Surface,7,Image 1,1,543,
5.86284,,Surface,7,Image 1,1,544,
7.18919,,Surface,7,Image 1,1,545,
6.2439,,Surface,7,Image 1,1,546,
5.35294,,Surface,7,Image 1,1,547,
4.93878,,Surface,7,Image 1,1,548,
6.57143,,Surface,7,Image 1,1,549,
5.14667,,Surface,7,Image 1,1,550,
8.46667,,Surface,7,Image 1,1,551,
4.85294,,Surface,7,Image 1,1,552,
4.65714,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
4.63158,,Surface,7,Image 1,1,555,
5.24138,,Surface,7,Image 1,1,556,
5.11111,,Surface,7,Image 1,1,557,
5.89565,,Surface,7,Image 1,1,558,
7.31818,,Surface,7,Image 1,1,559,
8.09845,,Surface,7,Image 1,1,560,
5.37778,,Surface,7,Image 1,1,562,
5.94059,,Surface,7,Image 1,1,563,
9.31915,,Surface,7,Image 1,1,564,
5.51852,,Surface,7,Image 1,1,565,
5.23077,,Surface,7,Image 1,1,566,
7.45699,,Surface,7,Image 1,1,567,
6.90498,,Surface,7,Image 1,1,568,
6.95964,,Surface,7,Image 1,1,569,
7.9697,,Surface,7,Image 1,1,570,
8.925,,Surface,7,Image 1,1,571,
7.02326,,Surface,7,Image 1,1,573,
5.55556,,Surface,7,Image 1,1,574,
9.83333,,Surface,7,Image 1,1,575,
6.70677,,Surface,7,Image 1,1,576,
10.3763,,Surface,7,Image 1,1,578,
4.69388,,Surface,7,Image 1,1,579,
5.77778,,Surface,7,Image 1,1,580,
5.4186,,Surface,7,Image 1,1,581,
8.36929,,Surface,7,Image 1,1,582,
5.77419,,Surface,7,Image 1,1,583,
4.95918,,Surface,7,Image 1,1,584,
7.42857,,Surface,7,Image 1,1,585,
5.22449,,Surface,7,Image 1,1,586,
7.40268,,Surface,7,Image 1,1,587,
9.36364,,Surface,7,Image 1,1,588,
4.75,,Surface,7,Image 1,1,589,
9.73077,,Surface,7,Image 1,1,590,
4.08333,,Surface,7,Image 1,1,591,
4.80556,,Surface,7,Image 1,1,592,
5.81818,,Surface,7,Image 1,1,593,
4.36364,,Surface,7,Image 1,1,594,
6.22973,,Surface,7,Image 1,1,595,
5.87179,,Surface,7,Image 1,1,596,
6.90291,,Surface,7,Image 1,1,597,
11.4067,,Surface,7,Image 1,1,598,
5.81395,,Surface,7,Image 1,1,600,
6.65385,,Surface,7,Image 1,1,601,
5.47222,,Surface,7,Image 1,1,603,
4.99492,,Surface,7,Image 1,1,604,
8.2,,Surface,7,Image 1,1,605,
6.5,,Surface,7,Image 1,1,606,
8.31034,,Surface,7,Image 1,1,607,
6.47239,,Surface,7,Image 1,1,608,
5.81111,,Surface,7,Image 1,1,609,
5.15385,,Surface,7,Image 1,1,610,
10.1765,,Surface,7,Image 1,1,611,
6.59574,,Surface,7,Image 1,1,612,
6.12162,,Surface,7,Image 1,1,613,
6.77778,,Surface,7,Image 1,1,614,
5.23256,,Surface,7,Image 1,1,615,
4.94444,,Surface,7,Image 1,1,617,
6.5303,,Surface,7,Image 1,1,618,
5.22093,,Surface,7,Image 1,1,619,
5.14062,,Surface,7,Image 1,1,620,
4.97458,,Surface,7,Image 1,1,621,
5.89286,,Surface,7,Image 1,1,622,
4.38095,,Surface,7,Image 1,1,623,
15.1667,,Surface,7,Image 1,1,624,
5.13043,,Surface,7,Image 1,1,625,
6.94366,,Surface,7,Image 1,1,626,
6.10588,,Surface,7,Image 1,1,627,
7.43478,,Surface,7,Image 1,1,628,
6.11111,,Surface,7,Image 1,1,630,
4.82812,,Surface,7,Image 1,1,631,
4.76596,,Surface,7,Image 1,1,633,
14.7143,,Surface,7,Image 1,1,634,
6.54938,,Surface,7,Image 1,1,635,
8.15504,,Surface,7,Image 1,1,636,
5.17391,,Surface,7,Image 1,1,637,
11.2088,,Surface,7,Image 1,1,638,
15.6966,,Surface,7,Image 1,1,639,
5.34884,,Surface,7,Image 1,1,640,
6.73469,,Surface,7,Image 1,1,641,
5.32836,,Surface,7,Image 1,1,642,
4.92308,,Surface,7,Image 1,1,643,
6.24779,,Surface,7,Image 1,1,644,
4.7,,Surface,7,Image 1,1,645,
6.03226,,Surface,7,Image 1,1,646,
5.95868,,Surface,7,Image 1,1,647,
5.73171,,Surface,7,Image 1,1,648,
6.04762,,Surface,7,Image 1,1,649,
7.64189,,Surface,7,Image 1,1,650,
12.5075,,Surface,7,Image 1,1,651,
5.09302,,Surface,7,Image 1,1,652,
11.8912,,Surface,7,Image 1,1,653,
4.95238,,Surface,7,Image 1,1,654,
7.20339,,Surface,7,Image 1,1,655,
5.41667,,Surface,7,Image 1,1,656,
5.08,,Surface,7,Image 1,1,657,
5.52941,,Surface,7,Image 1,1,658,
8.09195,,Surface,7,Image 1,1,659,
5.58108,,Surface,7,Image 1,1,660,
6.45,,Surface,7,Image 1,1,661,
5.43333,,Surface,7,Image 1,1,662,
4.15385,,Surface,7,Image 1,1,663,
6.42857,,Surface,7,Image 1,1,664,
12.2464,,Surface,7,Image 1,1,665,
8.26923,,Surface,7,Image 1,1,666,
5.90909,,Surface,7,Image 1,1,667,
5.5,,Surface,7,Image 1,1,668,
5.07317,,Surface,7,Image 1,1,669,
15.8333,,Surface,7,Image 1,1,670,
5.68531,,Surface,7,Image 1,1,671,
10.0492,,Surface,7,Image 1,1,672,
6.78333,,Surface,7,Image 1,1,673,
6.48077,,Surface,7,Image 1,1,674,
11.5781,,Surface,7,Image 1,1,675,
6.7535,,Surface,7,Image 1,1,676,
4.63636,,Surface,7,Image 1,1,677,
10.3556,,Surface,7,Image 1,1,678,
12.1178,,Surface,7,Image 1,1,679,
5.75728,,Surface,7,Image 1,1,680,
5.06383,,Surface,7,Image 1,1,681,
7.62857,,Surface,7,Image 1,1,682,
5.31818,,Surface,7,Image 1,1,683,
7.10769,,Surface,7,Image 1,1,684,
6.44186,,Surface,7,Image 1,1,685,
7.87037,,Surface,7,Image 1,1,687,
5.64341,,Surface,7,Image 1,1,688,
6.46552,,Surface,7,Image 1,1,689,
5.61765,,Surface,7,Image 1,1,690,
8.55294,,Surface,7,Image 1,1,691,
10.4507,,Surface,7,Image 1,1,692,
5.61429,,Surface,7,Image 1,1,693,
12,,Surface,7,Image 1,1,694,
10.6809,,Surface,7,Image 1,1,695,
8.18286,,Surface,7,Image 1,1,696,
7.68235,,Surface,7,Image 1,1,697,
5.57143,,Surface,7,Image 1,1,698,
5.35185,,Surface,7,Image 1,1,699,
5.56452,,Surface,7,Image 1,1,700,
6.49558,,Surface,7,Image 1,1,701,
6.64493,,Surface,7,Image 1,1,702,
4.65217,,Surface,7,Image 1,1,703,
8.92713,,Surface,7,Image 1,1,704,
5.5443,,Surface,7,Image 1,1,705,
5.43243,,Surface,7,Image 1,1,707,
4.55556,,Surface,7,Image 1,1,708,
6.65482,,Surface,7,Image 1,1,709,
5.74074,,Surface,7,Image 1,1,710,
6.49541,,Surface,7,Image 1,1,711,
5.88571,,Surface,7,Image 1,1,712,
5.19149,,Surface,7,Image 1,1,713,
6.54902,,Surface,7,Image 1,1,714,
5.13333,,Surface,7,Image 1,1,715,
6.29487,,Surface,7,Image 1,1,716,
6,,Surface,7,Image 1,1,717,
5.93548,,Surface,7,Image 1,1,718,
12.6939,,Surface,7,Image 1,1,719,
8.24933,,Surface,7,Image 1,1,720,
6.11111,,Surface,7,Image 1,1,721,
5.4,,Surface,7,Image 1,1,722,
9.09091,,Surface,7,Image 1,1,723,
5.08163,,Surface,7,Image 1,1,724,
5.63636,,Surface,7,Image 1,1,725,
5.36,,Surface,7,Image 1,1,726,
5.75294,,Surface,7,Image 1,1,727,
4.53521,,Surface,7,Image 1,1,728,
4.74359,,Surface,7,Image 1,1,729,
4.75,,Surface,7,Image 1,1,730,
