
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.81,0.442318,0.0874667,-0.398762,0.573695,,5,Intensity Outside,Image 1,1,,
8.03,0.442318,0.0897387,-0.410397,0.589875,,5,Intensity Outside,Image 1,1,,
8.25,0.442318,0.0885687,-0.407084,0.584222,,5,Intensity Outside,Image 1,1,,
8.47,0.442318,0.086205,-0.396543,0.568953,,5,Intensity Outside,Image 1,1,,
8.69,0.442318,0.0846461,-0.379522,0.548814,,5,Intensity Outside,Image 1,1,,
8.91,0.442318,0.0858598,-0.386586,0.558306,,5,Intensity Outside,Image 1,1,,
9.13,0.442318,0.0881558,-0.405668,0.58198,,5,Intensity Outside,Image 1,1,,
9.35,0.442318,0.0905805,-0.421553,0.602714,,5,Intensity Outside,Image 1,1,,
9.57,0.442318,0.0924985,-0.429805,0.614802,,5,Intensity Outside,Image 1,1,,
9.79,0.442318,0.0912587,-0.419724,0.602241,,5,Intensity Outside,Image 1,1,,
10.01,0.442318,0.091564,-0.42269,0.605818,,5,Intensity Outside,Image 1,1,,
10.23,0.442318,0.0901998,-0.426183,0.606583,,5,Intensity Outside,Image 1,1,,
10.45,0.442318,0.0838246,-0.399124,0.566773,,5,Intensity Outside,Image 1,1,,
10.67,0.442318,0.0780278,-0.360172,0.516228,,5,Intensity Outside,Image 1,1,,
10.89,0.442318,0.076495,-0.344798,0.497788,,5,Intensity Outside,Image 1,1,,
11.11,0.442318,0.076098,-0.341811,0.494007,,5,Intensity Outside,Image 1,1,,
11.33,0.442318,0.0746824,-0.336169,0.485534,,5,Intensity Outside,Image 1,1,,
11.55,0.442318,0.0747389,-0.342604,0.492082,,5,Intensity Outside,Image 1,1,,
11.77,0.442318,0.0770876,-0.365963,0.520139,,5,Intensity Outside,Image 1,1,,
11.99,0.442318,0.0787856,-0.38504,0.542611,,5,Intensity Outside,Image 1,1,,
12.21,0.442318,0.0810137,-0.393064,0.555091,,5,Intensity Outside,Image 1,1,,
12.43,0.442318,0.0823826,-0.393983,0.558748,,5,Intensity Outside,Image 1,1,,
12.65,0.442318,0.0842006,-0.388467,0.556868,,5,Intensity Outside,Image 1,1,,
12.87,0.442318,0.0847075,-0.374094,0.543509,,5,Intensity Outside,Image 1,1,,
13.09,0.442318,0.0821531,-0.362653,0.526959,,5,Intensity Outside,Image 1,1,,
13.31,0.442318,0.0800655,-0.37148,0.531611,,5,Intensity Outside,Image 1,1,,
13.53,0.442318,0.0815628,-0.389969,0.553095,,5,Intensity Outside,Image 1,1,,
13.75,0.442318,0.0825518,-0.396887,0.56199,,5,Intensity Outside,Image 1,1,,
13.97,0.442318,0.0785926,-0.365594,0.522779,,5,Intensity Outside,Image 1,1,,
14.19,0.442318,0.0756817,-0.335078,0.486442,,5,Intensity Outside,Image 1,1,,
14.41,0.442318,0.0785057,-0.326033,0.483044,,5,Intensity Outside,Image 1,1,,
14.63,0.442318,0.0817858,-0.331606,0.495177,,5,Intensity Outside,Image 1,1,,
14.85,0.442318,0.0829933,-0.34055,0.506537,,5,Intensity Outside,Image 1,1,,
15.07,0.442318,0.0842266,-0.357838,0.526291,,5,Intensity Outside,Image 1,1,,
15.29,0.442318,0.0848985,-0.37606,0.545857,,5,Intensity Outside,Image 1,1,,
15.51,0.442318,0.0832362,-0.377464,0.543936,,5,Intensity Outside,Image 1,1,,
15.73,0.442318,0.0814644,-0.371176,0.534105,,5,Intensity Outside,Image 1,1,,
15.95,0.442318,0.0814334,-0.365678,0.528545,,5,Intensity Outside,Image 1,1,,
16.17,0.442318,0.0808571,-0.375135,0.536849,,5,Intensity Outside,Image 1,1,,
16.39,0.442318,0.0767809,-0.369308,0.52287,,5,Intensity Outside,Image 1,1,,
16.61,0.442318,0.07149,-0.361305,0.504285,,5,Intensity Outside,Image 1,1,,
16.83,0.442318,0.0709944,-0.372377,0.514366,,5,Intensity Outside,Image 1,1,,
17.05,0.442318,0.0740156,-0.381361,0.529392,,5,Intensity Outside,Image 1,1,,
17.27,0.442318,0.0774524,-0.389832,0.544737,,5,Intensity Outside,Image 1,1,,
17.49,0.442318,0.0796459,-0.371193,0.530485,,5,Intensity Outside,Image 1,1,,
17.71,0.442318,0.0782693,-0.326309,0.482847,,5,Intensity Outside,Image 1,1,,
17.93,0.442318,0.0709796,-0.284438,0.426398,,5,Intensity Outside,Image 1,1,,
18.15,0.442318,0.0628571,-0.266423,0.392137,,5,Intensity Outside,Image 1,1,,
18.37,0.442318,0.0577095,-0.259401,0.37482,,5,Intensity Outside,Image 1,1,,
18.59,0.442318,0.0595633,-0.284458,0.403584,,5,Intensity Outside,Image 1,1,,
18.81,0.442318,0.0661899,-0.314157,0.446536,,5,Intensity Outside,Image 1,1,,
19.03,0.442318,0.0679082,-0.314087,0.449903,,5,Intensity Outside,Image 1,1,,
19.25,0.442318,0.0635658,-0.286934,0.414066,,5,Intensity Outside,Image 1,1,,
19.47,0.442318,0.0565638,-0.262393,0.375521,,5,Intensity Outside,Image 1,1,,
19.69,0.442318,0.0542639,-0.267863,0.376391,,5,Intensity Outside,Image 1,1,,
19.91,0.442318,0.0560437,-0.280083,0.39217,,5,Intensity Outside,Image 1,1,,
20.13,0.442318,0.0607294,-0.297625,0.419083,,5,Intensity Outside,Image 1,1,,
20.35,0.442318,0.0628825,-0.32705,0.452815,,5,Intensity Outside,Image 1,1,,
20.57,0.442318,0.0625656,-0.351272,0.476403,,5,Intensity Outside,Image 1,1,,
20.79,0.442318,0.0633269,-0.329126,0.45578,,5,Intensity Outside,Image 1,1,,
21.01,0.442318,0.0708916,-0.344085,0.485869,,5,Intensity Outside,Image 1,1,,
21.23,0.442318,0.0783396,-0.374885,0.531565,,5,Intensity Outside,Image 1,1,,
21.45,0.442318,0.0881602,-0.418115,0.594436,,5,Intensity Outside,Image 1,1,,
