
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.700768,,Surface,1,Image 1,1,342,
2.30948,,Surface,1,Image 1,1,344,
0.0577276,,Surface,1,Image 1,1,345,
0.233781,,Surface,1,Image 1,1,346,
1.08732e-08,,Surface,1,Image 1,1,347,
5.62788e-09,,Surface,1,Image 1,1,348,
0.0176982,,Surface,1,Image 1,1,349,
0.000676785,,Surface,1,Image 1,1,350,
2.35008e-06,,Surface,1,Image 1,1,351,
140133,,Surface,1,Image 1,1,352,
13.7583,,Surface,1,Image 1,1,353,
0.000373723,,Surface,1,Image 1,1,354,
0.0030444,,Surface,1,Image 1,1,355,
40.8297,,Surface,1,Image 1,1,356,
160637,,Surface,1,Image 1,1,357,
31.8094,,Surface,1,Image 1,1,358,
7.82867e-09,,Surface,1,Image 1,1,359,
60.316,,Surface,1,Image 1,1,360,
0.000229274,,Surface,1,Image 1,1,361,
69.6362,,Surface,1,Image 1,1,362,
7.77918e-05,,Surface,1,Image 1,1,363,
0.240284,,Surface,1,Image 1,1,364,
8.57555,,Surface,1,Image 1,1,365,
0.0180446,,Surface,1,Image 1,1,366,
907.672,,Surface,1,Image 1,1,367,
2.38713e-06,,Surface,1,Image 1,1,368,
1.00033e-08,,Surface,1,Image 1,1,369,
8829.46,,Surface,1,Image 1,1,370,
10.6033,,Surface,1,Image 1,1,371,
2660.15,,Surface,1,Image 1,1,372,
17.9829,,Surface,1,Image 1,1,373,
0.24046,,Surface,1,Image 1,1,374,
0.0864958,,Surface,1,Image 1,1,375,
0.0124972,,Surface,1,Image 1,1,376,
800.674,,Surface,1,Image 1,1,377,
4.10545,,Surface,1,Image 1,1,378,
1.57818,,Surface,1,Image 1,1,379,
1.07121,,Surface,1,Image 1,1,380,
0.192843,,Surface,1,Image 1,1,381,
1940.64,,Surface,1,Image 1,1,382,
4558.59,,Surface,1,Image 1,1,384,
8.7451e-06,,Surface,1,Image 1,1,385,
0.386675,,Surface,1,Image 1,1,386,
19.5837,,Surface,1,Image 1,1,387,
18.7089,,Surface,1,Image 1,1,388,
8.117e-07,,Surface,1,Image 1,1,389,
1.65272e-08,,Surface,1,Image 1,1,391,
3413.43,,Surface,1,Image 1,1,392,
3972.64,,Surface,1,Image 1,1,393,
3.04448e-09,,Surface,1,Image 1,1,394,
6572.93,,Surface,1,Image 1,1,395,
1.35699e-07,,Surface,1,Image 1,1,396,
0.247658,,Surface,1,Image 1,1,397,
2.1943,,Surface,1,Image 1,1,399,
38.0707,,Surface,1,Image 1,1,400,
96.5782,,Surface,1,Image 1,1,401,
0.223204,,Surface,1,Image 1,1,402,
29340.6,,Surface,1,Image 1,1,403,
5.27411e-07,,Surface,1,Image 1,1,404,
9.13345e-09,,Surface,1,Image 1,1,405,
0.000253803,,Surface,1,Image 1,1,406,
0.99546,,Surface,1,Image 1,1,407,
0.00292915,,Surface,1,Image 1,1,408,
0.0238529,,Surface,1,Image 1,1,409,
0.0960786,,Surface,1,Image 1,1,411,
0.00576249,,Surface,1,Image 1,1,412,
0.0816754,,Surface,1,Image 1,1,413,
0.204131,,Surface,1,Image 1,1,414,
27.3495,,Surface,1,Image 1,1,415,
8.69852e-09,,Surface,1,Image 1,1,416,
394.045,,Surface,1,Image 1,1,417,
0.000423529,,Surface,1,Image 1,1,418,
0.00763332,,Surface,1,Image 1,1,419,
2.67634e-08,,Surface,1,Image 1,1,420,
0.00631762,,Surface,1,Image 1,1,421,
47.114,,Surface,1,Image 1,1,422,
5617.99,,Surface,1,Image 1,1,423,
7.82867e-09,,Surface,1,Image 1,1,424,
944.848,,Surface,1,Image 1,1,425,
0.551422,,Surface,1,Image 1,1,426,
0.049522,,Surface,1,Image 1,1,427,
0.00077501,,Surface,1,Image 1,1,428,
15760.9,,Surface,1,Image 1,1,429,
0.0649709,,Surface,1,Image 1,1,430,
4.34926e-09,,Surface,1,Image 1,1,431,
0.000736789,,Surface,1,Image 1,1,432,
0.0315791,,Surface,1,Image 1,1,433,
145.389,,Surface,1,Image 1,1,434,
78.762,,Surface,1,Image 1,1,435,
8.2636e-09,,Surface,1,Image 1,1,436,
0.0915147,,Surface,1,Image 1,1,437,
0.0587542,,Surface,1,Image 1,1,438,
6.52389e-09,,Surface,1,Image 1,1,439,
0.0317249,,Surface,1,Image 1,1,440,
6.08897e-09,,Surface,1,Image 1,1,441,
0.110674,,Surface,1,Image 1,1,442,
75123.6,,Surface,1,Image 1,1,443,
13.9513,,Surface,1,Image 1,1,444,
7.49283e-08,,Surface,1,Image 1,1,445,
1.60923e-08,,Surface,1,Image 1,1,446,
3.72901e-07,,Surface,1,Image 1,1,447,
98760.3,,Surface,1,Image 1,1,448,
0.000248087,,Surface,1,Image 1,1,449,
16.8436,,Surface,1,Image 1,1,450,
5.72523,,Surface,1,Image 1,1,451,
7.94718e-07,,Surface,1,Image 1,1,452,
1.87018e-08,,Surface,1,Image 1,1,453,
5.16432,,Surface,1,Image 1,1,454,
61.5517,,Surface,1,Image 1,1,455,
8.0944,,Surface,1,Image 1,1,456,
0.00785,,Surface,1,Image 1,1,457,
9.66673e-06,,Surface,1,Image 1,1,458,
0.193824,,Surface,1,Image 1,1,459,
11.1157,,Surface,1,Image 1,1,460,
28.725,,Surface,1,Image 1,1,461,
7.98316e-08,,Surface,1,Image 1,1,462,
0.376884,,Surface,1,Image 1,1,463,
1.91945e-06,,Surface,1,Image 1,1,464,
0.000136519,,Surface,1,Image 1,1,465,
33.7412,,Surface,1,Image 1,1,466,
0.0481837,,Surface,1,Image 1,1,467,
20.9838,,Surface,1,Image 1,1,468,
41798.2,,Surface,1,Image 1,1,469,
244.818,,Surface,1,Image 1,1,470,
160936,,Surface,1,Image 1,1,471,
5.09604e-05,,Surface,1,Image 1,1,472,
12.582,,Surface,1,Image 1,1,473,
11.0732,,Surface,1,Image 1,1,474,
1.90884e-06,,Surface,1,Image 1,1,475,
1.10974e-06,,Surface,1,Image 1,1,476,
182.425,,Surface,1,Image 1,1,477,
4.34926e-09,,Surface,1,Image 1,1,478,
2.08312e-08,,Surface,1,Image 1,1,479,
7.82867e-09,,Surface,1,Image 1,1,480,
699.536,,Surface,1,Image 1,1,481,
44.1695,,Surface,1,Image 1,1,482,
5.32726e-05,,Surface,1,Image 1,1,483,
41.3087,,Surface,1,Image 1,1,484,
13.6694,,Surface,1,Image 1,1,485,
58.3236,,Surface,1,Image 1,1,486,
1.43631,,Surface,1,Image 1,1,487,
1.6907e-06,,Surface,1,Image 1,1,488,
0.00100163,,Surface,1,Image 1,1,489,
0.161806,,Surface,1,Image 1,1,490,
6.52389e-09,,Surface,1,Image 1,1,491,
9.56837e-09,,Surface,1,Image 1,1,492,
26.5011,,Surface,1,Image 1,1,493,
981773,,Surface,1,Image 1,1,494,
9.55825,,Surface,1,Image 1,1,495,
5.57803,,Surface,1,Image 1,1,496,
2901.27,,Surface,1,Image 1,1,497,
828.983,,Surface,1,Image 1,1,498,
2.42794e-06,,Surface,1,Image 1,1,499,
0.0683466,,Surface,1,Image 1,1,500,
0.729686,,Surface,1,Image 1,1,501,
26465.8,,Surface,1,Image 1,1,502,
11.3421,,Surface,1,Image 1,1,503,
52.6333,,Surface,1,Image 1,1,504,
0.184607,,Surface,1,Image 1,1,505,
3309.21,,Surface,1,Image 1,1,506,
2.03167,,Surface,1,Image 1,1,507,
0.0016516,,Surface,1,Image 1,1,508,
9.5836e-05,,Surface,1,Image 1,1,509,
0.00269004,,Surface,1,Image 1,1,510,
392.947,,Surface,1,Image 1,1,512,
239997,,Surface,1,Image 1,1,513,
930.239,,Surface,1,Image 1,1,514,
0.359594,,Surface,1,Image 1,1,515,
0.913666,,Surface,1,Image 1,1,516,
103.556,,Surface,1,Image 1,1,517,
0.00100522,,Surface,1,Image 1,1,518,
141.039,,Surface,1,Image 1,1,519,
114777,,Surface,1,Image 1,1,520,
0.00176489,,Surface,1,Image 1,1,521,
6.95882e-09,,Surface,1,Image 1,1,522,
682.049,,Surface,1,Image 1,1,523,
473.004,,Surface,1,Image 1,1,524,
642.346,,Surface,1,Image 1,1,525,
71.0169,,Surface,1,Image 1,1,526,
1.33989e-06,,Surface,1,Image 1,1,527,
8.98057,,Surface,1,Image 1,1,528,
0.380226,,Surface,1,Image 1,1,529,
0.0674642,,Surface,1,Image 1,1,530,
609.485,,Surface,1,Image 1,1,531,
1245.76,,Surface,1,Image 1,1,532,
762.129,,Surface,1,Image 1,1,533,
14.1452,,Surface,1,Image 1,1,534,
0.547248,,Surface,1,Image 1,1,536,
0.114508,,Surface,1,Image 1,1,537,
0.000808036,,Surface,1,Image 1,1,538,
35.6525,,Surface,1,Image 1,1,539,
2.84221e-08,,Surface,1,Image 1,1,540,
1.01008,,Surface,1,Image 1,1,542,
38.5365,,Surface,1,Image 1,1,543,
157.785,,Surface,1,Image 1,1,544,
214.45,,Surface,1,Image 1,1,545,
4145.18,,Surface,1,Image 1,1,546,
9.78827e-05,,Surface,1,Image 1,1,547,
20.3984,,Surface,1,Image 1,1,548,
3.56693,,Surface,1,Image 1,1,549,
0.077632,,Surface,1,Image 1,1,550,
2511.22,,Surface,1,Image 1,1,551,
9.45218e-06,,Surface,1,Image 1,1,552,
6.3011,,Surface,1,Image 1,1,553,
6.36473e-06,,Surface,1,Image 1,1,554,
5.95177e-08,,Surface,1,Image 1,1,555,
0.315417,,Surface,1,Image 1,1,556,
0.104586,,Surface,1,Image 1,1,557,
18.9307,,Surface,1,Image 1,1,558,
520.533,,Surface,1,Image 1,1,559,
2166.27,,Surface,1,Image 1,1,560,
18.5338,,Surface,1,Image 1,1,562,
430.579,,Surface,1,Image 1,1,563,
4366.15,,Surface,1,Image 1,1,564,
62.5353,,Surface,1,Image 1,1,565,
0.00117574,,Surface,1,Image 1,1,566,
159.96,,Surface,1,Image 1,1,567,
2799.43,,Surface,1,Image 1,1,568,
0.02359,,Surface,1,Image 1,1,569,
729.913,,Surface,1,Image 1,1,570,
4129.44,,Surface,1,Image 1,1,571,
2279.58,,Surface,1,Image 1,1,573,
16.1693,,Surface,1,Image 1,1,574,
689.654,,Surface,1,Image 1,1,575,
1853.99,,Surface,1,Image 1,1,576,
75093.9,,Surface,1,Image 1,1,578,
1.17419,,Surface,1,Image 1,1,579,
1193.79,,Surface,1,Image 1,1,580,
0.00106722,,Surface,1,Image 1,1,581,
1457.94,,Surface,1,Image 1,1,582,
1.48955,,Surface,1,Image 1,1,583,
0.142887,,Surface,1,Image 1,1,584,
1.75788,,Surface,1,Image 1,1,585,
47.7,,Surface,1,Image 1,1,586,
6954.17,,Surface,1,Image 1,1,587,
5097.02,,Surface,1,Image 1,1,588,
0.0746953,,Surface,1,Image 1,1,589,
7.86776,,Surface,1,Image 1,1,590,
1.19636e-06,,Surface,1,Image 1,1,591,
0.357904,,Surface,1,Image 1,1,592,
35.4956,,Surface,1,Image 1,1,593,
8.93226e-05,,Surface,1,Image 1,1,594,
42.2207,,Surface,1,Image 1,1,595,
0.0550616,,Surface,1,Image 1,1,596,
11330.6,,Surface,1,Image 1,1,597,
2959.14,,Surface,1,Image 1,1,598,
1.3772,,Surface,1,Image 1,1,600,
174.691,,Surface,1,Image 1,1,601,
9.73325e-08,,Surface,1,Image 1,1,603,
161.789,,Surface,1,Image 1,1,604,
3476.8,,Surface,1,Image 1,1,605,
0.153885,,Surface,1,Image 1,1,606,
201.368,,Surface,1,Image 1,1,607,
26990.5,,Surface,1,Image 1,1,608,
935.814,,Surface,1,Image 1,1,609,
5.65404e-09,,Surface,1,Image 1,1,610,
9458.44,,Surface,1,Image 1,1,611,
7.42094,,Surface,1,Image 1,1,612,
2945.34,,Surface,1,Image 1,1,613,
382.208,,Surface,1,Image 1,1,614,
0.0353864,,Surface,1,Image 1,1,615,
1.01973e-05,,Surface,1,Image 1,1,617,
427.831,,Surface,1,Image 1,1,618,
0.000633111,,Surface,1,Image 1,1,619,
6.34487e-06,,Surface,1,Image 1,1,620,
1.13983,,Surface,1,Image 1,1,621,
175.943,,Surface,1,Image 1,1,622,
0.0011001,,Surface,1,Image 1,1,623,
62855.3,,Surface,1,Image 1,1,624,
49.3538,,Surface,1,Image 1,1,625,
1267.01,,Surface,1,Image 1,1,626,
63.4515,,Surface,1,Image 1,1,627,
2525.83,,Surface,1,Image 1,1,628,
46.8899,,Surface,1,Image 1,1,630,
9.2831,,Surface,1,Image 1,1,631,
9.0681,,Surface,1,Image 1,1,633,
7521.96,,Surface,1,Image 1,1,634,
2588.58,,Surface,1,Image 1,1,635,
20938.6,,Surface,1,Image 1,1,636,
0.000413531,,Surface,1,Image 1,1,637,
594784,,Surface,1,Image 1,1,638,
769900,,Surface,1,Image 1,1,639,
20.9076,,Surface,1,Image 1,1,640,
1.20344,,Surface,1,Image 1,1,641,
2.14653e-06,,Surface,1,Image 1,1,642,
0.0615396,,Surface,1,Image 1,1,643,
675.288,,Surface,1,Image 1,1,644,
4.34926e-09,,Surface,1,Image 1,1,645,
39.5047,,Surface,1,Image 1,1,646,
0.00925392,,Surface,1,Image 1,1,647,
60.2959,,Surface,1,Image 1,1,648,
128.45,,Surface,1,Image 1,1,649,
419.812,,Surface,1,Image 1,1,650,
7095.89,,Surface,1,Image 1,1,651,
0.434558,,Surface,1,Image 1,1,652,
79264.3,,Surface,1,Image 1,1,653,
9.62871e-09,,Surface,1,Image 1,1,654,
37.4419,,Surface,1,Image 1,1,655,
1.43514,,Surface,1,Image 1,1,656,
1.14555e-08,,Surface,1,Image 1,1,657,
7.39374e-09,,Surface,1,Image 1,1,658,
24773.4,,Surface,1,Image 1,1,659,
0.937328,,Surface,1,Image 1,1,660,
21.2911,,Surface,1,Image 1,1,661,
0.460844,,Surface,1,Image 1,1,662,
0.00168976,,Surface,1,Image 1,1,663,
126.55,,Surface,1,Image 1,1,664,
11583.6,,Surface,1,Image 1,1,665,
4034.13,,Surface,1,Image 1,1,666,
236.472,,Surface,1,Image 1,1,667,
0.0197641,,Surface,1,Image 1,1,668,
0.000322219,,Surface,1,Image 1,1,669,
1.26988e+06,,Surface,1,Image 1,1,670,
6.5781,,Surface,1,Image 1,1,671,
42612.5,,Surface,1,Image 1,1,672,
284.916,,Surface,1,Image 1,1,673,
703.888,,Surface,1,Image 1,1,674,
704907,,Surface,1,Image 1,1,675,
1746.97,,Surface,1,Image 1,1,676,
17.6591,,Surface,1,Image 1,1,677,
1655.7,,Surface,1,Image 1,1,678,
467987,,Surface,1,Image 1,1,679,
20.806,,Surface,1,Image 1,1,680,
2.25807e-08,,Surface,1,Image 1,1,681,
389.506,,Surface,1,Image 1,1,682,
0.000177253,,Surface,1,Image 1,1,683,
801.044,,Surface,1,Image 1,1,684,
1232.89,,Surface,1,Image 1,1,685,
30.001,,Surface,1,Image 1,1,687,
40.1507,,Surface,1,Image 1,1,688,
227.688,,Surface,1,Image 1,1,689,
1.47875e-08,,Surface,1,Image 1,1,690,
219.228,,Surface,1,Image 1,1,691,
7747.9,,Surface,1,Image 1,1,692,
0.262593,,Surface,1,Image 1,1,693,
3367.87,,Surface,1,Image 1,1,694,
377523,,Surface,1,Image 1,1,695,
253.375,,Surface,1,Image 1,1,696,
10774.9,,Surface,1,Image 1,1,697,
5.71849e-07,,Surface,1,Image 1,1,698,
