
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0.0354865,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0.00381402,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0.00248016,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0.0037654,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,493,
0.0191397,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0.00236901,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0.00335551,µm^3,Surface,N2,1,502,
0.0577043,µm^3,Surface,N2,1,503,
0.0121577,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0.0056967,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,512,
0.00483526,µm^3,Surface,N2,1,513,
0.0639974,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0.0500204,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0.0363965,µm^3,Surface,N2,1,524,
0.043073,µm^3,Surface,N2,1,525,
0.000104208,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0.0043837,µm^3,Surface,N2,1,528,
0.00770443,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0.0414266,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0.00861336,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0.0248291,µm^3,Surface,N2,1,545,
0.00721819,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
5.55777e-05,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0.016326,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0.00115324,µm^3,Surface,N2,1,559,
0.102361,µm^3,Surface,N2,1,560,
0.00330686,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0.0447479,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0.00690551,µm^3,Surface,N2,1,570,
0.059031,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0.0519239,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0.0835678,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0.036063,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0.00275108,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0.00707926,µm^3,Surface,N2,1,587,
0.127322,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0.0408848,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0.00667625,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0.00657907,µm^3,Surface,N2,1,597,
0.0578984,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,603,
0.000472411,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0.000521045,µm^3,Surface,N2,1,606,
0.0191539,µm^3,Surface,N2,1,607,
0.00171596,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
2.08417e-05,µm^3,Surface,N2,1,611,
0.0132206,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0.0343403,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0.00157702,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0.00178543,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,633,
0.0947396,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0.0134081,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0.0240305,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0.00109766,µm^3,Surface,N2,1,650,
0.0559473,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,652,
0.217263,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0.0287269,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0.00228564,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
0.0395163,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0.0235441,µm^3,Surface,N2,1,665,
0.00332076,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0.158475,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0.00108377,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0.0676802,µm^3,Surface,N2,1,678,
0.0723492,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0.00298036,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
0.0367932,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0.088466,µm^3,Surface,N2,1,691,
0.0159509,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,693,
0.0335675,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0.131803,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
0.00966356,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0.000750296,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0.0748643,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0.0271327,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0.0309987,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
0.0326103,µm^3,Surface,N2,1,736,
0.0504766,µm^3,Surface,N2,1,737,
0.0270318,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0.0644562,µm^3,Surface,N2,1,740,
0.0175766,µm^3,Surface,N2,1,741,
0.0250659,µm^3,Surface,N2,1,742,
0,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,745,
0.0172637,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,747,
0.00012505,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0.0270873,µm^3,Surface,N2,1,750,
0.286257,µm^3,Surface,N2,1,751,
0,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,754,
0.000750296,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,756,
0.0825823,µm^3,Surface,N2,1,757,
0.00270941,µm^3,Surface,N2,1,758,
0.0844796,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,760,
0,µm^3,Surface,N2,1,761,
0.205278,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,765,
0.129977,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,767,
0.0574191,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,771,
0.00574535,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,773,
0.0012644,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,776,
0.150117,µm^3,Surface,N2,1,777,
0.002237,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,780,
0.000291783,µm^3,Surface,N2,1,781,
0.114846,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0.101312,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,785,
0.0681736,µm^3,Surface,N2,1,786,
0.141481,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,789,
0.0164858,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,792,
0.128399,µm^3,Surface,N2,1,793,
9.72612e-05,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,795,
