
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0959617,µm,Surface,M,1,287,
0.519153,µm,Surface,M,1,288,
2.07321,µm,Surface,M,1,289,
1.01453,µm,Surface,M,1,290,
3.52718,µm,Surface,M,1,291,
1.15571,µm,Surface,M,1,292,
2.77527,µm,Surface,M,1,293,
2.25275,µm,Surface,M,1,294,
0.407454,µm,Surface,M,1,295,
3.31999,µm,Surface,M,1,296,
0.254131,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
1.39835,µm,Surface,M,1,299,
0.989882,µm,Surface,M,1,300,
1.78145,µm,Surface,M,1,301,
4.83001,µm,Surface,M,1,302,
5.71778,µm,Surface,M,1,303,
2.19855,µm,Surface,M,1,305,
1.32595,µm,Surface,M,1,306,
1.03469,µm,Surface,M,1,307,
3.33689,µm,Surface,M,1,308,
1.5101,µm,Surface,M,1,309,
0.218571,µm,Surface,M,1,310,
0.82799,µm,Surface,M,1,311,
5.73158,µm,Surface,M,1,312,
0.631472,µm,Surface,M,1,313,
5.91026,µm,Surface,M,1,314,
0.0844782,µm,Surface,M,1,315,
0.449999,µm,Surface,M,1,316,
0.483489,µm,Surface,M,1,317,
0.099395,µm,Surface,M,1,318,
5.80916,µm,Surface,M,1,319,
1.4128,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
2.79577,µm,Surface,M,1,322,
2.83939,µm,Surface,M,1,323,
0.208726,µm,Surface,M,1,324,
0.238019,µm,Surface,M,1,325,
1.28707,µm,Surface,M,1,326,
0.471388,µm,Surface,M,1,327,
0.852049,µm,Surface,M,1,328,
0.458673,µm,Surface,M,1,329,
1.35042,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0.360305,µm,Surface,M,1,332,
2.37146,µm,Surface,M,1,333,
3.08372,µm,Surface,M,1,334,
0.267097,µm,Surface,M,1,335,
6.15209,µm,Surface,M,1,336,
0.281351,µm,Surface,M,1,337,
0.27539,µm,Surface,M,1,338,
6.00347,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
2.18766,µm,Surface,M,1,342,
0.390852,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
2.68988,µm,Surface,M,1,346,
0.0237357,µm,Surface,M,1,347,
1.15615,µm,Surface,M,1,348,
3.32575,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0.926089,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0.0649038,µm,Surface,M,1,353,
2.49157,µm,Surface,M,1,354,
5.92028,µm,Surface,M,1,355,
0.471717,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0.115145,µm,Surface,M,1,358,
4.12044,µm,Surface,M,1,359,
0.541075,µm,Surface,M,1,360,
1.30347,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
4.28646,µm,Surface,M,1,363,
4.19647,µm,Surface,M,1,364,
0.251258,µm,Surface,M,1,365,
3.09306,µm,Surface,M,1,366,
1.69913,µm,Surface,M,1,367,
6.14184,µm,Surface,M,1,368,
0.512686,µm,Surface,M,1,369,
2.24513,µm,Surface,M,1,370,
0.239701,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0.299309,µm,Surface,M,1,373,
4.86475,µm,Surface,M,1,374,
4.12513,µm,Surface,M,1,375,
4.34809,µm,Surface,M,1,376,
0.684271,µm,Surface,M,1,377,
0.277186,µm,Surface,M,1,378,
5.2074,µm,Surface,M,1,379,
0.417746,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0.667612,µm,Surface,M,1,382,
0.675219,µm,Surface,M,1,384,
3.38227,µm,Surface,M,1,385,
3.98343,µm,Surface,M,1,386,
1.59269,µm,Surface,M,1,387,
1.56042,µm,Surface,M,1,388,
2.64746,µm,Surface,M,1,389,
2.52976,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0.46404,µm,Surface,M,1,393,
3.69776,µm,Surface,M,1,394,
0.563262,µm,Surface,M,1,395,
1.74886,µm,Surface,M,1,396,
1.25371,µm,Surface,M,1,397,
5.08615,µm,Surface,M,1,399,
1.723,µm,Surface,M,1,400,
0.190468,µm,Surface,M,1,401,
4.95572,µm,Surface,M,1,402,
0.601744,µm,Surface,M,1,403,
0.80797,µm,Surface,M,1,404,
1.82954,µm,Surface,M,1,405,
0.573629,µm,Surface,M,1,406,
1.99446,µm,Surface,M,1,407,
4.57963,µm,Surface,M,1,408,
1.97016,µm,Surface,M,1,409,
1.09852,µm,Surface,M,1,411,
1.1179,µm,Surface,M,1,412,
7.37785,µm,Surface,M,1,413,
0.638147,µm,Surface,M,1,414,
5.77448,µm,Surface,M,1,415,
4.32084,µm,Surface,M,1,416,
3.16849,µm,Surface,M,1,417,
1.8127,µm,Surface,M,1,418,
1.33845,µm,Surface,M,1,419,
1.29906,µm,Surface,M,1,420,
2.23171,µm,Surface,M,1,421,
1.51076,µm,Surface,M,1,422,
0.835212,µm,Surface,M,1,423,
4.15755,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
1.31168,µm,Surface,M,1,426,
0.83193,µm,Surface,M,1,427,
1.15691,µm,Surface,M,1,428,
0.106393,µm,Surface,M,1,429,
5.37168,µm,Surface,M,1,430,
4.06716,µm,Surface,M,1,431,
1.49588,µm,Surface,M,1,432,
0.77838,µm,Surface,M,1,433,
0.165241,µm,Surface,M,1,434,
0.204247,µm,Surface,M,1,435,
2.03089,µm,Surface,M,1,436,
1.03203,µm,Surface,M,1,437,
1.44624,µm,Surface,M,1,438,
2.75252,µm,Surface,M,1,439,
2.21666,µm,Surface,M,1,440,
1.15118,µm,Surface,M,1,441,
0.887558,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.161738,µm,Surface,M,1,444,
1.0194,µm,Surface,M,1,445,
0.191298,µm,Surface,M,1,446,
1.53762,µm,Surface,M,1,447,
0.38179,µm,Surface,M,1,448,
1.62683,µm,Surface,M,1,449,
1.00026,µm,Surface,M,1,450,
0.473967,µm,Surface,M,1,451,
2.55825,µm,Surface,M,1,452,
0.587452,µm,Surface,M,1,453,
0.822498,µm,Surface,M,1,454,
6.04047,µm,Surface,M,1,455,
0.825787,µm,Surface,M,1,456,
1.33131,µm,Surface,M,1,457,
2.30482,µm,Surface,M,1,458,
1.63172,µm,Surface,M,1,459,
0.580889,µm,Surface,M,1,460,
0.629687,µm,Surface,M,1,461,
0.376173,µm,Surface,M,1,462,
0.64193,µm,Surface,M,1,463,
2.12194,µm,Surface,M,1,464,
3.36052,µm,Surface,M,1,465,
0.155953,µm,Surface,M,1,466,
1.14521,µm,Surface,M,1,467,
0.142282,µm,Surface,M,1,468,
0.0589947,µm,Surface,M,1,469,
0.651496,µm,Surface,M,1,470,
0.374522,µm,Surface,M,1,471,
0.830516,µm,Surface,M,1,472,
1.76623,µm,Surface,M,1,473,
0.310381,µm,Surface,M,1,474,
1.87585,µm,Surface,M,1,475,
5.15295,µm,Surface,M,1,476,
6.06609,µm,Surface,M,1,477,
1.13337,µm,Surface,M,1,478,
1.0812,µm,Surface,M,1,479,
1.56361,µm,Surface,M,1,480,
0.977983,µm,Surface,M,1,481,
0.606195,µm,Surface,M,1,482,
2.51879,µm,Surface,M,1,483,
2.85312,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
2.57846,µm,Surface,M,1,486,
0.113984,µm,Surface,M,1,487,
3.51741,µm,Surface,M,1,488,
0.492118,µm,Surface,M,1,489,
0.548761,µm,Surface,M,1,490,
0.902087,µm,Surface,M,1,491,
0.575011,µm,Surface,M,1,492,
5.97184,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0.537472,µm,Surface,M,1,495,
0.344502,µm,Surface,M,1,496,
0.794874,µm,Surface,M,1,497,
0.983539,µm,Surface,M,1,498,
2.98348,µm,Surface,M,1,499,
1.38404,µm,Surface,M,1,500,
3.60826,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0.932889,µm,Surface,M,1,503,
0.143648,µm,Surface,M,1,504,
0.675357,µm,Surface,M,1,505,
1.14253,µm,Surface,M,1,506,
0.387199,µm,Surface,M,1,507,
0.781922,µm,Surface,M,1,508,
0.448009,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
1.03971,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.251225,µm,Surface,M,1,514,
0.580801,µm,Surface,M,1,515,
0.0993377,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0.410749,µm,Surface,M,1,518,
0.095486,µm,Surface,M,1,519,
0.174412,µm,Surface,M,1,520,
0.351592,µm,Surface,M,1,521,
0.727982,µm,Surface,M,1,522,
0.429722,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
5.93213,µm,Surface,M,1,526,
6.32365,µm,Surface,M,1,527,
0.0628647,µm,Surface,M,1,528,
0.570523,µm,Surface,M,1,529,
1.69217,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0.351881,µm,Surface,M,1,532,
0.882614,µm,Surface,M,1,533,
0.452421,µm,Surface,M,1,534,
1.6763,µm,Surface,M,1,536,
3.3604,µm,Surface,M,1,537,
1.37648,µm,Surface,M,1,538,
0.867453,µm,Surface,M,1,539,
0.305711,µm,Surface,M,1,540,
1.53715,µm,Surface,M,1,542,
0.706365,µm,Surface,M,1,543,
0.212893,µm,Surface,M,1,544,
0.530937,µm,Surface,M,1,545,
0.182172,µm,Surface,M,1,546,
0.753653,µm,Surface,M,1,547,
5.03827,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
2.40884,µm,Surface,M,1,550,
0.0275474,µm,Surface,M,1,551,
2.56697,µm,Surface,M,1,552,
6.32922,µm,Surface,M,1,553,
1.63118,µm,Surface,M,1,554,
1.57764,µm,Surface,M,1,555,
0.189705,µm,Surface,M,1,556,
0.60174,µm,Surface,M,1,557,
0.0641927,µm,Surface,M,1,558,
0.407638,µm,Surface,M,1,559,
0.336071,µm,Surface,M,1,560,
0,µm,Surface,M,1,562,
1.25291,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0.532844,µm,Surface,M,1,565,
1.62184,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.681429,µm,Surface,M,1,568,
1.09127,µm,Surface,M,1,569,
0.0229897,µm,Surface,M,1,570,
0.879786,µm,Surface,M,1,571,
0.761999,µm,Surface,M,1,573,
0.957612,µm,Surface,M,1,574,
0.438836,µm,Surface,M,1,575,
0.170815,µm,Surface,M,1,576,
0.14013,µm,Surface,M,1,578,
0.470477,µm,Surface,M,1,579,
0.825395,µm,Surface,M,1,580,
0.45803,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.702634,µm,Surface,M,1,583,
5.31962,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0.711563,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.759339,µm,Surface,M,1,588,
1.54854,µm,Surface,M,1,589,
1.27728,µm,Surface,M,1,590,
0.489043,µm,Surface,M,1,591,
0.619845,µm,Surface,M,1,592,
0.0694944,µm,Surface,M,1,593,
0.444394,µm,Surface,M,1,594,
0.0332985,µm,Surface,M,1,595,
5.74169,µm,Surface,M,1,596,
0.314356,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0.0232022,µm,Surface,M,1,600,
0.629854,µm,Surface,M,1,601,
0.470913,µm,Surface,M,1,603,
2.93219,µm,Surface,M,1,604,
0.0854519,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0.975121,µm,Surface,M,1,607,
0.124608,µm,Surface,M,1,608,
0.356293,µm,Surface,M,1,609,
4.43929,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.549342,µm,Surface,M,1,613,
0.0965538,µm,Surface,M,1,614,
3.82467,µm,Surface,M,1,615,
5.29132,µm,Surface,M,1,617,
0.735355,µm,Surface,M,1,618,
2.15992,µm,Surface,M,1,619,
1.85984,µm,Surface,M,1,620,
1.15891,µm,Surface,M,1,621,
0.884264,µm,Surface,M,1,622,
4.26622,µm,Surface,M,1,623,
0.171202,µm,Surface,M,1,624,
0.310877,µm,Surface,M,1,625,
0.431442,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0.497984,µm,Surface,M,1,628,
0.424859,µm,Surface,M,1,630,
2.58155,µm,Surface,M,1,631,
0.233863,µm,Surface,M,1,633,
0.337175,µm,Surface,M,1,634,
1.36684,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
3.36463,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0.215694,µm,Surface,M,1,639,
0.458039,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
4.64735,µm,Surface,M,1,642,
0.458881,µm,Surface,M,1,643,
0.143835,µm,Surface,M,1,644,
6.08758,µm,Surface,M,1,645,
0.683808,µm,Surface,M,1,646,
0.40101,µm,Surface,M,1,647,
0.20602,µm,Surface,M,1,648,
0.828957,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0.599364,µm,Surface,M,1,651,
1.35867,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0.93562,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0.101455,µm,Surface,M,1,656,
3.74484,µm,Surface,M,1,657,
1.18128,µm,Surface,M,1,658,
0.424129,µm,Surface,M,1,659,
1.16176,µm,Surface,M,1,660,
0.331785,µm,Surface,M,1,661,
0.489006,µm,Surface,M,1,662,
0.974082,µm,Surface,M,1,663,
0.537402,µm,Surface,M,1,664,
0.368053,µm,Surface,M,1,665,
0.0524835,µm,Surface,M,1,666,
0.70817,µm,Surface,M,1,667,
0.0656803,µm,Surface,M,1,668,
3.35508,µm,Surface,M,1,669,
0.175306,µm,Surface,M,1,670,
1.03399,µm,Surface,M,1,671,
0.433862,µm,Surface,M,1,672,
0.396009,µm,Surface,M,1,673,
0.129864,µm,Surface,M,1,674,
0.264983,µm,Surface,M,1,675,
0.0550628,µm,Surface,M,1,676,
0.665785,µm,Surface,M,1,677,
0.470426,µm,Surface,M,1,678,
0.18633,µm,Surface,M,1,679,
0.118121,µm,Surface,M,1,680,
0.710975,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0.673952,µm,Surface,M,1,683,
0.397078,µm,Surface,M,1,684,
0.49907,µm,Surface,M,1,685,
0.158769,µm,Surface,M,1,687,
0.734081,µm,Surface,M,1,688,
0.55996,µm,Surface,M,1,689,
0.432999,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
1.19419,µm,Surface,M,1,693,
0.521228,µm,Surface,M,1,694,
0.585198,µm,Surface,M,1,695,
0.715662,µm,Surface,M,1,696,
0.617238,µm,Surface,M,1,697,
0.199548,µm,Surface,M,1,698,
0.133927,µm,Surface,M,1,699,
0.529795,µm,Surface,M,1,700,
0.687368,µm,Surface,M,1,701,
0.174546,µm,Surface,M,1,702,
2.97197,µm,Surface,M,1,703,
0.502586,µm,Surface,M,1,704,
5.05721,µm,Surface,M,1,705,
0.912053,µm,Surface,M,1,707,
2.0045,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0.235135,µm,Surface,M,1,710,
0.950896,µm,Surface,M,1,711,
1.14247,µm,Surface,M,1,712,
0.843865,µm,Surface,M,1,713,
1.06181,µm,Surface,M,1,714,
0.883902,µm,Surface,M,1,715,
0.341655,µm,Surface,M,1,716,
0.609306,µm,Surface,M,1,717,
0.673964,µm,Surface,M,1,718,
0.199648,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0.710658,µm,Surface,M,1,721,
0.412892,µm,Surface,M,1,722,
0.35092,µm,Surface,M,1,723,
2.08945,µm,Surface,M,1,724,
0.168982,µm,Surface,M,1,725,
0.707372,µm,Surface,M,1,726,
0.468518,µm,Surface,M,1,727,
3.59094,µm,Surface,M,1,728,
0.377603,µm,Surface,M,1,729,
3.0099,µm,Surface,M,1,730,
4.58184,µm,Surface,M,1,732,
4.22601,µm,Surface,M,1,733,
0.648679,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0.392097,µm,Surface,M,1,736,
0.667218,µm,Surface,M,1,737,
0.350011,µm,Surface,M,1,738,
0.383216,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0.11558,µm,Surface,M,1,743,
3.90625,µm,Surface,M,1,744,
0.13923,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
3.10784,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
5.19314,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0.127828,µm,Surface,M,1,751,
4.07582,µm,Surface,M,1,752,
0.911259,µm,Surface,M,1,753,
0.116982,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0.941586,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.305299,µm,Surface,M,1,760,
0.0679337,µm,Surface,M,1,761,
0.0760428,µm,Surface,M,1,762,
0.847174,µm,Surface,M,1,763,
0,µm,Surface,M,1,765,
0.322368,µm,Surface,M,1,766,
4.19077,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
1.09697,µm,Surface,M,1,769,
0.689124,µm,Surface,M,1,770,
0.716697,µm,Surface,M,1,771,
0.0502659,µm,Surface,M,1,772,
0.46166,µm,Surface,M,1,773,
0.087115,µm,Surface,M,1,774,
0.8558,µm,Surface,M,1,775,
0.430238,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0.563237,µm,Surface,M,1,779,
0.738226,µm,Surface,M,1,780,
0.0266696,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.104993,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0.0838442,µm,Surface,M,1,788,
0.389552,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
4.24792,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0.0771912,µm,Surface,M,1,794,
0.367225,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
3.30492,µm,Surface,M,1,797,
0.132876,µm,Surface,M,1,798,
0.0943006,µm,Surface,M,1,799,
0.791926,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0.671668,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0.346588,µm,Surface,M,1,807,
0.226455,µm,Surface,M,1,808,
0.058762,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
2.10681,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0.367778,µm,Surface,M,1,813,
4.63248,µm,Surface,M,1,814,
0.65947,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0.204031,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0.26587,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0.611182,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0.0235621,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0.0883041,µm,Surface,M,1,828,
0.390257,µm,Surface,M,1,830,
0.119579,µm,Surface,M,1,831,
0.391557,µm,Surface,M,1,832,
0.64249,µm,Surface,M,1,833,
0.110244,µm,Surface,M,1,835,
0.362436,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0.40255,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,841,
0.0205784,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0.472553,µm,Surface,M,1,844,
