
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.406992,,Surface,1,164,
0.608751,,Surface,1,165,
0.527754,,Surface,1,166,
0.452689,,Surface,1,167,
0.307881,,Surface,1,168,
0.488545,,Surface,1,169,
0.47583,,Surface,1,170,
0.482034,,Surface,1,171,
0.382358,,Surface,1,172,
0.45388,,Surface,1,173,
0.221815,,Surface,1,174,
0.541874,,Surface,1,175,
0.325755,,Surface,1,176,
0.496744,,Surface,1,177,
0.482539,,Surface,1,178,
0.652765,,Surface,1,179,
0.442345,,Surface,1,180,
0.551758,,Surface,1,182,
0.560286,,Surface,1,183,
0.385015,,Surface,1,185,
0.278407,,Surface,1,186,
0.371806,,Surface,1,187,
0.222374,,Surface,1,188,
0.447739,,Surface,1,189,
0.600518,,Surface,1,190,
0.427316,,Surface,1,191,
0.541776,,Surface,1,192,
0.545128,,Surface,1,193,
0.655619,,Surface,1,194,
0.443958,,Surface,1,195,
0.439919,,Surface,1,196,
0.246987,,Surface,1,197,
0.389582,,Surface,1,198,
0.342816,,Surface,1,199,
0.303489,,Surface,1,200,
0.244036,,Surface,1,201,
0.366858,,Surface,1,202,
0.512786,,Surface,1,203,
0.417053,,Surface,1,204,
0.329957,,Surface,1,205,
0.330988,,Surface,1,206,
0.393747,,Surface,1,208,
0.410073,,Surface,1,209,
0.310886,,Surface,1,210,
0.404984,,Surface,1,211,
0.442491,,Surface,1,212,
0.470674,,Surface,1,213,
0.608121,,Surface,1,214,
0.438834,,Surface,1,215,
0.469161,,Surface,1,216,
0.646833,,Surface,1,217,
0.28988,,Surface,1,218,
0.499938,,Surface,1,219,
0.420544,,Surface,1,220,
0.413318,,Surface,1,221,
0.358596,,Surface,1,222,
0.422322,,Surface,1,223,
0.335896,,Surface,1,224,
0.669088,,Surface,1,225,
0.42927,,Surface,1,226,
0.380371,,Surface,1,227,
0.293254,,Surface,1,228,
0.303626,,Surface,1,229,
0.356052,,Surface,1,230,
0.355738,,Surface,1,231,
0.640833,,Surface,1,232,
0.412563,,Surface,1,233,
0.612857,,Surface,1,234,
0.348505,,Surface,1,235,
0.42734,,Surface,1,236,
0.616306,,Surface,1,237,
0.366855,,Surface,1,238,
0.627083,,Surface,1,239,
0.368093,,Surface,1,240,
0.34178,,Surface,1,241,
0.432253,,Surface,1,242,
0.440608,,Surface,1,243,
0.368413,,Surface,1,244,
0.751796,,Surface,1,245,
0.644929,,Surface,1,246,
0.283224,,Surface,1,247,
0.580789,,Surface,1,248,
0.268433,,Surface,1,249,
0.475827,,Surface,1,250,
0.508616,,Surface,1,251,
0.512767,,Surface,1,252,
0.821061,,Surface,1,253,
0.646328,,Surface,1,254,
0.306951,,Surface,1,255,
0.492202,,Surface,1,257,
0.446443,,Surface,1,258,
0.349981,,Surface,1,259,
0.195572,,Surface,1,260,
0.606729,,Surface,1,262,
0.437329,,Surface,1,263,
0.355471,,Surface,1,264,
0.475827,,Surface,1,265,
0.107942,,Surface,1,266,
0.657168,,Surface,1,267,
0.415301,,Surface,1,268,
0.480204,,Surface,1,269,
0.246105,,Surface,1,270,
0.543646,,Surface,1,271,
0.496461,,Surface,1,272,
0.749818,,Surface,1,273,
0.485041,,Surface,1,274,
0.545315,,Surface,1,275,
0.310438,,Surface,1,276,
0.227545,,Surface,1,277,
0.711813,,Surface,1,278,
0.32199,,Surface,1,279,
0.526977,,Surface,1,280,
0.242446,,Surface,1,281,
0.198925,,Surface,1,282,
0.533121,,Surface,1,283,
0.363376,,Surface,1,284,
0.56432,,Surface,1,285,
0.652172,,Surface,1,286,
0.667519,,Surface,1,287,
0.367405,,Surface,1,288,
0.107952,,Surface,1,289,
0.284734,,Surface,1,290,
0.475844,,Surface,1,291,
0.47536,,Surface,1,292,
0.367287,,Surface,1,293,
0.251231,,Surface,1,294,
0.362104,,Surface,1,295,
0.620071,,Surface,1,296,
0.278907,,Surface,1,297,
0.399557,,Surface,1,298,
0.3073,,Surface,1,299,
0.594653,,Surface,1,300,
0.693392,,Surface,1,301,
0.493876,,Surface,1,302,
0.227177,,Surface,1,303,
0.528636,,Surface,1,305,
0.493445,,Surface,1,306,
0.521857,,Surface,1,307,
0.524446,,Surface,1,308,
0.482829,,Surface,1,309,
0.207511,,Surface,1,310,
0.700274,,Surface,1,311,
0.152549,,Surface,1,312,
0.45982,,Surface,1,313,
0.49029,,Surface,1,314,
0.574098,,Surface,1,315,
0.377545,,Surface,1,316,
0.396363,,Surface,1,317,
0.366842,,Surface,1,318,
0.45724,,Surface,1,319,
0.545491,,Surface,1,320,
0.264929,,Surface,1,321,
0.2267,,Surface,1,322,
0.302882,,Surface,1,323,
0.257419,,Surface,1,324,
0.480849,,Surface,1,325,
0.430237,,Surface,1,326,
0.571219,,Surface,1,327,
0.184807,,Surface,1,328,
0.297405,,Surface,1,329,
0.415655,,Surface,1,330,
0.730277,,Surface,1,331,
0.36859,,Surface,1,332,
0.332079,,Surface,1,333,
0.24815,,Surface,1,334,
0.664627,,Surface,1,335,
0.428063,,Surface,1,336,
0.569423,,Surface,1,337,
0.43002,,Surface,1,338,
0.472618,,Surface,1,339,
0.478932,,Surface,1,340,
0.411702,,Surface,1,341,
0.58645,,Surface,1,342,
0.447411,,Surface,1,344,
0.701322,,Surface,1,345,
0.341245,,Surface,1,346,
0.556245,,Surface,1,347,
0.430416,,Surface,1,348,
0.509693,,Surface,1,349,
0.47369,,Surface,1,350,
0.343065,,Surface,1,351,
0.535095,,Surface,1,352,
0.530366,,Surface,1,353,
0.576067,,Surface,1,354,
0.27469,,Surface,1,355,
0.726724,,Surface,1,356,
0.252035,,Surface,1,357,
0.465567,,Surface,1,358,
0.668091,,Surface,1,359,
0.304758,,Surface,1,360,
0.19469,,Surface,1,361,
0.631879,,Surface,1,362,
0.453159,,Surface,1,363,
0.429649,,Surface,1,364,
0.426902,,Surface,1,365,
0.349781,,Surface,1,366,
0.168216,,Surface,1,367,
0.374797,,Surface,1,368,
0.373486,,Surface,1,369,
0.230737,,Surface,1,370,
0.402682,,Surface,1,371,
0.390687,,Surface,1,372,
0.532363,,Surface,1,373,
0.426576,,Surface,1,374,
0.401518,,Surface,1,375,
0.334638,,Surface,1,376,
0.533361,,Surface,1,377,
0.313465,,Surface,1,378,
0.327062,,Surface,1,379,
0.371628,,Surface,1,380,
0.708339,,Surface,1,381,
0.502052,,Surface,1,382,
0.338622,,Surface,1,384,
0.4869,,Surface,1,385,
0.302588,,Surface,1,386,
0.473342,,Surface,1,387,
0.427675,,Surface,1,388,
0.465042,,Surface,1,389,
0.525411,,Surface,1,391,
0.76137,,Surface,1,392,
0.364517,,Surface,1,393,
0.41553,,Surface,1,394,
0.767294,,Surface,1,395,
0.533898,,Surface,1,396,
0.402934,,Surface,1,397,
0.543038,,Surface,1,399,
0.52636,,Surface,1,400,
0.448511,,Surface,1,401,
0.442286,,Surface,1,402,
0.350301,,Surface,1,403,
0.545447,,Surface,1,404,
0.462306,,Surface,1,405,
0.224255,,Surface,1,406,
0.560128,,Surface,1,407,
0.468719,,Surface,1,408,
0.569977,,Surface,1,409,
0.457246,,Surface,1,411,
0.389732,,Surface,1,412,
0.342818,,Surface,1,413,
0.558903,,Surface,1,414,
0.345344,,Surface,1,415,
0.631426,,Surface,1,416,
0.0928233,,Surface,1,417,
0.533544,,Surface,1,418,
0.32755,,Surface,1,419,
0.610013,,Surface,1,420,
0.412721,,Surface,1,421,
0.317894,,Surface,1,422,
0.467027,,Surface,1,423,
0.600533,,Surface,1,424,
0.23754,,Surface,1,425,
0.234432,,Surface,1,426,
0.505697,,Surface,1,427,
0.391243,,Surface,1,428,
0.467611,,Surface,1,429,
0.375076,,Surface,1,430,
0.585173,,Surface,1,431,
0.321754,,Surface,1,432,
0.47334,,Surface,1,433,
0.404552,,Surface,1,434,
0.529368,,Surface,1,435,
0.417757,,Surface,1,436,
0.464473,,Surface,1,437,
0.381771,,Surface,1,438,
0.39624,,Surface,1,439,
0.407944,,Surface,1,440,
0.616128,,Surface,1,441,
0.364146,,Surface,1,442,
0.668273,,Surface,1,443,
0.38042,,Surface,1,444,
0.446414,,Surface,1,445,
0.371272,,Surface,1,446,
0.280457,,Surface,1,447,
0.501452,,Surface,1,448,
0.366844,,Surface,1,449,
0.397522,,Surface,1,450,
0.457103,,Surface,1,451,
0.443721,,Surface,1,452,
0.403374,,Surface,1,453,
0.377703,,Surface,1,454,
0.439114,,Surface,1,455,
0.358688,,Surface,1,456,
0.545103,,Surface,1,457,
0.463642,,Surface,1,458,
0.460334,,Surface,1,459,
0.685682,,Surface,1,460,
0.34847,,Surface,1,461,
0.296019,,Surface,1,462,
0.340605,,Surface,1,463,
0.668979,,Surface,1,464,
0.663333,,Surface,1,465,
0.318694,,Surface,1,466,
0.257021,,Surface,1,467,
0.457019,,Surface,1,468,
0.330967,,Surface,1,469,
0.260691,,Surface,1,470,
0.553815,,Surface,1,471,
0.318751,,Surface,1,472,
0.410566,,Surface,1,473,
0.252646,,Surface,1,474,
0.550697,,Surface,1,475,
0.449287,,Surface,1,476,
0.671131,,Surface,1,477,
0.535916,,Surface,1,478,
0.415408,,Surface,1,479,
0.414617,,Surface,1,480,
0.378156,,Surface,1,481,
0.490943,,Surface,1,482,
0.188281,,Surface,1,483,
0.344992,,Surface,1,484,
0.524929,,Surface,1,485,
0.499424,,Surface,1,486,
0.394443,,Surface,1,487,
0.619382,,Surface,1,488,
0.787796,,Surface,1,489,
0.360062,,Surface,1,490,
0.458316,,Surface,1,491,
0.480099,,Surface,1,492,
0.380956,,Surface,1,493,
0.298105,,Surface,1,494,
0.44705,,Surface,1,495,
0.697679,,Surface,1,496,
0.352543,,Surface,1,497,
0.357925,,Surface,1,498,
0.256846,,Surface,1,499,
0.320117,,Surface,1,500,
0.437199,,Surface,1,501,
0.362581,,Surface,1,502,
0.45834,,Surface,1,503,
0.393259,,Surface,1,504,
0.679462,,Surface,1,505,
0.489775,,Surface,1,506,
0.404137,,Surface,1,507,
0.363523,,Surface,1,508,
0.477867,,Surface,1,509,
0.342851,,Surface,1,510,
0.245011,,Surface,1,512,
0.66652,,Surface,1,513,
0.628214,,Surface,1,514,
0.315674,,Surface,1,515,
0.475092,,Surface,1,516,
0.303235,,Surface,1,517,
0.665002,,Surface,1,518,
0.555619,,Surface,1,519,
0.719219,,Surface,1,520,
0.30592,,Surface,1,521,
0.579386,,Surface,1,522,
0.40899,,Surface,1,523,
0.585835,,Surface,1,524,
0.49798,,Surface,1,525,
0.500097,,Surface,1,526,
0.274056,,Surface,1,527,
0.697975,,Surface,1,528,
0.420651,,Surface,1,529,
0.669951,,Surface,1,530,
0.594683,,Surface,1,531,
0.443352,,Surface,1,532,
0.568449,,Surface,1,533,
0.388693,,Surface,1,534,
0.530402,,Surface,1,536,
0.34806,,Surface,1,537,
0.364015,,Surface,1,538,
0.403508,,Surface,1,539,
0.27428,,Surface,1,540,
0.594983,,Surface,1,542,
0.593007,,Surface,1,543,
0.460526,,Surface,1,544,
0.422889,,Surface,1,545,
0.422916,,Surface,1,546,
0.363376,,Surface,1,547,
0.151237,,Surface,1,548,
0.473767,,Surface,1,549,
0.52119,,Surface,1,550,
0.536609,,Surface,1,551,
0.317506,,Surface,1,552,
0.487298,,Surface,1,553,
0.363368,,Surface,1,554,
0.540656,,Surface,1,555,
0.612801,,Surface,1,556,
0.276143,,Surface,1,557,
0.490095,,Surface,1,558,
0.328315,,Surface,1,559,
0.446377,,Surface,1,560,
0.205761,,Surface,1,562,
0.263802,,Surface,1,563,
0.705018,,Surface,1,564,
0.382212,,Surface,1,565,
0.30695,,Surface,1,566,
0.498638,,Surface,1,567,
0.639048,,Surface,1,568,
0.183062,,Surface,1,569,
0.387455,,Surface,1,570,
0.52868,,Surface,1,571,
0.741664,,Surface,1,573,
0.400309,,Surface,1,574,
0.641925,,Surface,1,575,
0.45205,,Surface,1,576,
0.43098,,Surface,1,578,
0.382473,,Surface,1,579,
0.526248,,Surface,1,580,
0.235693,,Surface,1,581,
0.282322,,Surface,1,582,
0.427953,,Surface,1,583,
0.691514,,Surface,1,584,
0.185306,,Surface,1,585,
0.553136,,Surface,1,586,
0.678644,,Surface,1,587,
0.469784,,Surface,1,588,
0.558536,,Surface,1,589,
0.222854,,Surface,1,590,
0.515403,,Surface,1,591,
0.218493,,Surface,1,592,
0.214065,,Surface,1,593,
0.425973,,Surface,1,594,
0.54926,,Surface,1,595,
0.501281,,Surface,1,596,
0.57403,,Surface,1,597,
0.295247,,Surface,1,598,
0.554883,,Surface,1,600,
0.436588,,Surface,1,601,
0.687755,,Surface,1,603,
0.565632,,Surface,1,604,
0.577502,,Surface,1,605,
0.382989,,Surface,1,606,
0.421674,,Surface,1,607,
0.34136,,Surface,1,608,
0.358212,,Surface,1,609,
0.306949,,Surface,1,610,
0.670453,,Surface,1,611,
0.303144,,Surface,1,612,
0.710575,,Surface,1,613,
0.34599,,Surface,1,614,
0.364582,,Surface,1,615,
0.601146,,Surface,1,617,
0.604156,,Surface,1,618,
0.427481,,Surface,1,619,
0.33666,,Surface,1,620,
0.37418,,Surface,1,621,
0.333906,,Surface,1,622,
0.626596,,Surface,1,623,
0.313891,,Surface,1,624,
0.6219,,Surface,1,625,
0.754014,,Surface,1,626,
0.771702,,Surface,1,627,
0.528261,,Surface,1,628,
0.577127,,Surface,1,630,
0.463345,,Surface,1,631,
0.453897,,Surface,1,633,
0.626691,,Surface,1,634,
0.368618,,Surface,1,635,
0.6685,,Surface,1,636,
0.478726,,Surface,1,637,
0.609525,,Surface,1,638,
0.592696,,Surface,1,639,
0.256185,,Surface,1,640,
0.292483,,Surface,1,641,
0.351619,,Surface,1,642,
0.608113,,Surface,1,643,
0.356286,,Surface,1,644,
0.590751,,Surface,1,645,
0.510974,,Surface,1,646,
0.559675,,Surface,1,647,
0.709866,,Surface,1,648,
0.284417,,Surface,1,649,
0.614392,,Surface,1,650,
0.611305,,Surface,1,651,
0.634974,,Surface,1,652,
0.320463,,Surface,1,653,
0.524548,,Surface,1,654,
0.567065,,Surface,1,655,
0.448393,,Surface,1,656,
0.618365,,Surface,1,657,
0.516532,,Surface,1,658,
0.427472,,Surface,1,659,
0.322525,,Surface,1,660,
0.598327,,Surface,1,661,
0.45536,,Surface,1,662,
0.337596,,Surface,1,663,
0.511227,,Surface,1,664,
0.831932,,Surface,1,665,
0.410875,,Surface,1,666,
0.461694,,Surface,1,667,
0.275526,,Surface,1,668,
0.468094,,Surface,1,669,
0.539888,,Surface,1,670,
0.511715,,Surface,1,671,
0.464677,,Surface,1,672,
0.31649,,Surface,1,673,
0.483953,,Surface,1,674,
0.650489,,Surface,1,675,
0.218304,,Surface,1,676,
0.638537,,Surface,1,677,
0.27622,,Surface,1,678,
0.371692,,Surface,1,679,
0.250543,,Surface,1,680,
0.500987,,Surface,1,681,
0.550249,,Surface,1,682,
0.610581,,Surface,1,683,
0.698528,,Surface,1,684,
0.471646,,Surface,1,685,
0.579,,Surface,1,687,
0.58855,,Surface,1,688,
0.255135,,Surface,1,689,
0.456791,,Surface,1,690,
0.440935,,Surface,1,691,
0.215858,,Surface,1,692,
0.40425,,Surface,1,693,
0.401539,,Surface,1,694,
0.392195,,Surface,1,695,
0.183297,,Surface,1,696,
0.778065,,Surface,1,697,
0.757056,,Surface,1,698,
0.457955,,Surface,1,699,
0.241193,,Surface,1,700,
0.457262,,Surface,1,701,
0.448072,,Surface,1,702,
0.652763,,Surface,1,703,
0.54067,,Surface,1,704,
0.479205,,Surface,1,705,
0.248164,,Surface,1,707,
0.499316,,Surface,1,708,
0.247146,,Surface,1,709,
0.635153,,Surface,1,710,
0.703798,,Surface,1,711,
0.482437,,Surface,1,712,
0.792299,,Surface,1,713,
0.447199,,Surface,1,714,
0.32019,,Surface,1,715,
0.374676,,Surface,1,716,
0.472268,,Surface,1,717,
0.441975,,Surface,1,718,
0.622679,,Surface,1,719,
0.693791,,Surface,1,720,
0.447669,,Surface,1,721,
0.320199,,Surface,1,722,
0.288027,,Surface,1,723,
0.303512,,Surface,1,724,
0.231168,,Surface,1,725,
0.341702,,Surface,1,726,
0.443461,,Surface,1,727,
0.655961,,Surface,1,728,
0.295024,,Surface,1,729,
0.305932,,Surface,1,730,
0.28635,,Surface,1,732,
0.437748,,Surface,1,733,
0.391824,,Surface,1,734,
0.679947,,Surface,1,735,
0.234104,,Surface,1,736,
0.878515,,Surface,1,737,
0.52039,,Surface,1,738,
0.204412,,Surface,1,739,
0.583548,,Surface,1,740,
0.414499,,Surface,1,741,
0.448876,,Surface,1,742,
0.444826,,Surface,1,743,
0.550209,,Surface,1,744,
0.380369,,Surface,1,745,
0.500627,,Surface,1,746,
0.233716,,Surface,1,747,
0.265879,,Surface,1,748,
0.305923,,Surface,1,749,
0.547328,,Surface,1,750,
0.546265,,Surface,1,751,
0.624604,,Surface,1,752,
0.199349,,Surface,1,753,
0.509686,,Surface,1,754,
0.46451,,Surface,1,755,
0.363376,,Surface,1,756,
0.34945,,Surface,1,757,
0.423277,,Surface,1,758,
0.482547,,Surface,1,759,
0.508097,,Surface,1,760,
0.420592,,Surface,1,761,
0.336634,,Surface,1,762,
0.383044,,Surface,1,763,
0.589056,,Surface,1,765,
0.592283,,Surface,1,766,
0.211075,,Surface,1,767,
0.431816,,Surface,1,768,
0.440901,,Surface,1,769,
0.470219,,Surface,1,770,
0.603991,,Surface,1,771,
0.457244,,Surface,1,772,
0.384448,,Surface,1,773,
0.692971,,Surface,1,774,
0.269623,,Surface,1,775,
0.244945,,Surface,1,776,
0.5404,,Surface,1,777,
0.417056,,Surface,1,778,
0.4477,,Surface,1,779,
0.536789,,Surface,1,780,
0.368302,,Surface,1,781,
0.47486,,Surface,1,782,
0.493975,,Surface,1,783,
0.452677,,Surface,1,784,
0.667392,,Surface,1,785,
0.636614,,Surface,1,786,
0.702396,,Surface,1,787,
0.304423,,Surface,1,788,
0.375492,,Surface,1,789,
0.511067,,Surface,1,790,
0.540435,,Surface,1,792,
0.516152,,Surface,1,793,
0.569766,,Surface,1,794,
0.493296,,Surface,1,795,
0.633929,,Surface,1,796,
0.356052,,Surface,1,797,
0.30317,,Surface,1,798,
0.429932,,Surface,1,799,
0.614857,,Surface,1,800,
0.67232,,Surface,1,801,
0.408869,,Surface,1,802,
0.474673,,Surface,1,803,
0.584354,,Surface,1,805,
0.402771,,Surface,1,806,
0.489516,,Surface,1,807,
0.326927,,Surface,1,808,
0.156458,,Surface,1,809,
0.188962,,Surface,1,810,
0.495359,,Surface,1,811,
0.351455,,Surface,1,812,
0.343814,,Surface,1,813,
0.572278,,Surface,1,814,
0.496165,,Surface,1,815,
0.719642,,Surface,1,816,
0.566965,,Surface,1,817,
0.444025,,Surface,1,819,
0.415656,,Surface,1,820,
0.420858,,Surface,1,821,
0.35948,,Surface,1,822,
0.3727,,Surface,1,823,
0.413491,,Surface,1,824,
0.613133,,Surface,1,825,
0.368539,,Surface,1,826,
0.563147,,Surface,1,827,
0.336515,,Surface,1,828,
0.405259,,Surface,1,830,
0.506602,,Surface,1,831,
0.232826,,Surface,1,832,
0.494829,,Surface,1,833,
0.572522,,Surface,1,835,
0.388645,,Surface,1,836,
0.377019,,Surface,1,837,
0.39941,,Surface,1,838,
0.460411,,Surface,1,839,
0.609794,,Surface,1,841,
0.427463,,Surface,1,842,
0.500983,,Surface,1,843,
0.46483,,Surface,1,844,
0.531613,,Surface,1,845,
0.539688,,Surface,1,846,
0.300985,,Surface,1,848,
0.418236,,Surface,1,849,
0.376782,,Surface,1,850,
0.378664,,Surface,1,851,
0.293784,,Surface,1,852,
0.348441,,Surface,1,853,
0.524115,,Surface,1,854,
0.40839,,Surface,1,855,
0.300457,,Surface,1,857,
0.517829,,Surface,1,858,
0.368572,,Surface,1,859,
0.265622,,Surface,1,860,
0.381708,,Surface,1,861,
0.519331,,Surface,1,863,
0.356992,,Surface,1,864,
0.395123,,Surface,1,866,
0.33813,,Surface,1,867,
0.257439,,Surface,1,868,
0.580937,,Surface,1,869,
0.346002,,Surface,1,870,
0.442721,,Surface,1,871,
0.437351,,Surface,1,872,
0.558594,,Surface,1,873,
0.65494,,Surface,1,874,
0.43821,,Surface,1,875,
0.476318,,Surface,1,876,
0.482031,,Surface,1,877,
0.552463,,Surface,1,878,
0.678107,,Surface,1,880,
0.616888,,Surface,1,881,
0.367871,,Surface,1,882,
0.334909,,Surface,1,883,
0.353327,,Surface,1,884,
0.386668,,Surface,1,885,
0.353934,,Surface,1,886,
0.400778,,Surface,1,887,
0.429231,,Surface,1,888,
0.304901,,Surface,1,889,
0.252527,,Surface,1,890,
0.54738,,Surface,1,891,
0.504402,,Surface,1,893,
0.497247,,Surface,1,894,
0.676271,,Surface,1,895,
0.554749,,Surface,1,896,
0.474424,,Surface,1,897,
0.319752,,Surface,1,898,
0.322378,,Surface,1,899,
0.506838,,Surface,1,900,
0.382093,,Surface,1,901,
0.204157,,Surface,1,902,
0.594935,,Surface,1,903,
0.383358,,Surface,1,904,
0.339679,,Surface,1,905,
0.443222,,Surface,1,906,
0.687948,,Surface,1,907,
0.296108,,Surface,1,908,
0.666916,,Surface,1,909,
0.337384,,Surface,1,910,
0.279099,,Surface,1,911,
0.519196,,Surface,1,912,
0.579346,,Surface,1,913,
0.594423,,Surface,1,914,
0.339009,,Surface,1,915,
0.758861,,Surface,1,916,
0.525292,,Surface,1,917,
0.593507,,Surface,1,918,
0.535023,,Surface,1,919,
0.456429,,Surface,1,920,
0.440601,,Surface,1,921,
0.383022,,Surface,1,922,
0.315827,,Surface,1,923,
0.44313,,Surface,1,924,
0.512292,,Surface,1,925,
0.543672,,Surface,1,926,
0.54138,,Surface,1,927,
0.404512,,Surface,1,928,
0.620685,,Surface,1,930,
0.207582,,Surface,1,931,
0.290327,,Surface,1,932,
0.241568,,Surface,1,933,
0.440276,,Surface,1,934,
0.660586,,Surface,1,935,
0.313034,,Surface,1,936,
0.342648,,Surface,1,937,
0.37,,Surface,1,938,
0.32115,,Surface,1,939,
0.304594,,Surface,1,940,
0.549693,,Surface,1,941,
0.324419,,Surface,1,943,
0.512019,,Surface,1,944,
0.557053,,Surface,1,945,
0.337716,,Surface,1,946,
0.360088,,Surface,1,947,
0.663125,,Surface,1,948,
0.564866,,Surface,1,949,
0.571966,,Surface,1,950,
0.549185,,Surface,1,951,
0.490791,,Surface,1,952,
0.666815,,Surface,1,953,
0.469737,,Surface,1,954,
0.756254,,Surface,1,955,
0.433032,,Surface,1,956,
0.396904,,Surface,1,957,
0.322237,,Surface,1,958,
0.650369,,Surface,1,959,
0.560601,,Surface,1,961,
0.583087,,Surface,1,962,
0.123161,,Surface,1,963,
0.407005,,Surface,1,964,
0.501794,,Surface,1,965,
0.56116,,Surface,1,966,
0.616315,,Surface,1,967,
0.491484,,Surface,1,968,
0.398404,,Surface,1,969,
0.421507,,Surface,1,970,
0.394294,,Surface,1,971,
0.351382,,Surface,1,972,
0.672672,,Surface,1,973,
0.200409,,Surface,1,974,
0.277427,,Surface,1,975,
0.423053,,Surface,1,976,
0.41112,,Surface,1,977,
0.715624,,Surface,1,978,
0.29842,,Surface,1,979,
0.258243,,Surface,1,980,
0.424583,,Surface,1,981,
0.747976,,Surface,1,982,
0.218536,,Surface,1,984,
0.730632,,Surface,1,986,
0.413498,,Surface,1,987,
0.209862,,Surface,1,988,
0.639014,,Surface,1,989,
0.481794,,Surface,1,990,
0.257209,,Surface,1,991,
0.74995,,Surface,1,992,
0.511014,,Surface,1,993,
0.268104,,Surface,1,994,
0.555467,,Surface,1,995,
0.228222,,Surface,1,996,
0.505108,,Surface,1,997,
0.597031,,Surface,1,998,
0.586025,,Surface,1,999,
0.498728,,Surface,1,1000,
0.384272,,Surface,1,1001,
0.249802,,Surface,1,1002,
0.406706,,Surface,1,1003,
0.439456,,Surface,1,1005,
0.465201,,Surface,1,1006,
0.462711,,Surface,1,1007,
0.306949,,Surface,1,1008,
0.651718,,Surface,1,1009,
0.77161,,Surface,1,1010,
0.368627,,Surface,1,1011,
0.503557,,Surface,1,1012,
0.278946,,Surface,1,1013,
0.651345,,Surface,1,1014,
0.351814,,Surface,1,1015,
0.320902,,Surface,1,1016,
0.360642,,Surface,1,1017,
0.444094,,Surface,1,1018,
0.372933,,Surface,1,1019,
0.603022,,Surface,1,1020,
0.304635,,Surface,1,1021,
0.384406,,Surface,1,1022,
0.488456,,Surface,1,1023,
0.624854,,Surface,1,1024,
0.491361,,Surface,1,1025,
0.370404,,Surface,1,1026,
0.646937,,Surface,1,1027,
0.286417,,Surface,1,1028,
0.378735,,Surface,1,1029,
0.657139,,Surface,1,1030,
0.596363,,Surface,1,1031,
0.671535,,Surface,1,1032,
0.803728,,Surface,1,1033,
0.378971,,Surface,1,1034,
0.323431,,Surface,1,1035,
0.727316,,Surface,1,1036,
