
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.26367,,Surface,4,Image 1,1,311,
5.17383,,Surface,4,Image 1,1,312,
4.12891,,Surface,4,Image 1,1,313,
1.03613,,Surface,4,Image 1,1,314,
9.5625,,Surface,4,Image 1,1,315,
2.39453,,Surface,4,Image 1,1,316,
3.75586,,Surface,4,Image 1,1,317,
3.71777,,Surface,4,Image 1,1,318,
3.38281,,Surface,4,Image 1,1,319,
0.429565,,Surface,4,Image 1,1,320,
5.69922,,Surface,4,Image 1,1,321,
1.30371,,Surface,4,Image 1,1,322,
1.18945,,Surface,4,Image 1,1,323,
4.25977,,Surface,4,Image 1,1,324,
1.42969,,Surface,4,Image 1,1,325,
0.952148,,Surface,4,Image 1,1,326,
1.5293,,Surface,4,Image 1,1,327,
0.309692,,Surface,4,Image 1,1,328,
0.380615,,Surface,4,Image 1,1,329,
2.97559,,Surface,4,Image 1,1,330,
9.61719,,Surface,4,Image 1,1,331,
5.57031,,Surface,4,Image 1,1,332,
1.50586,,Surface,4,Image 1,1,333,
1.06543,,Surface,4,Image 1,1,334,
1.41211,,Surface,4,Image 1,1,335,
6.49805,,Surface,4,Image 1,1,336,
0.611572,,Surface,4,Image 1,1,337,
2.63672,,Surface,4,Image 1,1,338,
1.63477,,Surface,4,Image 1,1,339,
4.76953,,Surface,4,Image 1,1,340,
3.48828,,Surface,4,Image 1,1,341,
1.75537,,Surface,4,Image 1,1,342,
0.607422,,Surface,4,Image 1,1,344,
3.14844,,Surface,4,Image 1,1,345,
1.04541,,Surface,4,Image 1,1,346,
21.1094,,Surface,4,Image 1,1,347,
1.18213,,Surface,4,Image 1,1,348,
2.19141,,Surface,4,Image 1,1,349,
1.83398,,Surface,4,Image 1,1,350,
1.08228,,Surface,4,Image 1,1,351,
4.88672,,Surface,4,Image 1,1,352,
1.98828,,Surface,4,Image 1,1,353,
0.776855,,Surface,4,Image 1,1,354,
1.05322,,Surface,4,Image 1,1,355,
1.80664,,Surface,4,Image 1,1,356,
6.53906,,Surface,4,Image 1,1,357,
2.18555,,Surface,4,Image 1,1,358,
1.29102,,Surface,4,Image 1,1,359,
2.08594,,Surface,4,Image 1,1,360,
1.25195,,Surface,4,Image 1,1,361,
2.5293,,Surface,4,Image 1,1,362,
1.21338,,Surface,4,Image 1,1,363,
5.65234,,Surface,4,Image 1,1,364,
1.22168,,Surface,4,Image 1,1,365,
0.687012,,Surface,4,Image 1,1,366,
1.66699,,Surface,4,Image 1,1,367,
0.805664,,Surface,4,Image 1,1,368,
1.87793,,Surface,4,Image 1,1,369,
1.88867,,Surface,4,Image 1,1,370,
0.978516,,Surface,4,Image 1,1,371,
4.375,,Surface,4,Image 1,1,372,
1.20508,,Surface,4,Image 1,1,373,
1.3125,,Surface,4,Image 1,1,374,
2.29004,,Surface,4,Image 1,1,375,
1.3457,,Surface,4,Image 1,1,376,
1.36914,,Surface,4,Image 1,1,377,
1.32715,,Surface,4,Image 1,1,378,
1.66992,,Surface,4,Image 1,1,379,
0.906738,,Surface,4,Image 1,1,380,
4.77344,,Surface,4,Image 1,1,381,
2.69531,,Surface,4,Image 1,1,382,
2.47461,,Surface,4,Image 1,1,384,
1.70996,,Surface,4,Image 1,1,385,
1.42676,,Surface,4,Image 1,1,386,
1.55664,,Surface,4,Image 1,1,387,
0.842773,,Surface,4,Image 1,1,388,
0.56543,,Surface,4,Image 1,1,389,
0.642578,,Surface,4,Image 1,1,391,
3.26172,,Surface,4,Image 1,1,392,
1.94141,,Surface,4,Image 1,1,393,
1.90723,,Surface,4,Image 1,1,394,
1.36133,,Surface,4,Image 1,1,395,
2.21094,,Surface,4,Image 1,1,396,
0.915039,,Surface,4,Image 1,1,397,
2.2666,,Surface,4,Image 1,1,399,
0.563965,,Surface,4,Image 1,1,400,
1.40234,,Surface,4,Image 1,1,401,
4.55469,,Surface,4,Image 1,1,402,
4.52344,,Surface,4,Image 1,1,403,
2.42969,,Surface,4,Image 1,1,404,
1.28271,,Surface,4,Image 1,1,405,
15.9688,,Surface,4,Image 1,1,406,
0.33252,,Surface,4,Image 1,1,407,
0.554199,,Surface,4,Image 1,1,408,
0.808594,,Surface,4,Image 1,1,409,
2.29395,,Surface,4,Image 1,1,411,
2.04248,,Surface,4,Image 1,1,412,
0.606934,,Surface,4,Image 1,1,413,
2.95508,,Surface,4,Image 1,1,414,
1.40234,,Surface,4,Image 1,1,415,
2.9707,,Surface,4,Image 1,1,416,
8.8457,,Surface,4,Image 1,1,417,
1.01416,,Surface,4,Image 1,1,418,
0.803711,,Surface,4,Image 1,1,419,
1.22363,,Surface,4,Image 1,1,420,
1.01709,,Surface,4,Image 1,1,421,
1.77734,,Surface,4,Image 1,1,422,
5.4375,,Surface,4,Image 1,1,423,
3.55664,,Surface,4,Image 1,1,424,
6.70312,,Surface,4,Image 1,1,425,
0.91748,,Surface,4,Image 1,1,426,
2.97168,,Surface,4,Image 1,1,427,
0.987793,,Surface,4,Image 1,1,428,
8.33594,,Surface,4,Image 1,1,429,
0.516235,,Surface,4,Image 1,1,430,
2.16211,,Surface,4,Image 1,1,431,
1.76172,,Surface,4,Image 1,1,432,
2.41016,,Surface,4,Image 1,1,433,
4.58984,,Surface,4,Image 1,1,434,
2.80273,,Surface,4,Image 1,1,435,
2.02002,,Surface,4,Image 1,1,436,
1.4458,,Surface,4,Image 1,1,437,
1.72754,,Surface,4,Image 1,1,438,
1.49023,,Surface,4,Image 1,1,439,
0.958008,,Surface,4,Image 1,1,440,
1.36816,,Surface,4,Image 1,1,441,
2.09766,,Surface,4,Image 1,1,442,
4.08984,,Surface,4,Image 1,1,443,
7.92188,,Surface,4,Image 1,1,444,
1.16846,,Surface,4,Image 1,1,445,
2.8916,,Surface,4,Image 1,1,446,
1.27075,,Surface,4,Image 1,1,447,
6.16406,,Surface,4,Image 1,1,448,
1.75586,,Surface,4,Image 1,1,449,
2.28125,,Surface,4,Image 1,1,450,
6.46484,,Surface,4,Image 1,1,451,
3.92578,,Surface,4,Image 1,1,452,
0.887695,,Surface,4,Image 1,1,453,
33.0156,,Surface,4,Image 1,1,454,
1.78125,,Surface,4,Image 1,1,455,
7.78125,,Surface,4,Image 1,1,456,
1.34912,,Surface,4,Image 1,1,457,
4.43359,,Surface,4,Image 1,1,458,
1.91992,,Surface,4,Image 1,1,459,
0.924072,,Surface,4,Image 1,1,460,
6.51953,,Surface,4,Image 1,1,461,
2.39648,,Surface,4,Image 1,1,462,
2.9668,,Surface,4,Image 1,1,463,
0.666016,,Surface,4,Image 1,1,464,
1.81348,,Surface,4,Image 1,1,465,
2.33691,,Surface,4,Image 1,1,466,
1.43555,,Surface,4,Image 1,1,467,
3.39453,,Surface,4,Image 1,1,468,
17.1406,,Surface,4,Image 1,1,469,
1.45801,,Surface,4,Image 1,1,470,
3.44531,,Surface,4,Image 1,1,471,
1.60229,,Surface,4,Image 1,1,472,
0.882812,,Surface,4,Image 1,1,473,
1.1582,,Surface,4,Image 1,1,474,
1.69043,,Surface,4,Image 1,1,475,
1.24219,,Surface,4,Image 1,1,476,
2.10254,,Surface,4,Image 1,1,477,
1.77539,,Surface,4,Image 1,1,478,
0.67334,,Surface,4,Image 1,1,479,
0.515625,,Surface,4,Image 1,1,480,
0.986328,,Surface,4,Image 1,1,481,
2.77344,,Surface,4,Image 1,1,482,
1.33203,,Surface,4,Image 1,1,483,
2.0127,,Surface,4,Image 1,1,484,
5.10938,,Surface,4,Image 1,1,485,
1.53711,,Surface,4,Image 1,1,486,
2.13184,,Surface,4,Image 1,1,487,
0.312012,,Surface,4,Image 1,1,488,
2.47461,,Surface,4,Image 1,1,489,
1.46191,,Surface,4,Image 1,1,490,
0.424072,,Surface,4,Image 1,1,491,
1.49414,,Surface,4,Image 1,1,492,
2.78711,,Surface,4,Image 1,1,493,
9.07031,,Surface,4,Image 1,1,494,
1.70996,,Surface,4,Image 1,1,495,
3.33008,,Surface,4,Image 1,1,496,
1.93701,,Surface,4,Image 1,1,497,
1.63184,,Surface,4,Image 1,1,498,
0.622559,,Surface,4,Image 1,1,499,
3.75977,,Surface,4,Image 1,1,500,
1.07251,,Surface,4,Image 1,1,501,
3.18555,,Surface,4,Image 1,1,502,
6.51172,,Surface,4,Image 1,1,503,
1.36914,,Surface,4,Image 1,1,504,
0.912109,,Surface,4,Image 1,1,505,
3.08594,,Surface,4,Image 1,1,506,
8.67188,,Surface,4,Image 1,1,507,
1.96094,,Surface,4,Image 1,1,508,
3.80078,,Surface,4,Image 1,1,509,
4.92578,,Surface,4,Image 1,1,510,
1.76465,,Surface,4,Image 1,1,512,
2.21289,,Surface,4,Image 1,1,513,
5.10547,,Surface,4,Image 1,1,514,
1.52441,,Surface,4,Image 1,1,515,
1.5459,,Surface,4,Image 1,1,516,
12.7109,,Surface,4,Image 1,1,517,
0.449707,,Surface,4,Image 1,1,518,
6.32812,,Surface,4,Image 1,1,519,
3.82031,,Surface,4,Image 1,1,520,
1.70703,,Surface,4,Image 1,1,521,
0.386475,,Surface,4,Image 1,1,522,
2.23438,,Surface,4,Image 1,1,523,
4.29102,,Surface,4,Image 1,1,524,
12.2969,,Surface,4,Image 1,1,525,
3.28516,,Surface,4,Image 1,1,526,
0.700439,,Surface,4,Image 1,1,527,
2.62109,,Surface,4,Image 1,1,528,
1.43701,,Surface,4,Image 1,1,529,
1.12305,,Surface,4,Image 1,1,530,
12.9531,,Surface,4,Image 1,1,531,
1.44336,,Surface,4,Image 1,1,532,
2.63281,,Surface,4,Image 1,1,533,
2.13867,,Surface,4,Image 1,1,534,
1.46973,,Surface,4,Image 1,1,536,
0.647949,,Surface,4,Image 1,1,537,
1.36914,,Surface,4,Image 1,1,538,
15.0312,,Surface,4,Image 1,1,539,
1.13916,,Surface,4,Image 1,1,540,
0.621948,,Surface,4,Image 1,1,542,
2.4248,,Surface,4,Image 1,1,543,
1.07715,,Surface,4,Image 1,1,544,
5.49219,,Surface,4,Image 1,1,545,
1.63867,,Surface,4,Image 1,1,546,
0.749756,,Surface,4,Image 1,1,547,
4.69922,,Surface,4,Image 1,1,548,
6.32812,,Surface,4,Image 1,1,549,
2.02734,,Surface,4,Image 1,1,550,
4.2832,,Surface,4,Image 1,1,551,
0.772949,,Surface,4,Image 1,1,552,
1.39941,,Surface,4,Image 1,1,553,
0.796387,,Surface,4,Image 1,1,554,
1.3335,,Surface,4,Image 1,1,555,
2.48926,,Surface,4,Image 1,1,556,
1.20068,,Surface,4,Image 1,1,557,
1.87891,,Surface,4,Image 1,1,558,
3.20801,,Surface,4,Image 1,1,559,
11.0156,,Surface,4,Image 1,1,560,
2.08984,,Surface,4,Image 1,1,562,
3.55859,,Surface,4,Image 1,1,563,
7.99219,,Surface,4,Image 1,1,564,
1.23926,,Surface,4,Image 1,1,565,
1.44775,,Surface,4,Image 1,1,566,
4.17969,,Surface,4,Image 1,1,567,
2.27734,,Surface,4,Image 1,1,568,
4.42188,,Surface,4,Image 1,1,569,
17.7188,,Surface,4,Image 1,1,570,
10.7344,,Surface,4,Image 1,1,571,
3.53516,,Surface,4,Image 1,1,573,
4.33594,,Surface,4,Image 1,1,574,
21.0859,,Surface,4,Image 1,1,575,
1.62012,,Surface,4,Image 1,1,576,
11.9453,,Surface,4,Image 1,1,578,
1.19434,,Surface,4,Image 1,1,579,
0.688965,,Surface,4,Image 1,1,580,
7.30078,,Surface,4,Image 1,1,581,
4.67969,,Surface,4,Image 1,1,582,
1.41455,,Surface,4,Image 1,1,583,
2.34961,,Surface,4,Image 1,1,584,
3.83105,,Surface,4,Image 1,1,585,
1.08301,,Surface,4,Image 1,1,586,
3.94531,,Surface,4,Image 1,1,587,
7.21875,,Surface,4,Image 1,1,588,
0.545654,,Surface,4,Image 1,1,589,
5.17969,,Surface,4,Image 1,1,590,
1.24609,,Surface,4,Image 1,1,591,
2.19922,,Surface,4,Image 1,1,592,
3.10547,,Surface,4,Image 1,1,593,
1.91602,,Surface,4,Image 1,1,594,
8.92578,,Surface,4,Image 1,1,595,
1.86914,,Surface,4,Image 1,1,596,
1.36133,,Surface,4,Image 1,1,597,
5.39062,,Surface,4,Image 1,1,598,
3.72656,,Surface,4,Image 1,1,600,
1.36035,,Surface,4,Image 1,1,601,
0.874023,,Surface,4,Image 1,1,603,
3.33203,,Surface,4,Image 1,1,604,
17.1719,,Surface,4,Image 1,1,605,
5.16797,,Surface,4,Image 1,1,606,
9.66406,,Surface,4,Image 1,1,607,
2.05859,,Surface,4,Image 1,1,608,
1.64062,,Surface,4,Image 1,1,609,
0.52063,,Surface,4,Image 1,1,610,
14.8438,,Surface,4,Image 1,1,611,
2.34766,,Surface,4,Image 1,1,612,
1.7207,,Surface,4,Image 1,1,613,
3.13281,,Surface,4,Image 1,1,614,
0.615723,,Surface,4,Image 1,1,615,
2,,Surface,4,Image 1,1,617,
1.36719,,Surface,4,Image 1,1,618,
1.23438,,Surface,4,Image 1,1,619,
3.01172,,Surface,4,Image 1,1,620,
0.938477,,Surface,4,Image 1,1,621,
2.49121,,Surface,4,Image 1,1,622,
0.373535,,Surface,4,Image 1,1,623,
12.0938,,Surface,4,Image 1,1,624,
0.544434,,Surface,4,Image 1,1,625,
5.38281,,Surface,4,Image 1,1,626,
5.96094,,Surface,4,Image 1,1,627,
2.12598,,Surface,4,Image 1,1,628,
1.99805,,Surface,4,Image 1,1,630,
0.837891,,Surface,4,Image 1,1,631,
0.701172,,Surface,4,Image 1,1,633,
12.1875,,Surface,4,Image 1,1,634,
1.8125,,Surface,4,Image 1,1,635,
3.18555,,Surface,4,Image 1,1,636,
0.458252,,Surface,4,Image 1,1,637,
6.85156,,Surface,4,Image 1,1,638,
4.80469,,Surface,4,Image 1,1,639,
1.33789,,Surface,4,Image 1,1,640,
7.10156,,Surface,4,Image 1,1,641,
0.776367,,Surface,4,Image 1,1,642,
0.563477,,Surface,4,Image 1,1,643,
3.43945,,Surface,4,Image 1,1,644,
1.62061,,Surface,4,Image 1,1,645,
1.80469,,Surface,4,Image 1,1,646,
2.37695,,Surface,4,Image 1,1,647,
2.9668,,Surface,4,Image 1,1,648,
5.80566,,Surface,4,Image 1,1,649,
4.86719,,Surface,4,Image 1,1,650,
19.6484,,Surface,4,Image 1,1,651,
1.91992,,Surface,4,Image 1,1,652,
5.28516,,Surface,4,Image 1,1,653,
1.26855,,Surface,4,Image 1,1,654,
7.57812,,Surface,4,Image 1,1,655,
1.8125,,Surface,4,Image 1,1,656,
0.793701,,Surface,4,Image 1,1,657,
10.957,,Surface,4,Image 1,1,658,
8.07812,,Surface,4,Image 1,1,659,
1.05615,,Surface,4,Image 1,1,660,
3.86719,,Surface,4,Image 1,1,661,
1.82031,,Surface,4,Image 1,1,662,
1.53613,,Surface,4,Image 1,1,663,
8.74219,,Surface,4,Image 1,1,664,
6.72656,,Surface,4,Image 1,1,665,
6.91016,,Surface,4,Image 1,1,666,
1.2373,,Surface,4,Image 1,1,667,
2.11719,,Surface,4,Image 1,1,668,
0.905273,,Surface,4,Image 1,1,669,
6.52344,,Surface,4,Image 1,1,670,
1.39453,,Surface,4,Image 1,1,671,
12.6797,,Surface,4,Image 1,1,672,
3.58594,,Surface,4,Image 1,1,673,
4.05469,,Surface,4,Image 1,1,674,
1.98828,,Surface,4,Image 1,1,675,
2.10742,,Surface,4,Image 1,1,676,
0.899414,,Surface,4,Image 1,1,677,
5.16406,,Surface,4,Image 1,1,678,
10.0859,,Surface,4,Image 1,1,679,
4.03516,,Surface,4,Image 1,1,680,
0.788086,,Surface,4,Image 1,1,681,
8.39062,,Surface,4,Image 1,1,682,
8.07031,,Surface,4,Image 1,1,683,
1.93945,,Surface,4,Image 1,1,684,
2.40527,,Surface,4,Image 1,1,685,
4.16016,,Surface,4,Image 1,1,687,
3.89453,,Surface,4,Image 1,1,688,
1.20996,,Surface,4,Image 1,1,689,
0.62793,,Surface,4,Image 1,1,690,
6.19531,,Surface,4,Image 1,1,691,
3.28516,,Surface,4,Image 1,1,692,
2.0625,,Surface,4,Image 1,1,693,
8.1543,,Surface,4,Image 1,1,694,
4.89844,,Surface,4,Image 1,1,695,
2.42578,,Surface,4,Image 1,1,696,
2.11133,,Surface,4,Image 1,1,697,
10.8281,,Surface,4,Image 1,1,698,
2.10156,,Surface,4,Image 1,1,699,
0.333252,,Surface,4,Image 1,1,700,
3.78906,,Surface,4,Image 1,1,701,
4.66797,,Surface,4,Image 1,1,702,
1.19189,,Surface,4,Image 1,1,703,
12.2109,,Surface,4,Image 1,1,704,
1.54199,,Surface,4,Image 1,1,705,
2.53809,,Surface,4,Image 1,1,707,
2.90039,,Surface,4,Image 1,1,708,
3.47656,,Surface,4,Image 1,1,709,
1.73047,,Surface,4,Image 1,1,710,
2.07031,,Surface,4,Image 1,1,711,
1.52734,,Surface,4,Image 1,1,712,
1.36426,,Surface,4,Image 1,1,713,
1.99609,,Surface,4,Image 1,1,714,
0.356079,,Surface,4,Image 1,1,715,
2.92578,,Surface,4,Image 1,1,716,
5.71094,,Surface,4,Image 1,1,717,
1.35986,,Surface,4,Image 1,1,718,
4.74023,,Surface,4,Image 1,1,719,
6.10938,,Surface,4,Image 1,1,720,
2.2168,,Surface,4,Image 1,1,721,
1.21143,,Surface,4,Image 1,1,722,
6.41797,,Surface,4,Image 1,1,723,
