
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.29901,µm,Surface,P,1,347,
1.13507,µm,Surface,P,1,348,
2.11848,µm,Surface,P,1,349,
2.22096,µm,Surface,P,1,350,
2.70962,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
1.96653,µm,Surface,P,1,353,
3.98046,µm,Surface,P,1,354,
2.81754,µm,Surface,P,1,355,
1.29641,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.275357,µm,Surface,P,1,358,
0.93854,µm,Surface,P,1,359,
1.86046,µm,Surface,P,1,360,
1.80259,µm,Surface,P,1,361,
0.194452,µm,Surface,P,1,362,
0.993877,µm,Surface,P,1,363,
1.08005,µm,Surface,P,1,364,
0.483551,µm,Surface,P,1,365,
2.31215,µm,Surface,P,1,366,
0.152944,µm,Surface,P,1,367,
2.83027,µm,Surface,P,1,368,
0.860017,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.508246,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0.0962379,µm,Surface,P,1,373,
1.69119,µm,Surface,P,1,374,
1.53549,µm,Surface,P,1,375,
1.57892,µm,Surface,P,1,376,
0.524493,µm,Surface,P,1,377,
0.4318,µm,Surface,P,1,378,
2.08805,µm,Surface,P,1,379,
0.433135,µm,Surface,P,1,380,
0.341543,µm,Surface,P,1,381,
0.138656,µm,Surface,P,1,382,
0,µm,Surface,P,1,384,
4.34217,µm,Surface,P,1,385,
0.880093,µm,Surface,P,1,386,
1.37261,µm,Surface,P,1,387,
2.17261,µm,Surface,P,1,388,
1.54652,µm,Surface,P,1,389,
0.886493,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.988694,µm,Surface,P,1,394,
0.155575,µm,Surface,P,1,395,
1.40566,µm,Surface,P,1,396,
2.03312,µm,Surface,P,1,397,
2.46441,µm,Surface,P,1,399,
1.3449,µm,Surface,P,1,400,
0.485345,µm,Surface,P,1,401,
2.20109,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
1.62686,µm,Surface,P,1,404,
1.94939,µm,Surface,P,1,405,
1.652,µm,Surface,P,1,406,
2.54799,µm,Surface,P,1,407,
5.39478,µm,Surface,P,1,408,
1.79182,µm,Surface,P,1,409,
0.807652,µm,Surface,P,1,411,
1.01365,µm,Surface,P,1,412,
3.41736,µm,Surface,P,1,413,
0.226004,µm,Surface,P,1,414,
2.18948,µm,Surface,P,1,415,
1.84708,µm,Surface,P,1,416,
0.0414692,µm,Surface,P,1,417,
2.37512,µm,Surface,P,1,418,
0.897586,µm,Surface,P,1,419,
1.55875,µm,Surface,P,1,420,
3.0199,µm,Surface,P,1,421,
0.374492,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
1.65538,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.317444,µm,Surface,P,1,426,
0.830594,µm,Surface,P,1,427,
0.880801,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
1.85674,µm,Surface,P,1,430,
1.3947,µm,Surface,P,1,431,
0.720442,µm,Surface,P,1,432,
0.641452,µm,Surface,P,1,433,
0.0940424,µm,Surface,P,1,434,
0.161684,µm,Surface,P,1,435,
2.48148,µm,Surface,P,1,436,
2.05116,µm,Surface,P,1,437,
0.509663,µm,Surface,P,1,438,
3.62197,µm,Surface,P,1,439,
1.7646,µm,Surface,P,1,440,
1.26263,µm,Surface,P,1,441,
0.587659,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.878837,µm,Surface,P,1,444,
1.56806,µm,Surface,P,1,445,
0.694205,µm,Surface,P,1,446,
1.80964,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
2.09531,µm,Surface,P,1,449,
1.03227,µm,Surface,P,1,450,
0.748761,µm,Surface,P,1,451,
3.62351,µm,Surface,P,1,452,
0.826519,µm,Surface,P,1,453,
0.973954,µm,Surface,P,1,454,
2.21473,µm,Surface,P,1,455,
0.656485,µm,Surface,P,1,456,
1.57667,µm,Surface,P,1,457,
3.30293,µm,Surface,P,1,458,
0.875585,µm,Surface,P,1,459,
1.18393,µm,Surface,P,1,460,
0.408048,µm,Surface,P,1,461,
0.365816,µm,Surface,P,1,462,
0.896376,µm,Surface,P,1,463,
1.93707,µm,Surface,P,1,464,
0.547385,µm,Surface,P,1,465,
0.161226,µm,Surface,P,1,466,
1.18031,µm,Surface,P,1,467,
0.88182,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
1.766,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0.652172,µm,Surface,P,1,472,
1.72267,µm,Surface,P,1,473,
0.256453,µm,Surface,P,1,474,
0.684521,µm,Surface,P,1,475,
1.22841,µm,Surface,P,1,476,
2.18936,µm,Surface,P,1,477,
2.20518,µm,Surface,P,1,478,
2.08854,µm,Surface,P,1,479,
1.68297,µm,Surface,P,1,480,
0.259413,µm,Surface,P,1,481,
0.433441,µm,Surface,P,1,482,
1.73978,µm,Surface,P,1,483,
0.639108,µm,Surface,P,1,484,
0.528087,µm,Surface,P,1,485,
0.141494,µm,Surface,P,1,486,
0.334394,µm,Surface,P,1,487,
1.52084,µm,Surface,P,1,488,
0.965204,µm,Surface,P,1,489,
0.629851,µm,Surface,P,1,490,
1.64627,µm,Surface,P,1,491,
1.36382,µm,Surface,P,1,492,
2.17925,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.836486,µm,Surface,P,1,495,
0.780672,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.950716,µm,Surface,P,1,498,
3.74278,µm,Surface,P,1,499,
0.87391,µm,Surface,P,1,500,
4.01112,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0.649352,µm,Surface,P,1,503,
0.298051,µm,Surface,P,1,504,
1.80841,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0.121355,µm,Surface,P,1,507,
0.258904,µm,Surface,P,1,508,
1.30826,µm,Surface,P,1,509,
1.04039,µm,Surface,P,1,510,
0.00649674,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.179709,µm,Surface,P,1,514,
0.522106,µm,Surface,P,1,515,
0.945077,µm,Surface,P,1,516,
0.739891,µm,Surface,P,1,517,
0.320467,µm,Surface,P,1,518,
0.259038,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0.855804,µm,Surface,P,1,521,
1.7783,µm,Surface,P,1,522,
0.188619,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0.11169,µm,Surface,P,1,525,
1.97052,µm,Surface,P,1,526,
2.36369,µm,Surface,P,1,527,
0.428292,µm,Surface,P,1,528,
0.803398,µm,Surface,P,1,529,
0.477053,µm,Surface,P,1,530,
0.0990053,µm,Surface,P,1,531,
0.0115236,µm,Surface,P,1,532,
0.848428,µm,Surface,P,1,533,
0.949629,µm,Surface,P,1,534,
1.6658,µm,Surface,P,1,536,
3.08558,µm,Surface,P,1,537,
1.34083,µm,Surface,P,1,538,
0.903755,µm,Surface,P,1,539,
0.535827,µm,Surface,P,1,540,
1.53619,µm,Surface,P,1,542,
0.654689,µm,Surface,P,1,543,
0.171153,µm,Surface,P,1,544,
0.972959,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
1.01141,µm,Surface,P,1,547,
1.09477,µm,Surface,P,1,548,
0.312962,µm,Surface,P,1,549,
2.65443,µm,Surface,P,1,550,
0.0213834,µm,Surface,P,1,551,
1.48564,µm,Surface,P,1,552,
2.45253,µm,Surface,P,1,553,
1.01838,µm,Surface,P,1,554,
0.654931,µm,Surface,P,1,555,
0.518647,µm,Surface,P,1,556,
0.456666,µm,Surface,P,1,557,
0.247904,µm,Surface,P,1,558,
0.0842878,µm,Surface,P,1,559,
0.149893,µm,Surface,P,1,560,
0.396837,µm,Surface,P,1,562,
0.0353734,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.212048,µm,Surface,P,1,565,
1.62438,µm,Surface,P,1,566,
0.470298,µm,Surface,P,1,567,
0.0848677,µm,Surface,P,1,568,
0.589381,µm,Surface,P,1,569,
0.0350843,µm,Surface,P,1,570,
0.958595,µm,Surface,P,1,571,
0,µm,Surface,P,1,573,
0.3267,µm,Surface,P,1,574,
0.714382,µm,Surface,P,1,575,
0.276541,µm,Surface,P,1,576,
0,µm,Surface,P,1,578,
1.64731,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.499148,µm,Surface,P,1,581,
0.0288681,µm,Surface,P,1,582,
0.129292,µm,Surface,P,1,583,
1.42784,µm,Surface,P,1,584,
0.241376,µm,Surface,P,1,585,
0.0373352,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.83849,µm,Surface,P,1,588,
0.658795,µm,Surface,P,1,589,
1.45821,µm,Surface,P,1,590,
0.892734,µm,Surface,P,1,591,
0.233883,µm,Surface,P,1,592,
0.108649,µm,Surface,P,1,593,
2.09084,µm,Surface,P,1,594,
0.227608,µm,Surface,P,1,595,
1.88893,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.424228,µm,Surface,P,1,600,
0.0893283,µm,Surface,P,1,601,
0.676637,µm,Surface,P,1,603,
0.635866,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.733024,µm,Surface,P,1,606,
1.20922,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
1.05453,µm,Surface,P,1,609,
3.73778,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.583596,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.552589,µm,Surface,P,1,614,
3.13059,µm,Surface,P,1,615,
1.77213,µm,Surface,P,1,617,
0.0424517,µm,Surface,P,1,618,
2.17613,µm,Surface,P,1,619,
1.50836,µm,Surface,P,1,620,
0.69425,µm,Surface,P,1,621,
0.178385,µm,Surface,P,1,622,
0.652847,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.279409,µm,Surface,P,1,625,
0.00173875,µm,Surface,P,1,626,
0.710527,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0.380261,µm,Surface,P,1,630,
0.797662,µm,Surface,P,1,631,
0.754776,µm,Surface,P,1,633,
0.42032,µm,Surface,P,1,634,
1.68921,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
1.05536,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0.391657,µm,Surface,P,1,640,
1.16754,µm,Surface,P,1,641,
1.27373,µm,Surface,P,1,642,
0.701565,µm,Surface,P,1,643,
0.0700687,µm,Surface,P,1,644,
2.81769,µm,Surface,P,1,645,
0.459732,µm,Surface,P,1,646,
0.363251,µm,Surface,P,1,647,
0.33915,µm,Surface,P,1,648,
0.100271,µm,Surface,P,1,649,
0.377297,µm,Surface,P,1,650,
0.323929,µm,Surface,P,1,651,
1.66046,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
1.22121,µm,Surface,P,1,654,
1.02745,µm,Surface,P,1,655,
1.38023,µm,Surface,P,1,656,
0.606243,µm,Surface,P,1,657,
0.90233,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
1.42896,µm,Surface,P,1,660,
0.708074,µm,Surface,P,1,661,
0.416371,µm,Surface,P,1,662,
1.30645,µm,Surface,P,1,663,
0.559841,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.082446,µm,Surface,P,1,667,
0.705825,µm,Surface,P,1,668,
0.32617,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
1.53585,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.0318788,µm,Surface,P,1,673,
0.407401,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.17527,µm,Surface,P,1,676,
0.0790054,µm,Surface,P,1,677,
0.958972,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
1.03092,µm,Surface,P,1,680,
1.22541,µm,Surface,P,1,681,
0.464352,µm,Surface,P,1,682,
1.12013,µm,Surface,P,1,683,
0.1261,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0.699686,µm,Surface,P,1,687,
0.0838722,µm,Surface,P,1,688,
0.156072,µm,Surface,P,1,689,
1.10003,µm,Surface,P,1,690,
0.465027,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
1.14161,µm,Surface,P,1,693,
0.922907,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.992075,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
1.20457,µm,Surface,P,1,698,
1.01821,µm,Surface,P,1,699,
0.0358941,µm,Surface,P,1,700,
0.0508149,µm,Surface,P,1,701,
0.213439,µm,Surface,P,1,702,
0.856906,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
1.96703,µm,Surface,P,1,705,
0.657229,µm,Surface,P,1,707,
0.725404,µm,Surface,P,1,708,
0.362255,µm,Surface,P,1,709,
0.926803,µm,Surface,P,1,710,
0.179182,µm,Surface,P,1,711,
0.93728,µm,Surface,P,1,712,
0.832282,µm,Surface,P,1,713,
1.21495,µm,Surface,P,1,714,
0.537654,µm,Surface,P,1,715,
0.807807,µm,Surface,P,1,716,
1.11895,µm,Surface,P,1,717,
0.335412,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0.424811,µm,Surface,P,1,721,
0.135342,µm,Surface,P,1,722,
0.492286,µm,Surface,P,1,723,
0.991358,µm,Surface,P,1,724,
0.677419,µm,Surface,P,1,725,
0.108116,µm,Surface,P,1,726,
0.416548,µm,Surface,P,1,727,
0.908811,µm,Surface,P,1,728,
1.59438,µm,Surface,P,1,729,
1.34357,µm,Surface,P,1,730,
2.91687,µm,Surface,P,1,732,
2.93495,µm,Surface,P,1,733,
1.52933,µm,Surface,P,1,734,
0.055017,µm,Surface,P,1,735,
0.558753,µm,Surface,P,1,736,
0.817052,µm,Surface,P,1,737,
1.08817,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.562451,µm,Surface,P,1,740,
0.141661,µm,Surface,P,1,741,
0.0645412,µm,Surface,P,1,742,
1.20955,µm,Surface,P,1,743,
1.87657,µm,Surface,P,1,744,
0.645925,µm,Surface,P,1,745,
0.408424,µm,Surface,P,1,746,
1.51442,µm,Surface,P,1,747,
0.97443,µm,Surface,P,1,748,
2.55482,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.847234,µm,Surface,P,1,751,
2.47318,µm,Surface,P,1,752,
0.147529,µm,Surface,P,1,753,
1.35333,µm,Surface,P,1,754,
0.313402,µm,Surface,P,1,755,
1.20677,µm,Surface,P,1,756,
0.255762,µm,Surface,P,1,757,
1.56218,µm,Surface,P,1,758,
0.0462903,µm,Surface,P,1,759,
0.651366,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0.125988,µm,Surface,P,1,762,
0.602712,µm,Surface,P,1,763,
0.134205,µm,Surface,P,1,765,
0.649758,µm,Surface,P,1,766,
1.63312,µm,Surface,P,1,767,
0.204319,µm,Surface,P,1,768,
0.926116,µm,Surface,P,1,769,
0.166643,µm,Surface,P,1,770,
1.46417,µm,Surface,P,1,771,
0.0227471,µm,Surface,P,1,772,
0.166111,µm,Surface,P,1,773,
0.5923,µm,Surface,P,1,774,
0.857892,µm,Surface,P,1,775,
1.16445,µm,Surface,P,1,776,
0.715812,µm,Surface,P,1,777,
0.679974,µm,Surface,P,1,778,
1.13183,µm,Surface,P,1,779,
0.897432,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0.498444,µm,Surface,P,1,782,
0.0571072,µm,Surface,P,1,783,
0.700362,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0.496204,µm,Surface,P,1,787,
0.752855,µm,Surface,P,1,788,
0.992661,µm,Surface,P,1,789,
1.22419,µm,Surface,P,1,790,
3.15517,µm,Surface,P,1,792,
0.125877,µm,Surface,P,1,793,
0.420225,µm,Surface,P,1,794,
0.202942,µm,Surface,P,1,795,
0.776134,µm,Surface,P,1,796,
1.93879,µm,Surface,P,1,797,
0.42384,µm,Surface,P,1,798,
0.475531,µm,Surface,P,1,799,
0.37357,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0.258973,µm,Surface,P,1,802,
0.761902,µm,Surface,P,1,803,
2.12633,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0.290869,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0.307047,µm,Surface,P,1,809,
0.389125,µm,Surface,P,1,810,
1.77225,µm,Surface,P,1,811,
0.151779,µm,Surface,P,1,812,
0.830287,µm,Surface,P,1,813,
2.84849,µm,Surface,P,1,814,
1.50255,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
1.10941,µm,Surface,P,1,817,
0.880664,µm,Surface,P,1,819,
0.72247,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0.120493,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0.153966,µm,Surface,P,1,827,
0.000244455,µm,Surface,P,1,828,
0.48927,µm,Surface,P,1,830,
0.226705,µm,Surface,P,1,831,
1.14469,µm,Surface,P,1,832,
0.578752,µm,Surface,P,1,833,
1.54372,µm,Surface,P,1,835,
0.26676,µm,Surface,P,1,836,
0.689062,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
