
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.10508,µm,Surface,N2,1,112,
1.78594,µm,Surface,N2,1,113,
1.49688,µm,Surface,N2,1,115,
0.63675,µm,Surface,N2,1,116,
0,µm,Surface,N2,1,117,
3.14335,µm,Surface,N2,1,118,
2.57732,µm,Surface,N2,1,119,
0.847085,µm,Surface,N2,1,120,
0.797353,µm,Surface,N2,1,122,
1.25174,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,124,
1.94837,µm,Surface,N2,1,125,
1.27185,µm,Surface,N2,1,126,
3.56626,µm,Surface,N2,1,127,
2.46683,µm,Surface,N2,1,129,
0.982572,µm,Surface,N2,1,130,
1.57563,µm,Surface,N2,1,131,
1.84805,µm,Surface,N2,1,132,
1.23249,µm,Surface,N2,1,133,
1.92688,µm,Surface,N2,1,134,
0.866289,µm,Surface,N2,1,135,
0.815068,µm,Surface,N2,1,137,
1.42593,µm,Surface,N2,1,139,
1.94864,µm,Surface,N2,1,140,
1.95432,µm,Surface,N2,1,141,
0.124053,µm,Surface,N2,1,142,
1.09935,µm,Surface,N2,1,143,
0.691022,µm,Surface,N2,1,145,
2.39384,µm,Surface,N2,1,146,
0.394137,µm,Surface,N2,1,148,
0.499906,µm,Surface,N2,1,149,
0.493501,µm,Surface,N2,1,150,
1.01675,µm,Surface,N2,1,152,
0.973642,µm,Surface,N2,1,153,
2.89915,µm,Surface,N2,1,154,
1.05918,µm,Surface,N2,1,155,
0.346285,µm,Surface,N2,1,156,
0.708132,µm,Surface,N2,1,157,
1.0135,µm,Surface,N2,1,158,
3.7601,µm,Surface,N2,1,159,
0.87259,µm,Surface,N2,1,160,
0.932002,µm,Surface,N2,1,161,
1.51135,µm,Surface,N2,1,162,
1.985,µm,Surface,N2,1,164,
2.98503,µm,Surface,N2,1,165,
0.973346,µm,Surface,N2,1,166,
0.914924,µm,Surface,N2,1,167,
0.00550079,µm,Surface,N2,1,168,
1.5074,µm,Surface,N2,1,169,
1.86155,µm,Surface,N2,1,170,
0.417998,µm,Surface,N2,1,171,
0.493125,µm,Surface,N2,1,172,
1.41176,µm,Surface,N2,1,173,
1.33792,µm,Surface,N2,1,174,
0.495315,µm,Surface,N2,1,175,
1.83797,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0.87759,µm,Surface,N2,1,178,
0.182239,µm,Surface,N2,1,179,
1.6695,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,182,
2.74666,µm,Surface,N2,1,183,
3.01867,µm,Surface,N2,1,185,
0.453399,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0.513188,µm,Surface,N2,1,188,
1.33405,µm,Surface,N2,1,189,
1.74575,µm,Surface,N2,1,190,
0.821804,µm,Surface,N2,1,191,
1.45688,µm,Surface,N2,1,192,
2.11515,µm,Surface,N2,1,193,
0.68484,µm,Surface,N2,1,194,
1.22425,µm,Surface,N2,1,195,
0.202882,µm,Surface,N2,1,196,
1.0606,µm,Surface,N2,1,197,
0.0990308,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
1.06391,µm,Surface,N2,1,200,
0.584268,µm,Surface,N2,1,201,
1.62991,µm,Surface,N2,1,202,
0.189669,µm,Surface,N2,1,203,
0.493946,µm,Surface,N2,1,204,
0.990669,µm,Surface,N2,1,205,
0.0646559,µm,Surface,N2,1,206,
0.35881,µm,Surface,N2,1,208,
0.705925,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
3.26973,µm,Surface,N2,1,211,
1.20022,µm,Surface,N2,1,212,
1.62028,µm,Surface,N2,1,213,
0.0710918,µm,Surface,N2,1,214,
3.21214,µm,Surface,N2,1,215,
2.64964,µm,Surface,N2,1,216,
0.589754,µm,Surface,N2,1,217,
0.206995,µm,Surface,N2,1,218,
0.305974,µm,Surface,N2,1,219,
0.142014,µm,Surface,N2,1,220,
0.0258552,µm,Surface,N2,1,221,
1.38035,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0.481228,µm,Surface,N2,1,224,
1.35096,µm,Surface,N2,1,225,
1.28107,µm,Surface,N2,1,226,
0.209522,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
1.45108,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0.768964,µm,Surface,N2,1,233,
1.29512,µm,Surface,N2,1,234,
2.54896,µm,Surface,N2,1,235,
0.339447,µm,Surface,N2,1,236,
0.081459,µm,Surface,N2,1,237,
3.35584,µm,Surface,N2,1,238,
2.31895,µm,Surface,N2,1,239,
0.180376,µm,Surface,N2,1,240,
1.46908,µm,Surface,N2,1,241,
0.668375,µm,Surface,N2,1,242,
1.07717,µm,Surface,N2,1,243,
0.0833028,µm,Surface,N2,1,244,
2.13036,µm,Surface,N2,1,245,
0.707286,µm,Surface,N2,1,246,
1.9642,µm,Surface,N2,1,247,
3.25555,µm,Surface,N2,1,248,
0.874667,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0.592238,µm,Surface,N2,1,251,
2.6564,µm,Surface,N2,1,252,
1.09189,µm,Surface,N2,1,253,
2.85974,µm,Surface,N2,1,254,
2.41701,µm,Surface,N2,1,255,
0.241843,µm,Surface,N2,1,257,
4.37617,µm,Surface,N2,1,258,
2.6759,µm,Surface,N2,1,259,
4.62849,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,262,
0.195631,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0.56635,µm,Surface,N2,1,265,
1.13456,µm,Surface,N2,1,266,
3.60592,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0.83744,µm,Surface,N2,1,269,
1.02678,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
2.95787,µm,Surface,N2,1,272,
1.20351,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
1.20403,µm,Surface,N2,1,275,
0.0321603,µm,Surface,N2,1,276,
0.0134017,µm,Surface,N2,1,277,
2.45744,µm,Surface,N2,1,278,
0.462372,µm,Surface,N2,1,279,
0.314788,µm,Surface,N2,1,280,
4.75049,µm,Surface,N2,1,281,
3.44398,µm,Surface,N2,1,282,
1.86703,µm,Surface,N2,1,283,
2.6504,µm,Surface,N2,1,284,
0.236096,µm,Surface,N2,1,285,
0.267921,µm,Surface,N2,1,286,
0.339667,µm,Surface,N2,1,287,
0.0717785,µm,Surface,N2,1,288,
2.60495,µm,Surface,N2,1,289,
1.12468,µm,Surface,N2,1,290,
4.48545,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
4.30199,µm,Surface,N2,1,293,
1.48145,µm,Surface,N2,1,294,
0.432414,µm,Surface,N2,1,295,
2.19324,µm,Surface,N2,1,296,
0.163919,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
3.80162,µm,Surface,N2,1,299,
0.91324,µm,Surface,N2,1,300,
1.42425,µm,Surface,N2,1,301,
4.86905,µm,Surface,N2,1,302,
5.76908,µm,Surface,N2,1,303,
1.74137,µm,Surface,N2,1,305,
2.87908,µm,Surface,N2,1,306,
1.09379,µm,Surface,N2,1,307,
1.30377,µm,Surface,N2,1,308,
1.40676,µm,Surface,N2,1,309,
0.236516,µm,Surface,N2,1,310,
0.810018,µm,Surface,N2,1,311,
0.724309,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0.260068,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0.452195,µm,Surface,N2,1,316,
0.362727,µm,Surface,N2,1,317,
0.263616,µm,Surface,N2,1,318,
1.08946,µm,Surface,N2,1,319,
1.20059,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0.703526,µm,Surface,N2,1,322,
0.991658,µm,Surface,N2,1,323,
0.315607,µm,Surface,N2,1,324,
2.83595,µm,Surface,N2,1,325,
1.37895,µm,Surface,N2,1,326,
0.491569,µm,Surface,N2,1,327,
0.7539,µm,Surface,N2,1,328,
0.664897,µm,Surface,N2,1,329,
1.41907,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0.194721,µm,Surface,N2,1,332,
0.195791,µm,Surface,N2,1,333,
1.78659,µm,Surface,N2,1,334,
0.224632,µm,Surface,N2,1,335,
0.818711,µm,Surface,N2,1,336,
1.87515,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0.524956,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0.694966,µm,Surface,N2,1,342,
0.349746,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
3.20045,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
1.17127,µm,Surface,N2,1,348,
2.0388,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
1.58614,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0.0647612,µm,Surface,N2,1,353,
3.227,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0.332185,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0.0661877,µm,Surface,N2,1,358,
1.58367,µm,Surface,N2,1,359,
0.565716,µm,Surface,N2,1,360,
0.696588,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
1.58889,µm,Surface,N2,1,363,
1.32046,µm,Surface,N2,1,364,
0.236816,µm,Surface,N2,1,365,
0.287542,µm,Surface,N2,1,366,
1.69798,µm,Surface,N2,1,367,
1.11627,µm,Surface,N2,1,368,
0.41372,µm,Surface,N2,1,369,
1.96593,µm,Surface,N2,1,370,
0.142144,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0.248072,µm,Surface,N2,1,373,
0.482922,µm,Surface,N2,1,374,
0.952119,µm,Surface,N2,1,375,
1.17958,µm,Surface,N2,1,376,
0.53905,µm,Surface,N2,1,377,
0.209468,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.492571,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0.678452,µm,Surface,N2,1,382,
0.560921,µm,Surface,N2,1,384,
3.43453,µm,Surface,N2,1,385,
1.17288,µm,Surface,N2,1,386,
0.324024,µm,Surface,N2,1,387,
1.39792,µm,Surface,N2,1,388,
2.70306,µm,Surface,N2,1,389,
2.76124,µm,Surface,N2,1,391,
0.329365,µm,Surface,N2,1,392,
0.364747,µm,Surface,N2,1,393,
0.949641,µm,Surface,N2,1,394,
0.419634,µm,Surface,N2,1,395,
0.6808,µm,Surface,N2,1,396,
1.36188,µm,Surface,N2,1,397,
0.750701,µm,Surface,N2,1,399,
1.12244,µm,Surface,N2,1,400,
0.79567,µm,Surface,N2,1,401,
0.612038,µm,Surface,N2,1,402,
0.622332,µm,Surface,N2,1,403,
0.0784829,µm,Surface,N2,1,404,
1.22734,µm,Surface,N2,1,405,
0.290148,µm,Surface,N2,1,406,
1.77325,µm,Surface,N2,1,407,
4.63519,µm,Surface,N2,1,408,
1.17036,µm,Surface,N2,1,409,
0.798707,µm,Surface,N2,1,411,
0.198087,µm,Surface,N2,1,412,
1.41595,µm,Surface,N2,1,413,
0.654732,µm,Surface,N2,1,414,
0.693016,µm,Surface,N2,1,415,
0.421721,µm,Surface,N2,1,416,
1.80628,µm,Surface,N2,1,417,
1.89452,µm,Surface,N2,1,418,
0.375507,µm,Surface,N2,1,419,
0.827949,µm,Surface,N2,1,420,
2.26934,µm,Surface,N2,1,421,
1.39142,µm,Surface,N2,1,422,
0.839948,µm,Surface,N2,1,423,
0.929362,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0.942761,µm,Surface,N2,1,426,
0.751401,µm,Surface,N2,1,427,
0.961851,µm,Surface,N2,1,428,
0.0377159,µm,Surface,N2,1,429,
0.304869,µm,Surface,N2,1,430,
0.988674,µm,Surface,N2,1,431,
1.19185,µm,Surface,N2,1,432,
0.746317,µm,Surface,N2,1,433,
0.0321613,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
2.14698,µm,Surface,N2,1,436,
0.866566,µm,Surface,N2,1,437,
1.42974,µm,Surface,N2,1,438,
2.79474,µm,Surface,N2,1,439,
2.29778,µm,Surface,N2,1,440,
0.613499,µm,Surface,N2,1,441,
1.04774,µm,Surface,N2,1,442,
0.166948,µm,Surface,N2,1,443,
0.218327,µm,Surface,N2,1,444,
1.07614,µm,Surface,N2,1,445,
0.167983,µm,Surface,N2,1,446,
1.77869,µm,Surface,N2,1,447,
0.381941,µm,Surface,N2,1,448,
1.95218,µm,Surface,N2,1,449,
1.01033,µm,Surface,N2,1,450,
0.37287,µm,Surface,N2,1,451,
2.61327,µm,Surface,N2,1,452,
0.534508,µm,Surface,N2,1,453,
0.430998,µm,Surface,N2,1,454,
0.837348,µm,Surface,N2,1,455,
0.623682,µm,Surface,N2,1,456,
1.34263,µm,Surface,N2,1,457,
2.35861,µm,Surface,N2,1,458,
1.42782,µm,Surface,N2,1,459,
0.492005,µm,Surface,N2,1,460,
0.126428,µm,Surface,N2,1,461,
0.631257,µm,Surface,N2,1,462,
0.575355,µm,Surface,N2,1,463,
1.83633,µm,Surface,N2,1,464,
1.48666,µm,Surface,N2,1,465,
0.0286018,µm,Surface,N2,1,466,
0.441188,µm,Surface,N2,1,467,
0.125897,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0.493031,µm,Surface,N2,1,470,
0.284467,µm,Surface,N2,1,471,
0.642477,µm,Surface,N2,1,472,
1.13232,µm,Surface,N2,1,473,
0.172883,µm,Surface,N2,1,474,
1.00251,µm,Surface,N2,1,475,
0.614255,µm,Surface,N2,1,476,
0.293109,µm,Surface,N2,1,477,
1.36338,µm,Surface,N2,1,478,
1.13019,µm,Surface,N2,1,479,
1.54665,µm,Surface,N2,1,480,
0.77596,µm,Surface,N2,1,481,
0.500946,µm,Surface,N2,1,482,
1.09977,µm,Surface,N2,1,483,
1.54184,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
1.81063,µm,Surface,N2,1,486,
0.13158,µm,Surface,N2,1,487,
0.135361,µm,Surface,N2,1,488,
0.590983,µm,Surface,N2,1,489,
0.515087,µm,Surface,N2,1,490,
1.12627,µm,Surface,N2,1,491,
0.629959,µm,Surface,N2,1,492,
0.596815,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0.516156,µm,Surface,N2,1,495,
0.266142,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
1.10624,µm,Surface,N2,1,498,
3.04668,µm,Surface,N2,1,499,
1.23775,µm,Surface,N2,1,500,
3.68264,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0.726815,µm,Surface,N2,1,505,
0.630601,µm,Surface,N2,1,506,
0.230173,µm,Surface,N2,1,507,
0.412419,µm,Surface,N2,1,508,
0.482066,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0.46668,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
-0.0286199,µm,Surface,N2,1,514,
0.288529,µm,Surface,N2,1,515,
0.261404,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0.105393,µm,Surface,N2,1,518,
0.0668536,µm,Surface,N2,1,519,
0.24265,µm,Surface,N2,1,520,
0.461682,µm,Surface,N2,1,521,
0.945455,µm,Surface,N2,1,522,
0.162293,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0.268674,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0.984588,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0.26485,µm,Surface,N2,1,532,
1.05851,µm,Surface,N2,1,533,
0.519451,µm,Surface,N2,1,534,
1.56122,µm,Surface,N2,1,536,
2.99509,µm,Surface,N2,1,537,
0.472789,µm,Surface,N2,1,538,
-0.068291,µm,Surface,N2,1,539,
0.312502,µm,Surface,N2,1,540,
1.5762,µm,Surface,N2,1,542,
0.862807,µm,Surface,N2,1,543,
0.127704,µm,Surface,N2,1,544,
-0.048865,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.784229,µm,Surface,N2,1,547,
0.51722,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
2.49704,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0.856566,µm,Surface,N2,1,552,
0.577458,µm,Surface,N2,1,553,
1.67756,µm,Surface,N2,1,554,
1.64066,µm,Surface,N2,1,555,
0.110897,µm,Surface,N2,1,556,
0.269433,µm,Surface,N2,1,557,
0.0109016,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,562,
0.779335,µm,Surface,N2,1,563,
0.202529,µm,Surface,N2,1,564,
0.154523,µm,Surface,N2,1,565,
1.49123,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0.326525,µm,Surface,N2,1,568,
0.0394348,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0.000400459,µm,Surface,N2,1,573,
0.925472,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0.0702236,µm,Surface,N2,1,576,
-0.0332373,µm,Surface,N2,1,578,
0.534881,µm,Surface,N2,1,579,
0.158343,µm,Surface,N2,1,580,
0.455331,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0.686317,µm,Surface,N2,1,583,
0.226725,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0.654887,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
1.60349,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0.441318,µm,Surface,N2,1,591,
0.328721,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0.990731,µm,Surface,N2,1,594,
0.145025,µm,Surface,N2,1,595,
0.386017,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0.0889238,µm,Surface,N2,1,600,
0.57467,µm,Surface,N2,1,601,
0.403915,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0.168938,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0.458556,µm,Surface,N2,1,609,
3.64472,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0.437853,µm,Surface,N2,1,613,
0.125038,µm,Surface,N2,1,614,
3.08509,µm,Surface,N2,1,615,
0.104865,µm,Surface,N2,1,617,
0.379684,µm,Surface,N2,1,618,
2.01489,µm,Surface,N2,1,619,
1.42657,µm,Surface,N2,1,620,
1.20565,µm,Surface,N2,1,621,
0.834464,µm,Surface,N2,1,622,
0.688944,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0.287472,µm,Surface,N2,1,625,
0.0264357,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0.256786,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,630,
0.923707,µm,Surface,N2,1,631,
0.221178,µm,Surface,N2,1,633,
-0.133948,µm,Surface,N2,1,634,
1.05511,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
1.15829,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0.208746,µm,Surface,N2,1,639,
0.466869,µm,Surface,N2,1,640,
0.000555455,µm,Surface,N2,1,641,
0.0674324,µm,Surface,N2,1,642,
0.494817,µm,Surface,N2,1,643,
0.129837,µm,Surface,N2,1,644,
1.47054,µm,Surface,N2,1,645,
0.00221676,µm,Surface,N2,1,646,
0.645141,µm,Surface,N2,1,647,
0.1288,µm,Surface,N2,1,648,
0.841116,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
-0.0289474,µm,Surface,N2,1,651,
0.684382,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0.93825,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0.640171,µm,Surface,N2,1,656,
1.03896,µm,Surface,N2,1,657,
1.21921,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
1.05786,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0.442991,µm,Surface,N2,1,662,
0.923258,µm,Surface,N2,1,663,
0.164568,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0.772671,µm,Surface,N2,1,667,
0.0815568,µm,Surface,N2,1,668,
1.40599,µm,Surface,N2,1,669,
0.0525778,µm,Surface,N2,1,670,
0.932529,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0.337871,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0.0398294,µm,Surface,N2,1,675,
0.235544,µm,Surface,N2,1,676,
0.612418,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0.535419,µm,Surface,N2,1,680,
0.850681,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0.652285,µm,Surface,N2,1,683,
0.035911,µm,Surface,N2,1,684,
0.302575,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,687,
0.665197,µm,Surface,N2,1,688,
0.350087,µm,Surface,N2,1,689,
0.365868,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
1.22302,µm,Surface,N2,1,693,
-0.119171,µm,Surface,N2,1,694,
0.574192,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0.435401,µm,Surface,N2,1,697,
0.246391,µm,Surface,N2,1,698,
0.0775495,µm,Surface,N2,1,699,
0.550803,µm,Surface,N2,1,700,
0.26386,µm,Surface,N2,1,701,
0.158095,µm,Surface,N2,1,702,
1.85232,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0.217748,µm,Surface,N2,1,705,
0.687209,µm,Surface,N2,1,707,
0.550362,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0.0757138,µm,Surface,N2,1,710,
0.809995,µm,Surface,N2,1,711,
0.498606,µm,Surface,N2,1,712,
0.710936,µm,Surface,N2,1,713,
0.0475841,µm,Surface,N2,1,714,
0.714084,µm,Surface,N2,1,715,
0.229839,µm,Surface,N2,1,716,
0.657696,µm,Surface,N2,1,717,
0.567757,µm,Surface,N2,1,718,
0.139052,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0.497574,µm,Surface,N2,1,721,
0.52858,µm,Surface,N2,1,722,
-0.134716,µm,Surface,N2,1,723,
0.84131,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
0.606817,µm,Surface,N2,1,726,
0.495899,µm,Surface,N2,1,727,
0.941252,µm,Surface,N2,1,728,
0.390284,µm,Surface,N2,1,729,
2.03382,µm,Surface,N2,1,730,
3.80216,µm,Surface,N2,1,732,
2.9488,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0.132999,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
-0.0492111,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0.404112,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0.0925401,µm,Surface,N2,1,743,
1.2561,µm,Surface,N2,1,744,
0.0823329,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
1.55712,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
1.81834,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
2.59201,µm,Surface,N2,1,752,
0.550826,µm,Surface,N2,1,753,
0.0591098,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0.571639,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0.46781,µm,Surface,N2,1,760,
0.022556,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0.779581,µm,Surface,N2,1,763,
0.169682,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0.149746,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0.0222882,µm,Surface,N2,1,769,
0.587649,µm,Surface,N2,1,770,
0.507199,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0.445791,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0.532819,µm,Surface,N2,1,775,
0.462791,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0.291557,µm,Surface,N2,1,779,
0.600289,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0.0451821,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0.118208,µm,Surface,N2,1,788,
0.0371788,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
5.62023,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0.15889,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
1.41167,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
0.649487,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0.3364,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0.297735,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
