
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.81632,,Surface,5,Image 1,1,214,
0.401389,,Surface,5,Image 1,1,215,
0.815158,,Surface,5,Image 1,1,216,
1.02764,,Surface,5,Image 1,1,217,
0.564709,,Surface,5,Image 1,1,218,
1.34466,,Surface,5,Image 1,1,219,
2.86955,,Surface,5,Image 1,1,220,
5.54282,,Surface,5,Image 1,1,221,
0.562391,,Surface,5,Image 1,1,222,
6.05379,,Surface,5,Image 1,1,223,
0.434933,,Surface,5,Image 1,1,224,
0.676099,,Surface,5,Image 1,1,225,
0.504992,,Surface,5,Image 1,1,226,
1.46876,,Surface,5,Image 1,1,227,
1.78748,,Surface,5,Image 1,1,228,
0.613634,,Surface,5,Image 1,1,229,
2.64957,,Surface,5,Image 1,1,230,
20.0401,,Surface,5,Image 1,1,231,
4.01414,,Surface,5,Image 1,1,232,
1.06524,,Surface,5,Image 1,1,233,
1.17088,,Surface,5,Image 1,1,234,
0.913527,,Surface,5,Image 1,1,235,
2.09286,,Surface,5,Image 1,1,236,
3.00443,,Surface,5,Image 1,1,237,
0.142253,,Surface,5,Image 1,1,238,
1.68423,,Surface,5,Image 1,1,239,
0.792051,,Surface,5,Image 1,1,240,
3.28451,,Surface,5,Image 1,1,241,
0.77077,,Surface,5,Image 1,1,242,
1.10673,,Surface,5,Image 1,1,243,
2.28377,,Surface,5,Image 1,1,244,
0.216264,,Surface,5,Image 1,1,245,
1.64684,,Surface,5,Image 1,1,246,
1.48555,,Surface,5,Image 1,1,247,
0.831913,,Surface,5,Image 1,1,248,
0.672181,,Surface,5,Image 1,1,249,
6.17278,,Surface,5,Image 1,1,250,
2.03643,,Surface,5,Image 1,1,251,
0.595532,,Surface,5,Image 1,1,252,
0.208597,,Surface,5,Image 1,1,253,
1.06389,,Surface,5,Image 1,1,254,
1.0359,,Surface,5,Image 1,1,255,
3.8719,,Surface,5,Image 1,1,257,
0.10199,,Surface,5,Image 1,1,258,
0.216372,,Surface,5,Image 1,1,259,
1.96146,,Surface,5,Image 1,1,260,
7.19397,,Surface,5,Image 1,1,262,
0.297183,,Surface,5,Image 1,1,263,
18.0171,,Surface,5,Image 1,1,264,
0.546349,,Surface,5,Image 1,1,265,
0.00753952,,Surface,5,Image 1,1,266,
1.02495,,Surface,5,Image 1,1,267,
6.26249,,Surface,5,Image 1,1,268,
0.358447,,Surface,5,Image 1,1,269,
0.844742,,Surface,5,Image 1,1,270,
7.58843,,Surface,5,Image 1,1,271,
1.17815,,Surface,5,Image 1,1,272,
0.120637,,Surface,5,Image 1,1,273,
10.1668,,Surface,5,Image 1,1,274,
4.05755,,Surface,5,Image 1,1,275,
9.36547,,Surface,5,Image 1,1,276,
4.69507,,Surface,5,Image 1,1,277,
0.23566,,Surface,5,Image 1,1,278,
1.28222,,Surface,5,Image 1,1,279,
1.41653,,Surface,5,Image 1,1,280,
0.801638,,Surface,5,Image 1,1,281,
1.11288,,Surface,5,Image 1,1,282,
2.3947,,Surface,5,Image 1,1,283,
0.166569,,Surface,5,Image 1,1,284,
3.23056,,Surface,5,Image 1,1,285,
0.7113,,Surface,5,Image 1,1,286,
1.68546,,Surface,5,Image 1,1,287,
2.97423,,Surface,5,Image 1,1,288,
0.147735,,Surface,5,Image 1,1,289,
0.833521,,Surface,5,Image 1,1,290,
1.29807,,Surface,5,Image 1,1,291,
14.4908,,Surface,5,Image 1,1,292,
0.660509,,Surface,5,Image 1,1,293,
0.853167,,Surface,5,Image 1,1,294,
0.208323,,Surface,5,Image 1,1,295,
0.494,,Surface,5,Image 1,1,296,
2.70603,,Surface,5,Image 1,1,297,
12.1179,,Surface,5,Image 1,1,298,
2.14408,,Surface,5,Image 1,1,299,
0.767784,,Surface,5,Image 1,1,300,
0.234777,,Surface,5,Image 1,1,301,
0.0686125,,Surface,5,Image 1,1,302,
0.763411,,Surface,5,Image 1,1,303,
1.35622,,Surface,5,Image 1,1,305,
1.62021,,Surface,5,Image 1,1,306,
0.576492,,Surface,5,Image 1,1,307,
1.78419,,Surface,5,Image 1,1,308,
0.34701,,Surface,5,Image 1,1,309,
1.44938,,Surface,5,Image 1,1,310,
5.20775,,Surface,5,Image 1,1,311,
2.8715,,Surface,5,Image 1,1,312,
9.14186,,Surface,5,Image 1,1,313,
1.10056,,Surface,5,Image 1,1,314,
3.71717,,Surface,5,Image 1,1,315,
4.05914,,Surface,5,Image 1,1,316,
0.537825,,Surface,5,Image 1,1,317,
10.3188,,Surface,5,Image 1,1,318,
4.89418,,Surface,5,Image 1,1,319,
0.531972,,Surface,5,Image 1,1,320,
17.3261,,Surface,5,Image 1,1,321,
0.101725,,Surface,5,Image 1,1,322,
0.17583,,Surface,5,Image 1,1,323,
2.75413,,Surface,5,Image 1,1,324,
0.465137,,Surface,5,Image 1,1,325,
1.93046,,Surface,5,Image 1,1,326,
3.3299,,Surface,5,Image 1,1,327,
0.0192142,,Surface,5,Image 1,1,328,
0.0636764,,Surface,5,Image 1,1,329,
0.98655,,Surface,5,Image 1,1,330,
14.0855,,Surface,5,Image 1,1,331,
1.67463,,Surface,5,Image 1,1,332,
1.7292,,Surface,5,Image 1,1,333,
0.659166,,Surface,5,Image 1,1,334,
0.650776,,Surface,5,Image 1,1,335,
0.425079,,Surface,5,Image 1,1,336,
0.0796219,,Surface,5,Image 1,1,337,
4.73127,,Surface,5,Image 1,1,338,
1.02657,,Surface,5,Image 1,1,339,
32.5329,,Surface,5,Image 1,1,340,
10.9092,,Surface,5,Image 1,1,341,
0.467296,,Surface,5,Image 1,1,342,
1.59954,,Surface,5,Image 1,1,344,
18.5848,,Surface,5,Image 1,1,345,
1.32802,,Surface,5,Image 1,1,346,
4.87298,,Surface,5,Image 1,1,347,
0.907884,,Surface,5,Image 1,1,348,
1.61336,,Surface,5,Image 1,1,349,
8.92519,,Surface,5,Image 1,1,350,
0.417345,,Surface,5,Image 1,1,351,
5.49689,,Surface,5,Image 1,1,352,
1.46787,,Surface,5,Image 1,1,353,
0.663989,,Surface,5,Image 1,1,354,
1.13808,,Surface,5,Image 1,1,355,
1.39828,,Surface,5,Image 1,1,356,
17.6737,,Surface,5,Image 1,1,357,
1.61372,,Surface,5,Image 1,1,358,
1.18464,,Surface,5,Image 1,1,359,
1.76595,,Surface,5,Image 1,1,360,
0.878514,,Surface,5,Image 1,1,361,
5.48339,,Surface,5,Image 1,1,362,
1.48814,,Surface,5,Image 1,1,363,
2.36203,,Surface,5,Image 1,1,364,
1.383,,Surface,5,Image 1,1,365,
1.03368,,Surface,5,Image 1,1,366,
0.29458,,Surface,5,Image 1,1,367,
1.26476,,Surface,5,Image 1,1,368,
1.8931,,Surface,5,Image 1,1,369,
0.898132,,Surface,5,Image 1,1,370,
0.146859,,Surface,5,Image 1,1,371,
14.1695,,Surface,5,Image 1,1,372,
0.572204,,Surface,5,Image 1,1,373,
2.85039,,Surface,5,Image 1,1,374,
1.89505,,Surface,5,Image 1,1,375,
0.337088,,Surface,5,Image 1,1,376,
2.23071,,Surface,5,Image 1,1,377,
0.843554,,Surface,5,Image 1,1,378,
1.33331,,Surface,5,Image 1,1,379,
0.289997,,Surface,5,Image 1,1,380,
21.9199,,Surface,5,Image 1,1,381,
1.19961,,Surface,5,Image 1,1,382,
1.76033,,Surface,5,Image 1,1,384,
1.0085,,Surface,5,Image 1,1,385,
2.7415,,Surface,5,Image 1,1,386,
2.27545,,Surface,5,Image 1,1,387,
0.900757,,Surface,5,Image 1,1,388,
1.12763,,Surface,5,Image 1,1,389,
0.315339,,Surface,5,Image 1,1,391,
7.75957,,Surface,5,Image 1,1,392,
0.922546,,Surface,5,Image 1,1,393,
1.33251,,Surface,5,Image 1,1,394,
0.91589,,Surface,5,Image 1,1,395,
0.635273,,Surface,5,Image 1,1,396,
0.352198,,Surface,5,Image 1,1,397,
1.02283,,Surface,5,Image 1,1,399,
0.458664,,Surface,5,Image 1,1,400,
1.39197,,Surface,5,Image 1,1,401,
2.19542,,Surface,5,Image 1,1,402,
2.86105,,Surface,5,Image 1,1,403,
0.596915,,Surface,5,Image 1,1,404,
0.66034,,Surface,5,Image 1,1,405,
0.501902,,Surface,5,Image 1,1,406,
1.55846,,Surface,5,Image 1,1,407,
0.567643,,Surface,5,Image 1,1,408,
0.403137,,Surface,5,Image 1,1,409,
2.02852,,Surface,5,Image 1,1,411,
1.82946,,Surface,5,Image 1,1,412,
0.332261,,Surface,5,Image 1,1,413,
5.40908,,Surface,5,Image 1,1,414,
3.25827,,Surface,5,Image 1,1,415,
0.213404,,Surface,5,Image 1,1,416,
2.23669,,Surface,5,Image 1,1,417,
1.25035,,Surface,5,Image 1,1,418,
0.714804,,Surface,5,Image 1,1,419,
1.75053,,Surface,5,Image 1,1,420,
1.77252,,Surface,5,Image 1,1,421,
0.445623,,Surface,5,Image 1,1,422,
3.76917,,Surface,5,Image 1,1,423,
1.87739,,Surface,5,Image 1,1,424,
20.5358,,Surface,5,Image 1,1,425,
0.872772,,Surface,5,Image 1,1,426,
0.525052,,Surface,5,Image 1,1,427,
0.418321,,Surface,5,Image 1,1,428,
2.345,,Surface,5,Image 1,1,429,
0.204957,,Surface,5,Image 1,1,430,
2.28968,,Surface,5,Image 1,1,431,
1.73437,,Surface,5,Image 1,1,432,
3.90591,,Surface,5,Image 1,1,433,
9.88364,,Surface,5,Image 1,1,434,
8.68859,,Surface,5,Image 1,1,435,
1.06486,,Surface,5,Image 1,1,436,
0.757488,,Surface,5,Image 1,1,437,
0.367749,,Surface,5,Image 1,1,438,
0.332536,,Surface,5,Image 1,1,439,
0.714284,,Surface,5,Image 1,1,440,
0.889527,,Surface,5,Image 1,1,441,
1.81838,,Surface,5,Image 1,1,442,
8.8057,,Surface,5,Image 1,1,443,
2.93342,,Surface,5,Image 1,1,444,
0.924799,,Surface,5,Image 1,1,445,
0.66645,,Surface,5,Image 1,1,446,
0.567267,,Surface,5,Image 1,1,447,
1.56079,,Surface,5,Image 1,1,448,
1.5337,,Surface,5,Image 1,1,449,
2.48733,,Surface,5,Image 1,1,450,
3.52045,,Surface,5,Image 1,1,451,
2.81144,,Surface,5,Image 1,1,452,
1.67196,,Surface,5,Image 1,1,453,
2.06278,,Surface,5,Image 1,1,454,
2.48806,,Surface,5,Image 1,1,455,
9.80108,,Surface,5,Image 1,1,456,
1.64187,,Surface,5,Image 1,1,457,
3.44349,,Surface,5,Image 1,1,458,
1.12681,,Surface,5,Image 1,1,459,
0.328401,,Surface,5,Image 1,1,460,
3.06686,,Surface,5,Image 1,1,461,
2.70735,,Surface,5,Image 1,1,462,
1.21939,,Surface,5,Image 1,1,463,
0.552923,,Surface,5,Image 1,1,464,
2.64043,,Surface,5,Image 1,1,465,
6.45124,,Surface,5,Image 1,1,466,
0.885989,,Surface,5,Image 1,1,467,
3.0839,,Surface,5,Image 1,1,468,
3.78892,,Surface,5,Image 1,1,469,
0.921758,,Surface,5,Image 1,1,470,
1.34915,,Surface,5,Image 1,1,471,
0.537782,,Surface,5,Image 1,1,472,
0.326772,,Surface,5,Image 1,1,473,
2.10188,,Surface,5,Image 1,1,474,
1.02047,,Surface,5,Image 1,1,475,
2.80866,,Surface,5,Image 1,1,476,
1.64017,,Surface,5,Image 1,1,477,
0.482512,,Surface,5,Image 1,1,478,
0.923627,,Surface,5,Image 1,1,479,
0.489772,,Surface,5,Image 1,1,480,
0.430658,,Surface,5,Image 1,1,481,
3.70861,,Surface,5,Image 1,1,482,
3.25151,,Surface,5,Image 1,1,483,
1.66388,,Surface,5,Image 1,1,484,
10.2374,,Surface,5,Image 1,1,485,
2.16285,,Surface,5,Image 1,1,486,
0.75834,,Surface,5,Image 1,1,487,
0.915991,,Surface,5,Image 1,1,488,
3.3209,,Surface,5,Image 1,1,489,
1.93297,,Surface,5,Image 1,1,490,
0.425419,,Surface,5,Image 1,1,491,
0.648323,,Surface,5,Image 1,1,492,
1.36766,,Surface,5,Image 1,1,493,
9.74156,,Surface,5,Image 1,1,494,
5.27292,,Surface,5,Image 1,1,495,
2.94285,,Surface,5,Image 1,1,496,
2.23017,,Surface,5,Image 1,1,497,
1.16829,,Surface,5,Image 1,1,498,
0.210006,,Surface,5,Image 1,1,499,
5.10871,,Surface,5,Image 1,1,500,
2.04367,,Surface,5,Image 1,1,501,
7.6188,,Surface,5,Image 1,1,502,
5.30238,,Surface,5,Image 1,1,503,
0.849595,,Surface,5,Image 1,1,504,
0.811732,,Surface,5,Image 1,1,505,
2.47897,,Surface,5,Image 1,1,506,
3.22314,,Surface,5,Image 1,1,507,
2.03845,,Surface,5,Image 1,1,508,
2.46017,,Surface,5,Image 1,1,509,
17.5176,,Surface,5,Image 1,1,510,
1.04093,,Surface,5,Image 1,1,512,
4.93447,,Surface,5,Image 1,1,513,
2.16484,,Surface,5,Image 1,1,514,
2.8641,,Surface,5,Image 1,1,515,
4.60845,,Surface,5,Image 1,1,516,
18.6991,,Surface,5,Image 1,1,517,
1.63318,,Surface,5,Image 1,1,518,
2.14181,,Surface,5,Image 1,1,519,
2.8486,,Surface,5,Image 1,1,520,
2.23916,,Surface,5,Image 1,1,521,
0.89122,,Surface,5,Image 1,1,522,
3.90461,,Surface,5,Image 1,1,523,
21.0216,,Surface,5,Image 1,1,524,
11.412,,Surface,5,Image 1,1,525,
2.6895,,Surface,5,Image 1,1,526,
0.561442,,Surface,5,Image 1,1,527,
5.05526,,Surface,5,Image 1,1,528,
3.20136,,Surface,5,Image 1,1,529,
0.75705,,Surface,5,Image 1,1,530,
14.7936,,Surface,5,Image 1,1,531,
2.05595,,Surface,5,Image 1,1,532,
3.67953,,Surface,5,Image 1,1,533,
2.57309,,Surface,5,Image 1,1,534,
3.5858,,Surface,5,Image 1,1,536,
1.37739,,Surface,5,Image 1,1,537,
0.957669,,Surface,5,Image 1,1,538,
6.20531,,Surface,5,Image 1,1,539,
0.268206,,Surface,5,Image 1,1,540,
0.119491,,Surface,5,Image 1,1,542,
6.30401,,Surface,5,Image 1,1,543,
1.08399,,Surface,5,Image 1,1,544,
2.82091,,Surface,5,Image 1,1,545,
3.63954,,Surface,5,Image 1,1,546,
1.4255,,Surface,5,Image 1,1,547,
1.66473,,Surface,5,Image 1,1,548,
8.61604,,Surface,5,Image 1,1,549,
1.56283,,Surface,5,Image 1,1,550,
4.94456,,Surface,5,Image 1,1,551,
0.636364,,Surface,5,Image 1,1,552,
0.908682,,Surface,5,Image 1,1,553,
0.0556506,,Surface,5,Image 1,1,554,
0.201416,,Surface,5,Image 1,1,555,
0.726983,,Surface,5,Image 1,1,556,
1.46446,,Surface,5,Image 1,1,557,
3.28659,,Surface,5,Image 1,1,558,
3.81659,,Surface,5,Image 1,1,559,
4.96724,,Surface,5,Image 1,1,560,
6.32974,,Surface,5,Image 1,1,562,
1.48353,,Surface,5,Image 1,1,563,
25.1198,,Surface,5,Image 1,1,564,
0.652348,,Surface,5,Image 1,1,565,
0.807546,,Surface,5,Image 1,1,566,
17.4418,,Surface,5,Image 1,1,567,
1.42206,,Surface,5,Image 1,1,568,
2.28798,,Surface,5,Image 1,1,569,
11.9939,,Surface,5,Image 1,1,570,
3.93696,,Surface,5,Image 1,1,571,
2.10968,,Surface,5,Image 1,1,573,
1.65584,,Surface,5,Image 1,1,574,
5.85319,,Surface,5,Image 1,1,575,
2.3787,,Surface,5,Image 1,1,576,
5.96715,,Surface,5,Image 1,1,578,
0.409311,,Surface,5,Image 1,1,579,
2.81145,,Surface,5,Image 1,1,580,
2.09784,,Surface,5,Image 1,1,581,
13.472,,Surface,5,Image 1,1,582,
0.780491,,Surface,5,Image 1,1,583,
1.50131,,Surface,5,Image 1,1,584,
17.9256,,Surface,5,Image 1,1,585,
0.571927,,Surface,5,Image 1,1,586,
16.3542,,Surface,5,Image 1,1,587,
6.30222,,Surface,5,Image 1,1,588,
0.552919,,Surface,5,Image 1,1,589,
3.2191,,Surface,5,Image 1,1,590,
1.75981,,Surface,5,Image 1,1,591,
1.601,,Surface,5,Image 1,1,592,
4.81439,,Surface,5,Image 1,1,593,
0.487312,,Surface,5,Image 1,1,594,
3.39194,,Surface,5,Image 1,1,595,
1.67229,,Surface,5,Image 1,1,596,
1.33408,,Surface,5,Image 1,1,597,
13.6813,,Surface,5,Image 1,1,598,
3.46258,,Surface,5,Image 1,1,600,
1.1817,,Surface,5,Image 1,1,601,
0.4209,,Surface,5,Image 1,1,603,
1.58474,,Surface,5,Image 1,1,604,
4.63715,,Surface,5,Image 1,1,605,
12.691,,Surface,5,Image 1,1,606,
4.57655,,Surface,5,Image 1,1,607,
1.50742,,Surface,5,Image 1,1,608,
4.12783,,Surface,5,Image 1,1,609,
0.365475,,Surface,5,Image 1,1,610,
7.1325,,Surface,5,Image 1,1,611,
6.22166,,Surface,5,Image 1,1,612,
1.83297,,Surface,5,Image 1,1,613,
8.35295,,Surface,5,Image 1,1,614,
3.05836,,Surface,5,Image 1,1,615,
2.06196,,Surface,5,Image 1,1,617,
1.01184,,Surface,5,Image 1,1,618,
0.848645,,Surface,5,Image 1,1,619,
1.77609,,Surface,5,Image 1,1,620,
1.25062,,Surface,5,Image 1,1,621,
1.08208,,Surface,5,Image 1,1,622,
1.88351,,Surface,5,Image 1,1,623,
6.37063,,Surface,5,Image 1,1,624,
0.622393,,Surface,5,Image 1,1,625,
1.53022,,Surface,5,Image 1,1,626,
15.3199,,Surface,5,Image 1,1,627,
2.32164,,Surface,5,Image 1,1,628,
3.90726,,Surface,5,Image 1,1,630,
0.486227,,Surface,5,Image 1,1,631,
0.206799,,Surface,5,Image 1,1,633,
7.79023,,Surface,5,Image 1,1,634,
0.899373,,Surface,5,Image 1,1,635,
8.34268,,Surface,5,Image 1,1,636,
0.0253925,,Surface,5,Image 1,1,637,
7.30714,,Surface,5,Image 1,1,638,
5.19579,,Surface,5,Image 1,1,639,
0.761756,,Surface,5,Image 1,1,640,
13.265,,Surface,5,Image 1,1,641,
1.1276,,Surface,5,Image 1,1,642,
1.08195,,Surface,5,Image 1,1,643,
3.28047,,Surface,5,Image 1,1,644,
0.729012,,Surface,5,Image 1,1,645,
1.6482,,Surface,5,Image 1,1,646,
0.744597,,Surface,5,Image 1,1,647,
1.93836,,Surface,5,Image 1,1,648,
1.64996,,Surface,5,Image 1,1,649,
14.3211,,Surface,5,Image 1,1,650,
10.9092,,Surface,5,Image 1,1,651,
1.62967,,Surface,5,Image 1,1,652,
17.2996,,Surface,5,Image 1,1,653,
0.40546,,Surface,5,Image 1,1,654,
18.0819,,Surface,5,Image 1,1,655,
4.84344,,Surface,5,Image 1,1,656,
1.56878,,Surface,5,Image 1,1,657,
2.03708,,Surface,5,Image 1,1,658,
2.01452,,Surface,5,Image 1,1,659,
0.813382,,Surface,5,Image 1,1,660,
1.77612,,Surface,5,Image 1,1,661,
2.26516,,Surface,5,Image 1,1,662,
1.28521,,Surface,5,Image 1,1,663,
2.87592,,Surface,5,Image 1,1,664,
5.79951,,Surface,5,Image 1,1,665,
8.44818,,Surface,5,Image 1,1,666,
0.919015,,Surface,5,Image 1,1,667,
4.09735,,Surface,5,Image 1,1,668,
1.25114,,Surface,5,Image 1,1,669,
3.06923,,Surface,5,Image 1,1,670,
1.01118,,Surface,5,Image 1,1,671,
3.67625,,Surface,5,Image 1,1,672,
5.03877,,Surface,5,Image 1,1,673,
11.2562,,Surface,5,Image 1,1,674,
4.75024,,Surface,5,Image 1,1,675,
1.72998,,Surface,5,Image 1,1,676,
0.101222,,Surface,5,Image 1,1,677,
8.16597,,Surface,5,Image 1,1,678,
2.42881,,Surface,5,Image 1,1,679,
5.61079,,Surface,5,Image 1,1,680,
0.843286,,Surface,5,Image 1,1,681,
7.5569,,Surface,5,Image 1,1,682,
2.22491,,Surface,5,Image 1,1,683,
2.86142,,Surface,5,Image 1,1,684,
1.52508,,Surface,5,Image 1,1,685,
5.37954,,Surface,5,Image 1,1,687,
1.48627,,Surface,5,Image 1,1,688,
1.93391,,Surface,5,Image 1,1,689,
6.49668,,Surface,5,Image 1,1,690,
14.9023,,Surface,5,Image 1,1,691,
10.9742,,Surface,5,Image 1,1,692,
0.931659,,Surface,5,Image 1,1,693,
6.29437,,Surface,5,Image 1,1,694,
4.10244,,Surface,5,Image 1,1,695,
2.65832,,Surface,5,Image 1,1,696,
1.37081,,Surface,5,Image 1,1,697,
2.73248,,Surface,5,Image 1,1,698,
2.63336,,Surface,5,Image 1,1,699,
0.4478,,Surface,5,Image 1,1,700,
1.88983,,Surface,5,Image 1,1,701,
3.55428,,Surface,5,Image 1,1,702,
0.458227,,Surface,5,Image 1,1,703,
2.89026,,Surface,5,Image 1,1,704,
3.08118,,Surface,5,Image 1,1,705,
2.2455,,Surface,5,Image 1,1,707,
1.42548,,Surface,5,Image 1,1,708,
7.71069,,Surface,5,Image 1,1,709,
1.56374,,Surface,5,Image 1,1,710,
1.11588,,Surface,5,Image 1,1,711,
0.532799,,Surface,5,Image 1,1,712,
1.601,,Surface,5,Image 1,1,713,
2.86749,,Surface,5,Image 1,1,714,
0.286023,,Surface,5,Image 1,1,715,
5.25511,,Surface,5,Image 1,1,716,
1.86304,,Surface,5,Image 1,1,717,
0.617837,,Surface,5,Image 1,1,718,
3.75164,,Surface,5,Image 1,1,719,
16.5635,,Surface,5,Image 1,1,720,
1.05003,,Surface,5,Image 1,1,721,
1.38563,,Surface,5,Image 1,1,722,
4.2311,,Surface,5,Image 1,1,723,
