
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.1946,µm,Surface,Position,1,177,
53.3829,µm,Surface,Position,1,178,
43.09,µm,Surface,Position,1,179,
50.1772,µm,Surface,Position,1,180,
56.4983,µm,Surface,Position,1,182,
49.1174,µm,Surface,Position,1,183,
59.1832,µm,Surface,Position,1,185,
55.1353,µm,Surface,Position,1,186,
56.8488,µm,Surface,Position,1,187,
51.5326,µm,Surface,Position,1,188,
55.9605,µm,Surface,Position,1,189,
48.3175,µm,Surface,Position,1,190,
45.1986,µm,Surface,Position,1,191,
56.2982,µm,Surface,Position,1,192,
48.0216,µm,Surface,Position,1,193,
41.0163,µm,Surface,Position,1,194,
54.9922,µm,Surface,Position,1,195,
51.6279,µm,Surface,Position,1,196,
40.3491,µm,Surface,Position,1,197,
54.3092,µm,Surface,Position,1,198,
50.3367,µm,Surface,Position,1,199,
42.6598,µm,Surface,Position,1,200,
46.8912,µm,Surface,Position,1,201,
39.879,µm,Surface,Position,1,202,
41.3317,µm,Surface,Position,1,203,
45.0873,µm,Surface,Position,1,204,
44.0352,µm,Surface,Position,1,205,
52.7024,µm,Surface,Position,1,206,
44.6406,µm,Surface,Position,1,208,
46.8584,µm,Surface,Position,1,209,
51.4019,µm,Surface,Position,1,210,
59.6197,µm,Surface,Position,1,211,
47.5067,µm,Surface,Position,1,212,
49.5251,µm,Surface,Position,1,213,
50.8702,µm,Surface,Position,1,214,
61.1421,µm,Surface,Position,1,215,
59.2766,µm,Surface,Position,1,216,
42.4403,µm,Surface,Position,1,217,
43.8383,µm,Surface,Position,1,218,
43.6512,µm,Surface,Position,1,219,
49.4164,µm,Surface,Position,1,220,
51.3058,µm,Surface,Position,1,221,
54.5964,µm,Surface,Position,1,222,
52.0274,µm,Surface,Position,1,223,
53.585,µm,Surface,Position,1,224,
57.3937,µm,Surface,Position,1,225,
48.0727,µm,Surface,Position,1,226,
42.2304,µm,Surface,Position,1,227,
53.2889,µm,Surface,Position,1,228,
45.764,µm,Surface,Position,1,229,
55.4901,µm,Surface,Position,1,230,
52.6391,µm,Surface,Position,1,231,
53.1859,µm,Surface,Position,1,232,
48.7579,µm,Surface,Position,1,233,
40.7326,µm,Surface,Position,1,234,
59.066,µm,Surface,Position,1,235,
51.0061,µm,Surface,Position,1,236,
52.8922,µm,Surface,Position,1,237,
60.5698,µm,Surface,Position,1,238,
58.9332,µm,Surface,Position,1,239,
45.6712,µm,Surface,Position,1,240,
55.7651,µm,Surface,Position,1,241,
53.8886,µm,Surface,Position,1,242,
48.7364,µm,Surface,Position,1,243,
51.3607,µm,Surface,Position,1,244,
57.4705,µm,Surface,Position,1,245,
49.2083,µm,Surface,Position,1,246,
57.8352,µm,Surface,Position,1,247,
59.8326,µm,Surface,Position,1,248,
44.7994,µm,Surface,Position,1,249,
43.0527,µm,Surface,Position,1,250,
49.0398,µm,Surface,Position,1,251,
60.4599,µm,Surface,Position,1,252,
57.5172,µm,Surface,Position,1,253,
60.8733,µm,Surface,Position,1,254,
39.1816,µm,Surface,Position,1,255,
49.864,µm,Surface,Position,1,257,
35.8714,µm,Surface,Position,1,258,
60.4083,µm,Surface,Position,1,259,
35.6364,µm,Surface,Position,1,260,
50.4396,µm,Surface,Position,1,262,
44.1085,µm,Surface,Position,1,263,
52.3694,µm,Surface,Position,1,264,
45.5567,µm,Surface,Position,1,265,
42.5016,µm,Surface,Position,1,266,
37.8231,µm,Surface,Position,1,267,
41.9072,µm,Surface,Position,1,268,
43.2082,µm,Surface,Position,1,269,
55.1428,µm,Surface,Position,1,270,
49.4671,µm,Surface,Position,1,271,
38.3901,µm,Surface,Position,1,272,
46.6012,µm,Surface,Position,1,273,
48.5463,µm,Surface,Position,1,274,
44.7713,µm,Surface,Position,1,275,
47.7494,µm,Surface,Position,1,276,
55.2143,µm,Surface,Position,1,277,
38.0462,µm,Surface,Position,1,278,
40.9122,µm,Surface,Position,1,279,
48.907,µm,Surface,Position,1,280,
34.3238,µm,Surface,Position,1,281,
36.5173,µm,Surface,Position,1,282,
61.0557,µm,Surface,Position,1,283,
37.7495,µm,Surface,Position,1,284,
49.4501,µm,Surface,Position,1,285,
55.5182,µm,Surface,Position,1,286,
47.7917,µm,Surface,Position,1,287,
50.1851,µm,Surface,Position,1,288,
38.8116,µm,Surface,Position,1,289,
43.3187,µm,Surface,Position,1,290,
34.7501,µm,Surface,Position,1,291,
49.709,µm,Surface,Position,1,292,
35.5691,µm,Surface,Position,1,293,
46.2576,µm,Surface,Position,1,294,
56.6484,µm,Surface,Position,1,295,
59.2607,µm,Surface,Position,1,296,
49.4248,µm,Surface,Position,1,297,
51.1517,µm,Surface,Position,1,298,
36.6151,µm,Surface,Position,1,299,
52.4263,µm,Surface,Position,1,300,
44.2588,µm,Surface,Position,1,301,
32.4363,µm,Surface,Position,1,302,
31.5083,µm,Surface,Position,1,303,
58.2167,µm,Surface,Position,1,305,
35.653,µm,Surface,Position,1,306,
43.7642,µm,Surface,Position,1,307,
40.3644,µm,Surface,Position,1,308,
46.1281,µm,Surface,Position,1,309,
55.5486,µm,Surface,Position,1,310,
42.456,µm,Surface,Position,1,311,
61.3144,µm,Surface,Position,1,312,
49.3842,µm,Surface,Position,1,313,
61.7035,µm,Surface,Position,1,314,
55.2228,µm,Surface,Position,1,315,
43.2871,µm,Surface,Position,1,316,
47.0318,µm,Surface,Position,1,317,
50.4748,µm,Surface,Position,1,318,
61.1628,µm,Surface,Position,1,319,
52.095,µm,Surface,Position,1,320,
47.8375,µm,Surface,Position,1,321,
45.3774,µm,Surface,Position,1,322,
41.0089,µm,Surface,Position,1,323,
53.8617,µm,Surface,Position,1,324,
36.8728,µm,Surface,Position,1,325,
44.4019,µm,Surface,Position,1,326,
46.4676,µm,Surface,Position,1,327,
53.8234,µm,Surface,Position,1,328,
53.4299,µm,Surface,Position,1,329,
42.5016,µm,Surface,Position,1,330,
56.0668,µm,Surface,Position,1,331,
55.3798,µm,Surface,Position,1,332,
44.9261,µm,Surface,Position,1,333,
40.2942,µm,Surface,Position,1,334,
56.3114,µm,Surface,Position,1,335,
62.373,µm,Surface,Position,1,336,
36.5523,µm,Surface,Position,1,337,
48.4735,µm,Surface,Position,1,338,
62.2684,µm,Surface,Position,1,339,
47.4157,µm,Surface,Position,1,340,
48.2103,µm,Surface,Position,1,341,
44.105,µm,Surface,Position,1,342,
55.0489,µm,Surface,Position,1,344,
47.8614,µm,Surface,Position,1,345,
34.3877,µm,Surface,Position,1,346,
50.7173,µm,Surface,Position,1,347,
43.1825,µm,Surface,Position,1,348,
39.4187,µm,Surface,Position,1,349,
54.9929,µm,Surface,Position,1,350,
37.4478,µm,Surface,Position,1,351,
49.6917,µm,Surface,Position,1,352,
54.5953,µm,Surface,Position,1,353,
34.825,µm,Surface,Position,1,354,
61.8687,µm,Surface,Position,1,355,
51.2916,µm,Surface,Position,1,356,
47.0335,µm,Surface,Position,1,357,
49.0439,µm,Surface,Position,1,358,
59.3009,µm,Surface,Position,1,359,
55.8207,µm,Surface,Position,1,360,
36.6566,µm,Surface,Position,1,361,
48.7692,µm,Surface,Position,1,362,
59.855,µm,Surface,Position,1,363,
59.2262,µm,Surface,Position,1,364,
48.4714,µm,Surface,Position,1,365,
58.0965,µm,Surface,Position,1,366,
41.7224,µm,Surface,Position,1,367,
62.5841,µm,Surface,Position,1,368,
51.2512,µm,Surface,Position,1,369,
40.8384,µm,Surface,Position,1,370,
51.2809,µm,Surface,Position,1,371,
47.5278,µm,Surface,Position,1,372,
51.8249,µm,Surface,Position,1,373,
60.8228,µm,Surface,Position,1,374,
58.9903,µm,Surface,Position,1,375,
59.3773,µm,Surface,Position,1,376,
51.1099,µm,Surface,Position,1,377,
48.6582,µm,Surface,Position,1,378,
61.3773,µm,Surface,Position,1,379,
49.6108,µm,Surface,Position,1,380,
47.5369,µm,Surface,Position,1,381,
45.8836,µm,Surface,Position,1,382,
45.5837,µm,Surface,Position,1,384,
31.5896,µm,Surface,Position,1,385,
60.0415,µm,Surface,Position,1,386,
43.4053,µm,Surface,Position,1,387,
34.4874,µm,Surface,Position,1,388,
39.1324,µm,Surface,Position,1,389,
39.8,µm,Surface,Position,1,391,
47.3576,µm,Surface,Position,1,392,
48.0328,µm,Surface,Position,1,393,
58.5609,µm,Surface,Position,1,394,
46.2282,µm,Surface,Position,1,395,
37.2557,µm,Surface,Position,1,396,
53.4125,µm,Surface,Position,1,397,
61.3599,µm,Surface,Position,1,399,
44.6969,µm,Surface,Position,1,400,
48.0866,µm,Surface,Position,1,401,
61.225,µm,Surface,Position,1,402,
46.151,µm,Surface,Position,1,403,
54.8015,µm,Surface,Position,1,404,
43.239,µm,Surface,Position,1,405,
55.2552,µm,Surface,Position,1,406,
34.4321,µm,Surface,Position,1,407,
31.0596,µm,Surface,Position,1,408,
43.1194,µm,Surface,Position,1,409,
54.3814,µm,Surface,Position,1,411,
36.2806,µm,Surface,Position,1,412,
63.5218,µm,Surface,Position,1,413,
49.8239,µm,Surface,Position,1,414,
62.2974,µm,Surface,Position,1,415,
60.7839,µm,Surface,Position,1,416,
58.7115,µm,Surface,Position,1,417,
38.2615,µm,Surface,Position,1,418,
36.8166,µm,Surface,Position,1,419,
42.8061,µm,Surface,Position,1,420,
32.3312,µm,Surface,Position,1,421,
41.1968,µm,Surface,Position,1,422,
45.2296,µm,Surface,Position,1,423,
60.4065,µm,Surface,Position,1,424,
50.5953,µm,Surface,Position,1,425,
44.8864,µm,Surface,Position,1,426,
51.4815,µm,Surface,Position,1,427,
42.3171,µm,Surface,Position,1,428,
50.2418,µm,Surface,Position,1,429,
61.6768,µm,Surface,Position,1,430,
60.1612,µm,Surface,Position,1,431,
44.725,µm,Surface,Position,1,432,
49.5633,µm,Surface,Position,1,433,
46.4357,µm,Surface,Position,1,434,
46.5374,µm,Surface,Position,1,435,
38.4058,µm,Surface,Position,1,436,
35.3143,µm,Surface,Position,1,437,
41.7354,µm,Surface,Position,1,438,
32.0201,µm,Surface,Position,1,439,
38.805,µm,Surface,Position,1,440,
43.8948,µm,Surface,Position,1,441,
49.0534,µm,Surface,Position,1,442,
46.6048,µm,Surface,Position,1,443,
48.232,µm,Surface,Position,1,444,
37.4541,µm,Surface,Position,1,445,
54.8327,µm,Surface,Position,1,446,
39.1866,µm,Surface,Position,1,447,
45.0586,µm,Surface,Position,1,448,
38.6929,µm,Surface,Position,1,449,
56.049,µm,Surface,Position,1,450,
35.5646,µm,Surface,Position,1,451,
31.3617,µm,Surface,Position,1,452,
50.8962,µm,Surface,Position,1,453,
43.0266,µm,Surface,Position,1,454,
62.3687,µm,Surface,Position,1,455,
48.5165,µm,Surface,Position,1,456,
33.1828,µm,Surface,Position,1,457,
31.5473,µm,Surface,Position,1,458,
40.3683,µm,Surface,Position,1,459,
35.3088,µm,Surface,Position,1,460,
43.5243,µm,Surface,Position,1,461,
49.5523,µm,Surface,Position,1,462,
54.8027,µm,Surface,Position,1,463,
53.0315,µm,Surface,Position,1,464,
59.3987,µm,Surface,Position,1,465,
47.7585,µm,Surface,Position,1,466,
42.4819,µm,Surface,Position,1,467,
48.5785,µm,Surface,Position,1,468,
47.3467,µm,Surface,Position,1,469,
34.9541,µm,Surface,Position,1,470,
45.4292,µm,Surface,Position,1,471,
39.9537,µm,Surface,Position,1,472,
56.2625,µm,Surface,Position,1,473,
41.0259,µm,Surface,Position,1,474,
51.2365,µm,Surface,Position,1,475,
61.4414,µm,Surface,Position,1,476,
62.4071,µm,Surface,Position,1,477,
38.9104,µm,Surface,Position,1,478,
37.6451,µm,Surface,Position,1,479,
52.5944,µm,Surface,Position,1,480,
40.3008,µm,Surface,Position,1,481,
40.6566,µm,Surface,Position,1,482,
56.8665,µm,Surface,Position,1,483,
58.6003,µm,Surface,Position,1,484,
47.4754,µm,Surface,Position,1,485,
58.6473,µm,Surface,Position,1,486,
55.1642,µm,Surface,Position,1,487,
60.1261,µm,Surface,Position,1,488,
43.49,µm,Surface,Position,1,489,
50.5701,µm,Surface,Position,1,490,
37.3311,µm,Surface,Position,1,491,
42.0164,µm,Surface,Position,1,492,
62.2071,µm,Surface,Position,1,493,
46.2685,µm,Surface,Position,1,494,
36.766,µm,Surface,Position,1,495,
50.1926,µm,Surface,Position,1,496,
44.3397,µm,Surface,Position,1,497,
55.9377,µm,Surface,Position,1,498,
30.7918,µm,Surface,Position,1,499,
40.0585,µm,Surface,Position,1,500,
30.2504,µm,Surface,Position,1,501,
45.4553,µm,Surface,Position,1,502,
43.9043,µm,Surface,Position,1,503,
45.0692,µm,Surface,Position,1,504,
37.078,µm,Surface,Position,1,505,
48.2913,µm,Surface,Position,1,506,
50.0001,µm,Surface,Position,1,507,
50.2538,µm,Surface,Position,1,508,
32.1123,µm,Surface,Position,1,509,
34.5827,µm,Surface,Position,1,510,
48.4633,µm,Surface,Position,1,512,
42.5702,µm,Surface,Position,1,513,
44.2854,µm,Surface,Position,1,514,
50.044,µm,Surface,Position,1,515,
36.5461,µm,Surface,Position,1,516,
33.981,µm,Surface,Position,1,517,
40.7245,µm,Surface,Position,1,518,
46.0264,µm,Surface,Position,1,519,
45.8106,µm,Surface,Position,1,520,
41.5709,µm,Surface,Position,1,521,
38.8816,µm,Surface,Position,1,522,
47.6316,µm,Surface,Position,1,523,
54.609,µm,Surface,Position,1,524,
46.3553,µm,Surface,Position,1,525,
62.1062,µm,Surface,Position,1,526,
62.2616,µm,Surface,Position,1,527,
47.473,µm,Surface,Position,1,528,
43.6316,µm,Surface,Position,1,529,
50.9873,µm,Surface,Position,1,530,
46.3801,µm,Surface,Position,1,531,
54.0237,µm,Surface,Position,1,532,
55.7028,µm,Surface,Position,1,533,
52.6746,µm,Surface,Position,1,534,
56.0381,µm,Surface,Position,1,536,
29.3255,µm,Surface,Position,1,537,
51.3849,µm,Surface,Position,1,538,
43.7756,µm,Surface,Position,1,539,
39.3625,µm,Surface,Position,1,540,
55.4827,µm,Surface,Position,1,542,
55.2931,µm,Surface,Position,1,543,
49.236,µm,Surface,Position,1,544,
43.214,µm,Surface,Position,1,545,
47.2219,µm,Surface,Position,1,546,
41.7497,µm,Surface,Position,1,547,
61.077,µm,Surface,Position,1,548,
44.9444,µm,Surface,Position,1,549,
30.1715,µm,Surface,Position,1,550,
46.4891,µm,Surface,Position,1,551,
58.9596,µm,Surface,Position,1,552,
62.0872,µm,Surface,Position,1,553,
56.8084,µm,Surface,Position,1,554,
57.3486,µm,Surface,Position,1,555,
33.7264,µm,Surface,Position,1,556,
40.1709,µm,Surface,Position,1,557,
33.4478,µm,Surface,Position,1,558,
46.0434,µm,Surface,Position,1,559,
44.3531,µm,Surface,Position,1,560,
53.7329,µm,Surface,Position,1,562,
50.5942,µm,Surface,Position,1,563,
54.5728,µm,Surface,Position,1,564,
44.8567,µm,Surface,Position,1,565,
55.9034,µm,Surface,Position,1,566,
53.248,µm,Surface,Position,1,567,
48.1789,µm,Surface,Position,1,568,
50.8486,µm,Surface,Position,1,569,
49.1759,µm,Surface,Position,1,570,
43.0461,µm,Surface,Position,1,571,
45.522,µm,Surface,Position,1,573,
41.0886,µm,Surface,Position,1,574,
42.8411,µm,Surface,Position,1,575,
44.8857,µm,Surface,Position,1,576,
44.0774,µm,Surface,Position,1,578,
31.3373,µm,Surface,Position,1,579,
47.5925,µm,Surface,Position,1,580,
35.1138,µm,Surface,Position,1,581,
46.913,µm,Surface,Position,1,582,
41.0881,µm,Surface,Position,1,583,
61.1832,µm,Surface,Position,1,584,
39.5552,µm,Surface,Position,1,585,
40.7171,µm,Surface,Position,1,586,
54.3373,µm,Surface,Position,1,587,
43.5452,µm,Surface,Position,1,588,
57.7533,µm,Surface,Position,1,589,
43.5293,µm,Surface,Position,1,590,
34.1962,µm,Surface,Position,1,591,
40.274,µm,Surface,Position,1,592,
39.6526,µm,Surface,Position,1,593,
37.935,µm,Surface,Position,1,594,
35.4153,µm,Surface,Position,1,595,
61.5213,µm,Surface,Position,1,596,
45.383,µm,Surface,Position,1,597,
46.6099,µm,Surface,Position,1,598,
53.7312,µm,Surface,Position,1,600,
32.7645,µm,Surface,Position,1,601,
39.0751,µm,Surface,Position,1,603,
59.7956,µm,Surface,Position,1,604,
48.6992,µm,Surface,Position,1,605,
53.4128,µm,Surface,Position,1,606,
42.6743,µm,Surface,Position,1,607,
42.025,µm,Surface,Position,1,608,
52.5578,µm,Surface,Position,1,609,
28.228,µm,Surface,Position,1,610,
39.4453,µm,Surface,Position,1,611,
38.7193,µm,Surface,Position,1,612,
40.3129,µm,Surface,Position,1,613,
44.7341,µm,Surface,Position,1,614,
28.5428,µm,Surface,Position,1,615,
60.9519,µm,Surface,Position,1,617,
50.0149,µm,Surface,Position,1,618,
29.8998,µm,Surface,Position,1,619,
58.3151,µm,Surface,Position,1,620,
56.3734,µm,Surface,Position,1,621,
41.2379,µm,Surface,Position,1,622,
60.1487,µm,Surface,Position,1,623,
46.3116,µm,Surface,Position,1,624,
49.4186,µm,Surface,Position,1,625,
47.0734,µm,Surface,Position,1,626,
36.0076,µm,Surface,Position,1,627,
39.6997,µm,Surface,Position,1,628,
49.3823,µm,Surface,Position,1,630,
59.0204,µm,Surface,Position,1,631,
35.4916,µm,Surface,Position,1,633,
43.8366,µm,Surface,Position,1,634,
51.9066,µm,Surface,Position,1,635,
46.94,µm,Surface,Position,1,636,
59.5195,µm,Surface,Position,1,637,
46.4333,µm,Surface,Position,1,638,
39.3224,µm,Surface,Position,1,639,
32.6482,µm,Surface,Position,1,640,
37.9639,µm,Surface,Position,1,641,
60.3491,µm,Surface,Position,1,642,
56.1417,µm,Surface,Position,1,643,
40.0653,µm,Surface,Position,1,644,
61.7295,µm,Surface,Position,1,645,
50.1631,µm,Surface,Position,1,646,
35.3072,µm,Surface,Position,1,647,
49.2201,µm,Surface,Position,1,648,
33.6781,µm,Surface,Position,1,649,
44.506,µm,Surface,Position,1,650,
43.5481,µm,Surface,Position,1,651,
51.6302,µm,Surface,Position,1,652,
46.4509,µm,Surface,Position,1,653,
54.4127,µm,Surface,Position,1,654,
53.091,µm,Surface,Position,1,655,
37.5802,µm,Surface,Position,1,656,
59.7316,µm,Surface,Position,1,657,
57.4983,µm,Surface,Position,1,658,
45.3714,µm,Surface,Position,1,659,
55.7677,µm,Surface,Position,1,660,
42.1034,µm,Surface,Position,1,661,
49.7917,µm,Surface,Position,1,662,
54.6743,µm,Surface,Position,1,663,
41.7391,µm,Surface,Position,1,664,
45.6722,µm,Surface,Position,1,665,
38.956,µm,Surface,Position,1,666,
56.7133,µm,Surface,Position,1,667,
53.5658,µm,Surface,Position,1,668,
59.4058,µm,Surface,Position,1,669,
46.7232,µm,Surface,Position,1,670,
51.9659,µm,Surface,Position,1,671,
43.7421,µm,Surface,Position,1,672,
39.9636,µm,Surface,Position,1,673,
38.6012,µm,Surface,Position,1,674,
45.7953,µm,Surface,Position,1,675,
48.1611,µm,Surface,Position,1,676,
32.8771,µm,Surface,Position,1,677,
42.7967,µm,Surface,Position,1,678,
45.4345,µm,Surface,Position,1,679,
37.5001,µm,Surface,Position,1,680,
52.0212,µm,Surface,Position,1,681,
44.4944,µm,Surface,Position,1,682,
52.1416,µm,Surface,Position,1,683,
45.4466,µm,Surface,Position,1,684,
40.5171,µm,Surface,Position,1,685,
43.8756,µm,Surface,Position,1,687,
32.9812,µm,Surface,Position,1,688,
41.3757,µm,Surface,Position,1,689,
37.4743,µm,Surface,Position,1,690,
44.5025,µm,Surface,Position,1,691,
46.0701,µm,Surface,Position,1,692,
57.5913,µm,Surface,Position,1,693,
42.5002,µm,Surface,Position,1,694,
41.0073,µm,Surface,Position,1,695,
42.31,µm,Surface,Position,1,696,
46.677,µm,Surface,Position,1,697,
35.8557,µm,Surface,Position,1,698,
37.9915,µm,Surface,Position,1,699,
47.5499,µm,Surface,Position,1,700,
47.7026,µm,Surface,Position,1,701,
44.8284,µm,Surface,Position,1,702,
58.8634,µm,Surface,Position,1,703,
45.2529,µm,Surface,Position,1,704,
60.8535,µm,Surface,Position,1,705,
37.5578,µm,Surface,Position,1,707,
29.3546,µm,Surface,Position,1,708,
49.6041,µm,Surface,Position,1,709,
50.0721,µm,Surface,Position,1,710,
46.6668,µm,Surface,Position,1,711,
51.5451,µm,Surface,Position,1,712,
52.0955,µm,Surface,Position,1,713,
51.1932,µm,Surface,Position,1,714,
38.302,µm,Surface,Position,1,715,
38.1357,µm,Surface,Position,1,716,
31.1623,µm,Surface,Position,1,717,
45.9749,µm,Surface,Position,1,718,
40.5436,µm,Surface,Position,1,719,
48.8926,µm,Surface,Position,1,720,
38.2802,µm,Surface,Position,1,721,
39.0312,µm,Surface,Position,1,722,
42.9764,µm,Surface,Position,1,723,
29.3457,µm,Surface,Position,1,724,
41.6011,µm,Surface,Position,1,725,
34.8026,µm,Surface,Position,1,726,
38.4596,µm,Surface,Position,1,727,
59.454,µm,Surface,Position,1,728,
55.2411,µm,Surface,Position,1,729,
58.6539,µm,Surface,Position,1,730,
27.1184,µm,Surface,Position,1,732,
27.8129,µm,Surface,Position,1,733,
51.0198,µm,Surface,Position,1,734,
45.5327,µm,Surface,Position,1,735,
42.3581,µm,Surface,Position,1,736,
42.0212,µm,Surface,Position,1,737,
50.3448,µm,Surface,Position,1,738,
40.5021,µm,Surface,Position,1,739,
44.4264,µm,Surface,Position,1,740,
48.1787,µm,Surface,Position,1,741,
48.4756,µm,Surface,Position,1,742,
55.4498,µm,Surface,Position,1,743,
59.5613,µm,Surface,Position,1,744,
48.8126,µm,Surface,Position,1,745,
42.4637,µm,Surface,Position,1,746,
58.7836,µm,Surface,Position,1,747,
43.2923,µm,Surface,Position,1,748,
60.746,µm,Surface,Position,1,749,
43.3358,µm,Surface,Position,1,750,
42.0806,µm,Surface,Position,1,751,
27.6436,µm,Surface,Position,1,752,
37.9455,µm,Surface,Position,1,753,
53.1146,µm,Surface,Position,1,754,
41.0739,µm,Surface,Position,1,755,
35.4587,µm,Surface,Position,1,756,
43.6213,µm,Surface,Position,1,757,
53.4582,µm,Surface,Position,1,758,
43.7953,µm,Surface,Position,1,759,
46.8743,µm,Surface,Position,1,760,
41.0125,µm,Surface,Position,1,761,
42.7514,µm,Surface,Position,1,762,
46.7905,µm,Surface,Position,1,763,
49.1127,µm,Surface,Position,1,765,
43.481,µm,Surface,Position,1,766,
60.2173,µm,Surface,Position,1,767,
39.7901,µm,Surface,Position,1,768,
51.299,µm,Surface,Position,1,769,
38.5384,µm,Surface,Position,1,770,
35.7678,µm,Surface,Position,1,771,
45.6343,µm,Surface,Position,1,772,
38.7217,µm,Surface,Position,1,773,
43.3245,µm,Surface,Position,1,774,
30.3891,µm,Surface,Position,1,775,
31.1761,µm,Surface,Position,1,776,
43.9296,µm,Surface,Position,1,777,
49.7613,µm,Surface,Position,1,778,
50.3636,µm,Surface,Position,1,779,
46.5735,µm,Surface,Position,1,780,
41.6864,µm,Surface,Position,1,781,
41.5087,µm,Surface,Position,1,782,
47.9223,µm,Surface,Position,1,783,
43.8529,µm,Surface,Position,1,784,
47.3092,µm,Surface,Position,1,785,
45.0572,µm,Surface,Position,1,786,
43.4496,µm,Surface,Position,1,787,
33.8901,µm,Surface,Position,1,788,
50.6795,µm,Surface,Position,1,789,
54.6892,µm,Surface,Position,1,790,
25.2703,µm,Surface,Position,1,792,
48.415,µm,Surface,Position,1,793,
39.038,µm,Surface,Position,1,794,
