
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.63309,,Surface,5,Image 1,1,340,
0.474102,,Surface,5,Image 1,1,341,
0.0239698,,Surface,5,Image 1,1,342,
0.402588,,Surface,5,Image 1,1,344,
5.43245,,Surface,5,Image 1,1,345,
0.700732,,Surface,5,Image 1,1,346,
1.65624,,Surface,5,Image 1,1,347,
0.112474,,Surface,5,Image 1,1,348,
0.706011,,Surface,5,Image 1,1,349,
1.89698,,Surface,5,Image 1,1,350,
0.107477,,Surface,5,Image 1,1,351,
0.325533,,Surface,5,Image 1,1,352,
0.322299,,Surface,5,Image 1,1,353,
0.128939,,Surface,5,Image 1,1,354,
0.484459,,Surface,5,Image 1,1,355,
0.335696,,Surface,5,Image 1,1,356,
5.6388,,Surface,5,Image 1,1,357,
0.162381,,Surface,5,Image 1,1,358,
0.316526,,Surface,5,Image 1,1,359,
0.275481,,Surface,5,Image 1,1,360,
0.297122,,Surface,5,Image 1,1,361,
0.312473,,Surface,5,Image 1,1,362,
0.65582,,Surface,5,Image 1,1,363,
0.430428,,Surface,5,Image 1,1,364,
0.188573,,Surface,5,Image 1,1,365,
0.135406,,Surface,5,Image 1,1,366,
0.0755284,,Surface,5,Image 1,1,367,
0.161145,,Surface,5,Image 1,1,368,
1.05727,,Surface,5,Image 1,1,369,
0.259567,,Surface,5,Image 1,1,370,
0.0261655,,Surface,5,Image 1,1,371,
0.881136,,Surface,5,Image 1,1,372,
0.142785,,Surface,5,Image 1,1,373,
0.287003,,Surface,5,Image 1,1,374,
0.700242,,Surface,5,Image 1,1,375,
0.0378019,,Surface,5,Image 1,1,376,
0.360296,,Surface,5,Image 1,1,377,
0.0812914,,Surface,5,Image 1,1,378,
0.287471,,Surface,5,Image 1,1,379,
0.119175,,Surface,5,Image 1,1,380,
4.71415,,Surface,5,Image 1,1,381,
0.110634,,Surface,5,Image 1,1,382,
0.550633,,Surface,5,Image 1,1,384,
0.126022,,Surface,5,Image 1,1,385,
0.212238,,Surface,5,Image 1,1,386,
0.276582,,Surface,5,Image 1,1,387,
0.225611,,Surface,5,Image 1,1,388,
0.105013,,Surface,5,Image 1,1,389,
0.0182107,,Surface,5,Image 1,1,391,
2.31571,,Surface,5,Image 1,1,392,
0.292755,,Surface,5,Image 1,1,393,
0.681199,,Surface,5,Image 1,1,394,
0.185271,,Surface,5,Image 1,1,395,
0.138351,,Surface,5,Image 1,1,396,
0.0733716,,Surface,5,Image 1,1,397,
0.19682,,Surface,5,Image 1,1,399,
0.0657442,,Surface,5,Image 1,1,400,
0.404984,,Surface,5,Image 1,1,401,
0.564133,,Surface,5,Image 1,1,402,
0.416589,,Surface,5,Image 1,1,403,
0.0242214,,Surface,5,Image 1,1,404,
0.165007,,Surface,5,Image 1,1,405,
0.237412,,Surface,5,Image 1,1,406,
0.508814,,Surface,5,Image 1,1,407,
0.0424397,,Surface,5,Image 1,1,408,
0.156918,,Surface,5,Image 1,1,409,
0.325022,,Surface,5,Image 1,1,411,
0.318258,,Surface,5,Image 1,1,412,
0.0629924,,Surface,5,Image 1,1,413,
0.76828,,Surface,5,Image 1,1,414,
0.0944142,,Surface,5,Image 1,1,415,
0.0321697,,Surface,5,Image 1,1,416,
1.19423,,Surface,5,Image 1,1,417,
0.521769,,Surface,5,Image 1,1,418,
0.385825,,Surface,5,Image 1,1,419,
0.165077,,Surface,5,Image 1,1,420,
0.372942,,Surface,5,Image 1,1,421,
0.0346865,,Surface,5,Image 1,1,422,
0.71568,,Surface,5,Image 1,1,423,
0.84054,,Surface,5,Image 1,1,424,
6.40298,,Surface,5,Image 1,1,425,
0.268505,,Surface,5,Image 1,1,426,
0.158274,,Surface,5,Image 1,1,427,
0.00227853,,Surface,5,Image 1,1,428,
0.496311,,Surface,5,Image 1,1,429,
0.128418,,Surface,5,Image 1,1,430,
1.20659,,Surface,5,Image 1,1,431,
0.229072,,Surface,5,Image 1,1,432,
0.720727,,Surface,5,Image 1,1,433,
2.32403,,Surface,5,Image 1,1,434,
2.21523,,Surface,5,Image 1,1,435,
0.399337,,Surface,5,Image 1,1,436,
0.191066,,Surface,5,Image 1,1,437,
0.0934406,,Surface,5,Image 1,1,438,
0.100408,,Surface,5,Image 1,1,439,
0.0293588,,Surface,5,Image 1,1,440,
0.531967,,Surface,5,Image 1,1,441,
0.35821,,Surface,5,Image 1,1,442,
1.80328,,Surface,5,Image 1,1,443,
1.35053,,Surface,5,Image 1,1,444,
0.406865,,Surface,5,Image 1,1,445,
0.0910551,,Surface,5,Image 1,1,446,
0.272759,,Surface,5,Image 1,1,447,
0.40987,,Surface,5,Image 1,1,448,
1.0039,,Surface,5,Image 1,1,449,
0.69444,,Surface,5,Image 1,1,450,
0.582386,,Surface,5,Image 1,1,451,
0.532315,,Surface,5,Image 1,1,452,
0.649538,,Surface,5,Image 1,1,453,
0.678278,,Surface,5,Image 1,1,454,
0.475792,,Surface,5,Image 1,1,455,
3.94071,,Surface,5,Image 1,1,456,
1.0097,,Surface,5,Image 1,1,457,
1.82095,,Surface,5,Image 1,1,458,
0.14292,,Surface,5,Image 1,1,459,
0.0648127,,Surface,5,Image 1,1,460,
0.775182,,Surface,5,Image 1,1,461,
2.05711,,Surface,5,Image 1,1,462,
0.527606,,Surface,5,Image 1,1,463,
0.0120569,,Surface,5,Image 1,1,464,
0.446903,,Surface,5,Image 1,1,465,
2.56414,,Surface,5,Image 1,1,466,
0.0618025,,Surface,5,Image 1,1,467,
0.591969,,Surface,5,Image 1,1,468,
1.5623,,Surface,5,Image 1,1,469,
0.103969,,Surface,5,Image 1,1,470,
0.251387,,Surface,5,Image 1,1,471,
0.26218,,Surface,5,Image 1,1,472,
0.0743862,,Surface,5,Image 1,1,473,
0.864973,,Surface,5,Image 1,1,474,
0.256245,,Surface,5,Image 1,1,475,
0.0898665,,Surface,5,Image 1,1,476,
0.0754891,,Surface,5,Image 1,1,477,
0.188225,,Surface,5,Image 1,1,478,
0.0958015,,Surface,5,Image 1,1,479,
0.177669,,Surface,5,Image 1,1,480,
0.0513439,,Surface,5,Image 1,1,481,
0.434372,,Surface,5,Image 1,1,482,
0.597557,,Surface,5,Image 1,1,483,
0.469723,,Surface,5,Image 1,1,484,
2.22375,,Surface,5,Image 1,1,485,
0.0210138,,Surface,5,Image 1,1,486,
0.0550929,,Surface,5,Image 1,1,487,
0.119971,,Surface,5,Image 1,1,488,
1.12247,,Surface,5,Image 1,1,489,
0.474396,,Surface,5,Image 1,1,490,
0.113005,,Surface,5,Image 1,1,491,
0.214628,,Surface,5,Image 1,1,492,
0.433336,,Surface,5,Image 1,1,493,
1.15094,,Surface,5,Image 1,1,494,
1.5728,,Surface,5,Image 1,1,495,
0.912295,,Surface,5,Image 1,1,496,
1.42165,,Surface,5,Image 1,1,497,
0.581025,,Surface,5,Image 1,1,498,
0.0309929,,Surface,5,Image 1,1,499,
1.25178,,Surface,5,Image 1,1,500,
0.568848,,Surface,5,Image 1,1,501,
0.209987,,Surface,5,Image 1,1,502,
0.55568,,Surface,5,Image 1,1,503,
0.202235,,Surface,5,Image 1,1,504,
0.196376,,Surface,5,Image 1,1,505,
0.230043,,Surface,5,Image 1,1,506,
0.822386,,Surface,5,Image 1,1,507,
0.311622,,Surface,5,Image 1,1,508,
0.323404,,Surface,5,Image 1,1,509,
7.1046,,Surface,5,Image 1,1,510,
0.206597,,Surface,5,Image 1,1,512,
1.00681,,Surface,5,Image 1,1,513,
0.471455,,Surface,5,Image 1,1,514,
0.174045,,Surface,5,Image 1,1,515,
0.61535,,Surface,5,Image 1,1,516,
1.28806,,Surface,5,Image 1,1,517,
0.643535,,Surface,5,Image 1,1,518,
0.130704,,Surface,5,Image 1,1,519,
0.484967,,Surface,5,Image 1,1,520,
1.1096,,Surface,5,Image 1,1,521,
0.5324,,Surface,5,Image 1,1,522,
1.19721,,Surface,5,Image 1,1,523,
8.33798,,Surface,5,Image 1,1,524,
1.13188,,Surface,5,Image 1,1,525,
0.634183,,Surface,5,Image 1,1,526,
0.0460391,,Surface,5,Image 1,1,527,
1.02005,,Surface,5,Image 1,1,528,
1.0944,,Surface,5,Image 1,1,529,
0.092368,,Surface,5,Image 1,1,530,
6.66034,,Surface,5,Image 1,1,531,
0.22876,,Surface,5,Image 1,1,532,
0.829456,,Surface,5,Image 1,1,533,
1.42026,,Surface,5,Image 1,1,534,
0.479382,,Surface,5,Image 1,1,536,
0.274333,,Surface,5,Image 1,1,537,
0.175969,,Surface,5,Image 1,1,538,
3.90898,,Surface,5,Image 1,1,539,
0.0124398,,Surface,5,Image 1,1,540,
0.0495524,,Surface,5,Image 1,1,542,
0.846342,,Surface,5,Image 1,1,543,
0.0333021,,Surface,5,Image 1,1,544,
1.05481,,Surface,5,Image 1,1,545,
0.479922,,Surface,5,Image 1,1,546,
0.148522,,Surface,5,Image 1,1,547,
0.405274,,Surface,5,Image 1,1,548,
0.957354,,Surface,5,Image 1,1,549,
0.310733,,Surface,5,Image 1,1,550,
2.18872,,Surface,5,Image 1,1,551,
0.115667,,Surface,5,Image 1,1,552,
0.0555372,,Surface,5,Image 1,1,553,
0.00238188,,Surface,5,Image 1,1,554,
0.0566652,,Surface,5,Image 1,1,555,
0.265706,,Surface,5,Image 1,1,556,
0.349074,,Surface,5,Image 1,1,557,
0.354564,,Surface,5,Image 1,1,558,
0.7186,,Surface,5,Image 1,1,559,
0.772546,,Surface,5,Image 1,1,560,
0.785165,,Surface,5,Image 1,1,562,
0.120951,,Surface,5,Image 1,1,563,
10.6118,,Surface,5,Image 1,1,564,
0.277028,,Surface,5,Image 1,1,565,
0.454563,,Surface,5,Image 1,1,566,
1.38968,,Surface,5,Image 1,1,567,
0.039959,,Surface,5,Image 1,1,568,
0.13322,,Surface,5,Image 1,1,569,
4.79763,,Surface,5,Image 1,1,570,
0.970468,,Surface,5,Image 1,1,571,
0.440353,,Surface,5,Image 1,1,573,
0.37151,,Surface,5,Image 1,1,574,
2.67987,,Surface,5,Image 1,1,575,
0.294521,,Surface,5,Image 1,1,576,
1.83204,,Surface,5,Image 1,1,578,
0.0287727,,Surface,5,Image 1,1,579,
0.266144,,Surface,5,Image 1,1,580,
0.403425,,Surface,5,Image 1,1,581,
1.53426,,Surface,5,Image 1,1,582,
0.202953,,Surface,5,Image 1,1,583,
0.495569,,Surface,5,Image 1,1,584,
8.6559,,Surface,5,Image 1,1,585,
0.107997,,Surface,5,Image 1,1,586,
2.78387,,Surface,5,Image 1,1,587,
2.58218,,Surface,5,Image 1,1,588,
0.0480252,,Surface,5,Image 1,1,589,
1.14101,,Surface,5,Image 1,1,590,
1.27018,,Surface,5,Image 1,1,591,
0.992767,,Surface,5,Image 1,1,592,
2.274,,Surface,5,Image 1,1,593,
0.235612,,Surface,5,Image 1,1,594,
0.352029,,Surface,5,Image 1,1,595,
0.149952,,Surface,5,Image 1,1,596,
0.1529,,Surface,5,Image 1,1,597,
4.46448,,Surface,5,Image 1,1,598,
0.649007,,Surface,5,Image 1,1,600,
0.178806,,Surface,5,Image 1,1,601,
0.0369279,,Surface,5,Image 1,1,603,
0.275062,,Surface,5,Image 1,1,604,
1.16867,,Surface,5,Image 1,1,605,
3.47766,,Surface,5,Image 1,1,606,
2.35239,,Surface,5,Image 1,1,607,
0.630042,,Surface,5,Image 1,1,608,
0.232488,,Surface,5,Image 1,1,609,
0.129414,,Surface,5,Image 1,1,610,
0.714828,,Surface,5,Image 1,1,611,
0.168952,,Surface,5,Image 1,1,612,
0.532199,,Surface,5,Image 1,1,613,
0.273221,,Surface,5,Image 1,1,614,
0.541674,,Surface,5,Image 1,1,615,
1.00873,,Surface,5,Image 1,1,617,
0.100342,,Surface,5,Image 1,1,618,
0.082455,,Surface,5,Image 1,1,619,
0.36354,,Surface,5,Image 1,1,620,
0.0171075,,Surface,5,Image 1,1,621,
0.64657,,Surface,5,Image 1,1,622,
0.425642,,Surface,5,Image 1,1,623,
0.893143,,Surface,5,Image 1,1,624,
0.167731,,Surface,5,Image 1,1,625,
0.514726,,Surface,5,Image 1,1,626,
0.581283,,Surface,5,Image 1,1,627,
1.08343,,Surface,5,Image 1,1,628,
0.84198,,Surface,5,Image 1,1,630,
0.0795153,,Surface,5,Image 1,1,631,
0.0507611,,Surface,5,Image 1,1,633,
4.42075,,Surface,5,Image 1,1,634,
0.177585,,Surface,5,Image 1,1,635,
1.25529,,Surface,5,Image 1,1,636,
0.000391523,,Surface,5,Image 1,1,637,
0.892705,,Surface,5,Image 1,1,638,
1.13911,,Surface,5,Image 1,1,639,
0.0235833,,Surface,5,Image 1,1,640,
1.20058,,Surface,5,Image 1,1,641,
0.0882689,,Surface,5,Image 1,1,642,
0.251577,,Surface,5,Image 1,1,643,
0.333063,,Surface,5,Image 1,1,644,
0.349848,,Surface,5,Image 1,1,645,
0.216014,,Surface,5,Image 1,1,646,
0.0518236,,Surface,5,Image 1,1,647,
0.598699,,Surface,5,Image 1,1,648,
0.501958,,Surface,5,Image 1,1,649,
6.05399,,Surface,5,Image 1,1,650,
4.50959,,Surface,5,Image 1,1,651,
0.111874,,Surface,5,Image 1,1,652,
1.61576,,Surface,5,Image 1,1,653,
0.114852,,Surface,5,Image 1,1,654,
1.78505,,Surface,5,Image 1,1,655,
0.445017,,Surface,5,Image 1,1,656,
0.555196,,Surface,5,Image 1,1,657,
0.758809,,Surface,5,Image 1,1,658,
0.289298,,Surface,5,Image 1,1,659,
0.0182609,,Surface,5,Image 1,1,660,
0.150064,,Surface,5,Image 1,1,661,
0.519391,,Surface,5,Image 1,1,662,
0.475172,,Surface,5,Image 1,1,663,
1.50251,,Surface,5,Image 1,1,664,
2.08864,,Surface,5,Image 1,1,665,
4.3103,,Surface,5,Image 1,1,666,
0.0447885,,Surface,5,Image 1,1,667,
0.938835,,Surface,5,Image 1,1,668,
0.113233,,Surface,5,Image 1,1,669,
0.556035,,Surface,5,Image 1,1,670,
0.106514,,Surface,5,Image 1,1,671,
0.633595,,Surface,5,Image 1,1,672,
0.667994,,Surface,5,Image 1,1,673,
2.95008,,Surface,5,Image 1,1,674,
0.898587,,Surface,5,Image 1,1,675,
0.128098,,Surface,5,Image 1,1,676,
0.00614117,,Surface,5,Image 1,1,677,
3.85766,,Surface,5,Image 1,1,678,
0.453434,,Surface,5,Image 1,1,679,
0.944575,,Surface,5,Image 1,1,680,
0.0821373,,Surface,5,Image 1,1,681,
2.54457,,Surface,5,Image 1,1,682,
0.943822,,Surface,5,Image 1,1,683,
0.874706,,Surface,5,Image 1,1,684,
0.218271,,Surface,5,Image 1,1,685,
2.66764,,Surface,5,Image 1,1,687,
0.083024,,Surface,5,Image 1,1,688,
0.816265,,Surface,5,Image 1,1,689,
1.75378,,Surface,5,Image 1,1,690,
1.84559,,Surface,5,Image 1,1,691,
0.903559,,Surface,5,Image 1,1,692,
0.120849,,Surface,5,Image 1,1,693,
4.5844,,Surface,5,Image 1,1,694,
0.38236,,Surface,5,Image 1,1,695,
0.927509,,Surface,5,Image 1,1,696,
0.315956,,Surface,5,Image 1,1,697,
0.963775,,Surface,5,Image 1,1,698,
0.697029,,Surface,5,Image 1,1,699,
0.0796801,,Surface,5,Image 1,1,700,
0.226726,,Surface,5,Image 1,1,701,
1.04276,,Surface,5,Image 1,1,702,
0.187631,,Surface,5,Image 1,1,703,
0.552731,,Surface,5,Image 1,1,704,
0.369677,,Surface,5,Image 1,1,705,
0.977064,,Surface,5,Image 1,1,707,
0.476943,,Surface,5,Image 1,1,708,
0.94917,,Surface,5,Image 1,1,709,
0.616867,,Surface,5,Image 1,1,710,
0.255902,,Surface,5,Image 1,1,711,
0.085181,,Surface,5,Image 1,1,712,
0.469835,,Surface,5,Image 1,1,713,
0.0674211,,Surface,5,Image 1,1,714,
0.0489114,,Surface,5,Image 1,1,715,
1.0248,,Surface,5,Image 1,1,716,
0.388173,,Surface,5,Image 1,1,717,
