
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.5881,12.7487,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
14.1386,18.1041,1.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
18.317,14.181,1.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
19.7424,12.3657,1.43984,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
21.9726,10.4398,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
7.68565,24.552,1.36535,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
16.2615,16.2697,1.43643,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
19.0142,13.53,1.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
20.4447,11.8442,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
15.9145,16.5844,1.47877,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
7.01244,25.4538,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
14.4184,15.6421,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
13.8838,16.4312,1.45545,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.38973,27.8235,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
6.24672,24.0346,1.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.72915,20.8465,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
18.8619,11.6616,1.42044,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
8.94618,21.4647,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
7.78666,22.7805,1.34288,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
20.4447,10.1309,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
8.35313,21.9919,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
18.1184,12.5772,1.45199,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.925,16.8327,1.27009,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.95057,24.9939,1.41854,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
15.2786,15.471,1.45927,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
10.8074,20.2713,1.34206,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.1367,21.7426,1.50866,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
5.43,26.1313,1.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
12.9608,18.1025,1.48627,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
17.0213,14.5137,1.31032,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
21.8943,9.70873,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.35313,22.8434,1.42204,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.58314,25.2316,1.43572,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.17681,19.9162,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
9.70584,19.3486,1.41699,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
20.2175,8.86986,1.32575,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
4.5693,24.5364,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
17.1253,11.8607,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.1319,26.0322,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
11.2459,17.9482,1.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
6.05583,23.4355,0.291271,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
12.3787,17.1202,1.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
16.945,12.6579,1.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.21218,24.1334,1.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
19.2801,10.3429,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
14.9561,14.3637,1.33833,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
19.526,9.85185,1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
15.6642,14.0038,1.44826,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
14.8525,14.7567,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.55952,25.2969,1.39984,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
11.6467,18.3394,1.41655,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
17.9678,11.7279,1.32657,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.5869,19.1419,1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
20.6528,9.25698,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
16.6049,13.3717,1.40945,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
18.3184,11.6513,1.42298,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
13.0021,17.0775,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
17.43,10.3588,1.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
9.78711,18.0539,1.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
6.66813,21.107,1.41984,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
17.7677,10.0101,1.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
9.49118,18.5008,1.43294,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
2.4859,25.5377,1.35073,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
16.4618,11.5623,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
13.0975,14.893,1.42973,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.81865,26.0883,1.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
15.7787,12.5628,1.21244,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
11.8063,16.1932,1.51032,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.12933,24.3673,1.48127,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.36073,20.0961,1.43743,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.3486,26.868,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
2.80123,25.8487,1.39739,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.55686,21.8126,1.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.50471,23.0432,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
14.1719,14.7399,1.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.1102,22.3264,1.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
8.32794,20.2941,1.13833,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
12.8715,16.3348,1.35174,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
21.0893,7.58685,1.34345,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.97626,19.7973,1.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.9946,18.1292,1.42778,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
12.3397,16.6646,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
22.6116,4.13082,1.35984,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
20.7461,6.27614,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.90983,22.8348,1.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
5.30789,21.544,1.41372,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.12078,21.8803,1.31896,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
10.8859,16.1026,1.00377,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.7754,14.447,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
16.066,11.1722,1.48248,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
13.497,13.9281,1.19335,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
15.0546,11.9833,1.37572,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
18.8632,8.02233,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
9.54222,17.5111,1.48521,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.69997,23.5045,1.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
14.7584,12.4295,1.42068,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
7.23358,19.9556,1.42068,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
16.9596,10.4956,1.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
14.1086,13.5896,1.26139,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
14.6554,12.649,1.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
10.2274,17.0297,1.39683,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.20218,24.9909,1.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
20.5356,6.68627,1.42231,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
12.4757,15.0329,1.26342,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
14.3618,13.1388,1.41284,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
22.0393,5.0571,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
20.4027,7.11179,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.14075,20.3472,1.43067,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
17.2347,10.1545,1.48413,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
15.3582,12.014,1.43743,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
10.206,17.2851,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
12.8303,14.7167,1.40979,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
18.9401,8.92013,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.6779,17.1269,1.30103,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
19.3047,8.53465,1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
21.3022,6.8341,1.39387,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
6.26897,19.642,1.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
4.5223,21.1412,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
10.5093,15.5745,0.713494,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
21.9295,4.26637,0.904605,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
18.9868,6.90213,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
22.3429,3.77961,1.32998,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.651138,25.246,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
11.3335,14.8533,1.36429,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-2.65901,28.6754,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
21.8779,4.09752,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-2.89399,29.0718,1.32831,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
11.9092,14.3262,1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.5781,20.8537,1.47763,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
13.839,13.0997,1.41061,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.02627,19.2303,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
3.97118,22.4719,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.707294,26.9916,1.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.37674,23.2046,1.43595,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
4.67772,21.9589,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
16.6123,10.1714,1.28673,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
10.9366,15.8251,1.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.140327,27.0595,1.39335,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
8.07073,18.5701,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
10.0159,15.5053,1.34735,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.24086,18.8851,1.48386,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
9.21898,15.8822,1.13127,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
16.6838,8.5568,1.40238,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.484264,25.4994,1.39896,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
2.38173,22.9431,1.47413,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
10.3766,15.1867,1.33278,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.20661,29.4708,1.42811,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.01309,27.3315,1.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
22.5252,2.79567,1.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.780937,25.9843,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.9196,14.6543,1.35741,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
16.9878,8.39066,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.26123,16.2447,1.11002,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
11.6547,13.8498,1.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.281116,24.8724,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
4.78827,20.9771,0.0912714,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-3.78035,29.1144,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
11.1785,14.4053,1.35349,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-2.96132,28.7903,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
7.72714,17.7878,1.33794,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
18.1179,7.47245,1.42231,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
20.7302,4.78254,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
10.8943,15.3036,1.24981,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
12.6213,13.4472,1.39551,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.91535,27.5901,1.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
13.8958,11.7225,1.41435,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.72836,18.6233,0.745817,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.09412,30.068,1.52877,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-7.02213,30.9644,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
19.6862,4.87556,1.45862,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.87745,27.2974,1.41435,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.2338,19.1063,1.26869,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.83393,22.4187,1.36953,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
7.59763,16.6931,1.40162,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
17.0182,7.40603,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
3.92556,20.3648,1.22973,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
22.7839,1.53177,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
10.8538,13.9729,1.30945,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
23.1731,1.21259,1.39752,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
16.6924,7.69652,1.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
4.75671,19.7653,1.40706,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
8.5014,16.0593,1.41002,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
11.9444,12.4899,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
22.6324,1.97985,1.47127,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
13.5646,11.0418,1.44421,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.30706,15.6124,1.27267,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.84698,17.7323,1.50556,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.47843,22.519,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
15.3313,9.43575,1.52127,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.65768,26.4701,1.43743,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.87148,19.0054,1.34934,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.93718,15.4683,1.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
15.293,8.01035,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
14.8994,8.38221,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.97118,19.6752,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
17.5363,6.12223,1.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
16.8493,6.63238,1.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.39569,17.1448,1.40304,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.76373,21.7732,1.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
17.781,5.77394,1.46097,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
23.8425,-0.366262,1.41301,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.9781,25.5376,1.41508,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
9.94302,13.8631,1.33778,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
23.738,-0.0922394,1.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
8.88528,15.1755,1.02258,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
9.67985,14.3219,1.22135,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.5746,18.0053,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
16.5185,7.20048,1.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
9.33094,14.675,1.21081,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-4.14276,27.9792,1.41854,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
12.1868,11.7361,1.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.65209,19.0998,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.888287,22.8814,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
16.4625,7.71668,0.990067,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.0826,24.9428,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
11.1612,13.2055,1.39634,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
16.0648,7.98646,1.32925,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.70547,27.8235,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
23.3383,0.702364,1.32605,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
12.7611,11.4779,1.11453,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
8.5031,14.0505,1.40162,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
10.5134,12.4195,1.02786,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
20.7705,1.63793,1.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
17.2903,5.33532,1.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.87386,24.4006,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
10.2388,13.0731,0.68589,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
21.3246,1.22362,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
20.6958,1.97611,1.41019,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
9.94098,13.5033,0.740108,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
19.5661,3.23004,1.43067,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
3.19191,19.6197,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
24.0536,-1.28562,1.43486,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
12.7208,10.3487,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
2.30798,20.7766,1.44317,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
12.7505,10.1309,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.99736,14.1922,1.22341,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
13.2945,9.85733,1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
22.2924,0.757963,1.45073,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
20.4599,2.45429,1.39896,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
20.8469,2.4168,1.37403,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
12.5794,10.6865,1.30506,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.1277,13.4202,1.31696,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
22.8469,0.814959,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
11.0804,12.0907,1.43201,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.00651,14.7525,1.25621,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.35315,15.0325,0.466947,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.05322,14.8993,1.10036,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
