
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.21617,,Surface,6,Image 1,1,242,
0.0576088,,Surface,6,Image 1,1,243,
2.90566,,Surface,6,Image 1,1,244,
0.0155602,,Surface,6,Image 1,1,245,
1.57427,,Surface,6,Image 1,1,246,
0.998581,,Surface,6,Image 1,1,247,
0.802803,,Surface,6,Image 1,1,248,
0.498218,,Surface,6,Image 1,1,249,
8.58811,,Surface,6,Image 1,1,250,
1.06628,,Surface,6,Image 1,1,251,
0.769518,,Surface,6,Image 1,1,252,
0.0175307,,Surface,6,Image 1,1,253,
0.826696,,Surface,6,Image 1,1,254,
0.411987,,Surface,6,Image 1,1,255,
6.87028,,Surface,6,Image 1,1,257,
0.674687,,Surface,6,Image 1,1,258,
0.974465,,Surface,6,Image 1,1,259,
0.595762,,Surface,6,Image 1,1,260,
10.2831,,Surface,6,Image 1,1,262,
1.90309,,Surface,6,Image 1,1,263,
198.403,,Surface,6,Image 1,1,264,
0.648641,,Surface,6,Image 1,1,265,
0.0018156,,Surface,6,Image 1,1,266,
0.384135,,Surface,6,Image 1,1,267,
5.46018,,Surface,6,Image 1,1,268,
0.0106215,,Surface,6,Image 1,1,269,
0.818359,,Surface,6,Image 1,1,270,
16.3674,,Surface,6,Image 1,1,271,
0.848859,,Surface,6,Image 1,1,272,
0.17024,,Surface,6,Image 1,1,273,
79.3092,,Surface,6,Image 1,1,274,
0.150862,,Surface,6,Image 1,1,275,
3.10431,,Surface,6,Image 1,1,276,
3.17474,,Surface,6,Image 1,1,277,
0.00437761,,Surface,6,Image 1,1,278,
5.80015,,Surface,6,Image 1,1,279,
9.76057,,Surface,6,Image 1,1,280,
1.24607,,Surface,6,Image 1,1,281,
2.07377,,Surface,6,Image 1,1,282,
7.37345,,Surface,6,Image 1,1,283,
1.35294,,Surface,6,Image 1,1,284,
40.2444,,Surface,6,Image 1,1,285,
0.152583,,Surface,6,Image 1,1,286,
0.951262,,Surface,6,Image 1,1,287,
2.00305,,Surface,6,Image 1,1,288,
0.046524,,Surface,6,Image 1,1,289,
0.00420181,,Surface,6,Image 1,1,290,
0.378618,,Surface,6,Image 1,1,291,
17.9152,,Surface,6,Image 1,1,292,
0.215747,,Surface,6,Image 1,1,293,
0.346222,,Surface,6,Image 1,1,294,
0.221448,,Surface,6,Image 1,1,295,
0.673423,,Surface,6,Image 1,1,296,
19.2177,,Surface,6,Image 1,1,297,
152.349,,Surface,6,Image 1,1,298,
1.9664,,Surface,6,Image 1,1,299,
0.140494,,Surface,6,Image 1,1,300,
0.0285387,,Surface,6,Image 1,1,301,
0.822053,,Surface,6,Image 1,1,302,
0.016031,,Surface,6,Image 1,1,303,
1.89432,,Surface,6,Image 1,1,305,
2.8933,,Surface,6,Image 1,1,306,
0.601237,,Surface,6,Image 1,1,307,
0.847937,,Surface,6,Image 1,1,308,
1.47535,,Surface,6,Image 1,1,309,
0.1241,,Surface,6,Image 1,1,310,
3.99302,,Surface,6,Image 1,1,311,
2.9766,,Surface,6,Image 1,1,312,
85.785,,Surface,6,Image 1,1,313,
3.47246,,Surface,6,Image 1,1,314,
4.38801,,Surface,6,Image 1,1,315,
3.01177,,Surface,6,Image 1,1,316,
1.88011,,Surface,6,Image 1,1,317,
0.410774,,Surface,6,Image 1,1,318,
4.2384,,Surface,6,Image 1,1,319,
1.60131,,Surface,6,Image 1,1,320,
17.2279,,Surface,6,Image 1,1,321,
0.0314843,,Surface,6,Image 1,1,322,
0.409194,,Surface,6,Image 1,1,323,
0.568632,,Surface,6,Image 1,1,324,
1.07538,,Surface,6,Image 1,1,325,
0.118898,,Surface,6,Image 1,1,326,
2.21621,,Surface,6,Image 1,1,327,
0.0101207,,Surface,6,Image 1,1,328,
0.00495855,,Surface,6,Image 1,1,329,
3.97773e-06,,Surface,6,Image 1,1,330,
28.2806,,Surface,6,Image 1,1,331,
7.46804,,Surface,6,Image 1,1,332,
4.50412,,Surface,6,Image 1,1,333,
0.0371243,,Surface,6,Image 1,1,334,
1.25164,,Surface,6,Image 1,1,335,
0.0307494,,Surface,6,Image 1,1,336,
0.513966,,Surface,6,Image 1,1,337,
9.67811,,Surface,6,Image 1,1,338,
0.079489,,Surface,6,Image 1,1,339,
145.409,,Surface,6,Image 1,1,340,
22.0063,,Surface,6,Image 1,1,341,
0.0899526,,Surface,6,Image 1,1,342,
0.882085,,Surface,6,Image 1,1,344,
114.085,,Surface,6,Image 1,1,345,
0.206206,,Surface,6,Image 1,1,346,
8.18019,,Surface,6,Image 1,1,347,
0.0254176,,Surface,6,Image 1,1,348,
0.0930051,,Surface,6,Image 1,1,349,
51.3839,,Surface,6,Image 1,1,350,
1.50758,,Surface,6,Image 1,1,351,
73.539,,Surface,6,Image 1,1,352,
8.67293,,Surface,6,Image 1,1,353,
0.0735156,,Surface,6,Image 1,1,354,
15.114,,Surface,6,Image 1,1,355,
4.32933,,Surface,6,Image 1,1,356,
25.7285,,Surface,6,Image 1,1,357,
5.72218,,Surface,6,Image 1,1,358,
0.226682,,Surface,6,Image 1,1,359,
1.37266,,Surface,6,Image 1,1,360,
0.996454,,Surface,6,Image 1,1,361,
54.3381,,Surface,6,Image 1,1,362,
0.170626,,Surface,6,Image 1,1,363,
3.4157,,Surface,6,Image 1,1,364,
7.2012,,Surface,6,Image 1,1,365,
0.112797,,Surface,6,Image 1,1,366,
0.0606033,,Surface,6,Image 1,1,367,
2.26802,,Surface,6,Image 1,1,368,
0.0576372,,Surface,6,Image 1,1,369,
1.73417,,Surface,6,Image 1,1,370,
4.79944,,Surface,6,Image 1,1,371,
58.7948,,Surface,6,Image 1,1,372,
2.64051,,Surface,6,Image 1,1,373,
3.8479,,Surface,6,Image 1,1,374,
0.139112,,Surface,6,Image 1,1,375,
1.42563,,Surface,6,Image 1,1,376,
1.8384,,Surface,6,Image 1,1,377,
11.2308,,Surface,6,Image 1,1,378,
42.7533,,Surface,6,Image 1,1,379,
1.98897,,Surface,6,Image 1,1,380,
140.971,,Surface,6,Image 1,1,381,
7.16054,,Surface,6,Image 1,1,382,
1.13815,,Surface,6,Image 1,1,384,
0.0393181,,Surface,6,Image 1,1,385,
3.10569,,Surface,6,Image 1,1,386,
6.77127,,Surface,6,Image 1,1,387,
0.347873,,Surface,6,Image 1,1,388,
1.31169,,Surface,6,Image 1,1,389,
2.86736,,Surface,6,Image 1,1,391,
28.1075,,Surface,6,Image 1,1,392,
2.20612,,Surface,6,Image 1,1,393,
0.0550036,,Surface,6,Image 1,1,394,
0.487736,,Surface,6,Image 1,1,395,
0.496566,,Surface,6,Image 1,1,396,
0.54201,,Surface,6,Image 1,1,397,
7.37328,,Surface,6,Image 1,1,399,
0.128055,,Surface,6,Image 1,1,400,
8.58192,,Surface,6,Image 1,1,401,
5.19506,,Surface,6,Image 1,1,402,
30.0869,,Surface,6,Image 1,1,403,
1.38574,,Surface,6,Image 1,1,404,
0.106488,,Surface,6,Image 1,1,405,
0.705644,,Surface,6,Image 1,1,406,
0.161103,,Surface,6,Image 1,1,407,
0.0533016,,Surface,6,Image 1,1,408,
2.85934,,Surface,6,Image 1,1,409,
5.20126,,Surface,6,Image 1,1,411,
0.956042,,Surface,6,Image 1,1,412,
0.0290663,,Surface,6,Image 1,1,413,
32.0781,,Surface,6,Image 1,1,414,
45.3742,,Surface,6,Image 1,1,415,
0.0585263,,Surface,6,Image 1,1,416,
2.55246,,Surface,6,Image 1,1,417,
0.431729,,Surface,6,Image 1,1,418,
0.0447423,,Surface,6,Image 1,1,419,
6.0649,,Surface,6,Image 1,1,420,
1.19864,,Surface,6,Image 1,1,421,
3.56947,,Surface,6,Image 1,1,422,
2.8094,,Surface,6,Image 1,1,423,
1.0853,,Surface,6,Image 1,1,424,
82.7228,,Surface,6,Image 1,1,425,
0.13892,,Surface,6,Image 1,1,426,
1.06457,,Surface,6,Image 1,1,427,
0.342822,,Surface,6,Image 1,1,428,
16.222,,Surface,6,Image 1,1,429,
0.0437184,,Surface,6,Image 1,1,430,
0.0465009,,Surface,6,Image 1,1,431,
3.48307,,Surface,6,Image 1,1,432,
20.9718,,Surface,6,Image 1,1,433,
14.2866,,Surface,6,Image 1,1,434,
42.7386,,Surface,6,Image 1,1,435,
0.466186,,Surface,6,Image 1,1,436,
0.767834,,Surface,6,Image 1,1,437,
0.283153,,Surface,6,Image 1,1,438,
0.312484,,Surface,6,Image 1,1,439,
5.33398,,Surface,6,Image 1,1,440,
0.145415,,Surface,6,Image 1,1,441,
7.89762,,Surface,6,Image 1,1,442,
39.7783,,Surface,6,Image 1,1,443,
9.463,,Surface,6,Image 1,1,444,
0.389467,,Surface,6,Image 1,1,445,
0.930306,,Surface,6,Image 1,1,446,
0.518771,,Surface,6,Image 1,1,447,
1.44402,,Surface,6,Image 1,1,448,
1.5347,,Surface,6,Image 1,1,449,
4.81253,,Surface,6,Image 1,1,450,
3.30529,,Surface,6,Image 1,1,451,
1.16834,,Surface,6,Image 1,1,452,
0.694358,,Surface,6,Image 1,1,453,
3.12971,,Surface,6,Image 1,1,454,
5.58187,,Surface,6,Image 1,1,455,
5.78787,,Surface,6,Image 1,1,456,
0.547796,,Surface,6,Image 1,1,457,
10.7411,,Surface,6,Image 1,1,458,
0.634472,,Surface,6,Image 1,1,459,
0.0359212,,Surface,6,Image 1,1,460,
3.36894,,Surface,6,Image 1,1,461,
0.0918418,,Surface,6,Image 1,1,462,
0.920546,,Surface,6,Image 1,1,463,
0.018658,,Surface,6,Image 1,1,464,
0.0793282,,Surface,6,Image 1,1,465,
7.70158,,Surface,6,Image 1,1,466,
1.46901,,Surface,6,Image 1,1,467,
8.29768,,Surface,6,Image 1,1,468,
13.1194,,Surface,6,Image 1,1,469,
7.66014,,Surface,6,Image 1,1,470,
6.09636,,Surface,6,Image 1,1,471,
0.10609,,Surface,6,Image 1,1,472,
0.0572319,,Surface,6,Image 1,1,473,
2.3084,,Surface,6,Image 1,1,474,
0.448769,,Surface,6,Image 1,1,475,
9.90863,,Surface,6,Image 1,1,476,
9.44457,,Surface,6,Image 1,1,477,
0.0328895,,Surface,6,Image 1,1,478,
0.716648,,Surface,6,Image 1,1,479,
0.00144694,,Surface,6,Image 1,1,480,
0.844896,,Surface,6,Image 1,1,481,
0.139499,,Surface,6,Image 1,1,482,
0.431084,,Surface,6,Image 1,1,483,
0.613633,,Surface,6,Image 1,1,484,
35.7154,,Surface,6,Image 1,1,485,
2.59225,,Surface,6,Image 1,1,486,
1.42661,,Surface,6,Image 1,1,487,
1.33952,,Surface,6,Image 1,1,488,
1.61803,,Surface,6,Image 1,1,489,
6.27904,,Surface,6,Image 1,1,490,
0.0946896,,Surface,6,Image 1,1,491,
0.099723,,Surface,6,Image 1,1,492,
1.85936,,Surface,6,Image 1,1,493,
113.352,,Surface,6,Image 1,1,494,
13.6205,,Surface,6,Image 1,1,495,
5.22477,,Surface,6,Image 1,1,496,
11.3008,,Surface,6,Image 1,1,497,
1.13449,,Surface,6,Image 1,1,498,
2.21435,,Surface,6,Image 1,1,499,
10.4631,,Surface,6,Image 1,1,500,
0.225614,,Surface,6,Image 1,1,501,
34.5629,,Surface,6,Image 1,1,502,
589.296,,Surface,6,Image 1,1,503,
44.4107,,Surface,6,Image 1,1,504,
1.5955,,Surface,6,Image 1,1,505,
0.714256,,Surface,6,Image 1,1,506,
7.55931,,Surface,6,Image 1,1,507,
1.30021,,Surface,6,Image 1,1,508,
0.10123,,Surface,6,Image 1,1,509,
15.6705,,Surface,6,Image 1,1,510,
0.833776,,Surface,6,Image 1,1,512,
30.0782,,Surface,6,Image 1,1,513,
1480.16,,Surface,6,Image 1,1,514,
7.4038,,Surface,6,Image 1,1,515,
1.7422,,Surface,6,Image 1,1,516,
197.602,,Surface,6,Image 1,1,517,
4.24707,,Surface,6,Image 1,1,518,
4.49973,,Surface,6,Image 1,1,519,
10.9122,,Surface,6,Image 1,1,520,
1.73555,,Surface,6,Image 1,1,521,
0.147595,,Surface,6,Image 1,1,522,
7.32906,,Surface,6,Image 1,1,523,
105.944,,Surface,6,Image 1,1,524,
264.415,,Surface,6,Image 1,1,525,
28.2769,,Surface,6,Image 1,1,526,
0.8383,,Surface,6,Image 1,1,527,
28.1835,,Surface,6,Image 1,1,528,
33.5583,,Surface,6,Image 1,1,529,
0.0781373,,Surface,6,Image 1,1,530,
309.745,,Surface,6,Image 1,1,531,
7.94846,,Surface,6,Image 1,1,532,
5.07764,,Surface,6,Image 1,1,533,
8.34411,,Surface,6,Image 1,1,534,
1.58787,,Surface,6,Image 1,1,536,
0.196585,,Surface,6,Image 1,1,537,
3.10262,,Surface,6,Image 1,1,538,
1438.59,,Surface,6,Image 1,1,539,
0.191406,,Surface,6,Image 1,1,540,
0.00332212,,Surface,6,Image 1,1,542,
5.16101,,Surface,6,Image 1,1,543,
12.2035,,Surface,6,Image 1,1,544,
463.218,,Surface,6,Image 1,1,545,
31.2184,,Surface,6,Image 1,1,546,
0.852666,,Surface,6,Image 1,1,547,
3.2821,,Surface,6,Image 1,1,548,
9.64048,,Surface,6,Image 1,1,549,
1.74171,,Surface,6,Image 1,1,550,
68.7583,,Surface,6,Image 1,1,551,
0.267002,,Surface,6,Image 1,1,552,
0.121969,,Surface,6,Image 1,1,553,
0.0948867,,Surface,6,Image 1,1,554,
0.0186693,,Surface,6,Image 1,1,555,
1.43249,,Surface,6,Image 1,1,556,
4.20783,,Surface,6,Image 1,1,557,
13.1775,,Surface,6,Image 1,1,558,
16.1764,,Surface,6,Image 1,1,559,
4282.41,,Surface,6,Image 1,1,560,
15.8824,,Surface,6,Image 1,1,562,
4.42556,,Surface,6,Image 1,1,563,
26.5456,,Surface,6,Image 1,1,564,
2.91671,,Surface,6,Image 1,1,565,
0.00301025,,Surface,6,Image 1,1,566,
111.836,,Surface,6,Image 1,1,567,
20.063,,Surface,6,Image 1,1,568,
15.9485,,Surface,6,Image 1,1,569,
31.0088,,Surface,6,Image 1,1,570,
3768.09,,Surface,6,Image 1,1,571,
9.12305,,Surface,6,Image 1,1,573,
1.25525,,Surface,6,Image 1,1,574,
2930.91,,Surface,6,Image 1,1,575,
59.8315,,Surface,6,Image 1,1,576,
2204.88,,Surface,6,Image 1,1,578,
1.87691,,Surface,6,Image 1,1,579,
8.7491,,Surface,6,Image 1,1,580,
2.20946,,Surface,6,Image 1,1,581,
128.137,,Surface,6,Image 1,1,582,
0.284342,,Surface,6,Image 1,1,583,
3.57245,,Surface,6,Image 1,1,584,
11.7643,,Surface,6,Image 1,1,585,
1.00471,,Surface,6,Image 1,1,586,
56.3404,,Surface,6,Image 1,1,587,
9696.98,,Surface,6,Image 1,1,588,
0.544276,,Surface,6,Image 1,1,589,
1435.05,,Surface,6,Image 1,1,590,
0.0272086,,Surface,6,Image 1,1,591,
1.59881,,Surface,6,Image 1,1,592,
34.0711,,Surface,6,Image 1,1,593,
0.672995,,Surface,6,Image 1,1,594,
4.70329,,Surface,6,Image 1,1,595,
0.376443,,Surface,6,Image 1,1,596,
57.5523,,Surface,6,Image 1,1,597,
237.804,,Surface,6,Image 1,1,598,
5.26094,,Surface,6,Image 1,1,600,
0.921003,,Surface,6,Image 1,1,601,
1.06381,,Surface,6,Image 1,1,603,
24.0044,,Surface,6,Image 1,1,604,
3.97931,,Surface,6,Image 1,1,605,
10.65,,Surface,6,Image 1,1,606,
943.722,,Surface,6,Image 1,1,607,
38.9699,,Surface,6,Image 1,1,608,
12.289,,Surface,6,Image 1,1,609,
0.0411404,,Surface,6,Image 1,1,610,
3.89677,,Surface,6,Image 1,1,611,
58.1453,,Surface,6,Image 1,1,612,
6.61125,,Surface,6,Image 1,1,613,
61.1834,,Surface,6,Image 1,1,614,
3.0151,,Surface,6,Image 1,1,615,
6.27907,,Surface,6,Image 1,1,617,
2.4321,,Surface,6,Image 1,1,618,
10.0315,,Surface,6,Image 1,1,619,
4.65532,,Surface,6,Image 1,1,620,
16.1517,,Surface,6,Image 1,1,621,
0.0954964,,Surface,6,Image 1,1,622,
0.660774,,Surface,6,Image 1,1,623,
395.089,,Surface,6,Image 1,1,624,
0.442822,,Surface,6,Image 1,1,625,
8.70194,,Surface,6,Image 1,1,626,
22.3627,,Surface,6,Image 1,1,627,
3.36247,,Surface,6,Image 1,1,628,
13.7483,,Surface,6,Image 1,1,630,
0.14563,,Surface,6,Image 1,1,631,
0.236043,,Surface,6,Image 1,1,633,
20320.2,,Surface,6,Image 1,1,634,
12.719,,Surface,6,Image 1,1,635,
67.2212,,Surface,6,Image 1,1,636,
0.00920563,,Surface,6,Image 1,1,637,
132.029,,Surface,6,Image 1,1,638,
6.3436,,Surface,6,Image 1,1,639,
0.264157,,Surface,6,Image 1,1,640,
29.3272,,Surface,6,Image 1,1,641,
3.3249,,Surface,6,Image 1,1,642,
0.461783,,Surface,6,Image 1,1,643,
32.7917,,Surface,6,Image 1,1,644,
0.00736071,,Surface,6,Image 1,1,645,
30.6153,,Surface,6,Image 1,1,646,
5.21758,,Surface,6,Image 1,1,647,
10.6987,,Surface,6,Image 1,1,648,
0.16058,,Surface,6,Image 1,1,649,
65.6136,,Surface,6,Image 1,1,650,
6466.62,,Surface,6,Image 1,1,651,
1.85055,,Surface,6,Image 1,1,652,
1240.16,,Surface,6,Image 1,1,653,
0.0906621,,Surface,6,Image 1,1,654,
116.669,,Surface,6,Image 1,1,655,
5.6974,,Surface,6,Image 1,1,656,
0.172679,,Surface,6,Image 1,1,657,
0.218393,,Surface,6,Image 1,1,658,
47.4073,,Surface,6,Image 1,1,659,
7.768,,Surface,6,Image 1,1,660,
297.342,,Surface,6,Image 1,1,661,
10.419,,Surface,6,Image 1,1,662,
6.14794,,Surface,6,Image 1,1,663,
3.44057,,Surface,6,Image 1,1,664,
58.404,,Surface,6,Image 1,1,665,
14.3316,,Surface,6,Image 1,1,666,
2.11079,,Surface,6,Image 1,1,667,
4.667,,Surface,6,Image 1,1,668,
3.23627,,Surface,6,Image 1,1,669,
18.4633,,Surface,6,Image 1,1,670,
7.77988,,Surface,6,Image 1,1,671,
5504.25,,Surface,6,Image 1,1,672,
21.7475,,Surface,6,Image 1,1,673,
18.5841,,Surface,6,Image 1,1,674,
4.29961,,Surface,6,Image 1,1,675,
24.6655,,Surface,6,Image 1,1,676,
0.610279,,Surface,6,Image 1,1,677,
4656.78,,Surface,6,Image 1,1,678,
237.214,,Surface,6,Image 1,1,679,
15.8307,,Surface,6,Image 1,1,680,
2.17496,,Surface,6,Image 1,1,681,
22.6853,,Surface,6,Image 1,1,682,
5.04883,,Surface,6,Image 1,1,683,
15.6705,,Surface,6,Image 1,1,684,
3.05234,,Surface,6,Image 1,1,685,
147.776,,Surface,6,Image 1,1,687,
11.6721,,Surface,6,Image 1,1,688,
1.69098,,Surface,6,Image 1,1,689,
5.62498,,Surface,6,Image 1,1,690,
460.23,,Surface,6,Image 1,1,691,
74.2631,,Surface,6,Image 1,1,692,
2.63785,,Surface,6,Image 1,1,693,
5710.31,,Surface,6,Image 1,1,694,
28.8968,,Surface,6,Image 1,1,695,
1569.99,,Surface,6,Image 1,1,696,
1.32565,,Surface,6,Image 1,1,697,
9.47433,,Surface,6,Image 1,1,698,
3.80199,,Surface,6,Image 1,1,699,
0.0853002,,Surface,6,Image 1,1,700,
5.57,,Surface,6,Image 1,1,701,
9.72324,,Surface,6,Image 1,1,702,
0.295399,,Surface,6,Image 1,1,703,
73.7091,,Surface,6,Image 1,1,704,
10.2464,,Surface,6,Image 1,1,705,
2.39808,,Surface,6,Image 1,1,707,
3.64669,,Surface,6,Image 1,1,708,
26.508,,Surface,6,Image 1,1,709,
4.24327,,Surface,6,Image 1,1,710,
16.1491,,Surface,6,Image 1,1,711,
0.317482,,Surface,6,Image 1,1,712,
2.29061,,Surface,6,Image 1,1,713,
16.5124,,Surface,6,Image 1,1,714,
0.00405746,,Surface,6,Image 1,1,715,
33.7273,,Surface,6,Image 1,1,716,
8.95765,,Surface,6,Image 1,1,717,
5.11962,,Surface,6,Image 1,1,718,
1.57625,,Surface,6,Image 1,1,719,
265.595,,Surface,6,Image 1,1,720,
4.39011,,Surface,6,Image 1,1,721,
