
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.21,3.35278,3.91215,0.675004,7.14929,,2,Intensity,Image 1,1,,
12.43,3.35278,3.92011,0.6741,7.16613,,2,Intensity,Image 1,1,,
12.65,3.35278,3.93317,0.67414,7.19219,,2,Intensity,Image 1,1,,
12.87,3.35278,3.94394,0.667002,7.22088,,2,Intensity,Image 1,1,,
13.09,3.35278,3.95514,0.663626,7.24666,,2,Intensity,Image 1,1,,
13.31,3.35278,3.96873,0.667396,7.27007,,2,Intensity,Image 1,1,,
13.53,3.35278,3.98454,0.674586,7.29449,,2,Intensity,Image 1,1,,
13.75,3.35278,3.98561,0.680801,7.29042,,2,Intensity,Image 1,1,,
13.97,3.35278,3.98977,0.689265,7.29027,,2,Intensity,Image 1,1,,
14.19,3.35278,3.99887,0.689312,7.30843,,2,Intensity,Image 1,1,,
14.41,3.35278,4.01757,0.689141,7.34599,,2,Intensity,Image 1,1,,
14.63,3.35278,4.03223,0.690019,7.37444,,2,Intensity,Image 1,1,,
14.85,3.35278,4.0422,0.690336,7.39406,,2,Intensity,Image 1,1,,
15.07,3.35278,4.05425,0.689664,7.41883,,2,Intensity,Image 1,1,,
15.29,3.35278,4.07114,0.69185,7.45043,,2,Intensity,Image 1,1,,
15.51,3.35278,4.0958,0.698517,7.49308,,2,Intensity,Image 1,1,,
15.73,3.35278,4.1111,0.696645,7.52556,,2,Intensity,Image 1,1,,
15.95,3.35278,4.11611,0.696867,7.53536,,2,Intensity,Image 1,1,,
16.17,3.35278,4.12024,0.704143,7.53633,,2,Intensity,Image 1,1,,
16.39,3.35278,4.12204,0.70746,7.53661,,2,Intensity,Image 1,1,,
16.61,3.35278,4.14247,0.715998,7.56894,,2,Intensity,Image 1,1,,
16.83,3.35278,4.1672,0.713975,7.62042,,2,Intensity,Image 1,1,,
17.05,3.35278,4.17254,0.705532,7.63955,,2,Intensity,Image 1,1,,
17.27,3.35278,4.1626,0.702784,7.62241,,2,Intensity,Image 1,1,,
17.49,3.35278,4.16472,0.708466,7.62098,,2,Intensity,Image 1,1,,
17.71,3.35278,4.17346,0.720249,7.62667,,2,Intensity,Image 1,1,,
17.93,3.35278,4.17109,0.725977,7.61621,,2,Intensity,Image 1,1,,
18.15,3.35278,4.15137,0.721166,7.58158,,2,Intensity,Image 1,1,,
18.37,3.35278,4.12071,0.706482,7.53494,,2,Intensity,Image 1,1,,
18.59,3.35278,4.1008,0.706284,7.49531,,2,Intensity,Image 1,1,,
18.81,3.35278,4.09962,0.716245,7.48299,,2,Intensity,Image 1,1,,
19.03,3.35278,4.09478,0.706581,7.48299,,2,Intensity,Image 1,1,,
19.25,3.35278,4.0859,0.702327,7.46948,,2,Intensity,Image 1,1,,
19.47,3.35278,4.07745,0.69939,7.45551,,2,Intensity,Image 1,1,,
19.69,3.35278,4.06574,0.690829,7.44066,,2,Intensity,Image 1,1,,
19.91,3.35278,4.06715,0.691121,7.44317,,2,Intensity,Image 1,1,,
20.13,3.35278,4.06163,0.690486,7.43278,,2,Intensity,Image 1,1,,
20.35,3.35278,4.07183,0.686371,7.45728,,2,Intensity,Image 1,1,,
20.57,3.35278,4.11027,0.695484,7.52506,,2,Intensity,Image 1,1,,
20.79,3.35278,4.14744,0.715561,7.57933,,2,Intensity,Image 1,1,,
21.01,3.35278,4.1512,0.719567,7.58284,,2,Intensity,Image 1,1,,
21.23,3.35278,4.1555,0.712862,7.59813,,2,Intensity,Image 1,1,,
21.45,3.35278,4.18524,0.700309,7.67018,,2,Intensity,Image 1,1,,
