
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0960634,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0.0359269,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0.0547746,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0.154963,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0.0208088,,Surface,N2,1,502,
0.829678,,Surface,N2,1,503,
0.0657045,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0.534691,,Surface,N2,1,510,
0,,Surface,N2,1,512,
0.127767,,Surface,N2,1,513,
1,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0.675043,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0.539038,,Surface,N2,1,524,
0.258825,,Surface,N2,1,525,
0.000836254,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0.045576,,Surface,N2,1,528,
0.413832,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0.634513,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
1,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
1,,Surface,N2,1,545,
0.214601,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0.00120245,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0.119757,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0.0308644,,Surface,N2,1,559,
0.634999,,Surface,N2,1,560,
0.0877876,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0.281894,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0.138074,,Surface,N2,1,570,
0.98822,,Surface,N2,1,571,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0.980664,,Surface,N2,1,575,
0,,Surface,N2,1,576,
1,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0.174473,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0.316486,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0.0533588,,Surface,N2,1,587,
0.980786,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0.99254,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0.133755,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0.0248792,,Surface,N2,1,597,
0.422953,,Surface,N2,1,598,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,603,
0.00287985,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0.00775354,,Surface,N2,1,606,
0.981298,,Surface,N2,1,607,
0.0125434,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0.00106157,,Surface,N2,1,611,
0.0656201,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0.552802,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0.0288436,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0.0297863,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,633,
1,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0.121207,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0.056111,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0.0088375,,Surface,N2,1,650,
1,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0.761953,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0.279665,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0.0151485,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0.333544,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0.408003,,Surface,N2,1,665,
0.161192,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0.972107,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0.0257897,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0.973956,,Surface,N2,1,678,
0.272587,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0.0496097,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0.914509,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0.296903,,Surface,N2,1,691,
0.1323,,Surface,N2,1,692,
0,,Surface,N2,1,693,
1,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0.915085,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0.0452765,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0.00433262,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0.233757,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
1,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0.618864,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0.957812,,Surface,N2,1,736,
1,,Surface,N2,1,737,
0.457969,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0.479936,,Surface,N2,1,740,
0.374753,,Surface,N2,1,741,
0.0786776,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0.628794,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0.0037573,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0.236005,,Surface,N2,1,750,
0.880748,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0.0093242,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0.862177,,Surface,N2,1,757,
0.0316492,,Surface,N2,1,758,
0.959619,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0.976024,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0,,Surface,N2,1,765,
0.866765,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0.224619,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0.0614728,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0.0178436,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0.984698,,Surface,N2,1,777,
0.0251842,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0.00945051,,Surface,N2,1,781,
0.769101,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0.776388,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0.497245,,Surface,N2,1,786,
0.661191,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0.290201,,Surface,N2,1,790,
0,,Surface,N2,1,792,
0.350556,,Surface,N2,1,793,
0.0021453,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0.341446,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0.142184,,Surface,N2,1,798,
0.00554983,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0.0938313,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0.289323,,Surface,N2,1,803,
0.285222,,Surface,N2,1,805,
0.00584276,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0.344392,,Surface,N2,1,808,
0.951056,,Surface,N2,1,809,
0.108551,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0.274041,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0.632638,,Surface,N2,1,816,
0.0255537,,Surface,N2,1,817,
0,,Surface,N2,1,819,
0.0136188,,Surface,N2,1,820,
0.59922,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0.201065,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0.0130082,,Surface,N2,1,825,
9.93827e-05,,Surface,N2,1,826,
0.302941,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0,,Surface,N2,1,835,
0,,Surface,N2,1,836,
0.156167,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0.08482,,Surface,N2,1,839,
0.973944,,Surface,N2,1,841,
0.00083821,,Surface,N2,1,842,
0.594371,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0.0217138,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0.341966,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0.294799,,Surface,N2,1,850,
0.0969832,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0.952337,,Surface,N2,1,854,
0.156557,,Surface,N2,1,855,
0.329512,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0.143554,,Surface,N2,1,859,
0.320905,,Surface,N2,1,860,
0.449601,,Surface,N2,1,861,
0,,Surface,N2,1,863,
0.497275,,Surface,N2,1,864,
0.573299,,Surface,N2,1,866,
0.0382849,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0.391291,,Surface,N2,1,869,
0.806644,,Surface,N2,1,870,
0.0249578,,Surface,N2,1,871,
0.0354274,,Surface,N2,1,872,
0.453713,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0.126144,,Surface,N2,1,875,
0.168252,,Surface,N2,1,876,
0.252062,,Surface,N2,1,877,
0.556654,,Surface,N2,1,878,
0.448434,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0.702824,,Surface,N2,1,882,
0.456647,,Surface,N2,1,883,
0,,Surface,N2,1,884,
0.00589232,,Surface,N2,1,885,
0.174296,,Surface,N2,1,886,
0,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0.0415846,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0,,Surface,N2,1,893,
0.815677,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0.35376,,Surface,N2,1,896,
0.0188397,,Surface,N2,1,897,
0.365215,,Surface,N2,1,898,
0.14213,,Surface,N2,1,899,
0.898997,,Surface,N2,1,900,
0.678846,,Surface,N2,1,901,
0.14634,,Surface,N2,1,902,
0,,Surface,N2,1,903,
0.444627,,Surface,N2,1,904,
0.0091844,,Surface,N2,1,905,
0.66756,,Surface,N2,1,906,
0.0709297,,Surface,N2,1,907,
0.0529288,,Surface,N2,1,908,
0.185024,,Surface,N2,1,909,
0.195686,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0.515452,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0.367136,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0.12,,Surface,N2,1,918,
0.0402931,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0.0414809,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0.715706,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0.460042,,Surface,N2,1,926,
0.598714,,Surface,N2,1,927,
0,,Surface,N2,1,928,
0,,Surface,N2,1,930,
0.204266,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0.479274,,Surface,N2,1,934,
0.00625543,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0.406979,,Surface,N2,1,938,
0.316852,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0.654037,,Surface,N2,1,941,
0,,Surface,N2,1,943,
0.542133,,Surface,N2,1,944,
0.676698,,Surface,N2,1,945,
0.344018,,Surface,N2,1,946,
0.0056231,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0.414578,,Surface,N2,1,949,
0.628826,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0.867997,,Surface,N2,1,953,
0.49485,,Surface,N2,1,954,
0.0126285,,Surface,N2,1,955,
0,,Surface,N2,1,956,
0,,Surface,N2,1,957,
0.288789,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0,,Surface,N2,1,961,
0.0404369,,Surface,N2,1,962,
0.169425,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0.806352,,Surface,N2,1,965,
0.287337,,Surface,N2,1,966,
0.00860606,,Surface,N2,1,967,
0.0252791,,Surface,N2,1,968,
0.311832,,Surface,N2,1,969,
0.0648907,,Surface,N2,1,970,
0.286667,,Surface,N2,1,971,
0.300079,,Surface,N2,1,972,
0.39289,,Surface,N2,1,973,
0.065512,,Surface,N2,1,974,
0.119598,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0.272911,,Surface,N2,1,977,
0.845996,,Surface,N2,1,978,
0.0291913,,Surface,N2,1,979,
