
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0769043,,Surface,6,Image 1,1,131,
0.199036,,Surface,6,Image 1,1,132,
0.148132,,Surface,6,Image 1,1,133,
0.0116806,,Surface,6,Image 1,1,134,
0.531128,,Surface,6,Image 1,1,135,
0.222534,,Surface,6,Image 1,1,137,
0.0360718,,Surface,6,Image 1,1,139,
0.0608215,,Surface,6,Image 1,1,140,
0.0457764,,Surface,6,Image 1,1,141,
0.0584717,,Surface,6,Image 1,1,142,
0.0245972,,Surface,6,Image 1,1,143,
0.202759,,Surface,6,Image 1,1,145,
0.0901642,,Surface,6,Image 1,1,146,
0.16272,,Surface,6,Image 1,1,148,
0.0563965,,Surface,6,Image 1,1,149,
0.110718,,Surface,6,Image 1,1,150,
0.143433,,Surface,6,Image 1,1,152,
0.203735,,Surface,6,Image 1,1,153,
0.129578,,Surface,6,Image 1,1,154,
0.129456,,Surface,6,Image 1,1,155,
0.240967,,Surface,6,Image 1,1,156,
0.301758,,Surface,6,Image 1,1,157,
0.189453,,Surface,6,Image 1,1,158,
0.0205536,,Surface,6,Image 1,1,159,
0.52124,,Surface,6,Image 1,1,160,
0.0939331,,Surface,6,Image 1,1,161,
0.00509644,,Surface,6,Image 1,1,162,
0.280029,,Surface,6,Image 1,1,164,
0.104126,,Surface,6,Image 1,1,165,
0.244263,,Surface,6,Image 1,1,166,
0.0171928,,Surface,6,Image 1,1,167,
0.384033,,Surface,6,Image 1,1,168,
0.325439,,Surface,6,Image 1,1,169,
0.000997543,,Surface,6,Image 1,1,170,
0.125244,,Surface,6,Image 1,1,171,
0.0335083,,Surface,6,Image 1,1,172,
0.0842896,,Surface,6,Image 1,1,173,
0.0357056,,Surface,6,Image 1,1,174,
0.235962,,Surface,6,Image 1,1,175,
0.221313,,Surface,6,Image 1,1,176,
0.540527,,Surface,6,Image 1,1,177,
0.170776,,Surface,6,Image 1,1,178,
0.142578,,Surface,6,Image 1,1,179,
0.199341,,Surface,6,Image 1,1,180,
0.139893,,Surface,6,Image 1,1,182,
0.0036087,,Surface,6,Image 1,1,183,
0.165894,,Surface,6,Image 1,1,185,
0.0956421,,Surface,6,Image 1,1,186,
0.887207,,Surface,6,Image 1,1,187,
0.661377,,Surface,6,Image 1,1,188,
0.124878,,Surface,6,Image 1,1,189,
0.165039,,Surface,6,Image 1,1,190,
0.0167084,,Surface,6,Image 1,1,191,
0.12262,,Surface,6,Image 1,1,192,
0.0122375,,Surface,6,Image 1,1,193,
0.12262,,Surface,6,Image 1,1,194,
0.217773,,Surface,6,Image 1,1,195,
0.0827332,,Surface,6,Image 1,1,196,
0.197083,,Surface,6,Image 1,1,197,
0.186768,,Surface,6,Image 1,1,198,
0.980957,,Surface,6,Image 1,1,199,
0.178345,,Surface,6,Image 1,1,200,
0.271729,,Surface,6,Image 1,1,201,
0.247559,,Surface,6,Image 1,1,202,
0.195557,,Surface,6,Image 1,1,203,
0.201538,,Surface,6,Image 1,1,204,
0.420898,,Surface,6,Image 1,1,205,
0.200195,,Surface,6,Image 1,1,206,
0.298889,,Surface,6,Image 1,1,208,
0.163696,,Surface,6,Image 1,1,209,
0.212158,,Surface,6,Image 1,1,210,
0.0383911,,Surface,6,Image 1,1,211,
0.737549,,Surface,6,Image 1,1,212,
0.219116,,Surface,6,Image 1,1,213,
0.351624,,Surface,6,Image 1,1,214,
0.0411682,,Surface,6,Image 1,1,215,
0.0657654,,Surface,6,Image 1,1,216,
0.0581665,,Surface,6,Image 1,1,217,
0.0997314,,Surface,6,Image 1,1,218,
0.062439,,Surface,6,Image 1,1,219,
0.253906,,Surface,6,Image 1,1,220,
0.261963,,Surface,6,Image 1,1,221,
0.0686646,,Surface,6,Image 1,1,222,
0.425293,,Surface,6,Image 1,1,223,
0.0770264,,Surface,6,Image 1,1,224,
0.0380249,,Surface,6,Image 1,1,225,
0.107117,,Surface,6,Image 1,1,226,
0.0280151,,Surface,6,Image 1,1,227,
0.457275,,Surface,6,Image 1,1,228,
0.376465,,Surface,6,Image 1,1,229,
0.264771,,Surface,6,Image 1,1,230,
0.769043,,Surface,6,Image 1,1,231,
0.623047,,Surface,6,Image 1,1,232,
0.0543213,,Surface,6,Image 1,1,233,
0.0875244,,Surface,6,Image 1,1,234,
0.142273,,Surface,6,Image 1,1,235,
0.112915,,Surface,6,Image 1,1,236,
0.184326,,Surface,6,Image 1,1,237,
0.109314,,Surface,6,Image 1,1,238,
0.00478363,,Surface,6,Image 1,1,239,
0.281006,,Surface,6,Image 1,1,240,
0.110107,,Surface,6,Image 1,1,241,
0.196899,,Surface,6,Image 1,1,242,
0.0262146,,Surface,6,Image 1,1,243,
0.200195,,Surface,6,Image 1,1,244,
0.0132751,,Surface,6,Image 1,1,245,
0.158813,,Surface,6,Image 1,1,246,
0.111084,,Surface,6,Image 1,1,247,
0.0314331,,Surface,6,Image 1,1,248,
0.0704346,,Surface,6,Image 1,1,249,
0.872314,,Surface,6,Image 1,1,250,
0.0944824,,Surface,6,Image 1,1,251,
0.0892334,,Surface,6,Image 1,1,252,
0.033844,,Surface,6,Image 1,1,253,
0.1427,,Surface,6,Image 1,1,254,
0.166199,,Surface,6,Image 1,1,255,
0.280029,,Surface,6,Image 1,1,257,
0.130981,,Surface,6,Image 1,1,258,
0.225464,,Surface,6,Image 1,1,259,
0.123108,,Surface,6,Image 1,1,260,
0.862427,,Surface,6,Image 1,1,262,
0.102417,,Surface,6,Image 1,1,263,
0.802246,,Surface,6,Image 1,1,264,
0.236511,,Surface,6,Image 1,1,265,
0.00937653,,Surface,6,Image 1,1,266,
0.203918,,Surface,6,Image 1,1,267,
0.19751,,Surface,6,Image 1,1,268,
0.0133057,,Surface,6,Image 1,1,269,
0.110596,,Surface,6,Image 1,1,270,
0.338623,,Surface,6,Image 1,1,271,
0.0549316,,Surface,6,Image 1,1,272,
0.101196,,Surface,6,Image 1,1,273,
0.367188,,Surface,6,Image 1,1,274,
0.0641174,,Surface,6,Image 1,1,275,
0.288452,,Surface,6,Image 1,1,276,
0.147705,,Surface,6,Image 1,1,277,
0.00761414,,Surface,6,Image 1,1,278,
0.186768,,Surface,6,Image 1,1,279,
0.239258,,Surface,6,Image 1,1,280,
0.107788,,Surface,6,Image 1,1,281,
0.130615,,Surface,6,Image 1,1,282,
0.373291,,Surface,6,Image 1,1,283,
0.251587,,Surface,6,Image 1,1,284,
0.481201,,Surface,6,Image 1,1,285,
0.0363159,,Surface,6,Image 1,1,286,
0.17334,,Surface,6,Image 1,1,287,
0.187012,,Surface,6,Image 1,1,288,
0.0524597,,Surface,6,Image 1,1,289,
0.0163345,,Surface,6,Image 1,1,290,
0.187317,,Surface,6,Image 1,1,291,
0.532715,,Surface,6,Image 1,1,292,
0.0340576,,Surface,6,Image 1,1,293,
0.0594482,,Surface,6,Image 1,1,294,
0.0421753,,Surface,6,Image 1,1,295,
0.146851,,Surface,6,Image 1,1,296,
0.220459,,Surface,6,Image 1,1,297,
0.769043,,Surface,6,Image 1,1,298,
0.110352,,Surface,6,Image 1,1,299,
0.100189,,Surface,6,Image 1,1,300,
0.0176086,,Surface,6,Image 1,1,301,
0.172729,,Surface,6,Image 1,1,302,
0.0502777,,Surface,6,Image 1,1,303,
0.127563,,Surface,6,Image 1,1,305,
0.144165,,Surface,6,Image 1,1,306,
0.0440674,,Surface,6,Image 1,1,307,
0.0831299,,Surface,6,Image 1,1,308,
0.151245,,Surface,6,Image 1,1,309,
0.0726013,,Surface,6,Image 1,1,310,
0.563721,,Surface,6,Image 1,1,311,
0.47644,,Surface,6,Image 1,1,312,
0.587402,,Surface,6,Image 1,1,313,
0.23877,,Surface,6,Image 1,1,314,
0.32666,,Surface,6,Image 1,1,315,
0.250488,,Surface,6,Image 1,1,316,
0.118408,,Surface,6,Image 1,1,317,
0.196533,,Surface,6,Image 1,1,318,
0.365967,,Surface,6,Image 1,1,319,
0.270874,,Surface,6,Image 1,1,320,
0.591064,,Surface,6,Image 1,1,321,
0.0390625,,Surface,6,Image 1,1,322,
0.0552979,,Surface,6,Image 1,1,323,
0.164124,,Surface,6,Image 1,1,324,
0.126709,,Surface,6,Image 1,1,325,
0.0433655,,Surface,6,Image 1,1,326,
0.147949,,Surface,6,Image 1,1,327,
0.0312424,,Surface,6,Image 1,1,328,
0.0186386,,Surface,6,Image 1,1,329,
0.000296116,,Surface,6,Image 1,1,330,
0.526123,,Surface,6,Image 1,1,331,
0.459839,,Surface,6,Image 1,1,332,
0.333618,,Surface,6,Image 1,1,333,
0.0324097,,Surface,6,Image 1,1,334,
0.156128,,Surface,6,Image 1,1,335,
0.023407,,Surface,6,Image 1,1,336,
0.148743,,Surface,6,Image 1,1,337,
0.24707,,Surface,6,Image 1,1,338,
0.0195312,,Surface,6,Image 1,1,339,
0.823242,,Surface,6,Image 1,1,340,
0.210449,,Surface,6,Image 1,1,341,
0.0680542,,Surface,6,Image 1,1,342,
0.138733,,Surface,6,Image 1,1,344,
0.623535,,Surface,6,Image 1,1,345,
0.0581055,,Surface,6,Image 1,1,346,
0.474854,,Surface,6,Image 1,1,347,
0.0486603,,Surface,6,Image 1,1,348,
0.0657349,,Surface,6,Image 1,1,349,
0.725098,,Surface,6,Image 1,1,350,
0.220581,,Surface,6,Image 1,1,351,
0.440918,,Surface,6,Image 1,1,352,
0.266846,,Surface,6,Image 1,1,353,
0.0538025,,Surface,6,Image 1,1,354,
0.57373,,Surface,6,Image 1,1,355,
0.279663,,Surface,6,Image 1,1,356,
0.42334,,Surface,6,Image 1,1,357,
0.176514,,Surface,6,Image 1,1,358,
0.0604248,,Surface,6,Image 1,1,359,
0.119019,,Surface,6,Image 1,1,360,
0.164856,,Surface,6,Image 1,1,361,
0.291992,,Surface,6,Image 1,1,362,
0.0684204,,Surface,6,Image 1,1,363,
0.209717,,Surface,6,Image 1,1,364,
0.144775,,Surface,6,Image 1,1,365,
0.0410461,,Surface,6,Image 1,1,366,
0.0249939,,Surface,6,Image 1,1,367,
0.143799,,Surface,6,Image 1,1,368,
0.0376892,,Surface,6,Image 1,1,369,
0.133667,,Surface,6,Image 1,1,370,
0.341797,,Surface,6,Image 1,1,371,
0.516113,,Surface,6,Image 1,1,372,
0.133057,,Surface,6,Image 1,1,373,
0.209229,,Surface,6,Image 1,1,374,
0.0581665,,Surface,6,Image 1,1,375,
0.124512,,Surface,6,Image 1,1,376,
0.156311,,Surface,6,Image 1,1,377,
0.289795,,Surface,6,Image 1,1,378,
0.280762,,Surface,6,Image 1,1,379,
0.248413,,Surface,6,Image 1,1,380,
0.804688,,Surface,6,Image 1,1,381,
0.185669,,Surface,6,Image 1,1,382,
0.144897,,Surface,6,Image 1,1,384,
0.0345154,,Surface,6,Image 1,1,385,
0.199951,,Surface,6,Image 1,1,386,
0.209717,,Surface,6,Image 1,1,387,
0.0523682,,Surface,6,Image 1,1,388,
0.197388,,Surface,6,Image 1,1,389,
0.271545,,Surface,6,Image 1,1,391,
0.375244,,Surface,6,Image 1,1,392,
0.171143,,Surface,6,Image 1,1,393,
0.0839767,,Surface,6,Image 1,1,394,
0.0372314,,Surface,6,Image 1,1,395,
0.103027,,Surface,6,Image 1,1,396,
0.0338135,,Surface,6,Image 1,1,397,
0.333252,,Surface,6,Image 1,1,399,
0.0351868,,Surface,6,Image 1,1,400,
0.290039,,Surface,6,Image 1,1,401,
0.121826,,Surface,6,Image 1,1,402,
0.191895,,Surface,6,Image 1,1,403,
0.115356,,Surface,6,Image 1,1,404,
0.0602112,,Surface,6,Image 1,1,405,
0.116608,,Surface,6,Image 1,1,406,
0.0568237,,Surface,6,Image 1,1,407,
0.0338745,,Surface,6,Image 1,1,408,
0.419067,,Surface,6,Image 1,1,409,
0.182861,,Surface,6,Image 1,1,411,
0.127686,,Surface,6,Image 1,1,412,
0.0163879,,Surface,6,Image 1,1,413,
0.319092,,Surface,6,Image 1,1,414,
0.438965,,Surface,6,Image 1,1,415,
0.0541687,,Surface,6,Image 1,1,416,
0.535034,,Surface,6,Image 1,1,417,
0.1297,,Surface,6,Image 1,1,418,
0.0208435,,Surface,6,Image 1,1,419,
0.211914,,Surface,6,Image 1,1,420,
0.207947,,Surface,6,Image 1,1,421,
0.185547,,Surface,6,Image 1,1,422,
0.204346,,Surface,6,Image 1,1,423,
0.237915,,Surface,6,Image 1,1,424,
1.04248,,Surface,6,Image 1,1,425,
0.0423889,,Surface,6,Image 1,1,426,
0.11792,,Surface,6,Image 1,1,427,
0.0694275,,Surface,6,Image 1,1,428,
0.264893,,Surface,6,Image 1,1,429,
0.0748138,,Surface,6,Image 1,1,430,
0.0644531,,Surface,6,Image 1,1,431,
0.139893,,Surface,6,Image 1,1,432,
0.438965,,Surface,6,Image 1,1,433,
0.400146,,Surface,6,Image 1,1,434,
0.664795,,Surface,6,Image 1,1,435,
0.16803,,Surface,6,Image 1,1,436,
0.150269,,Surface,6,Image 1,1,437,
0.0582886,,Surface,6,Image 1,1,438,
0.130432,,Surface,6,Image 1,1,439,
0.109131,,Surface,6,Image 1,1,440,
0.104858,,Surface,6,Image 1,1,441,
0.169922,,Surface,6,Image 1,1,442,
0.386963,,Surface,6,Image 1,1,443,
0.235107,,Surface,6,Image 1,1,444,
0.0858154,,Surface,6,Image 1,1,445,
0.131409,,Surface,6,Image 1,1,446,
0.141052,,Surface,6,Image 1,1,447,
0.12915,,Surface,6,Image 1,1,448,
0.312012,,Surface,6,Image 1,1,449,
0.197144,,Surface,6,Image 1,1,450,
0.271362,,Surface,6,Image 1,1,451,
0.0500488,,Surface,6,Image 1,1,452,
0.0701904,,Surface,6,Image 1,1,453,
0.294189,,Surface,6,Image 1,1,454,
0.296631,,Surface,6,Image 1,1,455,
0.405029,,Surface,6,Image 1,1,456,
0.145447,,Surface,6,Image 1,1,457,
0.438232,,Surface,6,Image 1,1,458,
0.0623779,,Surface,6,Image 1,1,459,
0.0384064,,Surface,6,Image 1,1,460,
0.133423,,Surface,6,Image 1,1,461,
0.105484,,Surface,6,Image 1,1,462,
0.110229,,Surface,6,Image 1,1,463,
0.0224457,,Surface,6,Image 1,1,464,
0.0507965,,Surface,6,Image 1,1,465,
0.388428,,Surface,6,Image 1,1,466,
0.204224,,Surface,6,Image 1,1,467,
0.245239,,Surface,6,Image 1,1,468,
0.412598,,Surface,6,Image 1,1,469,
0.179077,,Surface,6,Image 1,1,470,
0.159912,,Surface,6,Image 1,1,471,
0.115921,,Surface,6,Image 1,1,472,
0.0240479,,Surface,6,Image 1,1,473,
0.169312,,Surface,6,Image 1,1,474,
0.0722046,,Surface,6,Image 1,1,475,
0.332764,,Surface,6,Image 1,1,476,
0.153564,,Surface,6,Image 1,1,477,
0.0489197,,Surface,6,Image 1,1,478,
0.0267334,,Surface,6,Image 1,1,479,
0.00487518,,Surface,6,Image 1,1,480,
0.128967,,Surface,6,Image 1,1,481,
0.0456543,,Surface,6,Image 1,1,482,
0.130859,,Surface,6,Image 1,1,483,
0.0367432,,Surface,6,Image 1,1,484,
0.419434,,Surface,6,Image 1,1,485,
0.132446,,Surface,6,Image 1,1,486,
0.102539,,Surface,6,Image 1,1,487,
0.125366,,Surface,6,Image 1,1,488,
0.235107,,Surface,6,Image 1,1,489,
0.221802,,Surface,6,Image 1,1,490,
0.0758972,,Surface,6,Image 1,1,491,
0.0602722,,Surface,6,Image 1,1,492,
0.150513,,Surface,6,Image 1,1,493,
0.350098,,Surface,6,Image 1,1,494,
0.78186,,Surface,6,Image 1,1,495,
0.359253,,Surface,6,Image 1,1,496,
0.724365,,Surface,6,Image 1,1,497,
0.118774,,Surface,6,Image 1,1,498,
0.133423,,Surface,6,Image 1,1,499,
0.318848,,Surface,6,Image 1,1,500,
0.0913696,,Surface,6,Image 1,1,501,
0.277832,,Surface,6,Image 1,1,502,
1.80078,,Surface,6,Image 1,1,503,
0.213379,,Surface,6,Image 1,1,504,
0.132935,,Surface,6,Image 1,1,505,
0.0935059,,Surface,6,Image 1,1,506,
0.222656,,Surface,6,Image 1,1,507,
0.117554,,Surface,6,Image 1,1,508,
0.0702515,,Surface,6,Image 1,1,509,
0.866699,,Surface,6,Image 1,1,510,
0.140259,,Surface,6,Image 1,1,512,
0.755615,,Surface,6,Image 1,1,513,
3.30273,,Surface,6,Image 1,1,514,
0.170166,,Surface,6,Image 1,1,515,
0.236938,,Surface,6,Image 1,1,516,
1.39355,,Surface,6,Image 1,1,517,
0.330688,,Surface,6,Image 1,1,518,
0.244263,,Surface,6,Image 1,1,519,
0.0961914,,Surface,6,Image 1,1,520,
0.460693,,Surface,6,Image 1,1,521,
0.0994568,,Surface,6,Image 1,1,522,
0.254883,,Surface,6,Image 1,1,523,
1.04639,,Surface,6,Image 1,1,524,
0.630859,,Surface,6,Image 1,1,525,
0.398193,,Surface,6,Image 1,1,526,
0.136414,,Surface,6,Image 1,1,527,
0.275879,,Surface,6,Image 1,1,528,
0.84082,,Surface,6,Image 1,1,529,
0.0221863,,Surface,6,Image 1,1,530,
1.38086,,Surface,6,Image 1,1,531,
0.173096,,Surface,6,Image 1,1,532,
0.2146,,Surface,6,Image 1,1,533,
0.255127,,Surface,6,Image 1,1,534,
0.212524,,Surface,6,Image 1,1,536,
0.0834656,,Surface,6,Image 1,1,537,
0.134155,,Surface,6,Image 1,1,538,
11.1895,,Surface,6,Image 1,1,539,
0.0402832,,Surface,6,Image 1,1,540,
0.0118637,,Surface,6,Image 1,1,542,
0.175537,,Surface,6,Image 1,1,543,
0.115112,,Surface,6,Image 1,1,544,
3.18945,,Surface,6,Image 1,1,545,
0.55957,,Surface,6,Image 1,1,546,
0.222107,,Surface,6,Image 1,1,547,
0.202026,,Surface,6,Image 1,1,548,
0.307129,,Surface,6,Image 1,1,549,
0.0603027,,Surface,6,Image 1,1,550,
0.55127,,Surface,6,Image 1,1,551,
0.0733643,,Surface,6,Image 1,1,552,
0.0560608,,Surface,6,Image 1,1,553,
0.0694275,,Surface,6,Image 1,1,554,
0.0221405,,Surface,6,Image 1,1,555,
0.175659,,Surface,6,Image 1,1,556,
0.376587,,Surface,6,Image 1,1,557,
0.27124,,Surface,6,Image 1,1,558,
0.520508,,Surface,6,Image 1,1,559,
1.77734,,Surface,6,Image 1,1,560,
0.382324,,Surface,6,Image 1,1,562,
0.162842,,Surface,6,Image 1,1,563,
0.758545,,Surface,6,Image 1,1,564,
0.330688,,Surface,6,Image 1,1,565,
0.0119858,,Surface,6,Image 1,1,566,
0.709961,,Surface,6,Image 1,1,567,
0.176025,,Surface,6,Image 1,1,568,
0.20874,,Surface,6,Image 1,1,569,
0.557129,,Surface,6,Image 1,1,570,
6.60938,,Surface,6,Image 1,1,571,
0.411377,,Surface,6,Image 1,1,573,
0.200073,,Surface,6,Image 1,1,574,
6.02734,,Surface,6,Image 1,1,575,
0.456543,,Surface,6,Image 1,1,576,
3.47266,,Surface,6,Image 1,1,578,
0.138062,,Surface,6,Image 1,1,579,
0.251221,,Surface,6,Image 1,1,580,
0.153442,,Surface,6,Image 1,1,581,
0.438965,,Surface,6,Image 1,1,582,
0.0700073,,Surface,6,Image 1,1,583,
0.120361,,Surface,6,Image 1,1,584,
0.823242,,Surface,6,Image 1,1,585,
0.0548096,,Surface,6,Image 1,1,586,
0.508301,,Surface,6,Image 1,1,587,
7.17969,,Surface,6,Image 1,1,588,
0.0898438,,Surface,6,Image 1,1,589,
4.16211,,Surface,6,Image 1,1,590,
0.0262756,,Surface,6,Image 1,1,591,
0.207916,,Surface,6,Image 1,1,592,
0.724365,,Surface,6,Image 1,1,593,
0.141907,,Surface,6,Image 1,1,594,
0.231689,,Surface,6,Image 1,1,595,
0.0696411,,Surface,6,Image 1,1,596,
0.299316,,Surface,6,Image 1,1,597,
0.803711,,Surface,6,Image 1,1,598,
0.292236,,Surface,6,Image 1,1,600,
0.128662,,Surface,6,Image 1,1,601,
0.163452,,Surface,6,Image 1,1,603,
0.231934,,Surface,6,Image 1,1,604,
0.192139,,Surface,6,Image 1,1,605,
0.288574,,Surface,6,Image 1,1,606,
4.91992,,Surface,6,Image 1,1,607,
0.42627,,Surface,6,Image 1,1,608,
0.325684,,Surface,6,Image 1,1,609,
0.0570831,,Surface,6,Image 1,1,610,
0.269775,,Surface,6,Image 1,1,611,
0.291504,,Surface,6,Image 1,1,612,
0.206055,,Surface,6,Image 1,1,613,
0.283203,,Surface,6,Image 1,1,614,
0.227173,,Surface,6,Image 1,1,615,
0.60376,,Surface,6,Image 1,1,617,
0.098999,,Surface,6,Image 1,1,618,
0.270752,,Surface,6,Image 1,1,619,
0.186035,,Surface,6,Image 1,1,620,
0.286865,,Surface,6,Image 1,1,621,
0.0633087,,Surface,6,Image 1,1,622,
0.105103,,Surface,6,Image 1,1,623,
1.08594,,Surface,6,Image 1,1,624,
0.0438843,,Surface,6,Image 1,1,625,
0.273682,,Surface,6,Image 1,1,626,
0.456543,,Surface,6,Image 1,1,627,
0.380981,,Surface,6,Image 1,1,628,
0.244629,,Surface,6,Image 1,1,630,
0.0319519,,Surface,6,Image 1,1,631,
0.0621643,,Surface,6,Image 1,1,633,
13.0781,,Surface,6,Image 1,1,634,
0.190918,,Surface,6,Image 1,1,635,
0.600098,,Surface,6,Image 1,1,636,
0.0149078,,Surface,6,Image 1,1,637,
0.36084,,Surface,6,Image 1,1,638,
0.212036,,Surface,6,Image 1,1,639,
0.0574341,,Surface,6,Image 1,1,640,
0.36084,,Surface,6,Image 1,1,641,
0.182007,,Surface,6,Image 1,1,642,
0.148071,,Surface,6,Image 1,1,643,
0.431152,,Surface,6,Image 1,1,644,
0.0189438,,Surface,6,Image 1,1,645,
0.270508,,Surface,6,Image 1,1,646,
0.133545,,Surface,6,Image 1,1,647,
0.205811,,Surface,6,Image 1,1,648,
0.062439,,Surface,6,Image 1,1,649,
0.520508,,Surface,6,Image 1,1,650,
9.9043,,Surface,6,Image 1,1,651,
0.162476,,Surface,6,Image 1,1,652,
1.51367,,Surface,6,Image 1,1,653,
0.0665436,,Surface,6,Image 1,1,654,
0.71875,,Surface,6,Image 1,1,655,
0.337891,,Surface,6,Image 1,1,656,
0.0476685,,Surface,6,Image 1,1,657,
0.0470581,,Surface,6,Image 1,1,658,
0.497559,,Surface,6,Image 1,1,659,
0.17334,,Surface,6,Image 1,1,660,
0.554688,,Surface,6,Image 1,1,661,
0.283691,,Surface,6,Image 1,1,662,
0.228027,,Surface,6,Image 1,1,663,
0.280396,,Surface,6,Image 1,1,664,
0.842285,,Surface,6,Image 1,1,665,
0.671875,,Surface,6,Image 1,1,666,
0.132446,,Surface,6,Image 1,1,667,
0.283447,,Surface,6,Image 1,1,668,
0.265259,,Surface,6,Image 1,1,669,
0.238037,,Surface,6,Image 1,1,670,
0.190552,,Surface,6,Image 1,1,671,
4.13672,,Surface,6,Image 1,1,672,
0.529297,,Surface,6,Image 1,1,673,
0.520752,,Surface,6,Image 1,1,674,
0.114258,,Surface,6,Image 1,1,675,
0.213623,,Surface,6,Image 1,1,676,
0.139954,,Surface,6,Image 1,1,677,
6.89453,,Surface,6,Image 1,1,678,
0.50293,,Surface,6,Image 1,1,679,
0.357666,,Surface,6,Image 1,1,680,
0.106689,,Surface,6,Image 1,1,681,
0.469727,,Surface,6,Image 1,1,682,
0.3125,,Surface,6,Image 1,1,683,
0.455322,,Surface,6,Image 1,1,684,
0.206909,,Surface,6,Image 1,1,685,
1.53906,,Surface,6,Image 1,1,687,
0.209717,,Surface,6,Image 1,1,688,
0.15979,,Surface,6,Image 1,1,689,
0.327881,,Surface,6,Image 1,1,690,
0.748047,,Surface,6,Image 1,1,691,
0.533203,,Surface,6,Image 1,1,692,
0.14624,,Surface,6,Image 1,1,693,
11.082,,Surface,6,Image 1,1,694,
0.16748,,Surface,6,Image 1,1,695,
2.3457,,Surface,6,Image 1,1,696,
0.0679932,,Surface,6,Image 1,1,697,
0.4823,,Surface,6,Image 1,1,698,
0.231323,,Surface,6,Image 1,1,699,
0.0194092,,Surface,6,Image 1,1,700,
0.114502,,Surface,6,Image 1,1,701,
0.225342,,Surface,6,Image 1,1,702,
0.0575562,,Surface,6,Image 1,1,703,
0.437012,,Surface,6,Image 1,1,704,
0.270752,,Surface,6,Image 1,1,705,
0.253845,,Surface,6,Image 1,1,707,
0.184814,,Surface,6,Image 1,1,708,
0.274902,,Surface,6,Image 1,1,709,
0.212891,,Surface,6,Image 1,1,710,
0.219238,,Surface,6,Image 1,1,711,
0.0403442,,Surface,6,Image 1,1,712,
0.182983,,Surface,6,Image 1,1,713,
0.196045,,Surface,6,Image 1,1,714,
0.0146828,,Surface,6,Image 1,1,715,
