
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.3172,,Surface,3,Image 1,1,145,
13.7707,,Surface,3,Image 1,1,146,
14.1353,,Surface,3,Image 1,1,148,
24.7468,,Surface,3,Image 1,1,149,
16.5255,,Surface,3,Image 1,1,150,
22.3078,,Surface,3,Image 1,1,152,
18.259,,Surface,3,Image 1,1,153,
18.4344,,Surface,3,Image 1,1,154,
19.5125,,Surface,3,Image 1,1,155,
17.1371,,Surface,3,Image 1,1,156,
18.64,,Surface,3,Image 1,1,157,
22.7422,,Surface,3,Image 1,1,158,
20.355,,Surface,3,Image 1,1,159,
16.183,,Surface,3,Image 1,1,160,
14.0976,,Surface,3,Image 1,1,161,
15.6166,,Surface,3,Image 1,1,162,
17.2672,,Surface,3,Image 1,1,164,
15.9137,,Surface,3,Image 1,1,165,
15.1713,,Surface,3,Image 1,1,166,
13.7329,,Surface,3,Image 1,1,167,
15.5878,,Surface,3,Image 1,1,168,
14.3973,,Surface,3,Image 1,1,169,
13.7309,,Surface,3,Image 1,1,170,
14.3319,,Surface,3,Image 1,1,171,
15.5162,,Surface,3,Image 1,1,172,
17.4706,,Surface,3,Image 1,1,173,
26.7742,,Surface,3,Image 1,1,174,
15.8331,,Surface,3,Image 1,1,175,
16.1537,,Surface,3,Image 1,1,176,
19.2479,,Surface,3,Image 1,1,177,
14.0333,,Surface,3,Image 1,1,178,
19.2174,,Surface,3,Image 1,1,179,
24.9566,,Surface,3,Image 1,1,180,
13.0968,,Surface,3,Image 1,1,182,
15.147,,Surface,3,Image 1,1,183,
14.9431,,Surface,3,Image 1,1,185,
13.443,,Surface,3,Image 1,1,186,
14.6765,,Surface,3,Image 1,1,187,
14.2321,,Surface,3,Image 1,1,188,
14.8619,,Surface,3,Image 1,1,189,
17.4322,,Surface,3,Image 1,1,190,
15.7153,,Surface,3,Image 1,1,191,
15.5,,Surface,3,Image 1,1,192,
20.2681,,Surface,3,Image 1,1,193,
15.0458,,Surface,3,Image 1,1,194,
13.6671,,Surface,3,Image 1,1,195,
14.8434,,Surface,3,Image 1,1,196,
14.3325,,Surface,3,Image 1,1,197,
21.9999,,Surface,3,Image 1,1,198,
14.1419,,Surface,3,Image 1,1,199,
18.4389,,Surface,3,Image 1,1,200,
15.7259,,Surface,3,Image 1,1,201,
15.4847,,Surface,3,Image 1,1,202,
14.6459,,Surface,3,Image 1,1,203,
14.1382,,Surface,3,Image 1,1,204,
18.2935,,Surface,3,Image 1,1,205,
21.9585,,Surface,3,Image 1,1,206,
13.5894,,Surface,3,Image 1,1,208,
14.505,,Surface,3,Image 1,1,209,
20.0525,,Surface,3,Image 1,1,210,
15.4869,,Surface,3,Image 1,1,211,
17.2894,,Surface,3,Image 1,1,212,
17.2679,,Surface,3,Image 1,1,213,
13.7197,,Surface,3,Image 1,1,214,
18.6485,,Surface,3,Image 1,1,215,
24.3943,,Surface,3,Image 1,1,216,
16.6087,,Surface,3,Image 1,1,217,
20.7125,,Surface,3,Image 1,1,218,
17.8571,,Surface,3,Image 1,1,219,
15.8018,,Surface,3,Image 1,1,220,
20.0749,,Surface,3,Image 1,1,221,
20.9263,,Surface,3,Image 1,1,222,
18.7645,,Surface,3,Image 1,1,223,
18.7674,,Surface,3,Image 1,1,224,
16.6771,,Surface,3,Image 1,1,225,
16.4992,,Surface,3,Image 1,1,226,
22.8608,,Surface,3,Image 1,1,227,
20.7973,,Surface,3,Image 1,1,228,
17.4786,,Surface,3,Image 1,1,229,
26.141,,Surface,3,Image 1,1,230,
17.4741,,Surface,3,Image 1,1,231,
18.3866,,Surface,3,Image 1,1,232,
17.4616,,Surface,3,Image 1,1,233,
17.9637,,Surface,3,Image 1,1,234,
16.8611,,Surface,3,Image 1,1,235,
19.5341,,Surface,3,Image 1,1,236,
17.1553,,Surface,3,Image 1,1,237,
14.2151,,Surface,3,Image 1,1,238,
22.6377,,Surface,3,Image 1,1,239,
24.8165,,Surface,3,Image 1,1,240,
18.4333,,Surface,3,Image 1,1,241,
17.1406,,Surface,3,Image 1,1,242,
17.4879,,Surface,3,Image 1,1,243,
18.169,,Surface,3,Image 1,1,244,
16.2056,,Surface,3,Image 1,1,245,
19.2143,,Surface,3,Image 1,1,246,
22.336,,Surface,3,Image 1,1,247,
21.5359,,Surface,3,Image 1,1,248,
25.1493,,Surface,3,Image 1,1,249,
12.6499,,Surface,3,Image 1,1,250,
13.3302,,Surface,3,Image 1,1,251,
21.6044,,Surface,3,Image 1,1,252,
12.978,,Surface,3,Image 1,1,253,
14.0471,,Surface,3,Image 1,1,254,
15.79,,Surface,3,Image 1,1,255,
16.7882,,Surface,3,Image 1,1,257,
14.8221,,Surface,3,Image 1,1,258,
15.6865,,Surface,3,Image 1,1,259,
18.6323,,Surface,3,Image 1,1,260,
13.3112,,Surface,3,Image 1,1,262,
20.7203,,Surface,3,Image 1,1,263,
28.2552,,Surface,3,Image 1,1,264,
14.7171,,Surface,3,Image 1,1,265,
14.7805,,Surface,3,Image 1,1,266,
14.1248,,Surface,3,Image 1,1,267,
18.9017,,Surface,3,Image 1,1,268,
16.7651,,Surface,3,Image 1,1,269,
36.7396,,Surface,3,Image 1,1,270,
18.1974,,Surface,3,Image 1,1,271,
22.0337,,Surface,3,Image 1,1,272,
16.8972,,Surface,3,Image 1,1,273,
24.7651,,Surface,3,Image 1,1,274,
14.2494,,Surface,3,Image 1,1,275,
15.3133,,Surface,3,Image 1,1,276,
19.6803,,Surface,3,Image 1,1,277,
12.1678,,Surface,3,Image 1,1,278,
22.86,,Surface,3,Image 1,1,279,
18.0273,,Surface,3,Image 1,1,280,
17.9214,,Surface,3,Image 1,1,281,
21.3972,,Surface,3,Image 1,1,282,
17.2351,,Surface,3,Image 1,1,283,
17.2576,,Surface,3,Image 1,1,284,
16.8029,,Surface,3,Image 1,1,285,
17.2462,,Surface,3,Image 1,1,286,
13.6565,,Surface,3,Image 1,1,287,
18.4372,,Surface,3,Image 1,1,288,
13.2213,,Surface,3,Image 1,1,289,
15.3424,,Surface,3,Image 1,1,290,
15.9148,,Surface,3,Image 1,1,291,
15.5092,,Surface,3,Image 1,1,292,
19.3683,,Surface,3,Image 1,1,293,
16.1474,,Surface,3,Image 1,1,294,
17.3285,,Surface,3,Image 1,1,295,
18.0649,,Surface,3,Image 1,1,296,
21.3045,,Surface,3,Image 1,1,297,
21.0055,,Surface,3,Image 1,1,298,
17.1615,,Surface,3,Image 1,1,299,
12.7224,,Surface,3,Image 1,1,300,
15.7273,,Surface,3,Image 1,1,301,
13.7025,,Surface,3,Image 1,1,302,
13.5264,,Surface,3,Image 1,1,303,
18.3368,,Surface,3,Image 1,1,305,
15.0505,,Surface,3,Image 1,1,306,
20.6541,,Surface,3,Image 1,1,307,
12.6635,,Surface,3,Image 1,1,308,
17.0239,,Surface,3,Image 1,1,309,
15.6207,,Surface,3,Image 1,1,310,
12.7944,,Surface,3,Image 1,1,311,
13.9772,,Surface,3,Image 1,1,312,
26.7044,,Surface,3,Image 1,1,313,
14.3377,,Surface,3,Image 1,1,314,
13.8419,,Surface,3,Image 1,1,315,
20.6991,,Surface,3,Image 1,1,316,
17.7531,,Surface,3,Image 1,1,317,
13.5884,,Surface,3,Image 1,1,318,
16.2481,,Surface,3,Image 1,1,319,
13.044,,Surface,3,Image 1,1,320,
13.8589,,Surface,3,Image 1,1,321,
14.7088,,Surface,3,Image 1,1,322,
15.825,,Surface,3,Image 1,1,323,
14.87,,Surface,3,Image 1,1,324,
14.4971,,Surface,3,Image 1,1,325,
15.1007,,Surface,3,Image 1,1,326,
16.1742,,Surface,3,Image 1,1,327,
15.4445,,Surface,3,Image 1,1,328,
15.6014,,Surface,3,Image 1,1,329,
14.937,,Surface,3,Image 1,1,330,
16.1894,,Surface,3,Image 1,1,331,
17.3221,,Surface,3,Image 1,1,332,
15.717,,Surface,3,Image 1,1,333,
17.5238,,Surface,3,Image 1,1,334,
16.2076,,Surface,3,Image 1,1,335,
14.522,,Surface,3,Image 1,1,336,
15.8374,,Surface,3,Image 1,1,337,
21.1091,,Surface,3,Image 1,1,338,
16.7489,,Surface,3,Image 1,1,339,
17.0933,,Surface,3,Image 1,1,340,
18.12,,Surface,3,Image 1,1,341,
12.9138,,Surface,3,Image 1,1,342,
18.3623,,Surface,3,Image 1,1,344,
28.3001,,Surface,3,Image 1,1,345,
13.0061,,Surface,3,Image 1,1,346,
13.1232,,Surface,3,Image 1,1,347,
13.7238,,Surface,3,Image 1,1,348,
16.0133,,Surface,3,Image 1,1,349,
16.917,,Surface,3,Image 1,1,350,
17.895,,Surface,3,Image 1,1,351,
33.317,,Surface,3,Image 1,1,352,
24.0621,,Surface,3,Image 1,1,353,
18.2906,,Surface,3,Image 1,1,354,
16.6432,,Surface,3,Image 1,1,355,
15.6744,,Surface,3,Image 1,1,356,
17.8564,,Surface,3,Image 1,1,357,
25.5585,,Surface,3,Image 1,1,358,
12.7135,,Surface,3,Image 1,1,359,
18.2306,,Surface,3,Image 1,1,360,
19.0669,,Surface,3,Image 1,1,361,
20.0027,,Surface,3,Image 1,1,362,
15.594,,Surface,3,Image 1,1,363,
17.4791,,Surface,3,Image 1,1,364,
20.4154,,Surface,3,Image 1,1,365,
19.2562,,Surface,3,Image 1,1,366,
17.517,,Surface,3,Image 1,1,367,
16.9964,,Surface,3,Image 1,1,368,
14.3236,,Surface,3,Image 1,1,369,
19.6133,,Surface,3,Image 1,1,370,
14.3339,,Surface,3,Image 1,1,371,
24.352,,Surface,3,Image 1,1,372,
20.5242,,Surface,3,Image 1,1,373,
20.184,,Surface,3,Image 1,1,374,
14.8289,,Surface,3,Image 1,1,375,
20.8137,,Surface,3,Image 1,1,376,
18.0388,,Surface,3,Image 1,1,377,
21.2625,,Surface,3,Image 1,1,378,
17.7436,,Surface,3,Image 1,1,379,
16.5915,,Surface,3,Image 1,1,380,
24.4746,,Surface,3,Image 1,1,381,
24.7883,,Surface,3,Image 1,1,382,
17.4077,,Surface,3,Image 1,1,384,
13.603,,Surface,3,Image 1,1,385,
17.9295,,Surface,3,Image 1,1,386,
22.086,,Surface,3,Image 1,1,387,
21.6114,,Surface,3,Image 1,1,388,
14.6295,,Surface,3,Image 1,1,389,
16.0977,,Surface,3,Image 1,1,391,
17.9351,,Surface,3,Image 1,1,392,
20.3079,,Surface,3,Image 1,1,393,
13.7978,,Surface,3,Image 1,1,394,
17.1903,,Surface,3,Image 1,1,395,
14.9751,,Surface,3,Image 1,1,396,
21.8469,,Surface,3,Image 1,1,397,
16.4312,,Surface,3,Image 1,1,399,
20.4404,,Surface,3,Image 1,1,400,
15.6069,,Surface,3,Image 1,1,401,
25.3177,,Surface,3,Image 1,1,402,
15.9464,,Surface,3,Image 1,1,403,
20.703,,Surface,3,Image 1,1,404,
20.0141,,Surface,3,Image 1,1,405,
22.8056,,Surface,3,Image 1,1,406,
14.9118,,Surface,3,Image 1,1,407,
12.9305,,Surface,3,Image 1,1,408,
12.8388,,Surface,3,Image 1,1,409,
18.2154,,Surface,3,Image 1,1,411,
20.9276,,Surface,3,Image 1,1,412,
17.5314,,Surface,3,Image 1,1,413,
23.3636,,Surface,3,Image 1,1,414,
20.0273,,Surface,3,Image 1,1,415,
14.5371,,Surface,3,Image 1,1,416,
13.0431,,Surface,3,Image 1,1,417,
13.9616,,Surface,3,Image 1,1,418,
17.626,,Surface,3,Image 1,1,419,
23.6528,,Surface,3,Image 1,1,420,
16.6806,,Surface,3,Image 1,1,421,
27.1014,,Surface,3,Image 1,1,422,
14.4479,,Surface,3,Image 1,1,423,
14.8628,,Surface,3,Image 1,1,424,
18.496,,Surface,3,Image 1,1,425,
19.9196,,Surface,3,Image 1,1,426,
19.6568,,Surface,3,Image 1,1,427,
19.0361,,Surface,3,Image 1,1,428,
30.2668,,Surface,3,Image 1,1,429,
13.1032,,Surface,3,Image 1,1,430,
13.5261,,Surface,3,Image 1,1,431,
20.9755,,Surface,3,Image 1,1,432,
22.5317,,Surface,3,Image 1,1,433,
27.2557,,Surface,3,Image 1,1,434,
21.2137,,Surface,3,Image 1,1,435,
15.6055,,Surface,3,Image 1,1,436,
17.7024,,Surface,3,Image 1,1,437,
15.1653,,Surface,3,Image 1,1,438,
15.0249,,Surface,3,Image 1,1,439,
25.7786,,Surface,3,Image 1,1,440,
17.0528,,Surface,3,Image 1,1,441,
23.1745,,Surface,3,Image 1,1,442,
17.7466,,Surface,3,Image 1,1,443,
14.713,,Surface,3,Image 1,1,444,
15.2657,,Surface,3,Image 1,1,445,
18.0052,,Surface,3,Image 1,1,446,
15.6593,,Surface,3,Image 1,1,447,
16.759,,Surface,3,Image 1,1,448,
13.7106,,Surface,3,Image 1,1,449,
19.1814,,Surface,3,Image 1,1,450,
18.8986,,Surface,3,Image 1,1,451,
15.52,,Surface,3,Image 1,1,452,
16.8696,,Surface,3,Image 1,1,453,
15.3777,,Surface,3,Image 1,1,454,
16.4568,,Surface,3,Image 1,1,455,
16.5484,,Surface,3,Image 1,1,456,
13.1887,,Surface,3,Image 1,1,457,
16.4394,,Surface,3,Image 1,1,458,
20.2517,,Surface,3,Image 1,1,459,
14.5486,,Surface,3,Image 1,1,460,
20.7429,,Surface,3,Image 1,1,461,
14.7786,,Surface,3,Image 1,1,462,
15.8785,,Surface,3,Image 1,1,463,
15.2282,,Surface,3,Image 1,1,464,
14.4112,,Surface,3,Image 1,1,465,
18.4858,,Surface,3,Image 1,1,466,
13.7705,,Surface,3,Image 1,1,467,
17.0728,,Surface,3,Image 1,1,468,
14.8616,,Surface,3,Image 1,1,469,
20.7351,,Surface,3,Image 1,1,470,
17.595,,Surface,3,Image 1,1,471,
15.4495,,Surface,3,Image 1,1,472,
17.4504,,Surface,3,Image 1,1,473,
17.6902,,Surface,3,Image 1,1,474,
22.2507,,Surface,3,Image 1,1,475,
18.5664,,Surface,3,Image 1,1,476,
31.3101,,Surface,3,Image 1,1,477,
13.7403,,Surface,3,Image 1,1,478,
19.0104,,Surface,3,Image 1,1,479,
15.7628,,Surface,3,Image 1,1,480,
18.3157,,Surface,3,Image 1,1,481,
13.6972,,Surface,3,Image 1,1,482,
13.626,,Surface,3,Image 1,1,483,
23.2344,,Surface,3,Image 1,1,484,
15.8546,,Surface,3,Image 1,1,485,
32.3679,,Surface,3,Image 1,1,486,
16.7129,,Surface,3,Image 1,1,487,
16.4398,,Surface,3,Image 1,1,488,
14.0946,,Surface,3,Image 1,1,489,
23.8281,,Surface,3,Image 1,1,490,
13.7968,,Surface,3,Image 1,1,491,
13.3554,,Surface,3,Image 1,1,492,
19.1145,,Surface,3,Image 1,1,493,
26.5133,,Surface,3,Image 1,1,494,
15.1589,,Surface,3,Image 1,1,495,
14.5965,,Surface,3,Image 1,1,496,
16.6256,,Surface,3,Image 1,1,497,
15.3716,,Surface,3,Image 1,1,498,
23.1135,,Surface,3,Image 1,1,499,
19.2657,,Surface,3,Image 1,1,500,
13.6736,,Surface,3,Image 1,1,501,
23.5262,,Surface,3,Image 1,1,502,
18.7416,,Surface,3,Image 1,1,503,
28.0943,,Surface,3,Image 1,1,504,
17.4741,,Surface,3,Image 1,1,505,
15.7585,,Surface,3,Image 1,1,506,
17.7482,,Surface,3,Image 1,1,507,
19.2222,,Surface,3,Image 1,1,508,
13,,Surface,3,Image 1,1,509,
15.1404,,Surface,3,Image 1,1,510,
18.1965,,Surface,3,Image 1,1,512,
17.5019,,Surface,3,Image 1,1,513,
15.7444,,Surface,3,Image 1,1,514,
16.4209,,Surface,3,Image 1,1,515,
17.117,,Surface,3,Image 1,1,516,
17.25,,Surface,3,Image 1,1,517,
15.6076,,Surface,3,Image 1,1,518,
16.7315,,Surface,3,Image 1,1,519,
25.2834,,Surface,3,Image 1,1,520,
13.6798,,Surface,3,Image 1,1,521,
15.6476,,Surface,3,Image 1,1,522,
16.264,,Surface,3,Image 1,1,523,
19.4295,,Surface,3,Image 1,1,524,
21.2408,,Surface,3,Image 1,1,525,
27.4649,,Surface,3,Image 1,1,526,
15.53,,Surface,3,Image 1,1,527,
14.5775,,Surface,3,Image 1,1,528,
16.7514,,Surface,3,Image 1,1,529,
21.8979,,Surface,3,Image 1,1,530,
16.3191,,Surface,3,Image 1,1,531,
23.556,,Surface,3,Image 1,1,532,
15.3956,,Surface,3,Image 1,1,533,
21.5851,,Surface,3,Image 1,1,534,
16.4076,,Surface,3,Image 1,1,536,
18.0398,,Surface,3,Image 1,1,537,
17.8743,,Surface,3,Image 1,1,538,
14.6227,,Surface,3,Image 1,1,539,
18.1511,,Surface,3,Image 1,1,540,
14.3744,,Surface,3,Image 1,1,542,
18.6489,,Surface,3,Image 1,1,543,
22.4797,,Surface,3,Image 1,1,544,
14.6037,,Surface,3,Image 1,1,545,
17.187,,Surface,3,Image 1,1,546,
18.7143,,Surface,3,Image 1,1,547,
18.7222,,Surface,3,Image 1,1,548,
16.4347,,Surface,3,Image 1,1,549,
22.0746,,Surface,3,Image 1,1,550,
27.0951,,Surface,3,Image 1,1,551,
14.8107,,Surface,3,Image 1,1,552,
16.9358,,Surface,3,Image 1,1,553,
14.6482,,Surface,3,Image 1,1,554,
13.6646,,Surface,3,Image 1,1,555,
14.1042,,Surface,3,Image 1,1,556,
19.9603,,Surface,3,Image 1,1,557,
21.4201,,Surface,3,Image 1,1,558,
18.6678,,Surface,3,Image 1,1,559,
16.9093,,Surface,3,Image 1,1,560,
17.8115,,Surface,3,Image 1,1,562,
24.2642,,Surface,3,Image 1,1,563,
17.6441,,Surface,3,Image 1,1,564,
16.8155,,Surface,3,Image 1,1,565,
14.2234,,Surface,3,Image 1,1,566,
24.4616,,Surface,3,Image 1,1,567,
22.2181,,Surface,3,Image 1,1,568,
28.645,,Surface,3,Image 1,1,569,
15.6613,,Surface,3,Image 1,1,570,
16.3589,,Surface,3,Image 1,1,571,
14.2349,,Surface,3,Image 1,1,573,
13.5069,,Surface,3,Image 1,1,574,
14.2457,,Surface,3,Image 1,1,575,
17.9625,,Surface,3,Image 1,1,576,
18.5544,,Surface,3,Image 1,1,578,
18.2861,,Surface,3,Image 1,1,579,
19.0022,,Surface,3,Image 1,1,580,
25.129,,Surface,3,Image 1,1,581,
17.6857,,Surface,3,Image 1,1,582,
22.3682,,Surface,3,Image 1,1,583,
13.9174,,Surface,3,Image 1,1,584,
14.8209,,Surface,3,Image 1,1,585,
19.2096,,Surface,3,Image 1,1,586,
20.5999,,Surface,3,Image 1,1,587,
16.6549,,Surface,3,Image 1,1,588,
18.6122,,Surface,3,Image 1,1,589,
17.2114,,Surface,3,Image 1,1,590,
14.5592,,Surface,3,Image 1,1,591,
16.4221,,Surface,3,Image 1,1,592,
22.39,,Surface,3,Image 1,1,593,
21.8056,,Surface,3,Image 1,1,594,
20.2246,,Surface,3,Image 1,1,595,
17.6961,,Surface,3,Image 1,1,596,
22.305,,Surface,3,Image 1,1,597,
24.3902,,Surface,3,Image 1,1,598,
15.7511,,Surface,3,Image 1,1,600,
17.4301,,Surface,3,Image 1,1,601,
17.2994,,Surface,3,Image 1,1,603,
16.8986,,Surface,3,Image 1,1,604,
15.7201,,Surface,3,Image 1,1,605,
19.1392,,Surface,3,Image 1,1,606,
14.1485,,Surface,3,Image 1,1,607,
19.5721,,Surface,3,Image 1,1,608,
22.4359,,Surface,3,Image 1,1,609,
13.0722,,Surface,3,Image 1,1,610,
14.7597,,Surface,3,Image 1,1,611,
23.8473,,Surface,3,Image 1,1,612,
16.5271,,Surface,3,Image 1,1,613,
19.8813,,Surface,3,Image 1,1,614,
18.3285,,Surface,3,Image 1,1,615,
13.1608,,Surface,3,Image 1,1,617,
26.1643,,Surface,3,Image 1,1,618,
19.9091,,Surface,3,Image 1,1,619,
24.8922,,Surface,3,Image 1,1,620,
20.5123,,Surface,3,Image 1,1,621,
14.6279,,Surface,3,Image 1,1,622,
12.9521,,Surface,3,Image 1,1,623,
14.1768,,Surface,3,Image 1,1,624,
17.5709,,Surface,3,Image 1,1,625,
15.5967,,Surface,3,Image 1,1,626,
13.5153,,Surface,3,Image 1,1,627,
14.367,,Surface,3,Image 1,1,628,
14.7338,,Surface,3,Image 1,1,630,
14.4267,,Surface,3,Image 1,1,631,
16.2004,,Surface,3,Image 1,1,633,
18.8644,,Surface,3,Image 1,1,634,
27.3386,,Surface,3,Image 1,1,635,
17.8457,,Surface,3,Image 1,1,636,
17.5363,,Surface,3,Image 1,1,637,
29.0843,,Surface,3,Image 1,1,638,
22.0664,,Surface,3,Image 1,1,639,
15.2575,,Surface,3,Image 1,1,640,
19.6669,,Surface,3,Image 1,1,641,
14.7939,,Surface,3,Image 1,1,642,
18.3847,,Surface,3,Image 1,1,643,
17.7463,,Surface,3,Image 1,1,644,
13.6353,,Surface,3,Image 1,1,645,
20.7045,,Surface,3,Image 1,1,646,
28.5639,,Surface,3,Image 1,1,647,
15.8918,,Surface,3,Image 1,1,648,
16.2793,,Surface,3,Image 1,1,649,
21.6104,,Surface,3,Image 1,1,650,
14.1222,,Surface,3,Image 1,1,651,
17.1694,,Surface,3,Image 1,1,652,
23.7166,,Surface,3,Image 1,1,653,
15.3443,,Surface,3,Image 1,1,654,
22.9433,,Surface,3,Image 1,1,655,
15.8807,,Surface,3,Image 1,1,656,
14.6362,,Surface,3,Image 1,1,657,
14.5804,,Surface,3,Image 1,1,658,
20.3586,,Surface,3,Image 1,1,659,
22.3367,,Surface,3,Image 1,1,660,
24.4451,,Surface,3,Image 1,1,661,
19.0451,,Surface,3,Image 1,1,662,
15.5771,,Surface,3,Image 1,1,663,
15.8851,,Surface,3,Image 1,1,664,
14.9818,,Surface,3,Image 1,1,665,
16.4765,,Surface,3,Image 1,1,666,
25.8833,,Surface,3,Image 1,1,667,
17.526,,Surface,3,Image 1,1,668,
17.1954,,Surface,3,Image 1,1,669,
19.7907,,Surface,3,Image 1,1,670,
23.8039,,Surface,3,Image 1,1,671,
21.0907,,Surface,3,Image 1,1,672,
15.1927,,Surface,3,Image 1,1,673,
16.612,,Surface,3,Image 1,1,674,
16.3679,,Surface,3,Image 1,1,675,
23.6513,,Surface,3,Image 1,1,676,
15.6483,,Surface,3,Image 1,1,677,
14.1836,,Surface,3,Image 1,1,678,
21.6327,,Surface,3,Image 1,1,679,
19.2258,,Surface,3,Image 1,1,680,
16.025,,Surface,3,Image 1,1,681,
21.758,,Surface,3,Image 1,1,682,
17.2648,,Surface,3,Image 1,1,683,
16.317,,Surface,3,Image 1,1,684,
18.9704,,Surface,3,Image 1,1,685,
14.6769,,Surface,3,Image 1,1,687,
22.348,,Surface,3,Image 1,1,688,
22.2876,,Surface,3,Image 1,1,689,
17.275,,Surface,3,Image 1,1,690,
31.4638,,Surface,3,Image 1,1,691,
19.8654,,Surface,3,Image 1,1,692,
24.0173,,Surface,3,Image 1,1,693,
13.7425,,Surface,3,Image 1,1,694,
22.86,,Surface,3,Image 1,1,695,
15.3069,,Surface,3,Image 1,1,696,
13.8092,,Surface,3,Image 1,1,697,
14.8135,,Surface,3,Image 1,1,698,
15.3781,,Surface,3,Image 1,1,699,
25.0577,,Surface,3,Image 1,1,700,
14.2981,,Surface,3,Image 1,1,701,
20.0528,,Surface,3,Image 1,1,702,
14.5678,,Surface,3,Image 1,1,703,
27.1863,,Surface,3,Image 1,1,704,
18.9812,,Surface,3,Image 1,1,705,
18.651,,Surface,3,Image 1,1,707,
16.7482,,Surface,3,Image 1,1,708,
22.4579,,Surface,3,Image 1,1,709,
17.0127,,Surface,3,Image 1,1,710,
22.6844,,Surface,3,Image 1,1,711,
18.589,,Surface,3,Image 1,1,712,
15.522,,Surface,3,Image 1,1,713,
22.7091,,Surface,3,Image 1,1,714,
14.5108,,Surface,3,Image 1,1,715,
20.0911,,Surface,3,Image 1,1,716,
23.5291,,Surface,3,Image 1,1,717,
16.2434,,Surface,3,Image 1,1,718,
15.4987,,Surface,3,Image 1,1,719,
24.1129,,Surface,3,Image 1,1,720,
22.0643,,Surface,3,Image 1,1,721,
14.231,,Surface,3,Image 1,1,722,
14.6879,,Surface,3,Image 1,1,723,
18.3613,,Surface,3,Image 1,1,724,
16.0436,,Surface,3,Image 1,1,725,
15.2249,,Surface,3,Image 1,1,726,
