
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
41.1893,,Surface,5,Image 1,1,191,
83.8928,,Surface,5,Image 1,1,192,
121.779,,Surface,5,Image 1,1,193,
145.352,,Surface,5,Image 1,1,194,
4.44267,,Surface,5,Image 1,1,195,
2.31268,,Surface,5,Image 1,1,196,
0.797939,,Surface,5,Image 1,1,197,
1268.69,,Surface,5,Image 1,1,198,
13013.6,,Surface,5,Image 1,1,199,
271.661,,Surface,5,Image 1,1,200,
9.98644,,Surface,5,Image 1,1,201,
3.31549,,Surface,5,Image 1,1,202,
132.929,,Surface,5,Image 1,1,203,
85.0999,,Surface,5,Image 1,1,204,
476.533,,Surface,5,Image 1,1,205,
2693.76,,Surface,5,Image 1,1,206,
47.6327,,Surface,5,Image 1,1,208,
9.40786,,Surface,5,Image 1,1,209,
14441,,Surface,5,Image 1,1,210,
28.2558,,Surface,5,Image 1,1,211,
7.40469,,Surface,5,Image 1,1,212,
708.158,,Surface,5,Image 1,1,213,
106.985,,Surface,5,Image 1,1,214,
10.3424,,Surface,5,Image 1,1,215,
38.4459,,Surface,5,Image 1,1,216,
43.8029,,Surface,5,Image 1,1,217,
20.3747,,Surface,5,Image 1,1,218,
146.048,,Surface,5,Image 1,1,219,
401.696,,Surface,5,Image 1,1,220,
1141.07,,Surface,5,Image 1,1,221,
49.8784,,Surface,5,Image 1,1,222,
5080.43,,Surface,5,Image 1,1,223,
9.84123,,Surface,5,Image 1,1,224,
10.3265,,Surface,5,Image 1,1,225,
13.8048,,Surface,5,Image 1,1,226,
174.365,,Surface,5,Image 1,1,227,
136.303,,Surface,5,Image 1,1,228,
31.5642,,Surface,5,Image 1,1,229,
366.317,,Surface,5,Image 1,1,230,
96914.9,,Surface,5,Image 1,1,231,
517.174,,Surface,5,Image 1,1,232,
73.1165,,Surface,5,Image 1,1,233,
61.1512,,Surface,5,Image 1,1,234,
38.337,,Surface,5,Image 1,1,235,
558.256,,Surface,5,Image 1,1,236,
859.019,,Surface,5,Image 1,1,237,
0.258965,,Surface,5,Image 1,1,238,
148.01,,Surface,5,Image 1,1,239,
91.1529,,Surface,5,Image 1,1,240,
333.535,,Surface,5,Image 1,1,241,
19.4118,,Surface,5,Image 1,1,242,
34.7904,,Surface,5,Image 1,1,243,
715.162,,Surface,5,Image 1,1,244,
1.58397,,Surface,5,Image 1,1,245,
184.135,,Surface,5,Image 1,1,246,
114.462,,Surface,5,Image 1,1,247,
184.503,,Surface,5,Image 1,1,248,
32.7118,,Surface,5,Image 1,1,249,
484.007,,Surface,5,Image 1,1,250,
80.6358,,Surface,5,Image 1,1,251,
30.5611,,Surface,5,Image 1,1,252,
1.0308,,Surface,5,Image 1,1,253,
38.7083,,Surface,5,Image 1,1,254,
15.5657,,Surface,5,Image 1,1,255,
1280.26,,Surface,5,Image 1,1,257,
0.27044,,Surface,5,Image 1,1,258,
0.833693,,Surface,5,Image 1,1,259,
114.92,,Surface,5,Image 1,1,260,
790.702,,Surface,5,Image 1,1,262,
16.8975,,Surface,5,Image 1,1,263,
95153.8,,Surface,5,Image 1,1,264,
3.48535,,Surface,5,Image 1,1,265,
0.000440049,,Surface,5,Image 1,1,266,
9.78435,,Surface,5,Image 1,1,267,
2920.92,,Surface,5,Image 1,1,268,
2.88785,,Surface,5,Image 1,1,269,
44.2935,,Surface,5,Image 1,1,270,
5473.8,,Surface,5,Image 1,1,271,
188.916,,Surface,5,Image 1,1,272,
0.316245,,Surface,5,Image 1,1,273,
54918.3,,Surface,5,Image 1,1,274,
517.864,,Surface,5,Image 1,1,275,
2873.57,,Surface,5,Image 1,1,276,
1615.66,,Surface,5,Image 1,1,277,
1.1368,,Surface,5,Image 1,1,278,
353.506,,Surface,5,Image 1,1,279,
359.777,,Surface,5,Image 1,1,280,
29.3966,,Surface,5,Image 1,1,281,
165.123,,Surface,5,Image 1,1,282,
480.469,,Surface,5,Image 1,1,283,
0.549741,,Surface,5,Image 1,1,284,
3275.58,,Surface,5,Image 1,1,285,
26.0842,,Surface,5,Image 1,1,286,
148.236,,Surface,5,Image 1,1,287,
643.593,,Surface,5,Image 1,1,288,
0.163512,,Surface,5,Image 1,1,289,
11.8905,,Surface,5,Image 1,1,290,
21.8684,,Surface,5,Image 1,1,291,
11036.2,,Surface,5,Image 1,1,292,
21.8839,,Surface,5,Image 1,1,293,
34.9341,,Surface,5,Image 1,1,294,
2.26459,,Surface,5,Image 1,1,295,
9.54825,,Surface,5,Image 1,1,296,
2745.27,,Surface,5,Image 1,1,297,
34735.2,,Surface,5,Image 1,1,298,
296.951,,Surface,5,Image 1,1,299,
10.7965,,Surface,5,Image 1,1,300,
3.5825,,Surface,5,Image 1,1,301,
0.211769,,Surface,5,Image 1,1,302,
3.72936,,Surface,5,Image 1,1,303,
123.988,,Surface,5,Image 1,1,305,
331.748,,Surface,5,Image 1,1,306,
25.5324,,Surface,5,Image 1,1,307,
84.4731,,Surface,5,Image 1,1,308,
4.3185,,Surface,5,Image 1,1,309,
41,,Surface,5,Image 1,1,310,
398.411,,Surface,5,Image 1,1,311,
104.071,,Surface,5,Image 1,1,312,
20196.2,,Surface,5,Image 1,1,313,
69.7393,,Surface,5,Image 1,1,314,
308.112,,Surface,5,Image 1,1,315,
752.24,,Surface,5,Image 1,1,316,
13.3522,,Surface,5,Image 1,1,317,
1337.62,,Surface,5,Image 1,1,318,
567.065,,Surface,5,Image 1,1,319,
7.94031,,Surface,5,Image 1,1,320,
14669.9,,Surface,5,Image 1,1,321,
0.174789,,Surface,5,Image 1,1,322,
0.949702,,Surface,5,Image 1,1,323,
163.203,,Surface,5,Image 1,1,324,
7.8703,,Surface,5,Image 1,1,325,
141.91,,Surface,5,Image 1,1,326,
827.129,,Surface,5,Image 1,1,327,
0.0067058,,Surface,5,Image 1,1,328,
0.0618392,,Surface,5,Image 1,1,329,
26.3617,,Surface,5,Image 1,1,330,
20524.1,,Surface,5,Image 1,1,331,
117.004,,Surface,5,Image 1,1,332,
201.25,,Surface,5,Image 1,1,333,
14.0011,,Surface,5,Image 1,1,334,
17.9884,,Surface,5,Image 1,1,335,
8.93193,,Surface,5,Image 1,1,336,
0.209586,,Surface,5,Image 1,1,337,
2867.07,,Surface,5,Image 1,1,338,
96.8705,,Surface,5,Image 1,1,339,
130670,,Surface,5,Image 1,1,340,
25965.9,,Surface,5,Image 1,1,341,
7.90621,,Surface,5,Image 1,1,342,
120.213,,Surface,5,Image 1,1,344,
75887.2,,Surface,5,Image 1,1,345,
41.7297,,Surface,5,Image 1,1,346,
922.908,,Surface,5,Image 1,1,347,
12.1185,,Surface,5,Image 1,1,348,
41.7122,,Surface,5,Image 1,1,349,
9892.98,,Surface,5,Image 1,1,350,
6.96573,,Surface,5,Image 1,1,351,
11081.7,,Surface,5,Image 1,1,352,
355.324,,Surface,5,Image 1,1,353,
11.2763,,Surface,5,Image 1,1,354,
35.0964,,Surface,5,Image 1,1,355,
106.725,,Surface,5,Image 1,1,356,
22812,,Surface,5,Image 1,1,357,
505.156,,Surface,5,Image 1,1,358,
39.9277,,Surface,5,Image 1,1,359,
245.365,,Surface,5,Image 1,1,360,
34.0188,,Surface,5,Image 1,1,361,
22988.4,,Surface,5,Image 1,1,362,
45.5321,,Surface,5,Image 1,1,363,
321.117,,Surface,5,Image 1,1,364,
699.559,,Surface,5,Image 1,1,365,
50.4259,,Surface,5,Image 1,1,366,
3.09181,,Surface,5,Image 1,1,367,
91.6227,,Surface,5,Image 1,1,368,
92.6528,,Surface,5,Image 1,1,369,
90.4838,,Surface,5,Image 1,1,370,
0.934531,,Surface,5,Image 1,1,371,
38031.5,,Surface,5,Image 1,1,372,
38.0912,,Surface,5,Image 1,1,373,
952.253,,Surface,5,Image 1,1,374,
103.289,,Surface,5,Image 1,1,375,
12.8259,,Surface,5,Image 1,1,376,
463.119,,Surface,5,Image 1,1,377,
141.258,,Surface,5,Image 1,1,378,
454.398,,Surface,5,Image 1,1,379,
2.61933,,Surface,5,Image 1,1,380,
86127.9,,Surface,5,Image 1,1,381,
315.628,,Surface,5,Image 1,1,382,
89.7185,,Surface,5,Image 1,1,384,
21.7984,,Surface,5,Image 1,1,385,
676.523,,Surface,5,Image 1,1,386,
664.603,,Surface,5,Image 1,1,387,
46.0243,,Surface,5,Image 1,1,388,
75.3475,,Surface,5,Image 1,1,389,
7.81854,,Surface,5,Image 1,1,391,
11621.8,,Surface,5,Image 1,1,392,
55.9275,,Surface,5,Image 1,1,393,
13.4461,,Surface,5,Image 1,1,394,
72.7169,,Surface,5,Image 1,1,395,
12.4046,,Surface,5,Image 1,1,396,
11.3224,,Surface,5,Image 1,1,397,
59.8921,,Surface,5,Image 1,1,399,
17.9303,,Surface,5,Image 1,1,400,
212.556,,Surface,5,Image 1,1,401,
591.382,,Surface,5,Image 1,1,402,
2145.49,,Surface,5,Image 1,1,403,
44.7864,,Surface,5,Image 1,1,404,
12.254,,Surface,5,Image 1,1,405,
15.4691,,Surface,5,Image 1,1,406,
75.8499,,Surface,5,Image 1,1,407,
9.51748,,Surface,5,Image 1,1,408,
2.96534,,Surface,5,Image 1,1,409,
435.253,,Surface,5,Image 1,1,411,
103.383,,Surface,5,Image 1,1,412,
5.87879,,Surface,5,Image 1,1,413,
7758.82,,Surface,5,Image 1,1,414,
3533.58,,Surface,5,Image 1,1,415,
1.57919,,Surface,5,Image 1,1,416,
51.3319,,Surface,5,Image 1,1,417,
40.0604,,Surface,5,Image 1,1,418,
21.83,,Surface,5,Image 1,1,419,
290.847,,Surface,5,Image 1,1,420,
124.191,,Surface,5,Image 1,1,421,
39.2322,,Surface,5,Image 1,1,422,
693.52,,Surface,5,Image 1,1,423,
70.9138,,Surface,5,Image 1,1,424,
37825.2,,Surface,5,Image 1,1,425,
47.9419,,Surface,5,Image 1,1,426,
11.7913,,Surface,5,Image 1,1,427,
49.516,,Surface,5,Image 1,1,428,
1738.43,,Surface,5,Image 1,1,429,
0.328672,,Surface,5,Image 1,1,430,
60.0763,,Surface,5,Image 1,1,431,
579.11,,Surface,5,Image 1,1,432,
2155.99,,Surface,5,Image 1,1,433,
8368.15,,Surface,5,Image 1,1,434,
8292.71,,Surface,5,Image 1,1,435,
31.1095,,Surface,5,Image 1,1,436,
18.039,,Surface,5,Image 1,1,437,
11.0996,,Surface,5,Image 1,1,438,
2.20188,,Surface,5,Image 1,1,439,
116.733,,Surface,5,Image 1,1,440,
12.8313,,Surface,5,Image 1,1,441,
683.325,,Surface,5,Image 1,1,442,
18493,,Surface,5,Image 1,1,443,
874.713,,Surface,5,Image 1,1,444,
23.4502,,Surface,5,Image 1,1,445,
27.1453,,Surface,5,Image 1,1,446,
11.087,,Surface,5,Image 1,1,447,
318.573,,Surface,5,Image 1,1,448,
24.3184,,Surface,5,Image 1,1,449,
613.058,,Surface,5,Image 1,1,450,
703.928,,Surface,5,Image 1,1,451,
455.571,,Surface,5,Image 1,1,452,
166.672,,Surface,5,Image 1,1,453,
159.107,,Surface,5,Image 1,1,454,
395.122,,Surface,5,Image 1,1,455,
3370.34,,Surface,5,Image 1,1,456,
53.9882,,Surface,5,Image 1,1,457,
375.554,,Surface,5,Image 1,1,458,
131.752,,Surface,5,Image 1,1,459,
3.09534,,Surface,5,Image 1,1,460,
952.564,,Surface,5,Image 1,1,461,
62.0612,,Surface,5,Image 1,1,462,
45.1722,,Surface,5,Image 1,1,463,
17.9041,,Surface,5,Image 1,1,464,
235.445,,Surface,5,Image 1,1,465,
2037.1,,Surface,5,Image 1,1,466,
44.2212,,Surface,5,Image 1,1,467,
1290.61,,Surface,5,Image 1,1,468,
684.782,,Surface,5,Image 1,1,469,
242.977,,Surface,5,Image 1,1,470,
253.468,,Surface,5,Image 1,1,471,
3.29129,,Surface,5,Image 1,1,472,
4.68491,,Surface,5,Image 1,1,473,
231.899,,Surface,5,Image 1,1,474,
72.955,,Surface,5,Image 1,1,475,
950.574,,Surface,5,Image 1,1,476,
1029.51,,Surface,5,Image 1,1,477,
2.84299,,Surface,5,Image 1,1,478,
59.5627,,Surface,5,Image 1,1,479,
5.93796,,Surface,5,Image 1,1,480,
17.0794,,Surface,5,Image 1,1,481,
605.61,,Surface,5,Image 1,1,482,
180.971,,Surface,5,Image 1,1,483,
194.993,,Surface,5,Image 1,1,484,
20846.7,,Surface,5,Image 1,1,485,
1094.5,,Surface,5,Image 1,1,486,
99.5346,,Surface,5,Image 1,1,487,
108.844,,Surface,5,Image 1,1,488,
347.769,,Surface,5,Image 1,1,489,
681.707,,Surface,5,Image 1,1,490,
4.47211,,Surface,5,Image 1,1,491,
11.094,,Surface,5,Image 1,1,492,
105.098,,Surface,5,Image 1,1,493,
90813.8,,Surface,5,Image 1,1,494,
813.848,,Surface,5,Image 1,1,495,
433.346,,Surface,5,Image 1,1,496,
102.326,,Surface,5,Image 1,1,497,
73.4866,,Surface,5,Image 1,1,498,
3.90554,,Surface,5,Image 1,1,499,
1697.22,,Surface,5,Image 1,1,500,
60.4721,,Surface,5,Image 1,1,501,
21037.8,,Surface,5,Image 1,1,502,
3223.97,,Surface,5,Image 1,1,503,
214.185,,Surface,5,Image 1,1,504,
38.2323,,Surface,5,Image 1,1,505,
427.372,,Surface,5,Image 1,1,506,
1674.49,,Surface,5,Image 1,1,507,
422.576,,Surface,5,Image 1,1,508,
102.64,,Surface,5,Image 1,1,509,
6095.61,,Surface,5,Image 1,1,510,
54.8539,,Surface,5,Image 1,1,512,
2189.02,,Surface,5,Image 1,1,513,
470.62,,Surface,5,Image 1,1,514,
1854.84,,Surface,5,Image 1,1,515,
631.467,,Surface,5,Image 1,1,516,
38823.5,,Surface,5,Image 1,1,517,
101.279,,Surface,5,Image 1,1,518,
482.47,,Surface,5,Image 1,1,519,
2940.92,,Surface,5,Image 1,1,520,
46.3201,,Surface,5,Image 1,1,521,
14.8667,,Surface,5,Image 1,1,522,
1391.21,,Surface,5,Image 1,1,523,
39321,,Surface,5,Image 1,1,524,
35033.6,,Surface,5,Image 1,1,525,
1501.82,,Surface,5,Image 1,1,526,
29.4744,,Surface,5,Image 1,1,527,
3736.31,,Surface,5,Image 1,1,528,
336.524,,Surface,5,Image 1,1,529,
41.2299,,Surface,5,Image 1,1,530,
20172.8,,Surface,5,Image 1,1,531,
828.968,,Surface,5,Image 1,1,532,
918.753,,Surface,5,Image 1,1,533,
277.854,,Surface,5,Image 1,1,534,
499.6,,Surface,5,Image 1,1,536,
78.5935,,Surface,5,Image 1,1,537,
103.035,,Surface,5,Image 1,1,538,
507.372,,Surface,5,Image 1,1,539,
4.99204,,Surface,5,Image 1,1,540,
0.205201,,Surface,5,Image 1,1,542,
5959.78,,Surface,5,Image 1,1,543,
1069.65,,Surface,5,Image 1,1,544,
344.942,,Surface,5,Image 1,1,545,
745.886,,Surface,5,Image 1,1,546,
60.3828,,Surface,5,Image 1,1,547,
172.86,,Surface,5,Image 1,1,548,
6807.42,,Surface,5,Image 1,1,549,
214.521,,Surface,5,Image 1,1,550,
4391.68,,Surface,5,Image 1,1,551,
17.7767,,Surface,5,Image 1,1,552,
44.0522,,Surface,5,Image 1,1,553,
0.111605,,Surface,5,Image 1,1,554,
1.14168,,Surface,5,Image 1,1,555,
20.0055,,Surface,5,Image 1,1,556,
82.9962,,Surface,5,Image 1,1,557,
2294.81,,Surface,5,Image 1,1,558,
970.664,,Surface,5,Image 1,1,559,
7123.86,,Surface,5,Image 1,1,560,
2857.18,,Surface,5,Image 1,1,562,
492.164,,Surface,5,Image 1,1,563,
32588.6,,Surface,5,Image 1,1,564,
12.7182,,Surface,5,Image 1,1,565,
9.28963,,Surface,5,Image 1,1,566,
83377.1,,Surface,5,Image 1,1,567,
807.81,,Surface,5,Image 1,1,568,
2103.76,,Surface,5,Image 1,1,569,
11331.1,,Surface,5,Image 1,1,570,
1515.59,,Surface,5,Image 1,1,571,
258.961,,Surface,5,Image 1,1,573,
108.59,,Surface,5,Image 1,1,574,
2511.02,,Surface,5,Image 1,1,575,
1141.96,,Surface,5,Image 1,1,576,
4326.3,,Surface,5,Image 1,1,578,
17.3105,,Surface,5,Image 1,1,579,
1174.9,,Surface,5,Image 1,1,580,
265.638,,Surface,5,Image 1,1,581,
65336,,Surface,5,Image 1,1,582,
22.5732,,Surface,5,Image 1,1,583,
141.983,,Surface,5,Image 1,1,584,
4941.35,,Surface,5,Image 1,1,585,
21.4574,,Surface,5,Image 1,1,586,
55839.8,,Surface,5,Image 1,1,587,
7084.76,,Surface,5,Image 1,1,588,
14.749,,Surface,5,Image 1,1,589,
749.55,,Surface,5,Image 1,1,590,
80.1913,,Surface,5,Image 1,1,591,
96.5881,,Surface,5,Image 1,1,592,
1455.49,,Surface,5,Image 1,1,593,
9.0497,,Surface,5,Image 1,1,594,
1194.32,,Surface,5,Image 1,1,595,
178.804,,Surface,5,Image 1,1,596,
881.858,,Surface,5,Image 1,1,597,
33698.6,,Surface,5,Image 1,1,598,
934.587,,Surface,5,Image 1,1,600,
51.7507,,Surface,5,Image 1,1,601,
8.80529,,Surface,5,Image 1,1,603,
720.236,,Surface,5,Image 1,1,604,
1487.77,,Surface,5,Image 1,1,605,
16225.9,,Surface,5,Image 1,1,606,
725.755,,Surface,5,Image 1,1,607,
566.623,,Surface,5,Image 1,1,608,
3148.1,,Surface,5,Image 1,1,609,
2.52248,,Surface,5,Image 1,1,610,
2480.42,,Surface,5,Image 1,1,611,
15232.5,,Surface,5,Image 1,1,612,
370.313,,Surface,5,Image 1,1,613,
13063.9,,Surface,5,Image 1,1,614,
541.202,,Surface,5,Image 1,1,615,
88.737,,Surface,5,Image 1,1,617,
286.576,,Surface,5,Image 1,1,618,
93.0171,,Surface,5,Image 1,1,619,
275.935,,Surface,5,Image 1,1,620,
494.177,,Surface,5,Image 1,1,621,
35.3076,,Surface,5,Image 1,1,622,
94.0126,,Surface,5,Image 1,1,623,
4173.62,,Surface,5,Image 1,1,624,
41.8844,,Surface,5,Image 1,1,625,
224.905,,Surface,5,Image 1,1,626,
28706.1,,Surface,5,Image 1,1,627,
139.617,,Surface,5,Image 1,1,628,
1609.89,,Surface,5,Image 1,1,630,
23.1871,,Surface,5,Image 1,1,631,
3.351,,Surface,5,Image 1,1,633,
7177.25,,Surface,5,Image 1,1,634,
180.056,,Surface,5,Image 1,1,635,
11138.9,,Surface,5,Image 1,1,636,
0.0288509,,Surface,5,Image 1,1,637,
39814.3,,Surface,5,Image 1,1,638,
2847.58,,Surface,5,Image 1,1,639,
68.9905,,Surface,5,Image 1,1,640,
38195.1,,Surface,5,Image 1,1,641,
169.907,,Surface,5,Image 1,1,642,
19.2712,,Surface,5,Image 1,1,643,
1876.52,,Surface,5,Image 1,1,644,
5.7967,,Surface,5,Image 1,1,645,
1061.89,,Surface,5,Image 1,1,646,
113.009,,Surface,5,Image 1,1,647,
583.69,,Surface,5,Image 1,1,648,
67.717,,Surface,5,Image 1,1,649,
32640.4,,Surface,5,Image 1,1,650,
8370.17,,Surface,5,Image 1,1,651,
229.081,,Surface,5,Image 1,1,652,
140745,,Surface,5,Image 1,1,653,
4.97988,,Surface,5,Image 1,1,654,
53436.3,,Surface,5,Image 1,1,655,
1567.83,,Surface,5,Image 1,1,656,
72.065,,Surface,5,Image 1,1,657,
81.8143,,Surface,5,Image 1,1,658,
792.63,,Surface,5,Image 1,1,659,
178.18,,Surface,5,Image 1,1,660,
649.696,,Surface,5,Image 1,1,661,
846.196,,Surface,5,Image 1,1,662,
53.5313,,Surface,5,Image 1,1,663,
321.054,,Surface,5,Image 1,1,664,
3444.58,,Surface,5,Image 1,1,665,
1969.93,,Surface,5,Image 1,1,666,
137.696,,Surface,5,Image 1,1,667,
997.698,,Surface,5,Image 1,1,668,
80.7024,,Surface,5,Image 1,1,669,
2539.52,,Surface,5,Image 1,1,670,
231.945,,Surface,5,Image 1,1,671,
3723.64,,Surface,5,Image 1,1,672,
2189.77,,Surface,5,Image 1,1,673,
7874.46,,Surface,5,Image 1,1,674,
3803.08,,Surface,5,Image 1,1,675,
1854.2,,Surface,5,Image 1,1,676,
0.752702,,Surface,5,Image 1,1,677,
6520.74,,Surface,5,Image 1,1,678,
3120.37,,Surface,5,Image 1,1,679,
4006.72,,Surface,5,Image 1,1,680,
68.1842,,Surface,5,Image 1,1,681,
5316.11,,Surface,5,Image 1,1,682,
250.051,,Surface,5,Image 1,1,683,
707.094,,Surface,5,Image 1,1,684,
116.054,,Surface,5,Image 1,1,685,
1662.59,,Surface,5,Image 1,1,687,
427.186,,Surface,5,Image 1,1,688,
281.884,,Surface,5,Image 1,1,689,
1938.21,,Surface,5,Image 1,1,690,
143171,,Surface,5,Image 1,1,691,
23744,,Surface,5,Image 1,1,692,
76.2819,,Surface,5,Image 1,1,693,
1926.82,,Surface,5,Image 1,1,694,
7064.47,,Surface,5,Image 1,1,695,
1372.42,,Surface,5,Image 1,1,696,
243.988,,Surface,5,Image 1,1,697,
394.034,,Surface,5,Image 1,1,698,
591.274,,Surface,5,Image 1,1,699,
17.3204,,Surface,5,Image 1,1,700,
633.482,,Surface,5,Image 1,1,701,
1998.89,,Surface,5,Image 1,1,702,
5.71882,,Surface,5,Image 1,1,703,
2560.11,,Surface,5,Image 1,1,704,
1109.84,,Surface,5,Image 1,1,705,
229.634,,Surface,5,Image 1,1,707,
78.7323,,Surface,5,Image 1,1,708,
17453.4,,Surface,5,Image 1,1,709,
157.101,,Surface,5,Image 1,1,710,
410.229,,Surface,5,Image 1,1,711,
29.0259,,Surface,5,Image 1,1,712,
170.234,,Surface,5,Image 1,1,713,
2644.26,,Surface,5,Image 1,1,714,
1.89957,,Surface,5,Image 1,1,715,
6316.31,,Surface,5,Image 1,1,716,
422.56,,Surface,5,Image 1,1,717,
15.7256,,Surface,5,Image 1,1,718,
982.312,,Surface,5,Image 1,1,719,
180379,,Surface,5,Image 1,1,720,
98.0213,,Surface,5,Image 1,1,721,
34.9976,,Surface,5,Image 1,1,722,
938.056,,Surface,5,Image 1,1,723,
122.424,,Surface,5,Image 1,1,724,
81.5187,,Surface,5,Image 1,1,725,
29.4055,,Surface,5,Image 1,1,726,
364.465,,Surface,5,Image 1,1,727,
17.8576,,Surface,5,Image 1,1,728,
51.6785,,Surface,5,Image 1,1,729,
1.16796,,Surface,5,Image 1,1,730,
27.799,,Surface,5,Image 1,1,732,
95.5031,,Surface,5,Image 1,1,733,
3103.11,,Surface,5,Image 1,1,734,
