
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
97.2087,,Surface,5,Image 1,1,171,
71.7759,,Surface,5,Image 1,1,172,
8.7015,,Surface,5,Image 1,1,173,
33.2175,,Surface,5,Image 1,1,174,
42.9403,,Surface,5,Image 1,1,175,
9.99877,,Surface,5,Image 1,1,176,
1172.25,,Surface,5,Image 1,1,177,
45.3343,,Surface,5,Image 1,1,178,
20.6348,,Surface,5,Image 1,1,179,
71.2058,,Surface,5,Image 1,1,180,
69.0699,,Surface,5,Image 1,1,182,
6.81329,,Surface,5,Image 1,1,183,
14.3601,,Surface,5,Image 1,1,185,
48.831,,Surface,5,Image 1,1,186,
130.38,,Surface,5,Image 1,1,187,
72.3485,,Surface,5,Image 1,1,188,
20.3023,,Surface,5,Image 1,1,189,
233.758,,Surface,5,Image 1,1,190,
29.7016,,Surface,5,Image 1,1,191,
26.4197,,Surface,5,Image 1,1,192,
60.5233,,Surface,5,Image 1,1,193,
64.9482,,Surface,5,Image 1,1,194,
6.99005,,Surface,5,Image 1,1,195,
6.57529,,Surface,5,Image 1,1,196,
2.91585,,Surface,5,Image 1,1,197,
326.34,,Surface,5,Image 1,1,198,
427.775,,Surface,5,Image 1,1,199,
80.5497,,Surface,5,Image 1,1,200,
11.7997,,Surface,5,Image 1,1,201,
5.20784,,Surface,5,Image 1,1,202,
70.5017,,Surface,5,Image 1,1,203,
41.6223,,Surface,5,Image 1,1,204,
93.7111,,Surface,5,Image 1,1,205,
450.613,,Surface,5,Image 1,1,206,
21.174,,Surface,5,Image 1,1,208,
9.64597,,Surface,5,Image 1,1,209,
1195.56,,Surface,5,Image 1,1,210,
22.8534,,Surface,5,Image 1,1,211,
11.6064,,Surface,5,Image 1,1,212,
172.461,,Surface,5,Image 1,1,213,
36.6122,,Surface,5,Image 1,1,214,
14.0486,,Surface,5,Image 1,1,215,
32.6063,,Surface,5,Image 1,1,216,
29.8016,,Surface,5,Image 1,1,217,
27.6708,,Surface,5,Image 1,1,218,
87.4028,,Surface,5,Image 1,1,219,
91.8255,,Surface,5,Image 1,1,220,
199.541,,Surface,5,Image 1,1,221,
51.1776,,Surface,5,Image 1,1,222,
581.164,,Surface,5,Image 1,1,223,
19.572,,Surface,5,Image 1,1,224,
8.78929,,Surface,5,Image 1,1,225,
16.6647,,Surface,5,Image 1,1,226,
101.344,,Surface,5,Image 1,1,227,
60.7743,,Surface,5,Image 1,1,228,
31.2953,,Surface,5,Image 1,1,229,
119.231,,Surface,5,Image 1,1,230,
3486.98,,Surface,5,Image 1,1,231,
112.396,,Surface,5,Image 1,1,232,
38.3485,,Surface,5,Image 1,1,233,
45.6645,,Surface,5,Image 1,1,234,
26.4923,,Surface,5,Image 1,1,235,
165.336,,Surface,5,Image 1,1,236,
153.226,,Surface,5,Image 1,1,237,
1.42253,,Surface,5,Image 1,1,238,
55.5797,,Surface,5,Image 1,1,239,
78.4131,,Surface,5,Image 1,1,240,
91.9664,,Surface,5,Image 1,1,241,
20.04,,Surface,5,Image 1,1,242,
23.2414,,Surface,5,Image 1,1,243,
123.323,,Surface,5,Image 1,1,244,
5.19034,,Surface,5,Image 1,1,245,
67.5204,,Surface,5,Image 1,1,246,
59.4219,,Surface,5,Image 1,1,247,
128.115,,Surface,5,Image 1,1,248,
41.6752,,Surface,5,Image 1,1,249,
67.9006,,Surface,5,Image 1,1,250,
36.6557,,Surface,5,Image 1,1,251,
26.7989,,Surface,5,Image 1,1,252,
3.33755,,Surface,5,Image 1,1,253,
32.9805,,Surface,5,Image 1,1,254,
13.4667,,Surface,5,Image 1,1,255,
243.93,,Surface,5,Image 1,1,257,
2.14179,,Surface,5,Image 1,1,258,
3.46195,,Surface,5,Image 1,1,259,
52.9593,,Surface,5,Image 1,1,260,
107.91,,Surface,5,Image 1,1,262,
26.1521,,Surface,5,Image 1,1,263,
4378.15,,Surface,5,Image 1,1,264,
6.00984,,Surface,5,Image 1,1,265,
0.0527767,,Surface,5,Image 1,1,266,
8.19957,,Surface,5,Image 1,1,267,
294.337,,Surface,5,Image 1,1,268,
6.45204,,Surface,5,Image 1,1,269,
37.1686,,Surface,5,Image 1,1,270,
569.132,,Surface,5,Image 1,1,271,
113.102,,Surface,5,Image 1,1,272,
1.68891,,Surface,5,Image 1,1,273,
2175.7,,Surface,5,Image 1,1,274,
109.554,,Surface,5,Image 1,1,275,
234.137,,Surface,5,Image 1,1,276,
253.534,,Surface,5,Image 1,1,277,
3.06358,,Surface,5,Image 1,1,278,
179.51,,Surface,5,Image 1,1,279,
150.152,,Surface,5,Image 1,1,280,
30.4622,,Surface,5,Image 1,1,281,
66.7727,,Surface,5,Image 1,1,282,
112.551,,Surface,5,Image 1,1,283,
2.83167,,Surface,5,Image 1,1,284,
410.281,,Surface,5,Image 1,1,285,
27.7407,,Surface,5,Image 1,1,286,
53.9348,,Surface,5,Image 1,1,287,
142.763,,Surface,5,Image 1,1,288,
1.03415,,Surface,5,Image 1,1,289,
12.5028,,Surface,5,Image 1,1,290,
14.2787,,Surface,5,Image 1,1,291,
652.085,,Surface,5,Image 1,1,292,
19.1548,,Surface,5,Image 1,1,293,
25.595,,Surface,5,Image 1,1,294,
6.04136,,Surface,5,Image 1,1,295,
11.856,,Surface,5,Image 1,1,296,
665.684,,Surface,5,Image 1,1,297,
1999.45,,Surface,5,Image 1,1,298,
51.4579,,Surface,5,Image 1,1,299,
9.98119,,Surface,5,Image 1,1,300,
7.74764,,Surface,5,Image 1,1,301,
1.0978,,Surface,5,Image 1,1,302,
4.58047,,Surface,5,Image 1,1,303,
66.4549,,Surface,5,Image 1,1,305,
147.439,,Surface,5,Image 1,1,306,
35.7425,,Surface,5,Image 1,1,307,
41.0363,,Surface,5,Image 1,1,308,
10.0633,,Surface,5,Image 1,1,309,
24.6394,,Surface,5,Image 1,1,310,
67.7008,,Surface,5,Image 1,1,311,
34.458,,Surface,5,Image 1,1,312,
1709.53,,Surface,5,Image 1,1,313,
35.2178,,Surface,5,Image 1,1,314,
66.9091,,Surface,5,Image 1,1,315,
154.247,,Surface,5,Image 1,1,316,
17.2104,,Surface,5,Image 1,1,317,
103.188,,Surface,5,Image 1,1,318,
97.8836,,Surface,5,Image 1,1,319,
9.04353,,Surface,5,Image 1,1,320,
745.021,,Surface,5,Image 1,1,321,
1.42415,,Surface,5,Image 1,1,322,
4.57157,,Surface,5,Image 1,1,323,
55.0826,,Surface,5,Image 1,1,324,
12.0936,,Surface,5,Image 1,1,325,
59.8443,,Surface,5,Image 1,1,326,
159.835,,Surface,5,Image 1,1,327,
0.211357,,Surface,5,Image 1,1,328,
0.827793,,Surface,5,Image 1,1,329,
18.7445,,Surface,5,Image 1,1,330,
1028.24,,Surface,5,Image 1,1,331,
53.5882,,Surface,5,Image 1,1,332,
58.7926,,Surface,5,Image 1,1,333,
14.5016,,Surface,5,Image 1,1,334,
21.4756,,Surface,5,Image 1,1,335,
9.77681,,Surface,5,Image 1,1,336,
1.67206,,Surface,5,Image 1,1,337,
406.889,,Surface,5,Image 1,1,338,
49.2753,,Surface,5,Image 1,1,339,
3220.76,,Surface,5,Image 1,1,340,
1341.83,,Surface,5,Image 1,1,341,
8.41134,,Surface,5,Image 1,1,342,
57.5835,,Surface,5,Image 1,1,344,
3233.75,,Surface,5,Image 1,1,345,
29.2164,,Surface,5,Image 1,1,346,
121.825,,Surface,5,Image 1,1,347,
8.17096,,Surface,5,Image 1,1,348,
22.5871,,Surface,5,Image 1,1,349,
740.791,,Surface,5,Image 1,1,350,
9.59895,,Surface,5,Image 1,1,351,
1192.82,,Surface,5,Image 1,1,352,
115.962,,Surface,5,Image 1,1,353,
13.2798,,Surface,5,Image 1,1,354,
26.1758,,Surface,5,Image 1,1,355,
60.1262,,Surface,5,Image 1,1,356,
1025.07,,Surface,5,Image 1,1,357,
198.487,,Surface,5,Image 1,1,358,
21.3235,,Surface,5,Image 1,1,359,
95.3612,,Surface,5,Image 1,1,360,
23.7199,,Surface,5,Image 1,1,361,
1222.8,,Surface,5,Image 1,1,362,
25.2983,,Surface,5,Image 1,1,363,
87.3951,,Surface,5,Image 1,1,364,
356.815,,Surface,5,Image 1,1,365,
34.1115,,Surface,5,Image 1,1,366,
6.77534,,Surface,5,Image 1,1,367,
49.3256,,Surface,5,Image 1,1,368,
43.5413,,Surface,5,Image 1,1,369,
70.9524,,Surface,5,Image 1,1,370,
4.40578,,Surface,5,Image 1,1,371,
1586.98,,Surface,5,Image 1,1,372,
52.6428,,Surface,5,Image 1,1,373,
210.929,,Surface,5,Image 1,1,374,
49.2713,,Surface,5,Image 1,1,375,
19.5511,,Surface,5,Image 1,1,376,
129.381,,Surface,5,Image 1,1,377,
91.9474,,Surface,5,Image 1,1,378,
257.329,,Surface,5,Image 1,1,379,
7.82991,,Surface,5,Image 1,1,380,
3375.66,,Surface,5,Image 1,1,381,
177.543,,Surface,5,Image 1,1,382,
38.7273,,Surface,5,Image 1,1,384,
15.1275,,Surface,5,Image 1,1,385,
164.49,,Surface,5,Image 1,1,386,
207.066,,Surface,5,Image 1,1,387,
40.5341,,Surface,5,Image 1,1,388,
25.9355,,Surface,5,Image 1,1,389,
11.9829,,Surface,5,Image 1,1,391,
1117.38,,Surface,5,Image 1,1,392,
46.1273,,Surface,5,Image 1,1,393,
9.32756,,Surface,5,Image 1,1,394,
59.5329,,Surface,5,Image 1,1,395,
11.4349,,Surface,5,Image 1,1,396,
19.3709,,Surface,5,Image 1,1,397,
48.073,,Surface,5,Image 1,1,399,
26.1438,,Surface,5,Image 1,1,400,
103.006,,Surface,5,Image 1,1,401,
228.324,,Surface,5,Image 1,1,402,
477.795,,Surface,5,Image 1,1,403,
40.5902,,Surface,5,Image 1,1,404,
13.8671,,Surface,5,Image 1,1,405,
26.6008,,Surface,5,Image 1,1,406,
40.5199,,Surface,5,Image 1,1,407,
7.947,,Surface,5,Image 1,1,408,
6.45019,,Surface,5,Image 1,1,409,
156.196,,Surface,5,Image 1,1,411,
40.248,,Surface,5,Image 1,1,412,
10.9646,,Surface,5,Image 1,1,413,
930.362,,Surface,5,Image 1,1,414,
677.72,,Surface,5,Image 1,1,415,
4.26807,,Surface,5,Image 1,1,416,
20.1302,,Surface,5,Image 1,1,417,
28.7581,,Surface,5,Image 1,1,418,
28.5922,,Surface,5,Image 1,1,419,
101.531,,Surface,5,Image 1,1,420,
51.4031,,Surface,5,Image 1,1,421,
38.3236,,Surface,5,Image 1,1,422,
150.767,,Surface,5,Image 1,1,423,
33.793,,Surface,5,Image 1,1,424,
1560.72,,Surface,5,Image 1,1,425,
41.0203,,Surface,5,Image 1,1,426,
18.9019,,Surface,5,Image 1,1,427,
27.1908,,Surface,5,Image 1,1,428,
429.135,,Surface,5,Image 1,1,429,
1.4347,,Surface,5,Image 1,1,430,
22.8968,,Surface,5,Image 1,1,431,
154.359,,Surface,5,Image 1,1,432,
374.968,,Surface,5,Image 1,1,433,
731.39,,Surface,5,Image 1,1,434,
738.53,,Surface,5,Image 1,1,435,
20.2324,,Surface,5,Image 1,1,436,
20.4522,,Surface,5,Image 1,1,437,
18.7552,,Surface,5,Image 1,1,438,
4.98805,,Surface,5,Image 1,1,439,
79.2855,,Surface,5,Image 1,1,440,
12.4534,,Surface,5,Image 1,1,441,
258.21,,Surface,5,Image 1,1,442,
1602.64,,Surface,5,Image 1,1,443,
246.407,,Surface,5,Image 1,1,444,
23.12,,Surface,5,Image 1,1,445,
24.6586,,Surface,5,Image 1,1,446,
14.7489,,Surface,5,Image 1,1,447,
127.985,,Surface,5,Image 1,1,448,
15.337,,Surface,5,Image 1,1,449,
159.189,,Surface,5,Image 1,1,450,
140.818,,Surface,5,Image 1,1,451,
95.5889,,Surface,5,Image 1,1,452,
71.8942,,Surface,5,Image 1,1,453,
61.8834,,Surface,5,Image 1,1,454,
119.427,,Surface,5,Image 1,1,455,
313.635,,Surface,5,Image 1,1,456,
31.1956,,Surface,5,Image 1,1,457,
99.8614,,Surface,5,Image 1,1,458,
72.1159,,Surface,5,Image 1,1,459,
6.23961,,Surface,5,Image 1,1,460,
230.015,,Surface,5,Image 1,1,461,
21.6588,,Surface,5,Image 1,1,462,
30.4847,,Surface,5,Image 1,1,463,
16.5877,,Surface,5,Image 1,1,464,
73.932,,Surface,5,Image 1,1,465,
290.306,,Surface,5,Image 1,1,466,
26.5797,,Surface,5,Image 1,1,467,
333.061,,Surface,5,Image 1,1,468,
136.401,,Surface,5,Image 1,1,469,
150.247,,Surface,5,Image 1,1,470,
141.661,,Surface,5,Image 1,1,471,
4.84004,,Surface,5,Image 1,1,472,
9.80317,,Surface,5,Image 1,1,473,
100.89,,Surface,5,Image 1,1,474,
60.2076,,Surface,5,Image 1,1,475,
137.624,,Surface,5,Image 1,1,476,
296.871,,Surface,5,Image 1,1,477,
4.82512,,Surface,5,Image 1,1,478,
43.4105,,Surface,5,Image 1,1,479,
8.81589,,Surface,5,Image 1,1,480,
21.5329,,Surface,5,Image 1,1,481,
96.4238,,Surface,5,Image 1,1,482,
39.0182,,Surface,5,Image 1,1,483,
101.497,,Surface,5,Image 1,1,484,
1382.05,,Surface,5,Image 1,1,485,
175.191,,Surface,5,Image 1,1,486,
54.6005,,Surface,5,Image 1,1,487,
41.2196,,Surface,5,Image 1,1,488,
86.3433,,Surface,5,Image 1,1,489,
199.096,,Surface,5,Image 1,1,490,
6.38128,,Surface,5,Image 1,1,491,
14.2631,,Surface,5,Image 1,1,492,
56.0742,,Surface,5,Image 1,1,493,
4003.78,,Surface,5,Image 1,1,494,
121.277,,Surface,5,Image 1,1,495,
114.771,,Surface,5,Image 1,1,496,
42.3733,,Surface,5,Image 1,1,497,
49.0681,,Surface,5,Image 1,1,498,
12.1803,,Surface,5,Image 1,1,499,
265.653,,Surface,5,Image 1,1,500,
26.5678,,Surface,5,Image 1,1,501,
1394.24,,Surface,5,Image 1,1,502,
424.19,,Surface,5,Image 1,1,503,
171.618,,Surface,5,Image 1,1,504,
31.6576,,Surface,5,Image 1,1,505,
109.075,,Surface,5,Image 1,1,506,
380.331,,Surface,5,Image 1,1,507,
132.499,,Surface,5,Image 1,1,508,
29.522,,Surface,5,Image 1,1,509,
297.8,,Surface,5,Image 1,1,510,
39.5552,,Surface,5,Image 1,1,512,
241.789,,Surface,5,Image 1,1,513,
184.011,,Surface,5,Image 1,1,514,
421.023,,Surface,5,Image 1,1,515,
96.7774,,Surface,5,Image 1,1,516,
1757.71,,Surface,5,Image 1,1,517,
53.895,,Surface,5,Image 1,1,518,
134.934,,Surface,5,Image 1,1,519,
695.058,,Surface,5,Image 1,1,520,
17.9133,,Surface,5,Image 1,1,521,
14.2595,,Surface,5,Image 1,1,522,
288.941,,Surface,5,Image 1,1,523,
1702.75,,Surface,5,Image 1,1,524,
2293.82,,Surface,5,Image 1,1,525,
384.599,,Surface,5,Image 1,1,526,
22.4577,,Surface,5,Image 1,1,527,
591.466,,Surface,5,Image 1,1,528,
86.4368,,Surface,5,Image 1,1,529,
34.0673,,Surface,5,Image 1,1,530,
1257.45,,Surface,5,Image 1,1,531,
215.875,,Surface,5,Image 1,1,532,
206.054,,Surface,5,Image 1,1,533,
100.351,,Surface,5,Image 1,1,534,
75.3017,,Surface,5,Image 1,1,536,
34.4348,,Surface,5,Image 1,1,537,
86.1902,,Surface,5,Image 1,1,538,
74.4638,,Surface,5,Image 1,1,539,
9.65541,,Surface,5,Image 1,1,540,
1.3144,,Surface,5,Image 1,1,542,
668.225,,Surface,5,Image 1,1,543,
434.68,,Surface,5,Image 1,1,544,
104.374,,Surface,5,Image 1,1,545,
149.221,,Surface,5,Image 1,1,546,
24.2336,,Surface,5,Image 1,1,547,
81.5719,,Surface,5,Image 1,1,548,
482.499,,Surface,5,Image 1,1,549,
117.212,,Surface,5,Image 1,1,550,
741.683,,Surface,5,Image 1,1,551,
21.6364,,Surface,5,Image 1,1,552,
31.8039,,Surface,5,Image 1,1,553,
0.94606,,Surface,5,Image 1,1,554,
3.8269,,Surface,5,Image 1,1,555,
21.0825,,Surface,5,Image 1,1,556,
39.5403,,Surface,5,Image 1,1,557,
377.957,,Surface,5,Image 1,1,558,
167.93,,Surface,5,Image 1,1,559,
958.678,,Surface,5,Image 1,1,560,
284.838,,Surface,5,Image 1,1,562,
149.836,,Surface,5,Image 1,1,563,
1180.63,,Surface,5,Image 1,1,564,
17.6134,,Surface,5,Image 1,1,565,
10.4981,,Surface,5,Image 1,1,566,
3244.17,,Surface,5,Image 1,1,567,
314.275,,Surface,5,Image 1,1,568,
510.22,,Surface,5,Image 1,1,569,
791.597,,Surface,5,Image 1,1,570,
314.957,,Surface,5,Image 1,1,571,
90.7161,,Surface,5,Image 1,1,573,
44.7077,,Surface,5,Image 1,1,574,
386.311,,Surface,5,Image 1,1,575,
316.367,,Surface,5,Image 1,1,576,
554.945,,Surface,5,Image 1,1,578,
20.0562,,Surface,5,Image 1,1,579,
227.727,,Surface,5,Image 1,1,580,
90.207,,Surface,5,Image 1,1,581,
3246.75,,Surface,5,Image 1,1,582,
24.1952,,Surface,5,Image 1,1,583,
73.564,,Surface,5,Image 1,1,584,
250.958,,Surface,5,Image 1,1,585,
28.0244,,Surface,5,Image 1,1,586,
2436.77,,Surface,5,Image 1,1,587,
970.542,,Surface,5,Image 1,1,588,
13.2701,,Surface,5,Image 1,1,589,
167.393,,Surface,5,Image 1,1,590,
42.2354,,Surface,5,Image 1,1,591,
57.636,,Surface,5,Image 1,1,592,
264.791,,Surface,5,Image 1,1,593,
16.0813,,Surface,5,Image 1,1,594,
251.003,,Surface,5,Image 1,1,595,
65.2191,,Surface,5,Image 1,1,596,
412.23,,Surface,5,Image 1,1,597,
2052.2,,Surface,5,Image 1,1,598,
148.891,,Surface,5,Image 1,1,600,
30.7243,,Surface,5,Image 1,1,601,
15.1524,,Surface,5,Image 1,1,603,
312.194,,Surface,5,Image 1,1,604,
255.043,,Surface,5,Image 1,1,605,
1015.28,,Surface,5,Image 1,1,606,
132.72,,Surface,5,Image 1,1,607,
245.709,,Surface,5,Image 1,1,608,
371.504,,Surface,5,Image 1,1,609,
4.75117,,Surface,5,Image 1,1,610,
242.505,,Surface,5,Image 1,1,611,
1462.09,,Surface,5,Image 1,1,612,
135.64,,Surface,5,Image 1,1,613,
902.119,,Surface,5,Image 1,1,614,
131.509,,Surface,5,Image 1,1,615,
37.1153,,Surface,5,Image 1,1,617,
200.345,,Surface,5,Image 1,1,618,
72.9835,,Surface,5,Image 1,1,619,
113.67,,Surface,5,Image 1,1,620,
147.573,,Surface,5,Image 1,1,621,
30.2981,,Surface,5,Image 1,1,622,
39.5537,,Surface,5,Image 1,1,623,
496.909,,Surface,5,Image 1,1,624,
42.9451,,Surface,5,Image 1,1,625,
108.646,,Surface,5,Image 1,1,626,
1302.19,,Surface,5,Image 1,1,627,
53.3977,,Surface,5,Image 1,1,628,
316.488,,Surface,5,Image 1,1,630,
31.1185,,Surface,5,Image 1,1,631,
9.71954,,Surface,5,Image 1,1,633,
872.506,,Surface,5,Image 1,1,634,
145.699,,Surface,5,Image 1,1,635,
1076.21,,Surface,5,Image 1,1,636,
0.584028,,Surface,5,Image 1,1,637,
3638.95,,Surface,5,Image 1,1,638,
462.425,,Surface,5,Image 1,1,639,
32.7555,,Surface,5,Image 1,1,640,
1949.96,,Surface,5,Image 1,1,641,
75.5493,,Surface,5,Image 1,1,642,
14.0653,,Surface,5,Image 1,1,643,
370.693,,Surface,5,Image 1,1,644,
7.29012,,Surface,5,Image 1,1,645,
408.755,,Surface,5,Image 1,1,646,
90.0962,,Surface,5,Image 1,1,647,
238.418,,Surface,5,Image 1,1,648,
34.6492,,Surface,5,Image 1,1,649,
2119.53,,Surface,5,Image 1,1,650,
730.919,,Surface,5,Image 1,1,651,
70.076,,Surface,5,Image 1,1,652,
5726.16,,Surface,5,Image 1,1,653,
8.51465,,Surface,5,Image 1,1,654,
2133.66,,Surface,5,Image 1,1,655,
232.485,,Surface,5,Image 1,1,656,
39.2196,,Surface,5,Image 1,1,657,
34.6304,,Surface,5,Image 1,1,658,
350.526,,Surface,5,Image 1,1,659,
120.381,,Surface,5,Image 1,1,660,
248.656,,Surface,5,Image 1,1,661,
203.865,,Surface,5,Image 1,1,662,
33.4153,,Surface,5,Image 1,1,663,
100.657,,Surface,5,Image 1,1,664,
400.166,,Surface,5,Image 1,1,665,
219.653,,Surface,5,Image 1,1,666,
70.7642,,Surface,5,Image 1,1,667,
180.283,,Surface,5,Image 1,1,668,
51.2965,,Surface,5,Image 1,1,669,
460.384,,Surface,5,Image 1,1,670,
144.599,,Surface,5,Image 1,1,671,
672.753,,Surface,5,Image 1,1,672,
302.326,,Surface,5,Image 1,1,673,
585.321,,Surface,5,Image 1,1,674,
608.031,,Surface,5,Image 1,1,675,
617.601,,Surface,5,Image 1,1,676,
3.34033,,Surface,5,Image 1,1,677,
734.937,,Surface,5,Image 1,1,678,
762.646,,Surface,5,Image 1,1,679,
577.912,,Surface,5,Image 1,1,680,
39.6344,,Surface,5,Image 1,1,681,
528.983,,Surface,5,Image 1,1,682,
97.8961,,Surface,5,Image 1,1,683,
185.992,,Surface,5,Image 1,1,684,
65.5783,,Surface,5,Image 1,1,685,
290.495,,Surface,5,Image 1,1,687,
191.729,,Surface,5,Image 1,1,688,
112.167,,Surface,5,Image 1,1,689,
220.887,,Surface,5,Image 1,1,690,
5066.78,,Surface,5,Image 1,1,691,
1558.34,,Surface,5,Image 1,1,692,
65.2161,,Surface,5,Image 1,1,693,
289.541,,Surface,5,Image 1,1,694,
1156.89,,Surface,5,Image 1,1,695,
465.206,,Surface,5,Image 1,1,696,
116.519,,Surface,5,Image 1,1,697,
114.764,,Surface,5,Image 1,1,698,
142.201,,Surface,5,Image 1,1,699,
27.7636,,Surface,5,Image 1,1,700,
213.55,,Surface,5,Image 1,1,701,
490.491,,Surface,5,Image 1,1,702,
10.5392,,Surface,5,Image 1,1,703,
713.895,,Surface,5,Image 1,1,704,
243.413,,Surface,5,Image 1,1,705,
83.0835,,Surface,5,Image 1,1,707,
38.488,,Surface,5,Image 1,1,708,
1519.01,,Surface,5,Image 1,1,709,
84.442,,Surface,5,Image 1,1,710,
243.262,,Surface,5,Image 1,1,711,
37.2959,,Surface,5,Image 1,1,712,
75.247,,Surface,5,Image 1,1,713,
584.968,,Surface,5,Image 1,1,714,
4.29034,,Surface,5,Image 1,1,715,
819.797,,Surface,5,Image 1,1,716,
176.988,,Surface,5,Image 1,1,717,
19.153,,Surface,5,Image 1,1,718,
183.83,,Surface,5,Image 1,1,719,
6178.2,,Surface,5,Image 1,1,720,
66.1517,,Surface,5,Image 1,1,721,
20.7844,,Surface,5,Image 1,1,722,
186.168,,Surface,5,Image 1,1,723,
68.3405,,Surface,5,Image 1,1,724,
68.8472,,Surface,5,Image 1,1,725,
22.45,,Surface,5,Image 1,1,726,
155.865,,Surface,5,Image 1,1,727,
27.2372,,Surface,5,Image 1,1,728,
36.3598,,Surface,5,Image 1,1,729,
3.03036,,Surface,5,Image 1,1,730,
14.44,,Surface,5,Image 1,1,732,
44.9555,,Surface,5,Image 1,1,733,
967.193,,Surface,5,Image 1,1,734,
