
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.72329e-05,,Surface,1,Image 1,1,267,
0.00439119,,Surface,1,Image 1,1,268,
2.08549e-05,,Surface,1,Image 1,1,269,
3.55668,,Surface,1,Image 1,1,270,
0.0204133,,Surface,1,Image 1,1,271,
0.000408617,,Surface,1,Image 1,1,272,
2.08549e-05,,Surface,1,Image 1,1,273,
0.156514,,Surface,1,Image 1,1,274,
0.010065,,Surface,1,Image 1,1,275,
0.0111895,,Surface,1,Image 1,1,276,
0.0017203,,Surface,1,Image 1,1,277,
0.000250497,,Surface,1,Image 1,1,278,
0.0205923,,Surface,1,Image 1,1,279,
0.231375,,Surface,1,Image 1,1,280,
0.154641,,Surface,1,Image 1,1,281,
0.00826216,,Surface,1,Image 1,1,282,
4.46664e-05,,Surface,1,Image 1,1,283,
0.0727883,,Surface,1,Image 1,1,284,
1.55907,,Surface,1,Image 1,1,285,
0.0135365,,Surface,1,Image 1,1,286,
9.59483e-05,,Surface,1,Image 1,1,287,
0.000316082,,Surface,1,Image 1,1,288,
0.00046054,,Surface,1,Image 1,1,289,
4.53041e-05,,Surface,1,Image 1,1,290,
0.00795588,,Surface,1,Image 1,1,291,
0.221076,,Surface,1,Image 1,1,292,
9.91014e-05,,Surface,1,Image 1,1,293,
0.00532186,,Surface,1,Image 1,1,294,
0.00110968,,Surface,1,Image 1,1,295,
0.000109654,,Surface,1,Image 1,1,296,
0.0269958,,Surface,1,Image 1,1,297,
0.0144771,,Surface,1,Image 1,1,298,
6.62057e-05,,Surface,1,Image 1,1,299,
0.0642774,,Surface,1,Image 1,1,300,
0.0097899,,Surface,1,Image 1,1,301,
9.76173e-05,,Surface,1,Image 1,1,302,
2.08549e-05,,Surface,1,Image 1,1,303,
3.72838e-05,,Surface,1,Image 1,1,305,
0.000648473,,Surface,1,Image 1,1,306,
0.0113635,,Surface,1,Image 1,1,307,
0.608921,,Surface,1,Image 1,1,308,
2.17073e-05,,Surface,1,Image 1,1,309,
2.14561e-05,,Surface,1,Image 1,1,310,
0.002439,,Surface,1,Image 1,1,311,
0.000959032,,Surface,1,Image 1,1,312,
0.24955,,Surface,1,Image 1,1,313,
1.8724,,Surface,1,Image 1,1,314,
0.0212094,,Surface,1,Image 1,1,315,
0.130948,,Surface,1,Image 1,1,316,
0.815846,,Surface,1,Image 1,1,317,
1.38496,,Surface,1,Image 1,1,318,
2.76893e-05,,Surface,1,Image 1,1,319,
0.0343348,,Surface,1,Image 1,1,320,
0.238719,,Surface,1,Image 1,1,321,
9.8406e-05,,Surface,1,Image 1,1,322,
2.08549e-05,,Surface,1,Image 1,1,323,
0.0197439,,Surface,1,Image 1,1,324,
0.000186124,,Surface,1,Image 1,1,325,
0.00424794,,Surface,1,Image 1,1,326,
0.394947,,Surface,1,Image 1,1,327,
7.86945e-05,,Surface,1,Image 1,1,328,
0.25633,,Surface,1,Image 1,1,329,
0.00225093,,Surface,1,Image 1,1,330,
0.375475,,Surface,1,Image 1,1,331,
0.0128077,,Surface,1,Image 1,1,332,
0.00675773,,Surface,1,Image 1,1,333,
0.0832381,,Surface,1,Image 1,1,334,
0.24156,,Surface,1,Image 1,1,335,
0.0784564,,Surface,1,Image 1,1,336,
1.66455,,Surface,1,Image 1,1,337,
0.16427,,Surface,1,Image 1,1,338,
0.0410576,,Surface,1,Image 1,1,339,
0.000742644,,Surface,1,Image 1,1,340,
0.254938,,Surface,1,Image 1,1,341,
0.113001,,Surface,1,Image 1,1,342,
0.0995663,,Surface,1,Image 1,1,344,
0.00563042,,Surface,1,Image 1,1,345,
0.0517124,,Surface,1,Image 1,1,346,
2.08549e-05,,Surface,1,Image 1,1,347,
2.36878e-05,,Surface,1,Image 1,1,348,
0.0161069,,Surface,1,Image 1,1,349,
0.000559237,,Surface,1,Image 1,1,350,
0.000164422,,Surface,1,Image 1,1,351,
11.5543,,Surface,1,Image 1,1,352,
0.184532,,Surface,1,Image 1,1,353,
0.00165531,,Surface,1,Image 1,1,354,
0.00497736,,Surface,1,Image 1,1,355,
0.498794,,Surface,1,Image 1,1,356,
35.2989,,Surface,1,Image 1,1,357,
0.349214,,Surface,1,Image 1,1,358,
2.08549e-05,,Surface,1,Image 1,1,359,
0.505943,,Surface,1,Image 1,1,360,
0.00122611,,Surface,1,Image 1,1,361,
0.338154,,Surface,1,Image 1,1,362,
0.00120231,,Surface,1,Image 1,1,363,
0.0236652,,Surface,1,Image 1,1,364,
0.08866,,Surface,1,Image 1,1,365,
0.00790792,,Surface,1,Image 1,1,366,
4.03393,,Surface,1,Image 1,1,367,
0.000118441,,Surface,1,Image 1,1,368,
2.08549e-05,,Surface,1,Image 1,1,369,
8.14755,,Surface,1,Image 1,1,370,
0.289742,,Surface,1,Image 1,1,371,
2.34044,,Surface,1,Image 1,1,372,
0.15732,,Surface,1,Image 1,1,373,
0.0173044,,Surface,1,Image 1,1,374,
0.0242977,,Surface,1,Image 1,1,375,
0.00372093,,Surface,1,Image 1,1,376,
2.09036,,Surface,1,Image 1,1,377,
0.139784,,Surface,1,Image 1,1,378,
0.0210605,,Surface,1,Image 1,1,379,
0.122266,,Surface,1,Image 1,1,380,
0.00833369,,Surface,1,Image 1,1,381,
2.28781,,Surface,1,Image 1,1,382,
12.0629,,Surface,1,Image 1,1,384,
0.000439452,,Surface,1,Image 1,1,385,
0.0420802,,Surface,1,Image 1,1,386,
0.165245,,Surface,1,Image 1,1,387,
0.440379,,Surface,1,Image 1,1,388,
9.25783e-05,,Surface,1,Image 1,1,389,
2.08549e-05,,Surface,1,Image 1,1,391,
3.35218,,Surface,1,Image 1,1,392,
6.61815,,Surface,1,Image 1,1,393,
2.08549e-05,,Surface,1,Image 1,1,394,
6.49183,,Surface,1,Image 1,1,395,
7.25544e-05,,Surface,1,Image 1,1,396,
0.0215214,,Surface,1,Image 1,1,397,
0.0671697,,Surface,1,Image 1,1,399,
0.583099,,Surface,1,Image 1,1,400,
0.847357,,Surface,1,Image 1,1,401,
0.00489064,,Surface,1,Image 1,1,402,
7.95794,,Surface,1,Image 1,1,403,
4.39671e-05,,Surface,1,Image 1,1,404,
2.08549e-05,,Surface,1,Image 1,1,405,
0.000582441,,Surface,1,Image 1,1,406,
0.12384,,Surface,1,Image 1,1,407,
0.00526854,,Surface,1,Image 1,1,408,
0.0217547,,Surface,1,Image 1,1,409,
0.0113608,,Surface,1,Image 1,1,411,
0.0105182,,Surface,1,Image 1,1,412,
0.0200362,,Surface,1,Image 1,1,413,
0.0095101,,Surface,1,Image 1,1,414,
0.114114,,Surface,1,Image 1,1,415,
2.08549e-05,,Surface,1,Image 1,1,416,
6.44323,,Surface,1,Image 1,1,417,
0.00164983,,Surface,1,Image 1,1,418,
0.00443764,,Surface,1,Image 1,1,419,
2.12611e-05,,Surface,1,Image 1,1,420,
0.00609082,,Surface,1,Image 1,1,421,
0.375296,,Surface,1,Image 1,1,422,
9.06209,,Surface,1,Image 1,1,423,
2.08549e-05,,Surface,1,Image 1,1,424,
1.86519,,Surface,1,Image 1,1,425,
0.0746797,,Surface,1,Image 1,1,426,
0.0132363,,Surface,1,Image 1,1,427,
0.00144526,,Surface,1,Image 1,1,428,
3.60148,,Surface,1,Image 1,1,429,
0.0581335,,Surface,1,Image 1,1,430,
2.08549e-05,,Surface,1,Image 1,1,431,
0.000925477,,Surface,1,Image 1,1,432,
0.00875499,,Surface,1,Image 1,1,433,
1.10857,,Surface,1,Image 1,1,434,
0.614673,,Surface,1,Image 1,1,435,
2.08549e-05,,Surface,1,Image 1,1,436,
0.0279196,,Surface,1,Image 1,1,437,
0.0128184,,Surface,1,Image 1,1,438,
2.08549e-05,,Surface,1,Image 1,1,439,
0.00327604,,Surface,1,Image 1,1,440,
2.08549e-05,,Surface,1,Image 1,1,441,
0.00878829,,Surface,1,Image 1,1,442,
12.3024,,Surface,1,Image 1,1,443,
0.206377,,Surface,1,Image 1,1,444,
3.01786e-05,,Surface,1,Image 1,1,445,
2.08549e-05,,Surface,1,Image 1,1,446,
6.08114e-05,,Surface,1,Image 1,1,447,
24.6453,,Surface,1,Image 1,1,448,
0.00260165,,Surface,1,Image 1,1,449,
0.311131,,Surface,1,Image 1,1,450,
0.234418,,Surface,1,Image 1,1,451,
6.17059e-05,,Surface,1,Image 1,1,452,
2.08549e-05,,Surface,1,Image 1,1,453,
0.293187,,Surface,1,Image 1,1,454,
0.462644,,Surface,1,Image 1,1,455,
0.383013,,Surface,1,Image 1,1,456,
0.0107107,,Surface,1,Image 1,1,457,
0.000231489,,Surface,1,Image 1,1,458,
0.0216893,,Surface,1,Image 1,1,459,
0.446699,,Surface,1,Image 1,1,460,
0.481122,,Surface,1,Image 1,1,461,
7.91963e-05,,Surface,1,Image 1,1,462,
0.0520553,,Surface,1,Image 1,1,463,
0.000102986,,Surface,1,Image 1,1,464,
0.000868293,,Surface,1,Image 1,1,465,
0.73333,,Surface,1,Image 1,1,466,
0.0205881,,Surface,1,Image 1,1,467,
0.185406,,Surface,1,Image 1,1,468,
16.5383,,Surface,1,Image 1,1,469,
0.624608,,Surface,1,Image 1,1,470,
30.6811,,Surface,1,Image 1,1,471,
0.00118711,,Surface,1,Image 1,1,472,
0.353469,,Surface,1,Image 1,1,473,
0.289028,,Surface,1,Image 1,1,474,
6.79658e-05,,Surface,1,Image 1,1,475,
7.65487e-05,,Surface,1,Image 1,1,476,
0.313582,,Surface,1,Image 1,1,477,
2.08549e-05,,Surface,1,Image 1,1,478,
2.10309e-05,,Surface,1,Image 1,1,479,
2.08549e-05,,Surface,1,Image 1,1,480,
2.46755,,Surface,1,Image 1,1,481,
1.02476,,Surface,1,Image 1,1,482,
0.00117817,,Surface,1,Image 1,1,483,
0.643475,,Surface,1,Image 1,1,484,
0.200656,,Surface,1,Image 1,1,485,
0.327793,,Surface,1,Image 1,1,486,
0.0517545,,Surface,1,Image 1,1,487,
6.19369e-05,,Surface,1,Image 1,1,488,
0.00275769,,Surface,1,Image 1,1,489,
0.0125246,,Surface,1,Image 1,1,490,
2.08549e-05,,Surface,1,Image 1,1,491,
2.08549e-05,,Surface,1,Image 1,1,492,
0.319932,,Surface,1,Image 1,1,493,
24.4145,,Surface,1,Image 1,1,494,
0.42845,,Surface,1,Image 1,1,495,
0.321282,,Surface,1,Image 1,1,496,
7.64798,,Surface,1,Image 1,1,497,
1.9896,,Surface,1,Image 1,1,498,
0.000101514,,Surface,1,Image 1,1,499,
0.0187844,,Surface,1,Image 1,1,500,
0.124007,,Surface,1,Image 1,1,501,
7.6211,,Surface,1,Image 1,1,502,
0.173718,,Surface,1,Image 1,1,503,
0.361933,,Surface,1,Image 1,1,504,
0.0238828,,Surface,1,Image 1,1,505,
7.11685,,Surface,1,Image 1,1,506,
0.0359883,,Surface,1,Image 1,1,507,
0.00207629,,Surface,1,Image 1,1,508,
0.00196546,,Surface,1,Image 1,1,509,
0.00900146,,Surface,1,Image 1,1,510,
1.99246,,Surface,1,Image 1,1,512,
57.5465,,Surface,1,Image 1,1,513,
2.40907,,Surface,1,Image 1,1,514,
0.023402,,Surface,1,Image 1,1,515,
0.108259,,Surface,1,Image 1,1,516,
0.448196,,Surface,1,Image 1,1,517,
0.00195456,,Surface,1,Image 1,1,518,
1.28654,,Surface,1,Image 1,1,519,
15.135,,Surface,1,Image 1,1,520,
0.01111,,Surface,1,Image 1,1,521,
2.08549e-05,,Surface,1,Image 1,1,522,
2.32387,,Surface,1,Image 1,1,523,
1.08535,,Surface,1,Image 1,1,524,
1.34873,,Surface,1,Image 1,1,525,
0.226762,,Surface,1,Image 1,1,526,
5.25551e-05,,Surface,1,Image 1,1,527,
0.203068,,Surface,1,Image 1,1,528,
0.0611806,,Surface,1,Image 1,1,529,
0.0162931,,Surface,1,Image 1,1,530,
1.90441,,Surface,1,Image 1,1,531,
2.18504,,Surface,1,Image 1,1,532,
1.62657,,Surface,1,Image 1,1,533,
0.286477,,Surface,1,Image 1,1,534,
0.117716,,Surface,1,Image 1,1,536,
0.0343991,,Surface,1,Image 1,1,537,
0.000403473,,Surface,1,Image 1,1,538,
1.66908,,Surface,1,Image 1,1,539,
2.48935e-05,,Surface,1,Image 1,1,540,
0.192685,,Surface,1,Image 1,1,542,
0.295944,,Surface,1,Image 1,1,543,
0.277012,,Surface,1,Image 1,1,544,
1.87468,,Surface,1,Image 1,1,545,
8.63361,,Surface,1,Image 1,1,546,
0.00161411,,Surface,1,Image 1,1,547,
0.202177,,Surface,1,Image 1,1,548,
0.216751,,Surface,1,Image 1,1,549,
0.00817111,,Surface,1,Image 1,1,550,
3.05307,,Surface,1,Image 1,1,551,
0.000137765,,Surface,1,Image 1,1,552,
0.167841,,Surface,1,Image 1,1,553,
0.000359456,,Surface,1,Image 1,1,554,
3.57858e-05,,Surface,1,Image 1,1,555,
0.0801673,,Surface,1,Image 1,1,556,
0.0285989,,Surface,1,Image 1,1,557,
0.30561,,Surface,1,Image 1,1,558,
3.23028,,Surface,1,Image 1,1,559,
2.3795,,Surface,1,Image 1,1,560,
0.481463,,Surface,1,Image 1,1,562,
0.947881,,Surface,1,Image 1,1,563,
8.25086,,Surface,1,Image 1,1,564,
1.0908,,Surface,1,Image 1,1,565,
0.00583356,,Surface,1,Image 1,1,566,
0.345712,,Surface,1,Image 1,1,567,
2.88065,,Surface,1,Image 1,1,568,
0.00195326,,Surface,1,Image 1,1,569,
2.98556,,Surface,1,Image 1,1,570,
6.93111,,Surface,1,Image 1,1,571,
4.32449,,Surface,1,Image 1,1,573,
0.542783,,Surface,1,Image 1,1,574,
2.82703,,Surface,1,Image 1,1,575,
2.88012,,Surface,1,Image 1,1,576,
18.6768,,Surface,1,Image 1,1,578,
0.0635563,,Surface,1,Image 1,1,579,
1.88414,,Surface,1,Image 1,1,580,
0.00255024,,Surface,1,Image 1,1,581,
1.69554,,Surface,1,Image 1,1,582,
0.178915,,Surface,1,Image 1,1,583,
0.0300721,,Surface,1,Image 1,1,584,
0.278701,,Surface,1,Image 1,1,585,
0.606983,,Surface,1,Image 1,1,586,
3.90059,,Surface,1,Image 1,1,587,
5.43125,,Surface,1,Image 1,1,588,
0.0267104,,Surface,1,Image 1,1,589,
0.327483,,Surface,1,Image 1,1,590,
8.64306e-05,,Surface,1,Image 1,1,591,
0.063576,,Surface,1,Image 1,1,592,
0.442881,,Surface,1,Image 1,1,593,
0.000706005,,Surface,1,Image 1,1,594,
0.475716,,Surface,1,Image 1,1,595,
0.0175283,,Surface,1,Image 1,1,596,
2.84616,,Surface,1,Image 1,1,597,
2.76247,,Surface,1,Image 1,1,598,
0.10749,,Surface,1,Image 1,1,600,
1.92628,,Surface,1,Image 1,1,601,
3.33565e-05,,Surface,1,Image 1,1,603,
0.271373,,Surface,1,Image 1,1,604,
6.64192,,Surface,1,Image 1,1,605,
0.0116095,,Surface,1,Image 1,1,606,
2.43207,,Surface,1,Image 1,1,607,
5.36445,,Surface,1,Image 1,1,608,
2.12098,,Surface,1,Image 1,1,609,
2.08549e-05,,Surface,1,Image 1,1,610,
15.6523,,Surface,1,Image 1,1,611,
0.0515564,,Surface,1,Image 1,1,612,
3.74096,,Surface,1,Image 1,1,613,
1.14995,,Surface,1,Image 1,1,614,
0.00516938,,Surface,1,Image 1,1,615,
0.00042342,,Surface,1,Image 1,1,617,
0.613767,,Surface,1,Image 1,1,618,
0.000666502,,Surface,1,Image 1,1,619,
0.000138334,,Surface,1,Image 1,1,620,
0.0308255,,Surface,1,Image 1,1,621,
2.29768,,Surface,1,Image 1,1,622,
0.00314529,,Surface,1,Image 1,1,623,
22.0016,,Surface,1,Image 1,1,624,
0.499011,,Surface,1,Image 1,1,625,
3.12697,,Surface,1,Image 1,1,626,
0.475492,,Surface,1,Image 1,1,627,
9.21636,,Surface,1,Image 1,1,628,
0.532689,,Surface,1,Image 1,1,630,
0.0762127,,Surface,1,Image 1,1,631,
0.184142,,Surface,1,Image 1,1,633,
7.47743,,Surface,1,Image 1,1,634,
2.17276,,Surface,1,Image 1,1,635,
10.8431,,Surface,1,Image 1,1,636,
0.00166296,,Surface,1,Image 1,1,637,
20.9279,,Surface,1,Image 1,1,638,
75.9763,,Surface,1,Image 1,1,639,
0.635362,,Surface,1,Image 1,1,640,
0.0275317,,Surface,1,Image 1,1,641,
6.86049e-05,,Surface,1,Image 1,1,642,
0.0335388,,Surface,1,Image 1,1,643,
1.68522,,Surface,1,Image 1,1,644,
2.08549e-05,,Surface,1,Image 1,1,645,
0.157726,,Surface,1,Image 1,1,646,
0.0022033,,Surface,1,Image 1,1,647,
0.467185,,Surface,1,Image 1,1,648,
2.05198,,Surface,1,Image 1,1,649,
0.883263,,Surface,1,Image 1,1,650,
10.0081,,Surface,1,Image 1,1,651,
0.0340922,,Surface,1,Image 1,1,652,
8.77184,,Surface,1,Image 1,1,653,
2.13141e-05,,Surface,1,Image 1,1,654,
0.239337,,Surface,1,Image 1,1,655,
0.0661377,,Surface,1,Image 1,1,656,
2.1338e-05,,Surface,1,Image 1,1,657,
2.08549e-05,,Surface,1,Image 1,1,658,
5.56102,,Surface,1,Image 1,1,659,
0.0219492,,Surface,1,Image 1,1,660,
0.267653,,Surface,1,Image 1,1,661,
0.0362499,,Surface,1,Image 1,1,662,
0.00235592,,Surface,1,Image 1,1,663,
1.57208,,Surface,1,Image 1,1,664,
9.15225,,Surface,1,Image 1,1,665,
11.6511,,Surface,1,Image 1,1,666,
1.02175,,Surface,1,Image 1,1,667,
0.00595296,,Surface,1,Image 1,1,668,
0.000621348,,Surface,1,Image 1,1,669,
70.3591,,Surface,1,Image 1,1,670,
0.0876292,,Surface,1,Image 1,1,671,
10.344,,Surface,1,Image 1,1,672,
1.31762,,Surface,1,Image 1,1,673,
2.83922,,Surface,1,Image 1,1,674,
41.0094,,Surface,1,Image 1,1,675,
1.56613,,Surface,1,Image 1,1,676,
0.325083,,Surface,1,Image 1,1,677,
3.91693,,Surface,1,Image 1,1,678,
24.4891,,Surface,1,Image 1,1,679,
0.16585,,Surface,1,Image 1,1,680,
2.14906e-05,,Surface,1,Image 1,1,681,
1.59904,,Surface,1,Image 1,1,682,
0.00049729,,Surface,1,Image 1,1,683,
2.89151,,Surface,1,Image 1,1,684,
2.43175,,Surface,1,Image 1,1,685,
0.701612,,Surface,1,Image 1,1,687,
0.27725,,Surface,1,Image 1,1,688,
1.37859,,Surface,1,Image 1,1,689,
2.08549e-05,,Surface,1,Image 1,1,690,
0.369187,,Surface,1,Image 1,1,691,
5.89102,,Surface,1,Image 1,1,692,
0.0226501,,Surface,1,Image 1,1,693,
8.40292,,Surface,1,Image 1,1,694,
24.3373,,Surface,1,Image 1,1,695,
0.983622,,Surface,1,Image 1,1,696,
