
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.68108,,Surface,7,Image 1,1,199,
2.17428,,Surface,7,Image 1,1,200,
1.37443,,Surface,7,Image 1,1,201,
1.48661,,Surface,7,Image 1,1,202,
1.66599,,Surface,7,Image 1,1,203,
2.0199,,Surface,7,Image 1,1,204,
1.82725,,Surface,7,Image 1,1,205,
2.67302,,Surface,7,Image 1,1,206,
1.79084,,Surface,7,Image 1,1,208,
2.27366,,Surface,7,Image 1,1,209,
2.1878,,Surface,7,Image 1,1,210,
1.28095,,Surface,7,Image 1,1,211,
2.02069,,Surface,7,Image 1,1,212,
1.77919,,Surface,7,Image 1,1,213,
1.84615,,Surface,7,Image 1,1,214,
1.96791,,Surface,7,Image 1,1,215,
2.85384,,Surface,7,Image 1,1,216,
1.63784,,Surface,7,Image 1,1,217,
2.02298,,Surface,7,Image 1,1,218,
1.98241,,Surface,7,Image 1,1,219,
1.89984,,Surface,7,Image 1,1,220,
2.04785,,Surface,7,Image 1,1,221,
2.04514,,Surface,7,Image 1,1,222,
2.08,,Surface,7,Image 1,1,223,
2.29589,,Surface,7,Image 1,1,224,
2.46634,,Surface,7,Image 1,1,225,
1.77525,,Surface,7,Image 1,1,226,
1.68465,,Surface,7,Image 1,1,227,
2.0647,,Surface,7,Image 1,1,228,
2.38765,,Surface,7,Image 1,1,229,
3.20139,,Surface,7,Image 1,1,230,
2.78283,,Surface,7,Image 1,1,231,
2.51196,,Surface,7,Image 1,1,232,
1.55456,,Surface,7,Image 1,1,233,
2.32048,,Surface,7,Image 1,1,234,
1.47431,,Surface,7,Image 1,1,235,
3.49592,,Surface,7,Image 1,1,236,
1.66101,,Surface,7,Image 1,1,237,
0.979796,,Surface,7,Image 1,1,238,
2.31099,,Surface,7,Image 1,1,239,
2.31575,,Surface,7,Image 1,1,240,
1.90729,,Surface,7,Image 1,1,241,
1.57081,,Surface,7,Image 1,1,242,
1.81203,,Surface,7,Image 1,1,243,
2.18644,,Surface,7,Image 1,1,244,
1.68943,,Surface,7,Image 1,1,245,
1.55831,,Surface,7,Image 1,1,246,
1.47986,,Surface,7,Image 1,1,247,
2.09111,,Surface,7,Image 1,1,248,
1.69723,,Surface,7,Image 1,1,249,
1.07565,,Surface,7,Image 1,1,250,
1.64054,,Surface,7,Image 1,1,251,
2.23596,,Surface,7,Image 1,1,252,
1.86978,,Surface,7,Image 1,1,253,
1.78443,,Surface,7,Image 1,1,254,
1.04909,,Surface,7,Image 1,1,255,
2.21222,,Surface,7,Image 1,1,257,
1.63715,,Surface,7,Image 1,1,258,
2.17586,,Surface,7,Image 1,1,259,
1.76694,,Surface,7,Image 1,1,260,
1.22202,,Surface,7,Image 1,1,262,
1.54462,,Surface,7,Image 1,1,263,
2.7989,,Surface,7,Image 1,1,264,
2.38452,,Surface,7,Image 1,1,265,
1.2454,,Surface,7,Image 1,1,266,
1.57619,,Surface,7,Image 1,1,267,
1.69947,,Surface,7,Image 1,1,268,
2.44508,,Surface,7,Image 1,1,269,
2.17649,,Surface,7,Image 1,1,270,
2.35136,,Surface,7,Image 1,1,271,
2.20637,,Surface,7,Image 1,1,272,
1.75109,,Surface,7,Image 1,1,273,
2.37784,,Surface,7,Image 1,1,274,
2.31474,,Surface,7,Image 1,1,275,
1.69988,,Surface,7,Image 1,1,276,
2.31622,,Surface,7,Image 1,1,277,
1.86529,,Surface,7,Image 1,1,278,
1.99309,,Surface,7,Image 1,1,279,
2.11525,,Surface,7,Image 1,1,280,
1.67865,,Surface,7,Image 1,1,281,
1.94329,,Surface,7,Image 1,1,282,
1.91655,,Surface,7,Image 1,1,283,
1.73105,,Surface,7,Image 1,1,284,
2.10479,,Surface,7,Image 1,1,285,
1.89188,,Surface,7,Image 1,1,286,
2.0651,,Surface,7,Image 1,1,287,
2.136,,Surface,7,Image 1,1,288,
0.832993,,Surface,7,Image 1,1,289,
2.38514,,Surface,7,Image 1,1,290,
0.771389,,Surface,7,Image 1,1,291,
1.85472,,Surface,7,Image 1,1,292,
2.99306,,Surface,7,Image 1,1,293,
1.46856,,Surface,7,Image 1,1,294,
1.63275,,Surface,7,Image 1,1,295,
1.83664,,Surface,7,Image 1,1,296,
2.27342,,Surface,7,Image 1,1,297,
2.29333,,Surface,7,Image 1,1,298,
1.13575,,Surface,7,Image 1,1,299,
1.4676,,Surface,7,Image 1,1,300,
1.92466,,Surface,7,Image 1,1,301,
0.75,,Surface,7,Image 1,1,302,
1.46249,,Surface,7,Image 1,1,303,
2.03018,,Surface,7,Image 1,1,305,
1.71302,,Surface,7,Image 1,1,306,
1.85953,,Surface,7,Image 1,1,307,
1.60458,,Surface,7,Image 1,1,308,
2.43684,,Surface,7,Image 1,1,309,
1.83016,,Surface,7,Image 1,1,310,
1.72692,,Surface,7,Image 1,1,311,
2.05987,,Surface,7,Image 1,1,312,
2.57337,,Surface,7,Image 1,1,313,
1.83712,,Surface,7,Image 1,1,314,
1.45297,,Surface,7,Image 1,1,315,
1.59748,,Surface,7,Image 1,1,316,
1.5833,,Surface,7,Image 1,1,317,
1.18322,,Surface,7,Image 1,1,318,
1.1619,,Surface,7,Image 1,1,319,
1.64706,,Surface,7,Image 1,1,320,
2.46972,,Surface,7,Image 1,1,321,
1.90595,,Surface,7,Image 1,1,322,
1.68705,,Surface,7,Image 1,1,323,
1.93585,,Surface,7,Image 1,1,324,
1.08581,,Surface,7,Image 1,1,325,
1.87985,,Surface,7,Image 1,1,326,
1.75582,,Surface,7,Image 1,1,327,
1.67134,,Surface,7,Image 1,1,328,
1.42256,,Surface,7,Image 1,1,329,
1.81712,,Surface,7,Image 1,1,330,
2.04628,,Surface,7,Image 1,1,331,
2.2024,,Surface,7,Image 1,1,332,
1.74424,,Surface,7,Image 1,1,333,
1.77214,,Surface,7,Image 1,1,334,
1.11423,,Surface,7,Image 1,1,335,
1.98767,,Surface,7,Image 1,1,336,
2.54305,,Surface,7,Image 1,1,337,
2.14509,,Surface,7,Image 1,1,338,
1.39878,,Surface,7,Image 1,1,339,
3.32975,,Surface,7,Image 1,1,340,
2.18425,,Surface,7,Image 1,1,341,
1.91485,,Surface,7,Image 1,1,342,
1.9773,,Surface,7,Image 1,1,344,
2.60871,,Surface,7,Image 1,1,345,
1.42005,,Surface,7,Image 1,1,346,
2.57806,,Surface,7,Image 1,1,347,
1.49897,,Surface,7,Image 1,1,348,
1.4983,,Surface,7,Image 1,1,349,
1.79821,,Surface,7,Image 1,1,350,
1.30145,,Surface,7,Image 1,1,351,
4.23433,,Surface,7,Image 1,1,352,
1.94682,,Surface,7,Image 1,1,353,
1.61555,,Surface,7,Image 1,1,354,
2.22632,,Surface,7,Image 1,1,355,
1.90754,,Surface,7,Image 1,1,356,
5.55162,,Surface,7,Image 1,1,357,
2.15473,,Surface,7,Image 1,1,358,
1.24226,,Surface,7,Image 1,1,359,
1.98494,,Surface,7,Image 1,1,360,
1.41421,,Surface,7,Image 1,1,361,
2.58443,,Surface,7,Image 1,1,362,
1.32581,,Surface,7,Image 1,1,363,
1.79562,,Surface,7,Image 1,1,364,
2.34486,,Surface,7,Image 1,1,365,
1.61604,,Surface,7,Image 1,1,366,
2.26922,,Surface,7,Image 1,1,367,
1.63902,,Surface,7,Image 1,1,368,
1.48719,,Surface,7,Image 1,1,369,
3.2489,,Surface,7,Image 1,1,370,
1.67199,,Surface,7,Image 1,1,371,
2.75394,,Surface,7,Image 1,1,372,
1.92004,,Surface,7,Image 1,1,373,
1.88129,,Surface,7,Image 1,1,374,
1.71661,,Surface,7,Image 1,1,375,
2.02136,,Surface,7,Image 1,1,376,
2.05693,,Surface,7,Image 1,1,377,
1.85294,,Surface,7,Image 1,1,378,
2.11065,,Surface,7,Image 1,1,379,
1.66296,,Surface,7,Image 1,1,380,
2.91934,,Surface,7,Image 1,1,381,
2.29531,,Surface,7,Image 1,1,382,
4.55567,,Surface,7,Image 1,1,384,
1.49666,,Surface,7,Image 1,1,385,
1.72401,,Surface,7,Image 1,1,386,
1.69865,,Surface,7,Image 1,1,387,
2.51573,,Surface,7,Image 1,1,388,
1.40348,,Surface,7,Image 1,1,389,
1.38976,,Surface,7,Image 1,1,391,
2.3695,,Surface,7,Image 1,1,392,
2.25601,,Surface,7,Image 1,1,393,
1.59079,,Surface,7,Image 1,1,394,
2.60705,,Surface,7,Image 1,1,395,
2.83932,,Surface,7,Image 1,1,396,
2.08021,,Surface,7,Image 1,1,397,
1.64973,,Surface,7,Image 1,1,399,
1.98889,,Surface,7,Image 1,1,400,
1.80617,,Surface,7,Image 1,1,401,
1.99757,,Surface,7,Image 1,1,402,
3.93657,,Surface,7,Image 1,1,403,
1.75635,,Surface,7,Image 1,1,404,
1.98977,,Surface,7,Image 1,1,405,
1.93835,,Surface,7,Image 1,1,406,
1.46961,,Surface,7,Image 1,1,407,
1.77281,,Surface,7,Image 1,1,408,
1.58114,,Surface,7,Image 1,1,409,
1.9777,,Surface,7,Image 1,1,411,
1.89824,,Surface,7,Image 1,1,412,
2.46108,,Surface,7,Image 1,1,413,
2.43078,,Surface,7,Image 1,1,414,
2.14877,,Surface,7,Image 1,1,415,
1.22066,,Surface,7,Image 1,1,416,
2.09644,,Surface,7,Image 1,1,417,
1.68391,,Surface,7,Image 1,1,418,
1.84916,,Surface,7,Image 1,1,419,
2.86752,,Surface,7,Image 1,1,420,
1.47431,,Surface,7,Image 1,1,421,
2.75255,,Surface,7,Image 1,1,422,
3.95909,,Surface,7,Image 1,1,423,
2.43179,,Surface,7,Image 1,1,424,
2.85074,,Surface,7,Image 1,1,425,
2.01758,,Surface,7,Image 1,1,426,
1.84005,,Surface,7,Image 1,1,427,
1.78647,,Surface,7,Image 1,1,428,
3.08686,,Surface,7,Image 1,1,429,
0.880631,,Surface,7,Image 1,1,430,
1.72047,,Surface,7,Image 1,1,431,
1.98447,,Surface,7,Image 1,1,432,
2.15018,,Surface,7,Image 1,1,433,
2.62106,,Surface,7,Image 1,1,434,
2.14202,,Surface,7,Image 1,1,435,
1.33771,,Surface,7,Image 1,1,436,
1.63131,,Surface,7,Image 1,1,437,
1.8848,,Surface,7,Image 1,1,438,
1.8427,,Surface,7,Image 1,1,439,
2.71863,,Surface,7,Image 1,1,440,
2.25085,,Surface,7,Image 1,1,441,
2.4266,,Surface,7,Image 1,1,442,
3.69945,,Surface,7,Image 1,1,443,
2.52998,,Surface,7,Image 1,1,444,
1.36,,Surface,7,Image 1,1,445,
1.8857,,Surface,7,Image 1,1,446,
1.21869,,Surface,7,Image 1,1,447,
4.91262,,Surface,7,Image 1,1,448,
1.43178,,Surface,7,Image 1,1,449,
1.77431,,Surface,7,Image 1,1,450,
2.22697,,Surface,7,Image 1,1,451,
1.63546,,Surface,7,Image 1,1,452,
1.7247,,Surface,7,Image 1,1,453,
2.67686,,Surface,7,Image 1,1,454,
1.60241,,Surface,7,Image 1,1,455,
2.35518,,Surface,7,Image 1,1,456,
1.70383,,Surface,7,Image 1,1,457,
2.19284,,Surface,7,Image 1,1,458,
1.68634,,Surface,7,Image 1,1,459,
1.48865,,Surface,7,Image 1,1,460,
1.72943,,Surface,7,Image 1,1,461,
1.31696,,Surface,7,Image 1,1,462,
1.49666,,Surface,7,Image 1,1,463,
1.86815,,Surface,7,Image 1,1,464,
1.37163,,Surface,7,Image 1,1,465,
2.21711,,Surface,7,Image 1,1,466,
1.4,,Surface,7,Image 1,1,467,
2.30961,,Surface,7,Image 1,1,468,
4.36836,,Surface,7,Image 1,1,469,
2.25037,,Surface,7,Image 1,1,470,
4.60972,,Surface,7,Image 1,1,471,
2.16595,,Surface,7,Image 1,1,472,
1.93362,,Surface,7,Image 1,1,473,
1.71075,,Surface,7,Image 1,1,474,
1.99324,,Surface,7,Image 1,1,475,
1.73193,,Surface,7,Image 1,1,476,
3.00915,,Surface,7,Image 1,1,477,
1.16619,,Surface,7,Image 1,1,478,
1.5513,,Surface,7,Image 1,1,479,
1.89215,,Surface,7,Image 1,1,480,
2.04313,,Surface,7,Image 1,1,481,
2.80875,,Surface,7,Image 1,1,482,
1.40436,,Surface,7,Image 1,1,483,
2.14222,,Surface,7,Image 1,1,484,
2.42567,,Surface,7,Image 1,1,485,
2.63412,,Surface,7,Image 1,1,486,
1.67446,,Surface,7,Image 1,1,487,
2.13542,,Surface,7,Image 1,1,488,
1.73248,,Surface,7,Image 1,1,489,
2.05578,,Surface,7,Image 1,1,490,
2.07204,,Surface,7,Image 1,1,491,
2.12424,,Surface,7,Image 1,1,492,
1.7561,,Surface,7,Image 1,1,493,
5.58059,,Surface,7,Image 1,1,494,
1.16014,,Surface,7,Image 1,1,495,
1.7466,,Surface,7,Image 1,1,496,
2.77004,,Surface,7,Image 1,1,497,
1.56148,,Surface,7,Image 1,1,498,
1.81363,,Surface,7,Image 1,1,499,
2.41689,,Surface,7,Image 1,1,500,
2.20005,,Surface,7,Image 1,1,501,
3.34076,,Surface,7,Image 1,1,502,
2.38403,,Surface,7,Image 1,1,503,
2.45395,,Surface,7,Image 1,1,504,
2.04583,,Surface,7,Image 1,1,505,
2.37845,,Surface,7,Image 1,1,506,
2.09032,,Surface,7,Image 1,1,507,
1.8387,,Surface,7,Image 1,1,508,
1.9773,,Surface,7,Image 1,1,509,
1.18526,,Surface,7,Image 1,1,510,
2.52864,,Surface,7,Image 1,1,512,
5.45849,,Surface,7,Image 1,1,513,
2.61896,,Surface,7,Image 1,1,514,
1.93307,,Surface,7,Image 1,1,515,
1.67954,,Surface,7,Image 1,1,516,
2.52421,,Surface,7,Image 1,1,517,
1.7471,,Surface,7,Image 1,1,518,
2.21416,,Surface,7,Image 1,1,519,
4.30665,,Surface,7,Image 1,1,520,
1.39194,,Surface,7,Image 1,1,521,
1.16592,,Surface,7,Image 1,1,522,
2.35197,,Surface,7,Image 1,1,523,
2.70841,,Surface,7,Image 1,1,524,
4.20769,,Surface,7,Image 1,1,525,
2.48304,,Surface,7,Image 1,1,526,
1.60449,,Surface,7,Image 1,1,527,
2.40014,,Surface,7,Image 1,1,528,
1.89722,,Surface,7,Image 1,1,529,
2.19382,,Surface,7,Image 1,1,530,
5.53487,,Surface,7,Image 1,1,531,
2.21817,,Surface,7,Image 1,1,532,
1.62637,,Surface,7,Image 1,1,533,
2.18927,,Surface,7,Image 1,1,534,
2.0548,,Surface,7,Image 1,1,536,
1.52315,,Surface,7,Image 1,1,537,
2.26517,,Surface,7,Image 1,1,538,
4.95185,,Surface,7,Image 1,1,539,
1.97886,,Surface,7,Image 1,1,540,
1.70561,,Surface,7,Image 1,1,542,
2.02195,,Surface,7,Image 1,1,543,
2.42157,,Surface,7,Image 1,1,544,
2.45872,,Surface,7,Image 1,1,545,
1.49439,,Surface,7,Image 1,1,546,
1.41176,,Surface,7,Image 1,1,547,
1.75439,,Surface,7,Image 1,1,548,
1.85026,,Surface,7,Image 1,1,549,
1.69465,,Surface,7,Image 1,1,550,
2.76084,,Surface,7,Image 1,1,551,
1.92709,,Surface,7,Image 1,1,552,
1.80385,,Surface,7,Image 1,1,553,
2.27519,,Surface,7,Image 1,1,554,
1.52904,,Surface,7,Image 1,1,555,
1.77444,,Surface,7,Image 1,1,556,
1.36987,,Surface,7,Image 1,1,557,
1.95325,,Surface,7,Image 1,1,558,
2.11888,,Surface,7,Image 1,1,559,
2.88747,,Surface,7,Image 1,1,560,
1.92399,,Surface,7,Image 1,1,562,
2.07208,,Surface,7,Image 1,1,563,
2.74526,,Surface,7,Image 1,1,564,
1.52438,,Surface,7,Image 1,1,565,
2.00591,,Surface,7,Image 1,1,566,
2.73189,,Surface,7,Image 1,1,567,
2.57644,,Surface,7,Image 1,1,568,
3.12565,,Surface,7,Image 1,1,569,
2.4493,,Surface,7,Image 1,1,570,
2.76936,,Surface,7,Image 1,1,571,
2.51034,,Surface,7,Image 1,1,573,
2.54345,,Surface,7,Image 1,1,574,
3.1794,,Surface,7,Image 1,1,575,
2.18258,,Surface,7,Image 1,1,576,
3.32444,,Surface,7,Image 1,1,578,
2.06234,,Surface,7,Image 1,1,579,
2.22222,,Surface,7,Image 1,1,580,
1.99106,,Surface,7,Image 1,1,581,
3.49281,,Surface,7,Image 1,1,582,
2.13586,,Surface,7,Image 1,1,583,
1.85119,,Surface,7,Image 1,1,584,
2.32115,,Surface,7,Image 1,1,585,
2.00271,,Surface,7,Image 1,1,586,
2.77796,,Surface,7,Image 1,1,587,
3.69418,,Surface,7,Image 1,1,588,
2.20322,,Surface,7,Image 1,1,589,
3.18721,,Surface,7,Image 1,1,590,
1.03749,,Surface,7,Image 1,1,591,
1.71301,,Surface,7,Image 1,1,592,
2.15821,,Surface,7,Image 1,1,593,
1.20147,,Surface,7,Image 1,1,594,
2.20287,,Surface,7,Image 1,1,595,
2.36621,,Surface,7,Image 1,1,596,
2.54861,,Surface,7,Image 1,1,597,
4.45735,,Surface,7,Image 1,1,598,
2.50818,,Surface,7,Image 1,1,600,
2.20039,,Surface,7,Image 1,1,601,
2.21718,,Surface,7,Image 1,1,603,
1.76686,,Surface,7,Image 1,1,604,
2.61047,,Surface,7,Image 1,1,605,
2.43413,,Surface,7,Image 1,1,606,
2.52031,,Surface,7,Image 1,1,607,
2.80734,,Surface,7,Image 1,1,608,
2.0105,,Surface,7,Image 1,1,609,
2.14283,,Surface,7,Image 1,1,610,
3.72172,,Surface,7,Image 1,1,611,
2.32708,,Surface,7,Image 1,1,612,
2.46024,,Surface,7,Image 1,1,613,
2.52151,,Surface,7,Image 1,1,614,
1.93904,,Surface,7,Image 1,1,615,
1.26808,,Surface,7,Image 1,1,617,
2.54586,,Surface,7,Image 1,1,618,
2.18558,,Surface,7,Image 1,1,619,
2.07566,,Surface,7,Image 1,1,620,
2.00618,,Surface,7,Image 1,1,621,
2.07604,,Surface,7,Image 1,1,622,
1.21405,,Surface,7,Image 1,1,623,
6.63405,,Surface,7,Image 1,1,624,
1.75213,,Surface,7,Image 1,1,625,
2.74702,,Surface,7,Image 1,1,626,
1.97647,,Surface,7,Image 1,1,627,
1.95217,,Surface,7,Image 1,1,628,
2.26078,,Surface,7,Image 1,1,630,
2.19769,,Surface,7,Image 1,1,631,
1.50478,,Surface,7,Image 1,1,633,
5.05758,,Surface,7,Image 1,1,634,
2.67603,,Surface,7,Image 1,1,635,
2.92132,,Surface,7,Image 1,1,636,
1.76074,,Surface,7,Image 1,1,637,
4.83675,,Surface,7,Image 1,1,638,
7.80004,,Surface,7,Image 1,1,639,
2.40042,,Surface,7,Image 1,1,640,
2.18008,,Surface,7,Image 1,1,641,
2.53564,,Surface,7,Image 1,1,642,
1.5423,,Surface,7,Image 1,1,643,
1.83154,,Surface,7,Image 1,1,644,
1.18743,,Surface,7,Image 1,1,645,
2.11155,,Surface,7,Image 1,1,646,
2.57899,,Surface,7,Image 1,1,647,
2.09557,,Surface,7,Image 1,1,648,
2.08112,,Surface,7,Image 1,1,649,
2.47422,,Surface,7,Image 1,1,650,
3.67473,,Surface,7,Image 1,1,651,
1.5524,,Surface,7,Image 1,1,652,
4.58952,,Surface,7,Image 1,1,653,
1.61765,,Surface,7,Image 1,1,654,
2.367,,Surface,7,Image 1,1,655,
1.69353,,Surface,7,Image 1,1,656,
2.38193,,Surface,7,Image 1,1,657,
1.37702,,Surface,7,Image 1,1,658,
2.77357,,Surface,7,Image 1,1,659,
2.17794,,Surface,7,Image 1,1,660,
2.1756,,Surface,7,Image 1,1,661,
2.04966,,Surface,7,Image 1,1,662,
1.26163,,Surface,7,Image 1,1,663,
2.01828,,Surface,7,Image 1,1,664,
4.63261,,Surface,7,Image 1,1,665,
2.75343,,Surface,7,Image 1,1,666,
2.72641,,Surface,7,Image 1,1,667,
1.85252,,Surface,7,Image 1,1,668,
1.98027,,Surface,7,Image 1,1,669,
7.9728,,Surface,7,Image 1,1,670,
2.22955,,Surface,7,Image 1,1,671,
3.54098,,Surface,7,Image 1,1,672,
2.45011,,Surface,7,Image 1,1,673,
2.17052,,Surface,7,Image 1,1,674,
7.65732,,Surface,7,Image 1,1,675,
2.53839,,Surface,7,Image 1,1,676,
1.57284,,Surface,7,Image 1,1,677,
3.31096,,Surface,7,Image 1,1,678,
6.32572,,Surface,7,Image 1,1,679,
1.99254,,Surface,7,Image 1,1,680,
2.36467,,Surface,7,Image 1,1,681,
2.81918,,Surface,7,Image 1,1,682,
2.12958,,Surface,7,Image 1,1,683,
2.40591,,Surface,7,Image 1,1,684,
2.23401,,Surface,7,Image 1,1,685,
2.19466,,Surface,7,Image 1,1,687,
2.4009,,Surface,7,Image 1,1,688,
2.4369,,Surface,7,Image 1,1,689,
1.64522,,Surface,7,Image 1,1,690,
3.05732,,Surface,7,Image 1,1,691,
4.05348,,Surface,7,Image 1,1,692,
2.25701,,Surface,7,Image 1,1,693,
3.3751,,Surface,7,Image 1,1,694,
4.748,,Surface,7,Image 1,1,695,
3.04832,,Surface,7,Image 1,1,696,
3.03397,,Surface,7,Image 1,1,697,
1.59079,,Surface,7,Image 1,1,698,
1.82734,,Surface,7,Image 1,1,699,
2.62507,,Surface,7,Image 1,1,700,
2.23854,,Surface,7,Image 1,1,701,
2.30563,,Surface,7,Image 1,1,702,
2.07697,,Surface,7,Image 1,1,703,
3.59413,,Surface,7,Image 1,1,704,
2.41722,,Surface,7,Image 1,1,705,
2.46643,,Surface,7,Image 1,1,707,
1.42292,,Surface,7,Image 1,1,708,
2.62217,,Surface,7,Image 1,1,709,
2.24586,,Surface,7,Image 1,1,710,
2.36614,,Surface,7,Image 1,1,711,
2.49309,,Surface,7,Image 1,1,712,
1.77018,,Surface,7,Image 1,1,713,
2.38922,,Surface,7,Image 1,1,714,
1.74611,,Surface,7,Image 1,1,715,
2.19912,,Surface,7,Image 1,1,716,
2.15211,,Surface,7,Image 1,1,717,
1.96642,,Surface,7,Image 1,1,718,
6.7225,,Surface,7,Image 1,1,719,
3.41963,,Surface,7,Image 1,1,720,
2.42416,,Surface,7,Image 1,1,721,
1.66533,,Surface,7,Image 1,1,722,
2.66985,,Surface,7,Image 1,1,723,
