
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.94366,µm,Surface,LD,1,341,
2.00513,µm,Surface,LD,1,342,
8.46145,µm,Surface,LD,1,344,
2.13862,µm,Surface,LD,1,345,
9.09881,µm,Surface,LD,1,346,
3.3654,µm,Surface,LD,1,347,
2.66316,µm,Surface,LD,1,348,
6.87186,µm,Surface,LD,1,349,
8.46967,µm,Surface,LD,1,350,
7.16092,µm,Surface,LD,1,351,
2.38195,µm,Surface,LD,1,352,
8.17104,µm,Surface,LD,1,353,
9.05785,µm,Surface,LD,1,354,
12.619,µm,Surface,LD,1,355,
3.95271,µm,Surface,LD,1,356,
1.47386,µm,Surface,LD,1,357,
1.6027,µm,Surface,LD,1,358,
10.8282,µm,Surface,LD,1,359,
8.70991,µm,Surface,LD,1,360,
6.27757,µm,Surface,LD,1,361,
1.33228,µm,Surface,LD,1,362,
11.1399,µm,Surface,LD,1,363,
10.8345,µm,Surface,LD,1,364,
1.35163,µm,Surface,LD,1,365,
10.4528,µm,Surface,LD,1,366,
3.10673,µm,Surface,LD,1,367,
12.2713,µm,Surface,LD,1,368,
4.10757,µm,Surface,LD,1,369,
4.38525,µm,Surface,LD,1,370,
4.35143,µm,Surface,LD,1,371,
1.6016,µm,Surface,LD,1,372,
4.74462,µm,Surface,LD,1,373,
11.6946,µm,Surface,LD,1,374,
10.8587,µm,Surface,LD,1,375,
11.0788,µm,Surface,LD,1,376,
3.89946,µm,Surface,LD,1,377,
1.56833,µm,Surface,LD,1,378,
11.9702,µm,Surface,LD,1,379,
2.24808,µm,Surface,LD,1,380,
2.047,µm,Surface,LD,1,381,
2.37496,µm,Surface,LD,1,382,
2.41971,µm,Surface,LD,1,384,
8.8094,µm,Surface,LD,1,385,
10.8295,µm,Surface,LD,1,386,
0.907854,µm,Surface,LD,1,387,
7.25873,µm,Surface,LD,1,388,
5.31653,µm,Surface,LD,1,389,
4.85306,µm,Surface,LD,1,391,
0.872719,µm,Surface,LD,1,392,
0.717036,µm,Surface,LD,1,393,
10.2178,µm,Surface,LD,1,394,
2.05759,µm,Surface,LD,1,395,
5.62175,µm,Surface,LD,1,396,
6.95911,µm,Surface,LD,1,397,
11.4994,µm,Surface,LD,1,399,
1.66261,µm,Surface,LD,1,400,
0.955221,µm,Surface,LD,1,401,
11.485,µm,Surface,LD,1,402,
2.38651,µm,Surface,LD,1,403,
7.9026,µm,Surface,LD,1,404,
1.27884,µm,Surface,LD,1,405,
8.23986,µm,Surface,LD,1,406,
7.6598,µm,Surface,LD,1,407,
9.6089,µm,Surface,LD,1,408,
1.36327,µm,Surface,LD,1,409,
7.39705,µm,Surface,LD,1,411,
5.29769,µm,Surface,LD,1,412,
12.4901,µm,Surface,LD,1,413,
2.65605,µm,Surface,LD,1,414,
11.7042,µm,Surface,LD,1,415,
10.7074,µm,Surface,LD,1,416,
9.9957,µm,Surface,LD,1,417,
5.1365,µm,Surface,LD,1,418,
5.2019,µm,Surface,LD,1,419,
0.848188,µm,Surface,LD,1,420,
8.17189,µm,Surface,LD,1,421,
2.4011,µm,Surface,LD,1,422,
2.36895,µm,Surface,LD,1,423,
10.6895,µm,Surface,LD,1,424,
3.93284,µm,Surface,LD,1,425,
1.97447,µm,Surface,LD,1,426,
5.27922,µm,Surface,LD,1,427,
1.10491,µm,Surface,LD,1,428,
3.24001,µm,Surface,LD,1,429,
11.3413,µm,Surface,LD,1,430,
10.6887,µm,Surface,LD,1,431,
1.65294,µm,Surface,LD,1,432,
2.428,µm,Surface,LD,1,433,
1.31157,µm,Surface,LD,1,434,
1.32617,µm,Surface,LD,1,435,
5.36944,µm,Surface,LD,1,436,
6.27094,µm,Surface,LD,1,437,
2.09471,µm,Surface,LD,1,438,
8.48535,µm,Surface,LD,1,439,
5.37614,µm,Surface,LD,1,440,
0.913575,µm,Surface,LD,1,441,
2.20616,µm,Surface,LD,1,442,
0.370959,µm,Surface,LD,1,443,
1.1135,µm,Surface,LD,1,444,
4.52623,µm,Surface,LD,1,445,
7.76074,µm,Surface,LD,1,446,
4.04606,µm,Surface,LD,1,447,
2.24833,µm,Surface,LD,1,448,
4.25521,µm,Surface,LD,1,449,
8.86872,µm,Surface,LD,1,450,
5.14123,µm,Surface,LD,1,451,
7.97534,µm,Surface,LD,1,452,
4.66829,µm,Surface,LD,1,453,
0.380743,µm,Surface,LD,1,454,
11.5685,µm,Surface,LD,1,455,
1.66672,µm,Surface,LD,1,456,
7.19892,µm,Surface,LD,1,457,
7.87835,µm,Surface,LD,1,458,
3.23633,µm,Surface,LD,1,459,
5.43335,µm,Surface,LD,1,460,
0.280239,µm,Surface,LD,1,461,
3.06917,µm,Surface,LD,1,462,
7.75282,µm,Surface,LD,1,463,
6.34588,µm,Surface,LD,1,464,
10.194,µm,Surface,LD,1,465,
0.509096,µm,Surface,LD,1,466,
0.598525,µm,Surface,LD,1,467,
1.18975,µm,Surface,LD,1,468,
0.0632873,µm,Surface,LD,1,469,
6.13278,µm,Surface,LD,1,470,
2.17573,µm,Surface,LD,1,471,
2.84709,µm,Surface,LD,1,472,
8.339,µm,Surface,LD,1,473,
1.44076,µm,Surface,LD,1,474,
4.94132,µm,Surface,LD,1,475,
10.6867,µm,Surface,LD,1,476,
11.3137,µm,Surface,LD,1,477,
3.59779,µm,Surface,LD,1,478,
4.20405,µm,Surface,LD,1,479,
5.75024,µm,Surface,LD,1,480,
2.57038,µm,Surface,LD,1,481,
2.11291,µm,Surface,LD,1,482,
8.5858,µm,Surface,LD,1,483,
9.56549,µm,Surface,LD,1,484,
0.223041,µm,Surface,LD,1,485,
9.52215,µm,Surface,LD,1,486,
8.09498,µm,Surface,LD,1,487,
10.0382,µm,Surface,LD,1,488,
0.857844,µm,Surface,LD,1,489,
4.40942,µm,Surface,LD,1,490,
4.27247,µm,Surface,LD,1,491,
0.735215,µm,Surface,LD,1,492,
11.2366,µm,Surface,LD,1,493,
0.745163,µm,Surface,LD,1,494,
4.35524,µm,Surface,LD,1,495,
3.9574,µm,Surface,LD,1,496,
1.82961,µm,Surface,LD,1,497,
8.5822,µm,Surface,LD,1,498,
7.969,µm,Surface,LD,1,499,
3.24722,µm,Surface,LD,1,500,
8.19371,µm,Surface,LD,1,501,
1.7015,µm,Surface,LD,1,502,
1.68061,µm,Surface,LD,1,503,
1.46769,µm,Surface,LD,1,504,
3.7169,µm,Surface,LD,1,505,
1.69146,µm,Surface,LD,1,506,
3.9797,µm,Surface,LD,1,507,
4.2372,µm,Surface,LD,1,508,
6.68165,µm,Surface,LD,1,509,
4.57886,µm,Surface,LD,1,510,
2.08075,µm,Surface,LD,1,512,
0.0350838,µm,Surface,LD,1,513,
2.18161,µm,Surface,LD,1,514,
3.70064,µm,Surface,LD,1,515,
3.79527,µm,Surface,LD,1,516,
5.33696,µm,Surface,LD,1,517,
1.68278,µm,Surface,LD,1,518,
0.133835,µm,Surface,LD,1,519,
0.455308,µm,Surface,LD,1,520,
0.862117,µm,Surface,LD,1,521,
3.22979,µm,Surface,LD,1,522,
0.900183,µm,Surface,LD,1,523,
7.43613,µm,Surface,LD,1,524,
0,µm,Surface,LD,1,525,
11.0382,µm,Surface,LD,1,526,
11.1973,µm,Surface,LD,1,527,
0.601436,µm,Surface,LD,1,528,
1.19996,µm,Surface,LD,1,529,
4.85649,µm,Surface,LD,1,530,
0,µm,Surface,LD,1,531,
6.8787,µm,Surface,LD,1,532,
8.24678,µm,Surface,LD,1,533,
5.66643,µm,Surface,LD,1,534,
7.59343,µm,Surface,LD,1,536,
7.14703,µm,Surface,LD,1,537,
4.51492,µm,Surface,LD,1,538,
2.37919,µm,Surface,LD,1,539,
2.49711,µm,Surface,LD,1,540,
7.5016,µm,Surface,LD,1,542,
7.54299,µm,Surface,LD,1,543,
2.6739,µm,Surface,LD,1,544,
1.35616,µm,Surface,LD,1,545,
0.603841,µm,Surface,LD,1,546,
0.753665,µm,Surface,LD,1,547,
10.1625,µm,Surface,LD,1,548,
1.41993,µm,Surface,LD,1,549,
6.86995,µm,Surface,LD,1,550,
0.0207819,µm,Surface,LD,1,551,
8.99172,µm,Surface,LD,1,552,
10.9642,µm,Surface,LD,1,553,
8.07076,µm,Surface,LD,1,554,
8.40693,µm,Surface,LD,1,555,
5.03598,µm,Surface,LD,1,556,
2.16234,µm,Surface,LD,1,557,
5.45305,µm,Surface,LD,1,558,
0.202081,µm,Surface,LD,1,559,
2.0336,µm,Surface,LD,1,560,
6.67216,µm,Surface,LD,1,562,
4.38641,µm,Surface,LD,1,563,
7.48127,µm,Surface,LD,1,564,
1.41923,µm,Surface,LD,1,565,
7.96396,µm,Surface,LD,1,566,
6.02331,µm,Surface,LD,1,567,
1.79513,µm,Surface,LD,1,568,
4.10654,µm,Surface,LD,1,569,
3.23614,µm,Surface,LD,1,570,
1.49441,µm,Surface,LD,1,571,
0.13064,µm,Surface,LD,1,573,
1.01963,µm,Surface,LD,1,574,
1.19658,µm,Surface,LD,1,575,
1.07304,µm,Surface,LD,1,576,
2.13016,µm,Surface,LD,1,578,
6.03729,µm,Surface,LD,1,579,
1.29639,µm,Surface,LD,1,580,
3.34441,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,582,
0.863564,µm,Surface,LD,1,583,
10.1088,µm,Surface,LD,1,584,
2.26058,µm,Surface,LD,1,585,
1.22386,µm,Surface,LD,1,586,
7.14964,µm,Surface,LD,1,587,
1.53704,µm,Surface,LD,1,588,
8.33896,µm,Surface,LD,1,589,
2.1487,µm,Surface,LD,1,590,
4.06736,µm,Surface,LD,1,591,
1.78426,µm,Surface,LD,1,592,
2.43701,µm,Surface,LD,1,593,
3.02755,µm,Surface,LD,1,594,
3.52128,µm,Surface,LD,1,595,
10.4214,µm,Surface,LD,1,596,
0.621989,µm,Surface,LD,1,597,
0,µm,Surface,LD,1,598,
6.66357,µm,Surface,LD,1,600,
5.67355,µm,Surface,LD,1,601,
2.51836,µm,Surface,LD,1,603,
9.30473,µm,Surface,LD,1,604,
2.85725,µm,Surface,LD,1,605,
6.22935,µm,Surface,LD,1,606,
2.00318,µm,Surface,LD,1,607,
0.560307,µm,Surface,LD,1,608,
5.45659,µm,Surface,LD,1,609,
7.22201,µm,Surface,LD,1,610,
1.95255,µm,Surface,LD,1,611,
2.03892,µm,Surface,LD,1,612,
1.7152,µm,Surface,LD,1,613,
1.02208,µm,Surface,LD,1,614,
6.94531,µm,Surface,LD,1,615,
9.88808,µm,Surface,LD,1,617,
3.63246,µm,Surface,LD,1,618,
6.33763,µm,Surface,LD,1,619,
8.20176,µm,Surface,LD,1,620,
7.53068,µm,Surface,LD,1,621,
1.01896,µm,Surface,LD,1,622,
9.28938,µm,Surface,LD,1,623,
0,µm,Surface,LD,1,624,
3.34445,µm,Surface,LD,1,625,
0.805801,µm,Surface,LD,1,626,
2.76117,µm,Surface,LD,1,627,
2.24786,µm,Surface,LD,1,628,
3.44542,µm,Surface,LD,1,630,
8.64032,µm,Surface,LD,1,631,
2.93274,µm,Surface,LD,1,633,
2.29299,µm,Surface,LD,1,634,
4.85505,µm,Surface,LD,1,635,
0.402718,µm,Surface,LD,1,636,
8.95601,µm,Surface,LD,1,637,
0.0791065,µm,Surface,LD,1,638,
1.67772,µm,Surface,LD,1,639,
4.41327,µm,Surface,LD,1,640,
1.96597,µm,Surface,LD,1,641,
9.29625,µm,Surface,LD,1,642,
7.09457,µm,Surface,LD,1,643,
1.85286,µm,Surface,LD,1,644,
10.5848,µm,Surface,LD,1,645,
3.42306,µm,Surface,LD,1,646,
2.44661,µm,Surface,LD,1,647,
3.10522,µm,Surface,LD,1,648,
3.45801,µm,Surface,LD,1,649,
0.961661,µm,Surface,LD,1,650,
2.43798,µm,Surface,LD,1,651,
4.66994,µm,Surface,LD,1,652,
0,µm,Surface,LD,1,653,
6.64086,µm,Surface,LD,1,654,
5.95589,µm,Surface,LD,1,655,
2.32675,µm,Surface,LD,1,656,
8.84815,µm,Surface,LD,1,657,
7.72702,µm,Surface,LD,1,658,
0,µm,Surface,LD,1,659,
7.07525,µm,Surface,LD,1,660,
1.12456,µm,Surface,LD,1,661,
3.44752,µm,Surface,LD,1,662,
6.71572,µm,Surface,LD,1,663,
1.15627,µm,Surface,LD,1,664,
0,µm,Surface,LD,1,665,
1.83819,µm,Surface,LD,1,666,
7.56467,µm,Surface,LD,1,667,
6.47378,µm,Surface,LD,1,668,
8.63526,µm,Surface,LD,1,669,
0.512546,µm,Surface,LD,1,670,
4.8389,µm,Surface,LD,1,671,
2.15636,µm,Surface,LD,1,672,
1.93454,µm,Surface,LD,1,673,
1.8736,µm,Surface,LD,1,674,
0.266163,µm,Surface,LD,1,675,
2.33897,µm,Surface,LD,1,676,
3.72939,µm,Surface,LD,1,677,
2.45252,µm,Surface,LD,1,678,
0,µm,Surface,LD,1,679,
1.97058,µm,Surface,LD,1,680,
4.93097,µm,Surface,LD,1,681,
0.88348,µm,Surface,LD,1,682,
5.05004,µm,Surface,LD,1,683,
0.264147,µm,Surface,LD,1,684,
1.60356,µm,Surface,LD,1,685,
1.8917,µm,Surface,LD,1,687,
3.89498,µm,Surface,LD,1,688,
1.54647,µm,Surface,LD,1,689,
1.88096,µm,Surface,LD,1,690,
0.719992,µm,Surface,LD,1,691,
0,µm,Surface,LD,1,692,
7.48851,µm,Surface,LD,1,693,
2.17395,µm,Surface,LD,1,694,
1.22335,µm,Surface,LD,1,695,
1.60979,µm,Surface,LD,1,696,
0.786879,µm,Surface,LD,1,697,
2.18854,µm,Surface,LD,1,698,
1.6809,µm,Surface,LD,1,699,
2.05061,µm,Surface,LD,1,700,
1.79628,µm,Surface,LD,1,701,
0.536414,µm,Surface,LD,1,702,
8.17087,µm,Surface,LD,1,703,
0.0236496,µm,Surface,LD,1,704,
9.67693,µm,Surface,LD,1,705,
1.2805,µm,Surface,LD,1,707,
4.89281,µm,Surface,LD,1,708,
2.61513,µm,Surface,LD,1,709,
3.08558,µm,Surface,LD,1,710,
1.35596,µm,Surface,LD,1,711,
4.38925,µm,Surface,LD,1,712,
5.05798,µm,Surface,LD,1,713,
4.0492,µm,Surface,LD,1,714,
0.900345,µm,Surface,LD,1,715,
1.26634,µm,Surface,LD,1,716,
4.70806,µm,Surface,LD,1,717,
1.01913,µm,Surface,LD,1,718,
1.94368,µm,Surface,LD,1,719,
2.60948,µm,Surface,LD,1,720,
1.08051,µm,Surface,LD,1,721,
1.47454,µm,Surface,LD,1,722,
2.57557,µm,Surface,LD,1,723,
5.07583,µm,Surface,LD,1,724,
2.07928,µm,Surface,LD,1,725,
1.83227,µm,Surface,LD,1,726,
1.00108,µm,Surface,LD,1,727,
8.45886,µm,Surface,LD,1,728,
6.32283,µm,Surface,LD,1,729,
7.88383,µm,Surface,LD,1,730,
6.92299,µm,Surface,LD,1,732,
6.36641,µm,Surface,LD,1,733,
3.74878,µm,Surface,LD,1,734,
0.313961,µm,Surface,LD,1,735,
2.60293,µm,Surface,LD,1,736,
1.8939,µm,Surface,LD,1,737,
3.34446,µm,Surface,LD,1,738,
1.81366,µm,Surface,LD,1,739,
0.880295,µm,Surface,LD,1,740,
2.12558,µm,Surface,LD,1,741,
2.29152,µm,Surface,LD,1,742,
6.23314,µm,Surface,LD,1,743,
8.41162,µm,Surface,LD,1,744,
2.1259,µm,Surface,LD,1,745,
2.92965,µm,Surface,LD,1,746,
7.75563,µm,Surface,LD,1,747,
1.76843,µm,Surface,LD,1,748,
9.63485,µm,Surface,LD,1,749,
1.50937,µm,Surface,LD,1,750,
2.09115,µm,Surface,LD,1,751,
5.88487,µm,Surface,LD,1,752,
0.70833,µm,Surface,LD,1,753,
5.61913,µm,Surface,LD,1,754,
2.23239,µm,Surface,LD,1,755,
1.60989,µm,Surface,LD,1,756,
1.27557,µm,Surface,LD,1,757,
5.59279,µm,Surface,LD,1,758,
1.22137,µm,Surface,LD,1,759,
1.37047,µm,Surface,LD,1,760,
1.93983,µm,Surface,LD,1,761,
2.65582,µm,Surface,LD,1,762,
1.75281,µm,Surface,LD,1,763,
2.3902,µm,Surface,LD,1,765,
2.13388,µm,Surface,LD,1,766,
8.78679,µm,Surface,LD,1,767,
1.63893,µm,Surface,LD,1,768,
4.07597,µm,Surface,LD,1,769,
0.912304,µm,Surface,LD,1,770,
1.7542,µm,Surface,LD,1,771,
0.897868,µm,Surface,LD,1,772,
1.17223,µm,Surface,LD,1,773,
1.97757,µm,Surface,LD,1,774,
4.55786,µm,Surface,LD,1,775,
4.6278,µm,Surface,LD,1,776,
1.32837,µm,Surface,LD,1,777,
2.76767,µm,Surface,LD,1,778,
3.42241,µm,Surface,LD,1,779,
1.57664,µm,Surface,LD,1,780,
3.20456,µm,Surface,LD,1,781,
2.56975,µm,Surface,LD,1,782,
1.83848,µm,Surface,LD,1,783,
0.681182,µm,Surface,LD,1,784,
1.33489,µm,Surface,LD,1,785,
0.223112,µm,Surface,LD,1,786,
1.25059,µm,Surface,LD,1,787,
1.60468,µm,Surface,LD,1,788,
3.35362,µm,Surface,LD,1,789,
