
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
12.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
16.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
12.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
10.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
21.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
18.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
16.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
14.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
11.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
15.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
11.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
20.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
19.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.65663,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
18.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
4.31106,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
20.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
18.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
14.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
14.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
11.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
10.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
13.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.34935,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
19.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
14.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
18.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
19.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
21.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
7.68565,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
16.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
19.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
20.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
15.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
7.01244,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
14.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
13.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.38973,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
6.24672,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.72915,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
18.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
8.94618,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
7.78666,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
20.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
8.35313,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
18.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.95057,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
15.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
10.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
5.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
12.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
17.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
21.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.35313,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.58314,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.17681,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
9.70584,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
20.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
4.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
17.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
11.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
6.05583,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
12.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
16.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.21218,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
19.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
14.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
19.526,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
15.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
14.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.55952,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
11.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
17.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
20.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
16.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
18.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
13.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
17.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
9.78711,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
6.66813,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
17.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
9.49118,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
2.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
16.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
13.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.81865,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
15.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
11.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.12933,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.36073,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
2.80123,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.55686,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
14.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
8.32794,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
12.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
21.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.97626,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
12.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
22.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
20.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.90983,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
5.30789,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.12078,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
10.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
16.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
13.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
15.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
18.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
9.54222,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.69997,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
14.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
7.23358,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
16.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
14.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
14.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
10.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.20218,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
20.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
12.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
14.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
22.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
20.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
17.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
15.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
10.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
12.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
18.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
19.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
21.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
6.26897,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
4.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
10.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
21.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
18.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
22.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.651138,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
11.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-2.65901,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
21.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-2.89399,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
11.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
13.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.02627,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
3.97118,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.707294,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.37674,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
4.67772,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
16.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
10.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.140327,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
8.07073,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
10.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.24086,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
9.21898,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
16.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.484264,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
2.38173,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
10.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.20661,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.01309,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
22.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.780937,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
16.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.26123,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
11.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.281116,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
4.78827,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-3.78035,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
11.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-2.96132,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
7.72714,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
18.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
20.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
10.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
12.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.91535,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
13.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.72836,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.09412,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-7.02213,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
19.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.87745,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.83393,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
7.59763,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
17.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
3.92556,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
22.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
10.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
23.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
16.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
4.75671,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
8.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
11.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
22.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
13.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.30706,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.84698,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.47843,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
15.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.65768,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.87148,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.93718,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
15.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
14.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.97118,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
17.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
16.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.39569,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.76373,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
17.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
23.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.9781,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
9.94302,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
23.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
8.88528,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
9.67985,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
16.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
9.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-4.14276,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
12.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.65209,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.888287,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
16.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
11.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
16.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.70547,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
23.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
12.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
8.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
10.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
20.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
17.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.87386,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
10.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
21.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
20.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
9.94098,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
19.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
3.19191,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
24.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
12.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
2.30798,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
12.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.99736,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
13.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
22.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
20.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
20.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
12.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
22.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
11.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.00651,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.35315,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.05322,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-6.94086,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
21.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.87487,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-4.04299,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.601994,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.26953,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
8.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.50232,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
20.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.69774,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.27471,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
14.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
22.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.16649,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.55614,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
22.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
16.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.70857,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
16.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-4.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.47084,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.58894,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
15.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.24981,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
24.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
11.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
23.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
22.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
20.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.268951,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.71382,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.27566,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-6.19921,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.66633,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
21.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
12.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
6.35598,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
12.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.78668,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
11.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
23.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
21.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.19455,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
11.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.90523,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.124649,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.21614,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.51035,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.27459,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.36437,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.07435,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
9.70161,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
16.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.656208,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.52819,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.16251,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
17.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.96581,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-7.16878,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
12.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.49614,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
23.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
9.98606,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.34761,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-6.98312,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.83786,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.22166,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.99386,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
11.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
16.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
14.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
20.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.22806,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.95142,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
10.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.81622,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.57631,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.89876,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.42328,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
17.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.49543,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
12.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
