
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.55385,µm,Surface,Position,1,208,
4.24706,µm,Surface,Position,1,209,
4.46046,µm,Surface,Position,1,210,
4.45217,µm,Surface,Position,1,211,
4.54783,µm,Surface,Position,1,212,
4.53651,µm,Surface,Position,1,213,
3.8,µm,Surface,Position,1,214,
4.46857,µm,Surface,Position,1,215,
4.2,µm,Surface,Position,1,216,
4.55862,µm,Surface,Position,1,217,
4.52245,µm,Surface,Position,1,218,
4.42769,µm,Surface,Position,1,219,
4.1125,µm,Surface,Position,1,220,
4,µm,Surface,Position,1,221,
4.59121,µm,Surface,Position,1,222,
4.30208,µm,Surface,Position,1,223,
4.48444,µm,Surface,Position,1,224,
4.6,µm,Surface,Position,1,225,
4.59394,µm,Surface,Position,1,226,
4.55072,µm,Surface,Position,1,227,
4.52941,µm,Surface,Position,1,228,
4.52941,µm,Surface,Position,1,229,
4.20444,µm,Surface,Position,1,230,
4.37011,µm,Surface,Position,1,231,
4.42143,µm,Surface,Position,1,232,
4.50556,µm,Surface,Position,1,233,
4.60513,µm,Surface,Position,1,234,
4.53103,µm,Surface,Position,1,235,
4.37215,µm,Surface,Position,1,236,
4.52157,µm,Surface,Position,1,237,
4.6,µm,Surface,Position,1,238,
4.4,µm,Surface,Position,1,239,
4.53939,µm,Surface,Position,1,240,
4.59286,µm,Surface,Position,1,241,
4.54615,µm,Surface,Position,1,242,
4.4,µm,Surface,Position,1,243,
4.51852,µm,Surface,Position,1,244,
4,µm,Surface,Position,1,245,
4.40976,µm,Surface,Position,1,246,
4.56,µm,Surface,Position,1,247,
4.5026,µm,Surface,Position,1,248,
4.50323,µm,Surface,Position,1,249,
4.6,µm,Surface,Position,1,250,
3.82222,µm,Surface,Position,1,251,
4.01333,µm,Surface,Position,1,252,
4.5,µm,Surface,Position,1,253,
4.43871,µm,Surface,Position,1,254,
4.6,µm,Surface,Position,1,255,
4.47302,µm,Surface,Position,1,257,
4.53333,µm,Surface,Position,1,258,
4.6,µm,Surface,Position,1,259,
4.43704,µm,Surface,Position,1,260,
4.56,µm,Surface,Position,1,262,
4.58636,µm,Surface,Position,1,263,
4.51934,µm,Surface,Position,1,264,
4.6,µm,Surface,Position,1,265,
4,µm,Surface,Position,1,266,
4.575,µm,Surface,Position,1,267,
4.54468,µm,Surface,Position,1,268,
4,µm,Surface,Position,1,269,
4.39545,µm,Surface,Position,1,270,
4.42133,µm,Surface,Position,1,271,
4.50208,µm,Surface,Position,1,272,
4.4,µm,Surface,Position,1,273,
4.45607,µm,Surface,Position,1,274,
4.59259,µm,Surface,Position,1,275,
4.24,µm,Surface,Position,1,276,
4.51111,µm,Surface,Position,1,277,
4.50769,µm,Surface,Position,1,278,
4.58286,µm,Surface,Position,1,279,
4.44151,µm,Surface,Position,1,280,
4.53684,µm,Surface,Position,1,281,
4.51333,µm,Surface,Position,1,282,
4.50213,µm,Surface,Position,1,283,
4.6,µm,Surface,Position,1,284,
4.46614,µm,Surface,Position,1,285,
4.6,µm,Surface,Position,1,286,
4.21875,µm,Surface,Position,1,287,
4.30833,µm,Surface,Position,1,288,
4.6,µm,Surface,Position,1,289,
3.2,µm,Surface,Position,1,290,
4.6,µm,Surface,Position,1,291,
4.46222,µm,Surface,Position,1,292,
3.8,µm,Surface,Position,1,293,
4.44667,µm,Surface,Position,1,294,
4.53103,µm,Surface,Position,1,295,
4.53333,µm,Surface,Position,1,296,
4.35854,µm,Surface,Position,1,297,
4.50424,µm,Surface,Position,1,298,
4.45833,µm,Surface,Position,1,299,
4.52308,µm,Surface,Position,1,300,
3.85455,µm,Surface,Position,1,301,
4.6375,µm,Surface,Position,1,302,
4.6,µm,Surface,Position,1,303,
4.56735,µm,Surface,Position,1,305,
4.52308,µm,Surface,Position,1,306,
4.37742,µm,Surface,Position,1,307,
4.47826,µm,Surface,Position,1,308,
4.51034,µm,Surface,Position,1,309,
4,µm,Surface,Position,1,310,
4.33846,µm,Surface,Position,1,311,
4.4,µm,Surface,Position,1,312,
4.41818,µm,Surface,Position,1,313,
4.50625,µm,Surface,Position,1,314,
4.44444,µm,Surface,Position,1,315,
4.51579,µm,Surface,Position,1,316,
4.51875,µm,Surface,Position,1,317,
4.6,µm,Surface,Position,1,318,
4.58,µm,Surface,Position,1,319,
4.55294,µm,Surface,Position,1,320,
4.38139,µm,Surface,Position,1,321,
4.61429,µm,Surface,Position,1,322,
4,µm,Surface,Position,1,323,
4.63,µm,Surface,Position,1,324,
4.54615,µm,Surface,Position,1,325,
4.45806,µm,Surface,Position,1,326,
4.52083,µm,Surface,Position,1,327,
4.6,µm,Surface,Position,1,328,
4.6,µm,Surface,Position,1,329,
3.6,µm,Surface,Position,1,330,
4.49863,µm,Surface,Position,1,331,
4.5375,µm,Surface,Position,1,332,
4.51176,µm,Surface,Position,1,333,
4.57273,µm,Surface,Position,1,334,
4.5697,µm,Surface,Position,1,335,
4.52174,µm,Surface,Position,1,336,
4.52381,µm,Surface,Position,1,337,
4.44651,µm,Surface,Position,1,338,
4.49583,µm,Surface,Position,1,339,
4.13131,µm,Surface,Position,1,340,
4.33008,µm,Surface,Position,1,341,
4.5,µm,Surface,Position,1,342,
4.48333,µm,Surface,Position,1,344,
4.31954,µm,Surface,Position,1,345,
4.52727,µm,Surface,Position,1,346,
4.224,µm,Surface,Position,1,347,
4.4,µm,Surface,Position,1,348,
4.6,µm,Surface,Position,1,349,
4.09879,µm,Surface,Position,1,350,
4.6,µm,Surface,Position,1,351,
4.50507,µm,Surface,Position,1,352,
4.43797,µm,Surface,Position,1,353,
4,µm,Surface,Position,1,354,
4.43478,µm,Surface,Position,1,355,
4.22326,µm,Surface,Position,1,356,
4.51034,µm,Surface,Position,1,357,
4.13659,µm,Surface,Position,1,358,
4.48889,µm,Surface,Position,1,359,
4.4963,µm,Surface,Position,1,360,
4.6,µm,Surface,Position,1,361,
3.79462,µm,Surface,Position,1,362,
4.6,µm,Surface,Position,1,363,
4.51892,µm,Surface,Position,1,364,
3.84884,µm,Surface,Position,1,365,
4.53939,µm,Surface,Position,1,366,
4.2,µm,Surface,Position,1,367,
4.54359,µm,Surface,Position,1,368,
3.8,µm,Surface,Position,1,369,
4.5519,µm,Surface,Position,1,370,
4.5,µm,Surface,Position,1,371,
4.33214,µm,Surface,Position,1,372,
4.45,µm,Surface,Position,1,373,
4.55946,µm,Surface,Position,1,374,
4.50769,µm,Surface,Position,1,375,
4.48276,µm,Surface,Position,1,376,
4.41379,µm,Surface,Position,1,377,
4.42569,µm,Surface,Position,1,378,
4.4,µm,Surface,Position,1,379,
4.54074,µm,Surface,Position,1,380,
4.36493,µm,Surface,Position,1,381,
3.57568,µm,Surface,Position,1,382,
4.20909,µm,Surface,Position,1,384,
4.54667,µm,Surface,Position,1,385,
4.53,µm,Surface,Position,1,386,
4.53846,µm,Surface,Position,1,387,
4.54667,µm,Surface,Position,1,388,
4.53913,µm,Surface,Position,1,389,
4.50526,µm,Surface,Position,1,391,
3.97222,µm,Surface,Position,1,392,
4.536,µm,Surface,Position,1,393,
4.4,µm,Surface,Position,1,394,
3.74154,µm,Surface,Position,1,395,
4.53333,µm,Surface,Position,1,396,
4.43273,µm,Surface,Position,1,397,
4.4766,µm,Surface,Position,1,399,
3.44561,µm,Surface,Position,1,400,
3.55676,µm,Surface,Position,1,401,
4.48846,µm,Surface,Position,1,402,
4.36766,µm,Surface,Position,1,403,
4.55588,µm,Surface,Position,1,404,
3.8,µm,Surface,Position,1,405,
4.30189,µm,Surface,Position,1,406,
4.31538,µm,Surface,Position,1,407,
4.54286,µm,Surface,Position,1,408,
4.5375,µm,Surface,Position,1,409,
4.54805,µm,Surface,Position,1,411,
4.2,µm,Surface,Position,1,412,
4.2,µm,Surface,Position,1,413,
4.38837,µm,Surface,Position,1,414,
4.37981,µm,Surface,Position,1,415,
4.6,µm,Surface,Position,1,416,
4.6,µm,Surface,Position,1,417,
4.49565,µm,Surface,Position,1,418,
4.505,µm,Surface,Position,1,419,
3.58621,µm,Surface,Position,1,420,
4.52414,µm,Surface,Position,1,421,
4.57209,µm,Surface,Position,1,422,
3.48,µm,Surface,Position,1,423,
4.2,µm,Surface,Position,1,424,
4.45526,µm,Surface,Position,1,425,
3.28511,µm,Surface,Position,1,426,
4.57778,µm,Surface,Position,1,427,
4.59692,µm,Surface,Position,1,428,
4.46339,µm,Surface,Position,1,429,
4.6,µm,Surface,Position,1,430,
4.64,µm,Surface,Position,1,431,
3.39775,µm,Surface,Position,1,432,
4.4625,µm,Surface,Position,1,433,
3.85946,µm,Surface,Position,1,434,
3.63059,µm,Surface,Position,1,435,
4,µm,Surface,Position,1,436,
4.51111,µm,Surface,Position,1,437,
4.56078,µm,Surface,Position,1,438,
4.6,µm,Surface,Position,1,439,
4.56577,µm,Surface,Position,1,440,
3.8,µm,Surface,Position,1,441,
4.27465,µm,Surface,Position,1,442,
3.94176,µm,Surface,Position,1,443,
3.81429,µm,Surface,Position,1,444,
4.536,µm,Surface,Position,1,445,
4.3027,µm,Surface,Position,1,446,
4,µm,Surface,Position,1,447,
3.70488,µm,Surface,Position,1,448,
4.6,µm,Surface,Position,1,449,
4.48437,µm,Surface,Position,1,450,
4.525,µm,Surface,Position,1,451,
4.31176,µm,Surface,Position,1,452,
3.72093,µm,Surface,Position,1,453,
3.38,µm,Surface,Position,1,454,
4.10417,µm,Surface,Position,1,455,
4.45,µm,Surface,Position,1,456,
4.48421,µm,Surface,Position,1,457,
4.51724,µm,Surface,Position,1,458,
4.45937,µm,Surface,Position,1,459,
4.53684,µm,Surface,Position,1,460,
4.52,µm,Surface,Position,1,461,
4.4,µm,Surface,Position,1,462,
4.32,µm,Surface,Position,1,463,
4.62667,µm,Surface,Position,1,464,
4.57143,µm,Surface,Position,1,465,
4.54222,µm,Surface,Position,1,466,
4.47333,µm,Surface,Position,1,467,
3.97037,µm,Surface,Position,1,468,
4.34444,µm,Surface,Position,1,469,
4.57423,µm,Surface,Position,1,470,
4.12381,µm,Surface,Position,1,471,
4.6,µm,Surface,Position,1,472,
4.48667,µm,Surface,Position,1,473,
4.5,µm,Surface,Position,1,474,
4.5322,µm,Surface,Position,1,475,
4.46531,µm,Surface,Position,1,476,
4.26298,µm,Surface,Position,1,477,
3.8,µm,Surface,Position,1,478,
4.5234,µm,Surface,Position,1,479,
4.43333,µm,Surface,Position,1,480,
4.536,µm,Surface,Position,1,481,
3.93077,µm,Surface,Position,1,482,
4.58333,µm,Surface,Position,1,483,
3.8,µm,Surface,Position,1,484,
3.69481,µm,Surface,Position,1,485,
4.55309,µm,Surface,Position,1,486,
4.24167,µm,Surface,Position,1,487,
4.41333,µm,Surface,Position,1,488,
3.15385,µm,Surface,Position,1,489,
4.55922,µm,Surface,Position,1,490,
4.25333,µm,Surface,Position,1,491,
3.51818,µm,Surface,Position,1,492,
3.88293,µm,Surface,Position,1,493,
3.78589,µm,Surface,Position,1,494,
4.51304,µm,Surface,Position,1,495,
3.84103,µm,Surface,Position,1,496,
4.2,µm,Surface,Position,1,497,
4.50476,µm,Surface,Position,1,498,
4.48621,µm,Surface,Position,1,499,
4.54231,µm,Surface,Position,1,500,
4.56923,µm,Surface,Position,1,501,
3.55738,µm,Surface,Position,1,502,
3.115,µm,Surface,Position,1,503,
3.38713,µm,Surface,Position,1,504,
4.55385,µm,Surface,Position,1,505,
4.39091,µm,Surface,Position,1,506,
4.44915,µm,Surface,Position,1,507,
4.49231,µm,Surface,Position,1,508,
4.56667,µm,Surface,Position,1,509,
4.4,µm,Surface,Position,1,510,
4.52632,µm,Surface,Position,1,512,
4.41224,µm,Surface,Position,1,513,
4.06118,µm,Surface,Position,1,514,
3.9415,µm,Surface,Position,1,515,
4.4381,µm,Surface,Position,1,516,
4.51489,µm,Surface,Position,1,517,
4.58182,µm,Surface,Position,1,518,
3.75556,µm,Surface,Position,1,519,
3.68443,µm,Surface,Position,1,520,
3.4,µm,Surface,Position,1,521,
4.2,µm,Surface,Position,1,522,
4.50811,µm,Surface,Position,1,523,
4.44198,µm,Surface,Position,1,524,
3.52537,µm,Surface,Position,1,525,
4.20699,µm,Surface,Position,1,526,
4.475,µm,Surface,Position,1,527,
3.85641,µm,Surface,Position,1,528,
3.65926,µm,Surface,Position,1,529,
4.52,µm,Surface,Position,1,530,
4.09882,µm,Surface,Position,1,531,
4.49524,µm,Surface,Position,1,532,
4.53929,µm,Surface,Position,1,533,
4.51282,µm,Surface,Position,1,534,
4.53333,µm,Surface,Position,1,536,
4.552,µm,Surface,Position,1,537,
4.40444,µm,Surface,Position,1,538,
3,µm,Surface,Position,1,539,
4.4,µm,Surface,Position,1,540,
4.54545,µm,Surface,Position,1,542,
4.50377,µm,Surface,Position,1,543,
4.4384,µm,Surface,Position,1,544,
3.28108,µm,Surface,Position,1,545,
4.24878,µm,Surface,Position,1,546,
3.2,µm,Surface,Position,1,547,
4.47755,µm,Surface,Position,1,548,
3.36429,µm,Surface,Position,1,549,
4.58933,µm,Surface,Position,1,550,
4.38533,µm,Surface,Position,1,551,
4.50588,µm,Surface,Position,1,552,
4.56571,µm,Surface,Position,1,553,
4.6,µm,Surface,Position,1,554,
4.48421,µm,Surface,Position,1,555,
4.4,µm,Surface,Position,1,556,
4.58519,µm,Surface,Position,1,557,
4.50435,µm,Surface,Position,1,558,
4.49545,µm,Surface,Position,1,559,
3.40311,µm,Surface,Position,1,560,
4.47556,µm,Surface,Position,1,562,
4.60198,µm,Surface,Position,1,563,
4.07234,µm,Surface,Position,1,564,
4.6,µm,Surface,Position,1,565,
3.8,µm,Surface,Position,1,566,
4.36021,µm,Surface,Position,1,567,
3.7457,µm,Surface,Position,1,568,
4.44126,µm,Surface,Position,1,569,
3.85758,µm,Surface,Position,1,570,
4.215,µm,Surface,Position,1,571,
4.47442,µm,Surface,Position,1,573,
4.4963,µm,Surface,Position,1,574,
3.51515,µm,Surface,Position,1,575,
3.81504,µm,Surface,Position,1,576,
4.16344,µm,Surface,Position,1,578,
4.54286,µm,Surface,Position,1,579,
4.50617,µm,Surface,Position,1,580,
4.50233,µm,Surface,Position,1,581,
3.4805,µm,Surface,Position,1,582,
4,µm,Surface,Position,1,583,
4.48163,µm,Surface,Position,1,584,
3.6,µm,Surface,Position,1,585,
4.55102,µm,Surface,Position,1,586,
4.31544,µm,Surface,Position,1,587,
3.42208,µm,Surface,Position,1,588,
4.54167,µm,Surface,Position,1,589,
2.5,µm,Surface,Position,1,590,
4.11667,µm,Surface,Position,1,591,
4.38333,µm,Surface,Position,1,592,
4.50545,µm,Surface,Position,1,593,
4.22424,µm,Surface,Position,1,594,
4.46216,µm,Surface,Position,1,595,
4.42564,µm,Surface,Position,1,596,
3.89903,µm,Surface,Position,1,597,
3.28133,µm,Surface,Position,1,598,
4.53488,µm,Surface,Position,1,600,
4.25385,µm,Surface,Position,1,601,
4.36667,µm,Surface,Position,1,603,
4.44162,µm,Surface,Position,1,604,
3.84364,µm,Surface,Position,1,605,
4.38,µm,Surface,Position,1,606,
4.51724,µm,Surface,Position,1,607,
4.53497,µm,Surface,Position,1,608,
4.55111,µm,Surface,Position,1,609,
3.8,µm,Surface,Position,1,610,
4,µm,Surface,Position,1,611,
4.09787,µm,Surface,Position,1,612,
4.38108,µm,Surface,Position,1,613,
3.25185,µm,Surface,Position,1,614,
4.48372,µm,Surface,Position,1,615,
4.27778,µm,Surface,Position,1,617,
3.83131,µm,Surface,Position,1,618,
4.54419,µm,Surface,Position,1,619,
4.50625,µm,Surface,Position,1,620,
4.54407,µm,Surface,Position,1,621,
3.86429,µm,Surface,Position,1,622,
4.48571,µm,Surface,Position,1,623,
3.22564,µm,Surface,Position,1,624,
4.43478,µm,Surface,Position,1,625,
3.86479,µm,Surface,Position,1,626,
4.47294,µm,Surface,Position,1,627,
4.51304,µm,Surface,Position,1,628,
3.61481,µm,Surface,Position,1,630,
4.48437,µm,Surface,Position,1,631,
4.38298,µm,Surface,Position,1,633,
3.40714,µm,Surface,Position,1,634,
4.54568,µm,Surface,Position,1,635,
4.36124,µm,Surface,Position,1,636,
3.6,µm,Surface,Position,1,637,
3.72128,µm,Surface,Position,1,638,
4.31461,µm,Surface,Position,1,639,
4.50233,µm,Surface,Position,1,640,
3.95918,µm,Surface,Position,1,641,
4.57313,µm,Surface,Position,1,642,
4.4,µm,Surface,Position,1,643,
4.16106,µm,Surface,Position,1,644,
4,µm,Surface,Position,1,645,
4.3121,µm,Surface,Position,1,646,
4.47107,µm,Surface,Position,1,647,
3.84553,µm,Surface,Position,1,648,
4.4,µm,Surface,Position,1,649,
3.73649,µm,Surface,Position,1,650,
3.52537,µm,Surface,Position,1,651,
4.6,µm,Surface,Position,1,652,
4.14199,µm,Surface,Position,1,653,
4.34286,µm,Surface,Position,1,654,
4.34407,µm,Surface,Position,1,655,
4.1875,µm,Surface,Position,1,656,
4.2,µm,Surface,Position,1,657,
4.44706,µm,Surface,Position,1,658,
3.67241,µm,Surface,Position,1,659,
4.24865,µm,Surface,Position,1,660,
3.20857,µm,Surface,Position,1,661,
4.09778,µm,Surface,Position,1,662,
4.44615,µm,Surface,Position,1,663,
3.58286,µm,Surface,Position,1,664,
4.41159,µm,Surface,Position,1,665,
4.34615,µm,Surface,Position,1,666,
4.48312,µm,Surface,Position,1,667,
4.53636,µm,Surface,Position,1,668,
4.53658,µm,Surface,Position,1,669,
4.03733,µm,Surface,Position,1,670,
4.41119,µm,Surface,Position,1,671,
4.19672,µm,Surface,Position,1,672,
4.07,µm,Surface,Position,1,673,
4.44615,µm,Surface,Position,1,674,
4.39219,µm,Surface,Position,1,675,
3.92101,µm,Surface,Position,1,676,
4.58182,µm,Surface,Position,1,677,
2.79556,µm,Surface,Position,1,678,
3.44713,µm,Surface,Position,1,679,
4.30291,µm,Surface,Position,1,680,
4.01277,µm,Surface,Position,1,681,
4.20857,µm,Surface,Position,1,682,
4.40909,µm,Surface,Position,1,683,
4.42461,µm,Surface,Position,1,684,
3.56744,µm,Surface,Position,1,685,
2.75185,µm,Surface,Position,1,687,
4.48527,µm,Surface,Position,1,688,
3.30345,µm,Surface,Position,1,689,
3.48823,µm,Surface,Position,1,690,
4.23706,µm,Surface,Position,1,691,
3.36901,µm,Surface,Position,1,692,
4.50571,µm,Surface,Position,1,693,
3.26956,µm,Surface,Position,1,694,
4.16241,µm,Surface,Position,1,695,
2.68229,µm,Surface,Position,1,696,
3.53882,µm,Surface,Position,1,697,
4.02381,µm,Surface,Position,1,698,
3.67407,µm,Surface,Position,1,699,
4.50968,µm,Surface,Position,1,700,
3.75929,µm,Surface,Position,1,701,
4.48261,µm,Surface,Position,1,702,
4.52174,µm,Surface,Position,1,703,
3.81296,µm,Surface,Position,1,704,
4.55949,µm,Surface,Position,1,705,
4.54595,µm,Surface,Position,1,707,
4.52593,µm,Surface,Position,1,708,
4.22437,µm,Surface,Position,1,709,
4.14444,µm,Surface,Position,1,710,
3.77798,µm,Surface,Position,1,711,
3.95143,µm,Surface,Position,1,712,
4.09362,µm,Surface,Position,1,713,
4.3598,µm,Surface,Position,1,714,
4,µm,Surface,Position,1,715,
3.41154,µm,Surface,Position,1,716,
4.43158,µm,Surface,Position,1,717,
3.47742,µm,Surface,Position,1,718,
4.05306,µm,Surface,Position,1,719,
4.24129,µm,Surface,Position,1,720,
4.40635,µm,Surface,Position,1,721,
4.6,µm,Surface,Position,1,722,
4.15909,µm,Surface,Position,1,723,
4.48571,µm,Surface,Position,1,724,
4.56667,µm,Surface,Position,1,725,
4.568,µm,Surface,Position,1,726,
3.41882,µm,Surface,Position,1,727,
4.50422,µm,Surface,Position,1,728,
4.26667,µm,Surface,Position,1,729,
4.2,µm,Surface,Position,1,730,
4.4,µm,Surface,Position,1,732,
4.49714,µm,Surface,Position,1,733,
4.38543,µm,Surface,Position,1,734,
3.655,µm,Surface,Position,1,735,
4.34667,µm,Surface,Position,1,736,
3.34839,µm,Surface,Position,1,737,
4.44167,µm,Surface,Position,1,738,
3.6,µm,Surface,Position,1,739,
3.83567,µm,Surface,Position,1,740,
4.52414,µm,Surface,Position,1,741,
4.15945,µm,Surface,Position,1,742,
4.2,µm,Surface,Position,1,743,
3.6,µm,Surface,Position,1,744,
3.67097,µm,Surface,Position,1,745,
2.89091,µm,Surface,Position,1,746,
4.52093,µm,Surface,Position,1,747,
2.90476,µm,Surface,Position,1,748,
4.6,µm,Surface,Position,1,749,
4.48939,µm,Surface,Position,1,750,
2.73421,µm,Surface,Position,1,751,
4.48791,µm,Surface,Position,1,752,
4.425,µm,Surface,Position,1,753,
3.95918,µm,Surface,Position,1,754,
4.55686,µm,Surface,Position,1,755,
4.6,µm,Surface,Position,1,756,
3.98632,µm,Surface,Position,1,757,
4.54898,µm,Surface,Position,1,758,
4.40943,µm,Surface,Position,1,759,
4.42187,µm,Surface,Position,1,760,
3.58636,µm,Surface,Position,1,761,
3.39759,µm,Surface,Position,1,762,
3.59209,µm,Surface,Position,1,763,
4.19747,µm,Surface,Position,1,765,
2.63598,µm,Surface,Position,1,766,
4.44048,µm,Surface,Position,1,767,
3.56722,µm,Surface,Position,1,768,
4.34754,µm,Surface,Position,1,769,
4.1625,µm,Surface,Position,1,770,
3.61923,µm,Surface,Position,1,771,
4.49358,µm,Surface,Position,1,772,
4.55454,µm,Surface,Position,1,773,
4.42143,µm,Surface,Position,1,774,
4.49917,µm,Surface,Position,1,775,
4.5375,µm,Surface,Position,1,776,
3.58182,µm,Surface,Position,1,777,
4.26465,µm,Surface,Position,1,778,
4.49375,µm,Surface,Position,1,779,
4.33333,µm,Surface,Position,1,780,
4.29714,µm,Surface,Position,1,781,
4.25143,µm,Surface,Position,1,782,
3.72632,µm,Surface,Position,1,783,
3.25068,µm,Surface,Position,1,784,
3.736,µm,Surface,Position,1,785,
4.23057,µm,Surface,Position,1,786,
3.44567,µm,Surface,Position,1,787,
4.31667,µm,Surface,Position,1,788,
4.19464,µm,Surface,Position,1,789,
4.47042,µm,Surface,Position,1,790,
4.49231,µm,Surface,Position,1,792,
4.02118,µm,Surface,Position,1,793,
4.01455,µm,Surface,Position,1,794,
4.50955,µm,Surface,Position,1,795,
4.37419,µm,Surface,Position,1,796,
4.50833,µm,Surface,Position,1,797,
3.34772,µm,Surface,Position,1,798,
3.56104,µm,Surface,Position,1,799,
4.48571,µm,Surface,Position,1,800,
3.92883,µm,Surface,Position,1,801,
