
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.3385,,Surface,5,Image 1,1,287,
2.13592,,Surface,5,Image 1,1,288,
0.0391559,,Surface,5,Image 1,1,289,
0.312961,,Surface,5,Image 1,1,290,
0.550503,,Surface,5,Image 1,1,291,
5.93859,,Surface,5,Image 1,1,292,
0.56422,,Surface,5,Image 1,1,293,
0.66074,,Surface,5,Image 1,1,294,
0.186255,,Surface,5,Image 1,1,295,
0.392183,,Surface,5,Image 1,1,296,
1.95883,,Surface,5,Image 1,1,297,
7.97958,,Surface,5,Image 1,1,298,
2.78853,,Surface,5,Image 1,1,299,
0.490923,,Surface,5,Image 1,1,300,
0.231172,,Surface,5,Image 1,1,301,
0.0923467,,Surface,5,Image 1,1,302,
0.196886,,Surface,5,Image 1,1,303,
0.831284,,Surface,5,Image 1,1,305,
1.01019,,Surface,5,Image 1,1,306,
0.281905,,Surface,5,Image 1,1,307,
0.699589,,Surface,5,Image 1,1,308,
0.168813,,Surface,5,Image 1,1,309,
0.557742,,Surface,5,Image 1,1,310,
1.87785,,Surface,5,Image 1,1,311,
0.653506,,Surface,5,Image 1,1,312,
4.94242,,Surface,5,Image 1,1,313,
0.983935,,Surface,5,Image 1,1,314,
1.81657,,Surface,5,Image 1,1,315,
1.82185,,Surface,5,Image 1,1,316,
0.357769,,Surface,5,Image 1,1,317,
5.22337,,Surface,5,Image 1,1,318,
2.09768,,Surface,5,Image 1,1,319,
0.429048,,Surface,5,Image 1,1,320,
6.40053,,Surface,5,Image 1,1,321,
0.0462276,,Surface,5,Image 1,1,322,
0.0749059,,Surface,5,Image 1,1,323,
0.75823,,Surface,5,Image 1,1,324,
0.293857,,Surface,5,Image 1,1,325,
0.92253,,Surface,5,Image 1,1,326,
2.47864,,Surface,5,Image 1,1,327,
0.0155058,,Surface,5,Image 1,1,328,
0.0264987,,Surface,5,Image 1,1,329,
0.643564,,Surface,5,Image 1,1,330,
9.0968,,Surface,5,Image 1,1,331,
0.923028,,Surface,5,Image 1,1,332,
1.71143,,Surface,5,Image 1,1,333,
0.44935,,Surface,5,Image 1,1,334,
0.348703,,Surface,5,Image 1,1,335,
0.455689,,Surface,5,Image 1,1,336,
0.0603378,,Surface,5,Image 1,1,337,
3.30956,,Surface,5,Image 1,1,338,
0.981983,,Surface,5,Image 1,1,339,
16.1711,,Surface,5,Image 1,1,340,
9.59661,,Surface,5,Image 1,1,341,
0.469966,,Surface,5,Image 1,1,342,
0.88358,,Surface,5,Image 1,1,344,
9.52569,,Surface,5,Image 1,1,345,
0.364922,,Surface,5,Image 1,1,346,
3.6291,,Surface,5,Image 1,1,347,
0.722665,,Surface,5,Image 1,1,348,
0.613599,,Surface,5,Image 1,1,349,
6.28757,,Surface,5,Image 1,1,350,
0.358721,,Surface,5,Image 1,1,351,
4.56638,,Surface,5,Image 1,1,352,
1.53073,,Surface,5,Image 1,1,353,
0.350618,,Surface,5,Image 1,1,354,
0.480322,,Surface,5,Image 1,1,355,
0.725798,,Surface,5,Image 1,1,356,
8.99739,,Surface,5,Image 1,1,357,
1.22592,,Surface,5,Image 1,1,358,
0.902684,,Surface,5,Image 1,1,359,
1.19382,,Surface,5,Image 1,1,360,
0.698692,,Surface,5,Image 1,1,361,
8.54515,,Surface,5,Image 1,1,362,
0.681032,,Surface,5,Image 1,1,363,
1.76058,,Surface,5,Image 1,1,364,
0.893741,,Surface,5,Image 1,1,365,
0.67791,,Surface,5,Image 1,1,366,
0.218287,,Surface,5,Image 1,1,367,
0.865845,,Surface,5,Image 1,1,368,
0.66675,,Surface,5,Image 1,1,369,
0.582,,Surface,5,Image 1,1,370,
0.0978948,,Surface,5,Image 1,1,371,
11.781,,Surface,5,Image 1,1,372,
0.294308,,Surface,5,Image 1,1,373,
2.17797,,Surface,5,Image 1,1,374,
0.617602,,Surface,5,Image 1,1,375,
0.327883,,Surface,5,Image 1,1,376,
1.73458,,Surface,5,Image 1,1,377,
0.764437,,Surface,5,Image 1,1,378,
0.759394,,Surface,5,Image 1,1,379,
0.11364,,Surface,5,Image 1,1,380,
8.87639,,Surface,5,Image 1,1,381,
0.832796,,Surface,5,Image 1,1,382,
0.989616,,Surface,5,Image 1,1,384,
0.660419,,Surface,5,Image 1,1,385,
1.93896,,Surface,5,Image 1,1,386,
1.45796,,Surface,5,Image 1,1,387,
0.459782,,Surface,5,Image 1,1,388,
1.41578,,Surface,5,Image 1,1,389,
0.326056,,Surface,5,Image 1,1,391,
4.52726,,Surface,5,Image 1,1,392,
0.517165,,Surface,5,Image 1,1,393,
0.381175,,Surface,5,Image 1,1,394,
0.529024,,Surface,5,Image 1,1,395,
0.534389,,Surface,5,Image 1,1,396,
0.28604,,Surface,5,Image 1,1,397,
0.477619,,Surface,5,Image 1,1,399,
0.32279,,Surface,5,Image 1,1,400,
0.966848,,Surface,5,Image 1,1,401,
0.930851,,Surface,5,Image 1,1,402,
2.15908,,Surface,5,Image 1,1,403,
0.549834,,Surface,5,Image 1,1,404,
0.384024,,Surface,5,Image 1,1,405,
0.199913,,Surface,5,Image 1,1,406,
0.698939,,Surface,5,Image 1,1,407,
0.597998,,Surface,5,Image 1,1,408,
0.151044,,Surface,5,Image 1,1,409,
1.24006,,Surface,5,Image 1,1,411,
1.16289,,Surface,5,Image 1,1,412,
0.260283,,Surface,5,Image 1,1,413,
3.98137,,Surface,5,Image 1,1,414,
2.52429,,Surface,5,Image 1,1,415,
0.182808,,Surface,5,Image 1,1,416,
0.837119,,Surface,5,Image 1,1,417,
0.422351,,Surface,5,Image 1,1,418,
0.186561,,Surface,5,Image 1,1,419,
1.39651,,Surface,5,Image 1,1,420,
1.068,,Surface,5,Image 1,1,421,
0.507551,,Surface,5,Image 1,1,422,
1.76957,,Surface,5,Image 1,1,423,
0.644253,,Surface,5,Image 1,1,424,
8.71673,,Surface,5,Image 1,1,425,
0.508241,,Surface,5,Image 1,1,426,
0.227718,,Surface,5,Image 1,1,427,
0.766024,,Surface,5,Image 1,1,428,
2.00015,,Surface,5,Image 1,1,429,
0.0703267,,Surface,5,Image 1,1,430,
0.874643,,Surface,5,Image 1,1,431,
1.87051,,Surface,5,Image 1,1,432,
2.68366,,Surface,5,Image 1,1,433,
3.92386,,Surface,5,Image 1,1,434,
4.69785,,Surface,5,Image 1,1,435,
0.709514,,Surface,5,Image 1,1,436,
0.307122,,Surface,5,Image 1,1,437,
0.287055,,Surface,5,Image 1,1,438,
0.190293,,Surface,5,Image 1,1,439,
0.735832,,Surface,5,Image 1,1,440,
0.353929,,Surface,5,Image 1,1,441,
1.22704,,Surface,5,Image 1,1,442,
4.90608,,Surface,5,Image 1,1,443,
1.34473,,Surface,5,Image 1,1,444,
0.28767,,Surface,5,Image 1,1,445,
0.538055,,Surface,5,Image 1,1,446,
0.323465,,Surface,5,Image 1,1,447,
1.20374,,Surface,5,Image 1,1,448,
0.282155,,Surface,5,Image 1,1,449,
1.84179,,Surface,5,Image 1,1,450,
2.28137,,Surface,5,Image 1,1,451,
2.34413,,Surface,5,Image 1,1,452,
1.03955,,Surface,5,Image 1,1,453,
1.02396,,Surface,5,Image 1,1,454,
1.42872,,Surface,5,Image 1,1,455,
3.04338,,Surface,5,Image 1,1,456,
0.38175,,Surface,5,Image 1,1,457,
1.04521,,Surface,5,Image 1,1,458,
0.888215,,Surface,5,Image 1,1,459,
0.234661,,Surface,5,Image 1,1,460,
1.81528,,Surface,5,Image 1,1,461,
0.654149,,Surface,5,Image 1,1,462,
0.565671,,Surface,5,Image 1,1,463,
0.539519,,Surface,5,Image 1,1,464,
1.1987,,Surface,5,Image 1,1,465,
1.91063,,Surface,5,Image 1,1,466,
0.830099,,Surface,5,Image 1,1,467,
1.56193,,Surface,5,Image 1,1,468,
2.16006,,Surface,5,Image 1,1,469,
0.800636,,Surface,5,Image 1,1,470,
0.770563,,Surface,5,Image 1,1,471,
0.276567,,Surface,5,Image 1,1,472,
0.222224,,Surface,5,Image 1,1,473,
0.642922,,Surface,5,Image 1,1,474,
0.441781,,Surface,5,Image 1,1,475,
3.39277,,Surface,5,Image 1,1,476,
1.73139,,Surface,5,Image 1,1,477,
0.226895,,Surface,5,Image 1,1,478,
0.643587,,Surface,5,Image 1,1,479,
0.300018,,Surface,5,Image 1,1,480,
0.395122,,Surface,5,Image 1,1,481,
3.08851,,Surface,5,Image 1,1,482,
2.12334,,Surface,5,Image 1,1,483,
0.654287,,Surface,5,Image 1,1,484,
7.04381,,Surface,5,Image 1,1,485,
2.97228,,Surface,5,Image 1,1,486,
0.898523,,Surface,5,Image 1,1,487,
1.25687,,Surface,5,Image 1,1,488,
1.53211,,Surface,5,Image 1,1,489,
1.69769,,Surface,5,Image 1,1,490,
0.342286,,Surface,5,Image 1,1,491,
0.289738,,Surface,5,Image 1,1,492,
0.832381,,Surface,5,Image 1,1,493,
11.2277,,Surface,5,Image 1,1,494,
2.75335,,Surface,5,Image 1,1,495,
1.56559,,Surface,5,Image 1,1,496,
0.641793,,Surface,5,Image 1,1,497,
0.62031,,Surface,5,Image 1,1,498,
0.152428,,Surface,5,Image 1,1,499,
2.55733,,Surface,5,Image 1,1,500,
0.689275,,Surface,5,Image 1,1,501,
7.54416,,Surface,5,Image 1,1,502,
3.49061,,Surface,5,Image 1,1,503,
0.581817,,Surface,5,Image 1,1,504,
0.566928,,Surface,5,Image 1,1,505,
1.88883,,Surface,5,Image 1,1,506,
1.94984,,Surface,5,Image 1,1,507,
1.53163,,Surface,5,Image 1,1,508,
1.58142,,Surface,5,Image 1,1,509,
7.19009,,Surface,5,Image 1,1,510,
0.599996,,Surface,5,Image 1,1,512,
4.50831,,Surface,5,Image 1,1,513,
0.922056,,Surface,5,Image 1,1,514,
2.10116,,Surface,5,Image 1,1,515,
2.97188,,Surface,5,Image 1,1,516,
7.95991,,Surface,5,Image 1,1,517,
0.633854,,Surface,5,Image 1,1,518,
1.7524,,Surface,5,Image 1,1,519,
1.98455,,Surface,5,Image 1,1,520,
0.881014,,Surface,5,Image 1,1,521,
0.367283,,Surface,5,Image 1,1,522,
1.88527,,Surface,5,Image 1,1,523,
6.59831,,Surface,5,Image 1,1,524,
6.63793,,Surface,5,Image 1,1,525,
1.80799,,Surface,5,Image 1,1,526,
0.649341,,Surface,5,Image 1,1,527,
2.52559,,Surface,5,Image 1,1,528,
1.48833,,Surface,5,Image 1,1,529,
0.585742,,Surface,5,Image 1,1,530,
4.29858,,Surface,5,Image 1,1,531,
1.9152,,Surface,5,Image 1,1,532,
1.69333,,Surface,5,Image 1,1,533,
0.70969,,Surface,5,Image 1,1,534,
3.30644,,Surface,5,Image 1,1,536,
1.11648,,Surface,5,Image 1,1,537,
0.477183,,Surface,5,Image 1,1,538,
1.94296,,Surface,5,Image 1,1,539,
0.258328,,Surface,5,Image 1,1,540,
0.0661549,,Surface,5,Image 1,1,542,
4.06002,,Surface,5,Image 1,1,543,
1.22165,,Surface,5,Image 1,1,544,
1.16842,,Surface,5,Image 1,1,545,
2.22398,,Surface,5,Image 1,1,546,
1.23283,,Surface,5,Image 1,1,547,
0.869722,,Surface,5,Image 1,1,548,
6.8793,,Surface,5,Image 1,1,549,
0.646406,,Surface,5,Image 1,1,550,
2.19755,,Surface,5,Image 1,1,551,
0.343345,,Surface,5,Image 1,1,552,
0.657975,,Surface,5,Image 1,1,553,
0.0588899,,Surface,5,Image 1,1,554,
0.139714,,Surface,5,Image 1,1,555,
0.401671,,Surface,5,Image 1,1,556,
0.964002,,Surface,5,Image 1,1,557,
3.02543,,Surface,5,Image 1,1,558,
2.73756,,Surface,5,Image 1,1,559,
3.49825,,Surface,5,Image 1,1,560,
4.84018,,Surface,5,Image 1,1,562,
1.63464,,Surface,5,Image 1,1,563,
7.89757,,Surface,5,Image 1,1,564,
0.213279,,Surface,5,Image 1,1,565,
0.249914,,Surface,5,Image 1,1,566,
12.002,,Surface,5,Image 1,1,567,
1.27789,,Surface,5,Image 1,1,568,
2.04916,,Surface,5,Image 1,1,569,
5.27542,,Surface,5,Image 1,1,570,
1.85613,,Surface,5,Image 1,1,571,
1.25364,,Surface,5,Image 1,1,573,
1.13139,,Surface,5,Image 1,1,574,
1.94572,,Surface,5,Image 1,1,575,
1.71114,,Surface,5,Image 1,1,576,
3.30342,,Surface,5,Image 1,1,578,
0.430976,,Surface,5,Image 1,1,579,
2.56918,,Surface,5,Image 1,1,580,
1.33294,,Surface,5,Image 1,1,581,
9.46623,,Surface,5,Image 1,1,582,
0.344963,,Surface,5,Image 1,1,583,
0.802306,,Surface,5,Image 1,1,584,
5.62387,,Surface,5,Image 1,1,585,
0.332874,,Surface,5,Image 1,1,586,
10.3588,,Surface,5,Image 1,1,587,
2.50739,,Surface,5,Image 1,1,588,
0.555717,,Surface,5,Image 1,1,589,
2.01291,,Surface,5,Image 1,1,590,
0.494348,,Surface,5,Image 1,1,591,
0.346125,,Surface,5,Image 1,1,592,
1.81251,,Surface,5,Image 1,1,593,
0.19173,,Surface,5,Image 1,1,594,
2.15273,,Surface,5,Image 1,1,595,
1.33722,,Surface,5,Image 1,1,596,
1.03641,,Surface,5,Image 1,1,597,
6.12201,,Surface,5,Image 1,1,598,
3.12172,,Surface,5,Image 1,1,600,
0.770707,,Surface,5,Image 1,1,601,
0.259682,,Surface,5,Image 1,1,603,
1.06987,,Surface,5,Image 1,1,604,
2.35526,,Surface,5,Image 1,1,605,
6.46239,,Surface,5,Image 1,1,606,
2.0202,,Surface,5,Image 1,1,607,
1.09723,,Surface,5,Image 1,1,608,
4.23555,,Surface,5,Image 1,1,609,
0.245897,,Surface,5,Image 1,1,610,
4.69903,,Surface,5,Image 1,1,611,
5.10982,,Surface,5,Image 1,1,612,
1.28236,,Surface,5,Image 1,1,613,
7.15474,,Surface,5,Image 1,1,614,
1.79793,,Surface,5,Image 1,1,615,
0.823495,,Surface,5,Image 1,1,617,
0.650788,,Surface,5,Image 1,1,618,
0.601162,,Surface,5,Image 1,1,619,
1.07564,,Surface,5,Image 1,1,620,
1.61984,,Surface,5,Image 1,1,621,
0.300166,,Surface,5,Image 1,1,622,
0.963944,,Surface,5,Image 1,1,623,
3.59485,,Surface,5,Image 1,1,624,
0.468665,,Surface,5,Image 1,1,625,
0.908903,,Surface,5,Image 1,1,626,
10.1498,,Surface,5,Image 1,1,627,
0.824815,,Surface,5,Image 1,1,628,
2.14674,,Surface,5,Image 1,1,630,
0.354799,,Surface,5,Image 1,1,631,
0.168915,,Surface,5,Image 1,1,633,
1.84251,,Surface,5,Image 1,1,634,
0.550077,,Surface,5,Image 1,1,635,
4.09243,,Surface,5,Image 1,1,636,
0.0246902,,Surface,5,Image 1,1,637,
5.15307,,Surface,5,Image 1,1,638,
2.23587,,Surface,5,Image 1,1,639,
1.01201,,Surface,5,Image 1,1,640,
9.158,,Surface,5,Image 1,1,641,
1.12448,,Surface,5,Image 1,1,642,
0.558376,,Surface,5,Image 1,1,643,
2.41761,,Surface,5,Image 1,1,644,
0.219572,,Surface,5,Image 1,1,645,
1.2511,,Surface,5,Image 1,1,646,
0.616062,,Surface,5,Image 1,1,647,
0.994087,,Surface,5,Image 1,1,648,
0.708692,,Surface,5,Image 1,1,649,
3.93043,,Surface,5,Image 1,1,650,
2.43234,,Surface,5,Image 1,1,651,
1.63451,,Surface,5,Image 1,1,652,
11.2222,,Surface,5,Image 1,1,653,
0.269703,,Surface,5,Image 1,1,654,
11.2203,,Surface,5,Image 1,1,655,
3.03384,,Surface,5,Image 1,1,656,
0.649247,,Surface,5,Image 1,1,657,
0.814185,,Surface,5,Image 1,1,658,
0.705036,,Surface,5,Image 1,1,659,
0.736429,,Surface,5,Image 1,1,660,
1.21906,,Surface,5,Image 1,1,661,
2.06669,,Surface,5,Image 1,1,662,
0.638077,,Surface,5,Image 1,1,663,
0.949764,,Surface,5,Image 1,1,664,
4.03574,,Surface,5,Image 1,1,665,
2.09632,,Surface,5,Image 1,1,666,
0.971428,,Surface,5,Image 1,1,667,
2.42626,,Surface,5,Image 1,1,668,
0.634832,,Surface,5,Image 1,1,669,
2.74044,,Surface,5,Image 1,1,670,
0.774277,,Surface,5,Image 1,1,671,
2.61399,,Surface,5,Image 1,1,672,
3.33271,,Surface,5,Image 1,1,673,
4.97296,,Surface,5,Image 1,1,674,
2.67335,,Surface,5,Image 1,1,675,
1.48358,,Surface,5,Image 1,1,676,
0.112086,,Surface,5,Image 1,1,677,
2.40202,,Surface,5,Image 1,1,678,
2.00957,,Surface,5,Image 1,1,679,
2.72381,,Surface,5,Image 1,1,680,
0.859998,,Surface,5,Image 1,1,681,
4.34025,,Surface,5,Image 1,1,682,
0.856008,,Surface,5,Image 1,1,683,
1.64032,,Surface,5,Image 1,1,684,
0.610804,,Surface,5,Image 1,1,685,
1.3599,,Surface,5,Image 1,1,687,
1.05,,Surface,5,Image 1,1,688,
1.05832,,Surface,5,Image 1,1,689,
3.84699,,Surface,5,Image 1,1,690,
14.1072,,Surface,5,Image 1,1,691,
6.83946,,Surface,5,Image 1,1,692,
0.470906,,Surface,5,Image 1,1,693,
1.50611,,Surface,5,Image 1,1,694,
2.86728,,Surface,5,Image 1,1,695,
0.880757,,Surface,5,Image 1,1,696,
0.995656,,Surface,5,Image 1,1,697,
1.38395,,Surface,5,Image 1,1,698,
2.00373,,Surface,5,Image 1,1,699,
0.280776,,Surface,5,Image 1,1,700,
1.42639,,Surface,5,Image 1,1,701,
1.36079,,Surface,5,Image 1,1,702,
0.196654,,Surface,5,Image 1,1,703,
1.41817,,Surface,5,Image 1,1,704,
2.13424,,Surface,5,Image 1,1,705,
1.07891,,Surface,5,Image 1,1,707,
0.940221,,Surface,5,Image 1,1,708,
5.39823,,Surface,5,Image 1,1,709,
0.681169,,Surface,5,Image 1,1,710,
0.797867,,Surface,5,Image 1,1,711,
0.361637,,Surface,5,Image 1,1,712,
1.02898,,Surface,5,Image 1,1,713,
2.17706,,Surface,5,Image 1,1,714,
0.211729,,Surface,5,Image 1,1,715,
3.5879,,Surface,5,Image 1,1,716,
0.98848,,Surface,5,Image 1,1,717,
0.354336,,Surface,5,Image 1,1,718,
2.44385,,Surface,5,Image 1,1,719,
14.4651,,Surface,5,Image 1,1,720,
0.673302,,Surface,5,Image 1,1,721,
0.642816,,Surface,5,Image 1,1,722,
