
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
50.5467,µm,Surface,Position,1,265,
53.7883,µm,Surface,Position,1,266,
58.3079,µm,Surface,Position,1,267,
54.521,µm,Surface,Position,1,268,
53.2753,µm,Surface,Position,1,269,
41.4878,µm,Surface,Position,1,270,
47.1414,µm,Surface,Position,1,271,
58.3759,µm,Surface,Position,1,272,
49.8865,µm,Surface,Position,1,273,
46.8217,µm,Surface,Position,1,274,
50.2015,µm,Surface,Position,1,275,
47.1985,µm,Surface,Position,1,276,
39.8732,µm,Surface,Position,1,277,
56.8158,µm,Surface,Position,1,278,
54.2595,µm,Surface,Position,1,279,
46.5031,µm,Surface,Position,1,280,
60.7872,µm,Surface,Position,1,281,
58.6478,µm,Surface,Position,1,282,
34.1121,µm,Surface,Position,1,283,
57.3006,µm,Surface,Position,1,284,
45.9707,µm,Surface,Position,1,285,
39.707,µm,Surface,Position,1,286,
47.561,µm,Surface,Position,1,287,
45.1662,µm,Surface,Position,1,288,
56.1887,µm,Surface,Position,1,289,
52.2935,µm,Surface,Position,1,290,
60.4308,µm,Surface,Position,1,291,
45.7216,µm,Surface,Position,1,292,
60.1067,µm,Surface,Position,1,293,
49.1042,µm,Surface,Position,1,294,
38.7888,µm,Surface,Position,1,295,
36.0989,µm,Surface,Position,1,296,
46.62,µm,Surface,Position,1,297,
44.7636,µm,Surface,Position,1,298,
58.9065,µm,Surface,Position,1,299,
43.0389,µm,Surface,Position,1,300,
49.9397,µm,Surface,Position,1,301,
61.3844,µm,Surface,Position,1,302,
62.2808,µm,Surface,Position,1,303,
36.1919,µm,Surface,Position,1,305,
58.6138,µm,Surface,Position,1,306,
50.4227,µm,Surface,Position,1,307,
53.7351,µm,Surface,Position,1,308,
48.0094,µm,Surface,Position,1,309,
38.7224,µm,Surface,Position,1,310,
51.6812,µm,Surface,Position,1,311,
32.8482,µm,Surface,Position,1,312,
45.2893,µm,Surface,Position,1,313,
32.529,µm,Surface,Position,1,314,
39.0129,µm,Surface,Position,1,315,
51.0817,µm,Surface,Position,1,316,
47.3757,µm,Surface,Position,1,317,
43.8063,µm,Surface,Position,1,318,
33.2962,µm,Surface,Position,1,319,
42.3582,µm,Surface,Position,1,320,
46.9288,µm,Surface,Position,1,321,
49.0487,µm,Surface,Position,1,322,
53.8354,µm,Surface,Position,1,323,
40.7521,µm,Surface,Position,1,324,
57.7865,µm,Surface,Position,1,325,
50.3217,µm,Surface,Position,1,326,
46.7847,µm,Surface,Position,1,327,
39.3267,µm,Surface,Position,1,328,
39.6986,µm,Surface,Position,1,329,
50.9915,µm,Surface,Position,1,330,
37.4386,µm,Surface,Position,1,331,
37.9488,µm,Surface,Position,1,332,
48.4612,µm,Surface,Position,1,333,
53.0896,µm,Surface,Position,1,334,
37.0903,µm,Surface,Position,1,335,
30.9501,µm,Surface,Position,1,336,
56.854,µm,Surface,Position,1,337,
45.1795,µm,Surface,Position,1,338,
31.2241,µm,Surface,Position,1,339,
46.4919,µm,Surface,Position,1,340,
45.6383,µm,Surface,Position,1,341,
49.3216,µm,Surface,Position,1,342,
38.5169,µm,Surface,Position,1,344,
45.9913,µm,Surface,Position,1,345,
59.2956,µm,Surface,Position,1,346,
43.0525,µm,Surface,Position,1,347,
50.4162,µm,Surface,Position,1,348,
54.1978,µm,Surface,Position,1,349,
39.0331,µm,Surface,Position,1,350,
56.2591,µm,Surface,Position,1,351,
44.5219,µm,Surface,Position,1,352,
39.3028,µm,Surface,Position,1,353,
59.1399,µm,Surface,Position,1,354,
32.0187,µm,Surface,Position,1,355,
42.7943,µm,Surface,Position,1,356,
45.3669,µm,Surface,Position,1,357,
43.7359,µm,Surface,Position,1,358,
32.9543,µm,Surface,Position,1,359,
36.6517,µm,Surface,Position,1,360,
55.717,µm,Surface,Position,1,361,
44.3895,µm,Surface,Position,1,362,
32.54,µm,Surface,Position,1,363,
33.2925,µm,Surface,Position,1,364,
44.8197,µm,Surface,Position,1,365,
34.5464,µm,Surface,Position,1,366,
50.9361,µm,Surface,Position,1,367,
30.0308,µm,Surface,Position,1,368,
41.6651,µm,Surface,Position,1,369,
52.0929,µm,Surface,Position,1,370,
41.4473,µm,Surface,Position,1,371,
45.5086,µm,Surface,Position,1,372,
41.1737,µm,Surface,Position,1,373,
32.0743,µm,Surface,Position,1,374,
33.7707,µm,Surface,Position,1,375,
33.7332,µm,Surface,Position,1,376,
42.0029,µm,Surface,Position,1,377,
44.7366,µm,Surface,Position,1,378,
32.1313,µm,Surface,Position,1,379,
43.4071,µm,Surface,Position,1,380,
46.0689,µm,Surface,Position,1,381,
46.3489,µm,Surface,Position,1,382,
46.2156,µm,Surface,Position,1,384,
59.9767,µm,Surface,Position,1,385,
31.7938,µm,Surface,Position,1,386,
48.5472,µm,Surface,Position,1,387,
57.3468,µm,Surface,Position,1,388,
52.5633,µm,Surface,Position,1,389,
52.025,µm,Surface,Position,1,391,
44.8532,µm,Surface,Position,1,392,
43.8287,µm,Surface,Position,1,393,
33.1164,µm,Surface,Position,1,394,
46.0933,µm,Surface,Position,1,395,
54.5126,µm,Surface,Position,1,396,
38.6546,µm,Surface,Position,1,397,
30.7416,µm,Surface,Position,1,399,
47.8032,µm,Surface,Position,1,400,
44.3823,µm,Surface,Position,1,401,
31.062,µm,Surface,Position,1,402,
46.4067,µm,Surface,Position,1,403,
37.3968,µm,Surface,Position,1,404,
49.0471,µm,Surface,Position,1,405,
36.9852,µm,Surface,Position,1,406,
57.784,µm,Surface,Position,1,407,
61.1214,µm,Surface,Position,1,408,
49.0828,µm,Surface,Position,1,409,
36.7132,µm,Surface,Position,1,411,
54.8238,µm,Surface,Position,1,412,
27.7174,µm,Surface,Position,1,413,
41.8151,µm,Surface,Position,1,414,
29.2864,µm,Surface,Position,1,415,
30.2882,µm,Surface,Position,1,416,
32.1563,µm,Surface,Position,1,417,
52.7868,µm,Surface,Position,1,418,
54.3428,µm,Surface,Position,1,419,
48.6991,µm,Surface,Position,1,420,
58.8342,µm,Surface,Position,1,421,
50.0963,µm,Surface,Position,1,422,
46.3399,µm,Surface,Position,1,423,
30.8347,µm,Surface,Position,1,424,
40.797,µm,Surface,Position,1,425,
46.7343,µm,Surface,Position,1,426,
39.7505,µm,Surface,Position,1,427,
48.9481,µm,Surface,Position,1,428,
41.4293,µm,Surface,Position,1,429,
29.3887,µm,Surface,Position,1,430,
30.9768,µm,Surface,Position,1,431,
47.189,µm,Surface,Position,1,432,
42.1021,µm,Surface,Position,1,433,
45.3021,µm,Surface,Position,1,434,
45.4312,µm,Surface,Position,1,435,
53.1973,µm,Surface,Position,1,436,
56.1539,µm,Surface,Position,1,437,
49.8339,µm,Surface,Position,1,438,
59.3441,µm,Surface,Position,1,439,
52.8173,µm,Surface,Position,1,440,
47.7684,µm,Surface,Position,1,441,
41.5466,µm,Surface,Position,1,442,
44.4364,µm,Surface,Position,1,443,
42.5456,µm,Surface,Position,1,444,
52.9076,µm,Surface,Position,1,445,
35.5881,µm,Surface,Position,1,446,
51.339,µm,Surface,Position,1,447,
45.7352,µm,Surface,Position,1,448,
51.5291,µm,Surface,Position,1,449,
34.6088,µm,Surface,Position,1,450,
54.9045,µm,Surface,Position,1,451,
59.1961,µm,Surface,Position,1,452,
39.8827,µm,Surface,Position,1,453,
47.883,µm,Surface,Position,1,454,
28.4621,µm,Surface,Position,1,455,
42.028,µm,Surface,Position,1,456,
57.2549,µm,Surface,Position,1,457,
58.9592,µm,Surface,Position,1,458,
50.4707,µm,Surface,Position,1,459,
55.2469,µm,Surface,Position,1,460,
47.4006,µm,Surface,Position,1,461,
41.019,µm,Surface,Position,1,462,
36.0651,µm,Surface,Position,1,463,
37.7265,µm,Surface,Position,1,464,
31.3632,µm,Surface,Position,1,465,
43.1811,µm,Surface,Position,1,466,
48.3947,µm,Surface,Position,1,467,
42.828,µm,Surface,Position,1,468,
43.7152,µm,Surface,Position,1,469,
56.29,µm,Surface,Position,1,470,
45.8961,µm,Surface,Position,1,471,
49.4717,µm,Surface,Position,1,472,
33.3248,µm,Surface,Position,1,473,
48.6311,µm,Surface,Position,1,474,
38.4274,µm,Surface,Position,1,475,
28.3936,µm,Surface,Position,1,476,
27.9034,µm,Surface,Position,1,477,
50.8702,µm,Surface,Position,1,478,
52.1025,µm,Surface,Position,1,479,
37.058,µm,Surface,Position,1,480,
49.5615,µm,Surface,Position,1,481,
49.2507,µm,Surface,Position,1,482,
32.8152,µm,Surface,Position,1,483,
31.8063,µm,Surface,Position,1,484,
42.9194,µm,Surface,Position,1,485,
31.394,µm,Surface,Position,1,486,
35.0602,µm,Surface,Position,1,487,
30.2146,µm,Surface,Position,1,488,
47.0508,µm,Surface,Position,1,489,
39.6426,µm,Surface,Position,1,490,
52.6625,µm,Surface,Position,1,491,
48.3123,µm,Surface,Position,1,492,
28.2091,µm,Surface,Position,1,493,
45.0133,µm,Surface,Position,1,494,
53.2653,µm,Surface,Position,1,495,
40.1277,µm,Surface,Position,1,496,
45.7686,µm,Surface,Position,1,497,
34.2947,µm,Surface,Position,1,498,
59.5261,µm,Surface,Position,1,499,
50.2239,µm,Surface,Position,1,500,
59.9331,µm,Surface,Position,1,501,
45.5482,µm,Surface,Position,1,502,
45.7617,µm,Surface,Position,1,503,
44.8363,µm,Surface,Position,1,504,
51.9954,µm,Surface,Position,1,505,
41.0594,µm,Surface,Position,1,506,
39.4398,µm,Surface,Position,1,507,
39.139,µm,Surface,Position,1,508,
56.9544,µm,Surface,Position,1,509,
54.5835,µm,Surface,Position,1,510,
40.7849,µm,Surface,Position,1,512,
46.7646,µm,Surface,Position,1,513,
45.2227,µm,Surface,Position,1,514,
39.7897,µm,Surface,Position,1,515,
52.7372,µm,Surface,Position,1,516,
55.4701,µm,Surface,Position,1,517,
48.5858,µm,Surface,Position,1,518,
43.6699,µm,Surface,Position,1,519,
44.2548,µm,Surface,Position,1,520,
47.9132,µm,Surface,Position,1,521,
50.4913,µm,Surface,Position,1,522,
41.9575,µm,Surface,Position,1,523,
35.0361,µm,Surface,Position,1,524,
43.8438,µm,Surface,Position,1,525,
27.6934,µm,Surface,Position,1,526,
27.1977,µm,Surface,Position,1,527,
42.3529,µm,Surface,Position,1,528,
46.1258,µm,Surface,Position,1,529,
38.5802,µm,Surface,Position,1,530,
43.6249,µm,Surface,Position,1,531,
35.7415,µm,Surface,Position,1,532,
33.9978,µm,Surface,Position,1,533,
35.7669,µm,Surface,Position,1,534,
32.3132,µm,Surface,Position,1,536,
59.1464,µm,Surface,Position,1,537,
37.3363,µm,Surface,Position,1,538,
45.1044,µm,Surface,Position,1,539,
49.2576,µm,Surface,Position,1,540,
32.947,µm,Surface,Position,1,542,
33.5208,µm,Surface,Position,1,543,
40.1745,µm,Surface,Position,1,544,
45.8871,µm,Surface,Position,1,545,
41.5695,µm,Surface,Position,1,546,
47.2537,µm,Surface,Position,1,547,
27.6701,µm,Surface,Position,1,548,
44.2102,µm,Surface,Position,1,549,
58.6219,µm,Surface,Position,1,550,
42.7037,µm,Surface,Position,1,551,
29.8694,µm,Surface,Position,1,552,
26.7078,µm,Surface,Position,1,553,
31.8539,µm,Surface,Position,1,554,
31.317,µm,Surface,Position,1,555,
55.1942,µm,Surface,Position,1,556,
48.6346,µm,Surface,Position,1,557,
55.6231,µm,Surface,Position,1,558,
42.8865,µm,Surface,Position,1,559,
45.4535,µm,Surface,Position,1,560,
35.246,µm,Surface,Position,1,562,
38.5441,µm,Surface,Position,1,563,
34.663,µm,Surface,Position,1,564,
44.1929,µm,Surface,Position,1,565,
33.2511,µm,Surface,Position,1,566,
35.2721,µm,Surface,Position,1,567,
40.4583,µm,Surface,Position,1,568,
37.632,µm,Surface,Position,1,569,
39.3976,µm,Surface,Position,1,570,
45.2403,µm,Surface,Position,1,571,
42.6978,µm,Surface,Position,1,573,
46.9482,µm,Surface,Position,1,574,
45.7544,µm,Surface,Position,1,575,
43.6927,µm,Surface,Position,1,576,
44.4012,µm,Surface,Position,1,578,
57.0064,µm,Surface,Position,1,579,
40.8177,µm,Surface,Position,1,580,
53.1044,µm,Surface,Position,1,581,
42.2307,µm,Surface,Position,1,582,
47.3374,µm,Surface,Position,1,583,
27.2317,µm,Surface,Position,1,584,
48.7945,µm,Surface,Position,1,585,
47.6104,µm,Surface,Position,1,586,
34.4312,µm,Surface,Position,1,587,
45.46,µm,Surface,Position,1,588,
30.4568,µm,Surface,Position,1,589,
45.4504,µm,Surface,Position,1,590,
54.1511,µm,Surface,Position,1,591,
48.0459,µm,Surface,Position,1,592,
48.7112,µm,Surface,Position,1,593,
50.5686,µm,Surface,Position,1,594,
53.2183,µm,Surface,Position,1,595,
26.905,µm,Surface,Position,1,596,
43.7082,µm,Surface,Position,1,597,
42.5434,µm,Surface,Position,1,598,
34.6418,µm,Surface,Position,1,600,
55.7387,µm,Surface,Position,1,601,
49.598,µm,Surface,Position,1,603,
29.6356,µm,Surface,Position,1,604,
39.1626,µm,Surface,Position,1,605,
34.3003,µm,Surface,Position,1,606,
44.8329,µm,Surface,Position,1,607,
46.1977,µm,Surface,Position,1,608,
35.235,µm,Surface,Position,1,609,
59.4769,µm,Surface,Position,1,610,
48.4185,µm,Surface,Position,1,611,
49.3756,µm,Surface,Position,1,612,
47.669,µm,Surface,Position,1,613,
43.5517,µm,Surface,Position,1,614,
59.1222,µm,Surface,Position,1,615,
26.709,µm,Surface,Position,1,617,
38.2947,µm,Surface,Position,1,618,
58.1652,µm,Surface,Position,1,619,
29.4906,µm,Surface,Position,1,620,
31.7129,µm,Surface,Position,1,621,
46.6765,µm,Surface,Position,1,622,
27.5782,µm,Surface,Position,1,623,
42.3183,µm,Surface,Position,1,624,
38.5098,µm,Surface,Position,1,625,
41.1114,µm,Surface,Position,1,626,
52.3423,µm,Surface,Position,1,627,
48.0654,µm,Surface,Position,1,628,
38.923,µm,Surface,Position,1,630,
29.0747,µm,Surface,Position,1,631,
52.5652,µm,Surface,Position,1,633,
44.8238,µm,Surface,Position,1,634,
36.3975,µm,Surface,Position,1,635,
41.4902,µm,Surface,Position,1,636,
28.7069,µm,Surface,Position,1,637,
41.4517,µm,Surface,Position,1,638,
48.0848,µm,Surface,Position,1,639,
54.4162,µm,Surface,Position,1,640,
49.6213,µm,Surface,Position,1,641,
26.7952,µm,Surface,Position,1,642,
30.8941,µm,Surface,Position,1,643,
47.4781,µm,Surface,Position,1,644,
25.5076,µm,Surface,Position,1,645,
37.6924,µm,Surface,Position,1,646,
52.0726,µm,Surface,Position,1,647,
38.4773,µm,Surface,Position,1,648,
53.5122,µm,Surface,Position,1,649,
43.2857,µm,Surface,Position,1,650,
44.4293,µm,Surface,Position,1,651,
35.6839,µm,Surface,Position,1,652,
41.9016,µm,Surface,Position,1,653,
32.9784,µm,Surface,Position,1,654,
34.5865,µm,Surface,Position,1,655,
49.9572,µm,Surface,Position,1,656,
27.7598,µm,Surface,Position,1,657,
29.757,µm,Surface,Position,1,658,
42.8273,µm,Surface,Position,1,659,
32.0623,µm,Surface,Position,1,660,
45.9916,µm,Surface,Position,1,661,
38.0047,µm,Surface,Position,1,662,
32.8253,µm,Surface,Position,1,663,
46.0373,µm,Surface,Position,1,664,
42.0958,µm,Surface,Position,1,665,
48.5917,µm,Surface,Position,1,666,
30.9043,µm,Surface,Position,1,667,
33.9654,µm,Surface,Position,1,668,
28.0612,µm,Surface,Position,1,669,
41.2136,µm,Surface,Position,1,670,
35.9422,µm,Surface,Position,1,671,
44.217,µm,Surface,Position,1,672,
47.8896,µm,Surface,Position,1,673,
48.9934,µm,Surface,Position,1,674,
41.1904,µm,Surface,Position,1,675,
39.2625,µm,Surface,Position,1,676,
53.6876,µm,Surface,Position,1,677,
44.6359,µm,Surface,Position,1,678,
42.1898,µm,Surface,Position,1,679,
49.6105,µm,Surface,Position,1,680,
34.7864,µm,Surface,Position,1,681,
42.3614,µm,Surface,Position,1,682,
34.6258,µm,Surface,Position,1,683,
41.5791,µm,Surface,Position,1,684,
46.7142,µm,Surface,Position,1,685,
43.5547,µm,Surface,Position,1,687,
54.0535,µm,Surface,Position,1,688,
45.8077,µm,Surface,Position,1,689,
49.5542,µm,Surface,Position,1,690,
42.902,µm,Surface,Position,1,691,
41.6547,µm,Surface,Position,1,692,
29.3275,µm,Surface,Position,1,693,
44.7764,µm,Surface,Position,1,694,
46.3559,µm,Surface,Position,1,695,
45.59,µm,Surface,Position,1,696,
40.8302,µm,Surface,Position,1,697,
51.1682,µm,Surface,Position,1,698,
49.2472,µm,Surface,Position,1,699,
39.5003,µm,Surface,Position,1,700,
40.0134,µm,Surface,Position,1,701,
42.3908,µm,Surface,Position,1,702,
27.9763,µm,Surface,Position,1,703,
42.412,µm,Surface,Position,1,704,
26.2375,µm,Surface,Position,1,705,
48.6013,µm,Surface,Position,1,707,
56.7128,µm,Surface,Position,1,708,
36.9558,µm,Surface,Position,1,709,
36.2759,µm,Surface,Position,1,710,
40.1959,µm,Surface,Position,1,711,
34.9492,µm,Surface,Position,1,712,
34.2312,µm,Surface,Position,1,713,
35.5866,µm,Surface,Position,1,714,
47.9928,µm,Surface,Position,1,715,
48.8693,µm,Surface,Position,1,716,
55.3003,µm,Surface,Position,1,717,
40.6077,µm,Surface,Position,1,718,
45.9846,µm,Surface,Position,1,719,
38.0521,µm,Surface,Position,1,720,
48.2668,µm,Surface,Position,1,721,
47.1977,µm,Surface,Position,1,722,
43.7641,µm,Surface,Position,1,723,
57.0091,µm,Surface,Position,1,724,
44.9077,µm,Surface,Position,1,725,
51.5106,µm,Surface,Position,1,726,
48.3359,µm,Surface,Position,1,727,
27.2124,µm,Surface,Position,1,728,
31.1983,µm,Surface,Position,1,729,
27.6837,µm,Surface,Position,1,730,
59.1968,µm,Surface,Position,1,732,
58.6889,µm,Surface,Position,1,733,
36.3055,µm,Surface,Position,1,734,
41.3666,µm,Surface,Position,1,735,
44.2251,µm,Surface,Position,1,736,
45.165,µm,Surface,Position,1,737,
36.303,µm,Surface,Position,1,738,
46.3544,µm,Surface,Position,1,739,
42.6762,µm,Surface,Position,1,740,
38.4685,µm,Surface,Position,1,741,
38.6294,µm,Surface,Position,1,742,
30.2906,µm,Surface,Position,1,743,
26.5416,µm,Surface,Position,1,744,
37.0919,µm,Surface,Position,1,745,
43.7476,µm,Surface,Position,1,746,
26.9414,µm,Surface,Position,1,747,
42.9503,µm,Surface,Position,1,748,
24.7185,µm,Surface,Position,1,749,
42.5371,µm,Surface,Position,1,750,
44.8653,µm,Surface,Position,1,751,
58.2568,µm,Surface,Position,1,752,
47.9073,µm,Surface,Position,1,753,
32.9483,µm,Surface,Position,1,754,
44.9526,µm,Surface,Position,1,755,
50.2383,µm,Surface,Position,1,756,
42.6982,µm,Surface,Position,1,757,
32.5624,µm,Surface,Position,1,758,
42.3307,µm,Surface,Position,1,759,
39.1874,µm,Surface,Position,1,760,
45.4649,µm,Surface,Position,1,761,
44.0545,µm,Surface,Position,1,762,
39.8497,µm,Surface,Position,1,763,
37.1192,µm,Surface,Position,1,765,
43.8101,µm,Surface,Position,1,766,
26.2688,µm,Surface,Position,1,767,
47.1774,µm,Surface,Position,1,768,
35.1715,µm,Surface,Position,1,769,
47.7471,µm,Surface,Position,1,770,
50.5977,µm,Surface,Position,1,771,
40.7207,µm,Surface,Position,1,772,
47.2969,µm,Surface,Position,1,773,
43.0711,µm,Surface,Position,1,774,
55.889,µm,Surface,Position,1,775,
54.9432,µm,Surface,Position,1,776,
42.8712,µm,Surface,Position,1,777,
36.5499,µm,Surface,Position,1,778,
35.7001,µm,Surface,Position,1,779,
39.5871,µm,Surface,Position,1,780,
43.5879,µm,Surface,Position,1,781,
44.315,µm,Surface,Position,1,782,
37.7495,µm,Surface,Position,1,783,
42.3364,µm,Surface,Position,1,784,
38.5485,µm,Surface,Position,1,785,
40.7342,µm,Surface,Position,1,786,
42.6438,µm,Surface,Position,1,787,
51.7131,µm,Surface,Position,1,788,
35.2645,µm,Surface,Position,1,789,
30.8829,µm,Surface,Position,1,790,
60.0548,µm,Surface,Position,1,792,
37.8135,µm,Surface,Position,1,793,
46.7272,µm,Surface,Position,1,794,
