
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.95,0.0740375,0.0124909,-0.0221207,0.0471024,,6,Intensity,Image 1,1,,
5.17,0.0740375,0.0128262,-0.0222629,0.0479153,,6,Intensity,Image 1,1,,
5.39,0.0740375,0.0129726,-0.0220664,0.0480116,,6,Intensity,Image 1,1,,
5.61,0.0740375,0.0131,-0.0227357,0.0489357,,6,Intensity,Image 1,1,,
5.83,0.0740375,0.0132921,-0.0235312,0.0501155,,6,Intensity,Image 1,1,,
6.05,0.0740375,0.0132736,-0.02319,0.0497371,,6,Intensity,Image 1,1,,
6.27,0.0740375,0.0132954,-0.0231226,0.0497135,,6,Intensity,Image 1,1,,
6.49,0.0740375,0.0134471,-0.0235372,0.0504314,,6,Intensity,Image 1,1,,
6.71,0.0740375,0.0135387,-0.0233213,0.0503986,,6,Intensity,Image 1,1,,
6.93,0.0740375,0.0133402,-0.0231244,0.0498048,,6,Intensity,Image 1,1,,
7.15,0.0740375,0.0131566,-0.0238411,0.0501543,,6,Intensity,Image 1,1,,
7.37,0.0740375,0.0130229,-0.0243052,0.0503511,,6,Intensity,Image 1,1,,
7.59,0.0740375,0.0130846,-0.023514,0.0496833,,6,Intensity,Image 1,1,,
7.81,0.0740375,0.0133021,-0.0230598,0.049664,,6,Intensity,Image 1,1,,
8.03,0.0740375,0.0133924,-0.0225129,0.0492978,,6,Intensity,Image 1,1,,
8.25,0.0740375,0.0134161,-0.0218815,0.0487137,,6,Intensity,Image 1,1,,
8.47,0.0740375,0.0135378,-0.0218247,0.0489003,,6,Intensity,Image 1,1,,
8.69,0.0740375,0.0138553,-0.0229487,0.0506594,,6,Intensity,Image 1,1,,
8.91,0.0740375,0.0140816,-0.0243214,0.0524846,,6,Intensity,Image 1,1,,
9.13,0.0740375,0.0142855,-0.0250153,0.0535863,,6,Intensity,Image 1,1,,
9.35,0.0740375,0.0143539,-0.0249,0.0536078,,6,Intensity,Image 1,1,,
9.57,0.0740375,0.0142439,-0.0247129,0.0532008,,6,Intensity,Image 1,1,,
9.79,0.0740375,0.013967,-0.025182,0.053116,,6,Intensity,Image 1,1,,
10.01,0.0740375,0.0141529,-0.029061,0.0573669,,6,Intensity,Image 1,1,,
10.23,0.0740375,0.0143525,-0.0316224,0.0603274,,6,Intensity,Image 1,1,,
10.45,0.0740375,0.0140926,-0.0282937,0.056479,,6,Intensity,Image 1,1,,
10.67,0.0740375,0.0136376,-0.0255124,0.0527877,,6,Intensity,Image 1,1,,
10.89,0.0740375,0.0131819,-0.0241243,0.050488,,6,Intensity,Image 1,1,,
11.11,0.0740375,0.0129432,-0.0230813,0.0489676,,6,Intensity,Image 1,1,,
11.33,0.0740375,0.0129616,-0.0225384,0.0484616,,6,Intensity,Image 1,1,,
11.55,0.0740375,0.0129363,-0.022663,0.0485356,,6,Intensity,Image 1,1,,
11.77,0.0740375,0.0131387,-0.0243584,0.0506358,,6,Intensity,Image 1,1,,
11.99,0.0740375,0.0136211,-0.0258198,0.0530619,,6,Intensity,Image 1,1,,
12.21,0.0740375,0.0137977,-0.0247554,0.0523509,,6,Intensity,Image 1,1,,
12.43,0.0740375,0.013602,-0.0236664,0.0508704,,6,Intensity,Image 1,1,,
12.65,0.0740375,0.0133126,-0.0236207,0.0502458,,6,Intensity,Image 1,1,,
12.87,0.0740375,0.0134452,-0.0252973,0.0521877,,6,Intensity,Image 1,1,,
13.09,0.0740375,0.0134438,-0.0243791,0.0512667,,6,Intensity,Image 1,1,,
13.31,0.0740375,0.0136123,-0.0238998,0.0511244,,6,Intensity,Image 1,1,,
13.53,0.0740375,0.0137308,-0.0250169,0.0524785,,6,Intensity,Image 1,1,,
13.75,0.0740375,0.0136181,-0.0260987,0.0533348,,6,Intensity,Image 1,1,,
13.97,0.0740375,0.0132706,-0.0235483,0.0500895,,6,Intensity,Image 1,1,,
14.19,0.0740375,0.0134012,-0.0216053,0.0484078,,6,Intensity,Image 1,1,,
14.41,0.0740375,0.0135662,-0.0206621,0.0477946,,6,Intensity,Image 1,1,,
14.63,0.0740375,0.013536,-0.0212355,0.0483075,,6,Intensity,Image 1,1,,
14.85,0.0740375,0.0136262,-0.0221654,0.0494178,,6,Intensity,Image 1,1,,
15.07,0.0740375,0.0138243,-0.0230072,0.0506558,,6,Intensity,Image 1,1,,
15.29,0.0740375,0.0136297,-0.0225413,0.0498006,,6,Intensity,Image 1,1,,
15.51,0.0740375,0.0134477,-0.0217168,0.0486123,,6,Intensity,Image 1,1,,
15.73,0.0740375,0.0133914,-0.0215107,0.0482935,,6,Intensity,Image 1,1,,
15.95,0.0740375,0.0132191,-0.0210472,0.0474855,,6,Intensity,Image 1,1,,
16.17,0.0740375,0.0133116,-0.0212013,0.0478244,,6,Intensity,Image 1,1,,
16.39,0.0740375,0.0136264,-0.0215748,0.0488276,,6,Intensity,Image 1,1,,
16.61,0.0740375,0.0138815,-0.0224759,0.0502389,,6,Intensity,Image 1,1,,
16.83,0.0740375,0.0141021,-0.02423,0.0524343,,6,Intensity,Image 1,1,,
17.05,0.0740375,0.0139846,-0.024025,0.0519942,,6,Intensity,Image 1,1,,
17.27,0.0740375,0.0140205,-0.0238023,0.0518433,,6,Intensity,Image 1,1,,
17.49,0.0740375,0.0140005,-0.0236944,0.0516954,,6,Intensity,Image 1,1,,
17.71,0.0740375,0.0135804,-0.0225378,0.0496986,,6,Intensity,Image 1,1,,
17.93,0.0740375,0.0130046,-0.0208121,0.0468213,,6,Intensity,Image 1,1,,
18.15,0.0740375,0.0125254,-0.0199978,0.0450485,,6,Intensity,Image 1,1,,
18.37,0.0740375,0.0125433,-0.0207146,0.0458012,,6,Intensity,Image 1,1,,
18.59,0.0740375,0.0127416,-0.0218296,0.0473128,,6,Intensity,Image 1,1,,
18.81,0.0740375,0.0125985,-0.0217028,0.0468999,,6,Intensity,Image 1,1,,
19.03,0.0740375,0.0122185,-0.0204784,0.0449153,,6,Intensity,Image 1,1,,
19.25,0.0740375,0.0118597,-0.019379,0.0430985,,6,Intensity,Image 1,1,,
19.47,0.0740375,0.0117502,-0.0192672,0.0427675,,6,Intensity,Image 1,1,,
19.69,0.0740375,0.0120526,-0.0214775,0.0455828,,6,Intensity,Image 1,1,,
19.91,0.0740375,0.0121931,-0.0230923,0.0474785,,6,Intensity,Image 1,1,,
20.13,0.0740375,0.0120582,-0.0226554,0.0467718,,6,Intensity,Image 1,1,,
20.35,0.0740375,0.0118508,-0.0208703,0.0445718,,6,Intensity,Image 1,1,,
20.57,0.0740375,0.0122655,-0.0206105,0.0451415,,6,Intensity,Image 1,1,,
20.79,0.0740375,0.0128637,-0.0214559,0.0471832,,6,Intensity,Image 1,1,,
21.01,0.0740375,0.0134154,-0.0222593,0.0490901,,6,Intensity,Image 1,1,,
21.23,0.0740375,0.0142245,-0.0240717,0.0525207,,6,Intensity,Image 1,1,,
21.45,0.0740375,0.014847,-0.0242603,0.0539543,,6,Intensity,Image 1,1,,
