
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.81,0.229889,0.00700872,-0.159345,0.173362,,1,Intensity Outside,Image 1,1,,
8.03,0.229889,0.00792085,-0.19992,0.215761,,1,Intensity Outside,Image 1,1,,
8.25,0.229889,0.00821084,-0.222251,0.238672,,1,Intensity Outside,Image 1,1,,
8.47,0.229889,0.00847465,-0.224075,0.241024,,1,Intensity Outside,Image 1,1,,
8.69,0.229889,0.00894821,-0.221016,0.238912,,1,Intensity Outside,Image 1,1,,
8.91,0.229889,0.00802448,-0.176725,0.192774,,1,Intensity Outside,Image 1,1,,
9.13,0.229889,0.00732675,-0.148004,0.162658,,1,Intensity Outside,Image 1,1,,
9.35,0.229889,0.00675398,-0.13012,0.143628,,1,Intensity Outside,Image 1,1,,
9.57,0.229889,0.00700796,-0.133794,0.14781,,1,Intensity Outside,Image 1,1,,
9.79,0.229889,0.00794687,-0.155781,0.171675,,1,Intensity Outside,Image 1,1,,
10.01,0.229889,0.0084496,-0.16443,0.181329,,1,Intensity Outside,Image 1,1,,
10.23,0.229889,0.00809596,-0.151969,0.168161,,1,Intensity Outside,Image 1,1,,
10.45,0.229889,0.00797843,-0.141591,0.157548,,1,Intensity Outside,Image 1,1,,
10.67,0.229889,0.00853304,-0.143153,0.160219,,1,Intensity Outside,Image 1,1,,
10.89,0.229889,0.00989716,-0.164308,0.184103,,1,Intensity Outside,Image 1,1,,
11.11,0.229889,0.0105675,-0.181646,0.202781,,1,Intensity Outside,Image 1,1,,
11.33,0.229889,0.009807,-0.178535,0.198149,,1,Intensity Outside,Image 1,1,,
11.55,0.229889,0.0088801,-0.166939,0.184699,,1,Intensity Outside,Image 1,1,,
11.77,0.229889,0.00878935,-0.159672,0.177251,,1,Intensity Outside,Image 1,1,,
11.99,0.229889,0.00912375,-0.15346,0.171707,,1,Intensity Outside,Image 1,1,,
12.21,0.229889,0.00922071,-0.155054,0.173495,,1,Intensity Outside,Image 1,1,,
12.43,0.229889,0.00966162,-0.166347,0.18567,,1,Intensity Outside,Image 1,1,,
12.65,0.229889,0.00964452,-0.177099,0.196388,,1,Intensity Outside,Image 1,1,,
12.87,0.229889,0.00894134,-0.177253,0.195135,,1,Intensity Outside,Image 1,1,,
13.09,0.229889,0.00919773,-0.196327,0.214722,,1,Intensity Outside,Image 1,1,,
13.31,0.229889,0.0114769,-0.270798,0.293752,,1,Intensity Outside,Image 1,1,,
13.53,0.229889,0.0144417,-0.374577,0.40346,,1,Intensity Outside,Image 1,1,,
13.75,0.229889,0.0152921,-0.426763,0.457348,,1,Intensity Outside,Image 1,1,,
13.97,0.229889,0.0144075,-0.378172,0.406987,,1,Intensity Outside,Image 1,1,,
14.19,0.229889,0.0157145,-0.385025,0.416454,,1,Intensity Outside,Image 1,1,,
14.41,0.229889,0.0163378,-0.371209,0.403885,,1,Intensity Outside,Image 1,1,,
14.63,0.229889,0.0156161,-0.365112,0.396344,,1,Intensity Outside,Image 1,1,,
14.85,0.229889,0.0165525,-0.425504,0.458609,,1,Intensity Outside,Image 1,1,,
15.07,0.229889,0.0165447,-0.373729,0.406818,,1,Intensity Outside,Image 1,1,,
15.29,0.229889,0.0136701,-0.273021,0.300361,,1,Intensity Outside,Image 1,1,,
15.51,0.229889,0.010322,-0.184871,0.205515,,1,Intensity Outside,Image 1,1,,
15.73,0.229889,0.00847329,-0.137638,0.154584,,1,Intensity Outside,Image 1,1,,
15.95,0.229889,0.00769385,-0.115166,0.130553,,1,Intensity Outside,Image 1,1,,
16.17,0.229889,0.00748091,-0.107254,0.122216,,1,Intensity Outside,Image 1,1,,
16.39,0.229889,0.00797044,-0.115839,0.13178,,1,Intensity Outside,Image 1,1,,
16.61,0.229889,0.00831959,-0.130789,0.147428,,1,Intensity Outside,Image 1,1,,
16.83,0.229889,0.00803061,-0.132127,0.148188,,1,Intensity Outside,Image 1,1,,
17.05,0.229889,0.00673896,-0.117964,0.131442,,1,Intensity Outside,Image 1,1,,
17.27,0.229889,0.00543184,-0.0988412,0.109705,,1,Intensity Outside,Image 1,1,,
17.49,0.229889,0.00698315,-0.116135,0.130101,,1,Intensity Outside,Image 1,1,,
17.71,0.229889,0.00986749,-0.152897,0.172632,,1,Intensity Outside,Image 1,1,,
17.93,0.229889,0.012601,-0.192852,0.218054,,1,Intensity Outside,Image 1,1,,
18.15,0.229889,0.0142535,-0.214108,0.242615,,1,Intensity Outside,Image 1,1,,
18.37,0.229889,0.0117687,-0.183746,0.207284,,1,Intensity Outside,Image 1,1,,
18.59,0.229889,0.00846691,-0.143852,0.160785,,1,Intensity Outside,Image 1,1,,
18.81,0.229889,0.00685753,-0.110313,0.124028,,1,Intensity Outside,Image 1,1,,
19.03,0.229889,0.0076265,-0.111038,0.126291,,1,Intensity Outside,Image 1,1,,
19.25,0.229889,0.00831606,-0.124292,0.140924,,1,Intensity Outside,Image 1,1,,
19.47,0.229889,0.00797031,-0.13468,0.150621,,1,Intensity Outside,Image 1,1,,
19.69,0.229889,0.00880738,-0.170037,0.187652,,1,Intensity Outside,Image 1,1,,
19.91,0.229889,0.010361,-0.212592,0.233314,,1,Intensity Outside,Image 1,1,,
20.13,0.229889,0.0119193,-0.258829,0.282668,,1,Intensity Outside,Image 1,1,,
20.35,0.229889,0.00997423,-0.215073,0.235021,,1,Intensity Outside,Image 1,1,,
20.57,0.229889,0.00882938,-0.178655,0.196314,,1,Intensity Outside,Image 1,1,,
20.79,0.229889,0.00867677,-0.177985,0.195338,,1,Intensity Outside,Image 1,1,,
21.01,0.229889,0.00585427,-0.12599,0.137698,,1,Intensity Outside,Image 1,1,,
21.23,0.229889,0.00451629,-0.0819379,0.0909705,,1,Intensity Outside,Image 1,1,,
21.45,0.229889,0.00426635,-0.0632677,0.0718004,,1,Intensity Outside,Image 1,1,,
