
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.882866,,Surface,1,401,
0.875935,,Surface,1,402,
0.859905,,Surface,1,403,
0.91988,,Surface,1,404,
0.939556,,Surface,1,405,
0.954899,,Surface,1,406,
0.920707,,Surface,1,407,
0.853885,,Surface,1,408,
0.899808,,Surface,1,409,
0.905894,,Surface,1,411,
0.928512,,Surface,1,412,
0.869196,,Surface,1,413,
0.826878,,Surface,1,414,
0.820215,,Surface,1,415,
0.838306,,Surface,1,416,
0.939001,,Surface,1,417,
0.908046,,Surface,1,418,
0.925708,,Surface,1,419,
0.920728,,Surface,1,420,
0.910871,,Surface,1,421,
0.906415,,Surface,1,422,
0.860637,,Surface,1,423,
0.848098,,Surface,1,424,
0.883592,,Surface,1,425,
0.923159,,Surface,1,426,
0.938388,,Surface,1,427,
0.929798,,Surface,1,428,
0.858248,,Surface,1,429,
0.92341,,Surface,1,430,
0.879476,,Surface,1,431,
0.910289,,Surface,1,432,
0.804111,,Surface,1,433,
0.662613,,Surface,1,434,
0.739694,,Surface,1,435,
0.915331,,Surface,1,436,
0.855535,,Surface,1,437,
0.888263,,Surface,1,438,
0.921664,,Surface,1,439,
0.914605,,Surface,1,440,
0.935217,,Surface,1,441,
0.806698,,Surface,1,442,
0.743293,,Surface,1,443,
0.814067,,Surface,1,444,
0.907367,,Surface,1,445,
0.930819,,Surface,1,446,
0.885421,,Surface,1,447,
0.791681,,Surface,1,448,
0.937691,,Surface,1,449,
0.928431,,Surface,1,450,
0.925453,,Surface,1,451,
0.861364,,Surface,1,452,
0.923633,,Surface,1,453,
0.920578,,Surface,1,454,
0.840392,,Surface,1,455,
0.921535,,Surface,1,456,
0.910477,,Surface,1,457,
0.904335,,Surface,1,458,
0.902428,,Surface,1,459,
0.886692,,Surface,1,460,
0.907636,,Surface,1,461,
0.924856,,Surface,1,462,
0.907812,,Surface,1,463,
0.868673,,Surface,1,464,
0.894655,,Surface,1,465,
0.943019,,Surface,1,466,
0.829336,,Surface,1,467,
0.789922,,Surface,1,468,
0.897048,,Surface,1,469,
0.901991,,Surface,1,470,
0.849121,,Surface,1,471,
0.870201,,Surface,1,472,
0.926851,,Surface,1,473,
0.890147,,Surface,1,474,
0.881733,,Surface,1,475,
0.79388,,Surface,1,476,
0.783103,,Surface,1,477,
0.892952,,Surface,1,478,
0.938717,,Surface,1,479,
0.938475,,Surface,1,480,
0.877198,,Surface,1,481,
0.890907,,Surface,1,482,
0.890027,,Surface,1,483,
0.837597,,Surface,1,484,
0.880966,,Surface,1,485,
0.932416,,Surface,1,486,
0.884343,,Surface,1,487,
0.716338,,Surface,1,488,
0.756124,,Surface,1,489,
0.895981,,Surface,1,490,
0.904571,,Surface,1,491,
0.901933,,Surface,1,492,
0.759778,,Surface,1,493,
0.731619,,Surface,1,494,
0.892416,,Surface,1,495,
0.902303,,Surface,1,496,
0.955681,,Surface,1,497,
0.853547,,Surface,1,498,
0.945855,,Surface,1,499,
0.883298,,Surface,1,500,
0.901558,,Surface,1,501,
0.835384,,Surface,1,502,
0.865616,,Surface,1,503,
0.873095,,Surface,1,504,
0.920797,,Surface,1,505,
0.646847,,Surface,1,506,
0.810238,,Surface,1,507,
0.890849,,Surface,1,508,
0.89313,,Surface,1,509,
0.912114,,Surface,1,510,
0.749873,,Surface,1,512,
0.895769,,Surface,1,513,
0.846767,,Surface,1,514,
0.778513,,Surface,1,515,
0.925972,,Surface,1,516,
0.887167,,Surface,1,517,
0.82527,,Surface,1,518,
0.723173,,Surface,1,519,
0.798323,,Surface,1,520,
0.91254,,Surface,1,521,
0.882555,,Surface,1,522,
0.845028,,Surface,1,523,
0.870496,,Surface,1,524,
0.752905,,Surface,1,525,
0.783877,,Surface,1,526,
0.941138,,Surface,1,527,
0.803768,,Surface,1,528,
0.919637,,Surface,1,529,
0.815737,,Surface,1,530,
0.736909,,Surface,1,531,
0.912153,,Surface,1,532,
0.868334,,Surface,1,533,
0.930831,,Surface,1,534,
0.828747,,Surface,1,536,
0.946989,,Surface,1,537,
0.811813,,Surface,1,538,
0.846184,,Surface,1,539,
0.896771,,Surface,1,540,
0.893134,,Surface,1,542,
0.822274,,Surface,1,543,
0.726907,,Surface,1,544,
0.913163,,Surface,1,545,
0.800427,,Surface,1,546,
0.964185,,Surface,1,547,
0.936977,,Surface,1,548,
0.90915,,Surface,1,549,
0.926466,,Surface,1,550,
0.89378,,Surface,1,551,
0.894763,,Surface,1,552,
0.917841,,Surface,1,553,
0.892263,,Surface,1,554,
0.908508,,Surface,1,555,
0.725846,,Surface,1,556,
0.9476,,Surface,1,557,
0.861453,,Surface,1,558,
0.930026,,Surface,1,559,
0.767474,,Surface,1,560,
0.907732,,Surface,1,562,
0.872679,,Surface,1,563,
0.8178,,Surface,1,564,
0.884669,,Surface,1,565,
0.906187,,Surface,1,566,
0.860909,,Surface,1,567,
0.790865,,Surface,1,568,
0.852115,,Surface,1,569,
0.713432,,Surface,1,570,
0.890634,,Surface,1,571,
0.761909,,Surface,1,573,
0.921616,,Surface,1,574,
0.836458,,Surface,1,575,
0.828132,,Surface,1,576,
0.8521,,Surface,1,578,
0.900492,,Surface,1,579,
0.85881,,Surface,1,580,
0.817412,,Surface,1,581,
0.776148,,Surface,1,582,
0.912036,,Surface,1,583,
0.816749,,Surface,1,584,
0.947189,,Surface,1,585,
0.874704,,Surface,1,586,
0.840069,,Surface,1,587,
0.830669,,Surface,1,588,
0.938961,,Surface,1,589,
0.941838,,Surface,1,590,
0.906733,,Surface,1,591,
0.874588,,Surface,1,592,
0.918783,,Surface,1,593,
0.944963,,Surface,1,594,
0.737245,,Surface,1,595,
0.930022,,Surface,1,596,
0.782014,,Surface,1,597,
0.809479,,Surface,1,598,
0.890711,,Surface,1,600,
0.892051,,Surface,1,601,
0.794428,,Surface,1,603,
0.632741,,Surface,1,604,
0.793346,,Surface,1,605,
0.852998,,Surface,1,606,
0.912976,,Surface,1,607,
0.780368,,Surface,1,608,
0.931738,,Surface,1,609,
0.87256,,Surface,1,610,
0.793845,,Surface,1,611,
0.887803,,Surface,1,612,
0.734829,,Surface,1,613,
0.86505,,Surface,1,614,
0.910001,,Surface,1,615,
0.9024,,Surface,1,617,
0.850137,,Surface,1,618,
0.882831,,Surface,1,619,
0.935144,,Surface,1,620,
0.829165,,Surface,1,621,
0.906245,,Surface,1,622,
0.906611,,Surface,1,623,
0.63855,,Surface,1,624,
0.842589,,Surface,1,625,
0.80063,,Surface,1,626,
0.671532,,Surface,1,627,
0.877855,,Surface,1,628,
0.84945,,Surface,1,630,
0.771577,,Surface,1,631,
0.909152,,Surface,1,633,
0.802436,,Surface,1,634,
0.831974,,Surface,1,635,
0.779957,,Surface,1,636,
0.881506,,Surface,1,637,
0.74802,,Surface,1,638,
0.849574,,Surface,1,639,
0.887152,,Surface,1,640,
0.853585,,Surface,1,641,
0.875627,,Surface,1,642,
0.941805,,Surface,1,643,
0.821199,,Surface,1,644,
0.849086,,Surface,1,645,
0.851429,,Surface,1,646,
0.902416,,Surface,1,647,
0.805295,,Surface,1,648,
0.937251,,Surface,1,649,
0.75079,,Surface,1,650,
0.760368,,Surface,1,651,
0.809198,,Surface,1,652,
0.663948,,Surface,1,653,
0.857643,,Surface,1,654,
0.852517,,Surface,1,655,
0.831533,,Surface,1,656,
0.784176,,Surface,1,657,
0.9195,,Surface,1,658,
0.68756,,Surface,1,659,
0.855862,,Surface,1,660,
0.829502,,Surface,1,661,
0.826112,,Surface,1,662,
0.893466,,Surface,1,663,
0.857171,,Surface,1,664,
0.744902,,Surface,1,665,
0.87823,,Surface,1,666,
0.932989,,Surface,1,667,
0.912158,,Surface,1,668,
0.910495,,Surface,1,669,
0.698825,,Surface,1,670,
0.822322,,Surface,1,671,
0.76678,,Surface,1,672,
0.825455,,Surface,1,673,
0.889558,,Surface,1,674,
0.801199,,Surface,1,675,
0.774442,,Surface,1,676,
0.852487,,Surface,1,677,
0.726113,,Surface,1,678,
0.696624,,Surface,1,679,
0.848554,,Surface,1,680,
0.83547,,Surface,1,681,
0.759685,,Surface,1,682,
0.877424,,Surface,1,683,
0.741868,,Surface,1,684,
0.796605,,Surface,1,685,
0.836995,,Surface,1,687,
0.878537,,Surface,1,688,
0.948159,,Surface,1,689,
0.93679,,Surface,1,690,
0.742763,,Surface,1,691,
0.660866,,Surface,1,692,
0.92041,,Surface,1,693,
0.851356,,Surface,1,694,
0.801515,,Surface,1,695,
0.764041,,Surface,1,696,
0.723274,,Surface,1,697,
0.842433,,Surface,1,698,
0.829829,,Surface,1,699,
0.944252,,Surface,1,700,
0.570425,,Surface,1,701,
0.824558,,Surface,1,702,
0.913628,,Surface,1,703,
0.741688,,Surface,1,704,
0.909557,,Surface,1,705,
0.952837,,Surface,1,707,
0.9251,,Surface,1,708,
0.817082,,Surface,1,709,
0.828745,,Surface,1,710,
0.818408,,Surface,1,711,
0.779887,,Surface,1,712,
0.861966,,Surface,1,713,
0.764078,,Surface,1,714,
0.881477,,Surface,1,715,
0.848682,,Surface,1,716,
0.930525,,Surface,1,717,
0.89401,,Surface,1,718,
0.870225,,Surface,1,719,
0.758441,,Surface,1,720,
0.922197,,Surface,1,721,
0.910384,,Surface,1,722,
0.788072,,Surface,1,723,
0.936538,,Surface,1,724,
0.878821,,Surface,1,725,
0.922345,,Surface,1,726,
0.901756,,Surface,1,727,
0.842709,,Surface,1,728,
0.948401,,Surface,1,729,
0.932208,,Surface,1,730,
0.943789,,Surface,1,732,
0.91938,,Surface,1,733,
0.821577,,Surface,1,734,
0.79497,,Surface,1,735,
0.863339,,Surface,1,736,
0.666873,,Surface,1,737,
0.808626,,Surface,1,738,
0.861724,,Surface,1,739,
0.694711,,Surface,1,740,
0.679511,,Surface,1,741,
0.738558,,Surface,1,742,
0.778886,,Surface,1,743,
0.747685,,Surface,1,744,
0.905837,,Surface,1,745,
0.896088,,Surface,1,746,
0.925566,,Surface,1,747,
0.907502,,Surface,1,748,
0.904058,,Surface,1,749,
0.868594,,Surface,1,750,
0.782654,,Surface,1,751,
0.921572,,Surface,1,752,
0.874626,,Surface,1,753,
0.84484,,Surface,1,754,
0.914419,,Surface,1,755,
0.904244,,Surface,1,756,
0.622794,,Surface,1,757,
0.845906,,Surface,1,758,
0.833864,,Surface,1,759,
0.837259,,Surface,1,760,
0.763666,,Surface,1,761,
0.769976,,Surface,1,762,
0.758775,,Surface,1,763,
0.840969,,Surface,1,765,
0.689545,,Surface,1,766,
0.843791,,Surface,1,767,
0.813131,,Surface,1,768,
0.790695,,Surface,1,769,
0.890494,,Surface,1,770,
0.885018,,Surface,1,771,
0.882824,,Surface,1,772,
0.895706,,Surface,1,773,
0.801732,,Surface,1,774,
0.945568,,Surface,1,775,
0.850001,,Surface,1,776,
0.765147,,Surface,1,777,
0.827111,,Surface,1,778,
0.917118,,Surface,1,779,
0.784692,,Surface,1,780,
0.845642,,Surface,1,781,
0.875897,,Surface,1,782,
0.779297,,Surface,1,783,
0.787119,,Surface,1,784,
0.803824,,Surface,1,785,
0.792656,,Surface,1,786,
0.667368,,Surface,1,787,
0.830221,,Surface,1,788,
0.71242,,Surface,1,789,
0.806839,,Surface,1,790,
0.932247,,Surface,1,792,
0.79274,,Surface,1,793,
0.707136,,Surface,1,794,
0.672366,,Surface,1,795,
0.873934,,Surface,1,796,
0.758038,,Surface,1,797,
0.772943,,Surface,1,798,
0.701716,,Surface,1,799,
0.878056,,Surface,1,800,
0.706097,,Surface,1,801,
0.903584,,Surface,1,802,
0.867066,,Surface,1,803,
0.859149,,Surface,1,805,
0.811202,,Surface,1,806,
0.889509,,Surface,1,807,
0.911461,,Surface,1,808,
0.669382,,Surface,1,809,
0.846627,,Surface,1,810,
0.934563,,Surface,1,811,
0.779624,,Surface,1,812,
0.799326,,Surface,1,813,
0.926184,,Surface,1,814,
0.917644,,Surface,1,815,
0.809043,,Surface,1,816,
0.84592,,Surface,1,817,
0.910078,,Surface,1,819,
0.901906,,Surface,1,820,
0.781849,,Surface,1,821,
0.874349,,Surface,1,822,
0.780374,,Surface,1,823,
0.887032,,Surface,1,824,
0.859007,,Surface,1,825,
0.829621,,Surface,1,826,
0.730494,,Surface,1,827,
0.731611,,Surface,1,828,
0.767,,Surface,1,830,
0.734766,,Surface,1,831,
0.963109,,Surface,1,832,
0.78466,,Surface,1,833,
0.87186,,Surface,1,835,
0.739202,,Surface,1,836,
0.804077,,Surface,1,837,
0.854837,,Surface,1,838,
0.800128,,Surface,1,839,
0.730237,,Surface,1,841,
0.730309,,Surface,1,842,
0.71491,,Surface,1,843,
0.865322,,Surface,1,844,
0.859693,,Surface,1,845,
0.897182,,Surface,1,846,
0.797595,,Surface,1,848,
0.941721,,Surface,1,849,
0.848986,,Surface,1,850,
0.746251,,Surface,1,851,
0.813401,,Surface,1,852,
0.926207,,Surface,1,853,
0.813051,,Surface,1,854,
0.825141,,Surface,1,855,
0.74212,,Surface,1,857,
0.826359,,Surface,1,858,
0.695875,,Surface,1,859,
0.645611,,Surface,1,860,
0.655402,,Surface,1,861,
0.929211,,Surface,1,863,
0.880142,,Surface,1,864,
0.681835,,Surface,1,866,
0.675542,,Surface,1,867,
0.887207,,Surface,1,868,
0.597205,,Surface,1,869,
0.79512,,Surface,1,870,
0.781369,,Surface,1,871,
0.946965,,Surface,1,872,
0.724515,,Surface,1,873,
0.780926,,Surface,1,874,
0.768015,,Surface,1,875,
0.751104,,Surface,1,876,
0.763752,,Surface,1,877,
0.734806,,Surface,1,878,
0.799645,,Surface,1,880,
0.773554,,Surface,1,881,
0.746994,,Surface,1,882,
0.883725,,Surface,1,883,
0.878247,,Surface,1,884,
0.89985,,Surface,1,885,
0.722042,,Surface,1,886,
0.923116,,Surface,1,887,
0.795846,,Surface,1,888,
0.924338,,Surface,1,889,
0.874754,,Surface,1,890,
0.893221,,Surface,1,891,
0.92887,,Surface,1,893,
0.862034,,Surface,1,894,
0.825636,,Surface,1,895,
0.701716,,Surface,1,896,
0.779629,,Surface,1,897,
0.781278,,Surface,1,898,
0.843757,,Surface,1,899,
0.66793,,Surface,1,900,
0.622754,,Surface,1,901,
0.613383,,Surface,1,902,
0.827956,,Surface,1,903,
0.611299,,Surface,1,904,
0.723278,,Surface,1,905,
0.767647,,Surface,1,906,
0.762057,,Surface,1,907,
0.823636,,Surface,1,908,
0.785014,,Surface,1,909,
0.846332,,Surface,1,910,
0.8012,,Surface,1,911,
0.902138,,Surface,1,912,
0.899703,,Surface,1,913,
0.724276,,Surface,1,914,
0.886522,,Surface,1,915,
0.765376,,Surface,1,916,
0.914451,,Surface,1,917,
0.731278,,Surface,1,918,
0.764986,,Surface,1,919,
0.922096,,Surface,1,920,
0.956,,Surface,1,921,
0.846986,,Surface,1,922,
0.857105,,Surface,1,923,
0.768702,,Surface,1,924,
0.925064,,Surface,1,925,
0.761064,,Surface,1,926,
0.80099,,Surface,1,927,
0.790806,,Surface,1,928,
0.908635,,Surface,1,930,
0.787132,,Surface,1,931,
0.933077,,Surface,1,932,
0.911675,,Surface,1,933,
0.73527,,Surface,1,934,
0.772933,,Surface,1,935,
0.920857,,Surface,1,936,
0.78979,,Surface,1,937,
0.80876,,Surface,1,938,
0.826275,,Surface,1,939,
0.750162,,Surface,1,940,
0.627445,,Surface,1,941,
0.938801,,Surface,1,943,
0.687235,,Surface,1,944,
0.704074,,Surface,1,945,
0.839215,,Surface,1,946,
0.605903,,Surface,1,947,
0.901237,,Surface,1,948,
0.645468,,Surface,1,949,
0.748231,,Surface,1,950,
0.841046,,Surface,1,951,
0.901955,,Surface,1,952,
0.810768,,Surface,1,953,
0.645673,,Surface,1,954,
0.807811,,Surface,1,955,
0.951918,,Surface,1,956,
0.909692,,Surface,1,957,
0.882475,,Surface,1,958,
0.726079,,Surface,1,959,
0.896672,,Surface,1,961,
0.632906,,Surface,1,962,
0.632659,,Surface,1,963,
0.888025,,Surface,1,964,
0.67501,,Surface,1,965,
0.683631,,Surface,1,966,
0.669338,,Surface,1,967,
0.909563,,Surface,1,968,
0.728351,,Surface,1,969,
0.790813,,Surface,1,970,
0.873995,,Surface,1,971,
0.703625,,Surface,1,972,
0.754706,,Surface,1,973,
0.788241,,Surface,1,974,
0.750027,,Surface,1,975,
0.918968,,Surface,1,976,
0.678956,,Surface,1,977,
0.779491,,Surface,1,978,
0.867221,,Surface,1,979,
0.944185,,Surface,1,980,
0.940292,,Surface,1,981,
0.691712,,Surface,1,982,
0.739091,,Surface,1,984,
0.837857,,Surface,1,986,
0.655676,,Surface,1,987,
0.922787,,Surface,1,988,
0.689348,,Surface,1,989,
0.881613,,Surface,1,990,
0.826471,,Surface,1,991,
0.79148,,Surface,1,992,
0.937678,,Surface,1,993,
0.62774,,Surface,1,994,
0.758134,,Surface,1,995,
0.957168,,Surface,1,996,
0.686891,,Surface,1,997,
0.817665,,Surface,1,998,
0.830164,,Surface,1,999,
0.699791,,Surface,1,1000,
0.704954,,Surface,1,1001,
0.749738,,Surface,1,1002,
0.883834,,Surface,1,1003,
0.924077,,Surface,1,1005,
0.861821,,Surface,1,1006,
0.873055,,Surface,1,1007,
0.934225,,Surface,1,1008,
0.823439,,Surface,1,1009,
0.773816,,Surface,1,1010,
0.670947,,Surface,1,1011,
0.845923,,Surface,1,1012,
0.901765,,Surface,1,1013,
0.78564,,Surface,1,1014,
0.774707,,Surface,1,1015,
0.881288,,Surface,1,1016,
0.663898,,Surface,1,1017,
0.949017,,Surface,1,1018,
0.868573,,Surface,1,1019,
0.853009,,Surface,1,1020,
0.668936,,Surface,1,1021,
0.722254,,Surface,1,1022,
0.925103,,Surface,1,1023,
0.786612,,Surface,1,1024,
0.750125,,Surface,1,1025,
0.708186,,Surface,1,1026,
0.762663,,Surface,1,1027,
0.756204,,Surface,1,1028,
0.857976,,Surface,1,1029,
0.753844,,Surface,1,1030,
0.755576,,Surface,1,1031,
0.830735,,Surface,1,1032,
0.7502,,Surface,1,1033,
0.762943,,Surface,1,1034,
0.877071,,Surface,1,1035,
0.832678,,Surface,1,1036,
0.717576,,Surface,1,1038,
0.864497,,Surface,1,1039,
