
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.65,0.494748,0.0788449,-0.342335,0.500025,,4,Intensity Outside,Image 1,1,,
12.87,0.494748,0.0819476,-0.384986,0.548881,,4,Intensity Outside,Image 1,1,,
13.09,0.494748,0.0844563,-0.419871,0.588783,,4,Intensity Outside,Image 1,1,,
13.31,0.494748,0.086337,-0.436182,0.608856,,4,Intensity Outside,Image 1,1,,
13.53,0.494748,0.0853295,-0.400993,0.571652,,4,Intensity Outside,Image 1,1,,
13.75,0.494748,0.0830322,-0.362225,0.528289,,4,Intensity Outside,Image 1,1,,
13.97,0.494748,0.0811371,-0.343124,0.505398,,4,Intensity Outside,Image 1,1,,
14.19,0.494748,0.0799599,-0.334097,0.494017,,4,Intensity Outside,Image 1,1,,
14.41,0.494748,0.0817542,-0.337965,0.501474,,4,Intensity Outside,Image 1,1,,
14.63,0.494748,0.0872265,-0.371733,0.546186,,4,Intensity Outside,Image 1,1,,
14.85,0.494748,0.0900726,-0.423117,0.603262,,4,Intensity Outside,Image 1,1,,
15.07,0.494748,0.0883754,-0.429105,0.605856,,4,Intensity Outside,Image 1,1,,
15.29,0.494748,0.0818259,-0.374631,0.538282,,4,Intensity Outside,Image 1,1,,
15.51,0.494748,0.0765247,-0.32312,0.47617,,4,Intensity Outside,Image 1,1,,
15.73,0.494748,0.0762663,-0.327489,0.480022,,4,Intensity Outside,Image 1,1,,
15.95,0.494748,0.079321,-0.363634,0.522276,,4,Intensity Outside,Image 1,1,,
16.17,0.494748,0.0783292,-0.342518,0.499177,,4,Intensity Outside,Image 1,1,,
16.39,0.494748,0.0734536,-0.297662,0.444569,,4,Intensity Outside,Image 1,1,,
16.61,0.494748,0.0682635,-0.264973,0.4015,,4,Intensity Outside,Image 1,1,,
16.83,0.494748,0.0679464,-0.280267,0.41616,,4,Intensity Outside,Image 1,1,,
17.05,0.494748,0.0713983,-0.365846,0.508642,,4,Intensity Outside,Image 1,1,,
17.27,0.494748,0.0743053,-0.477187,0.625797,,4,Intensity Outside,Image 1,1,,
17.49,0.494748,0.0749103,-0.502952,0.652772,,4,Intensity Outside,Image 1,1,,
17.71,0.494748,0.0714315,-0.442372,0.585235,,4,Intensity Outside,Image 1,1,,
17.93,0.494748,0.0652273,-0.364002,0.494457,,4,Intensity Outside,Image 1,1,,
18.15,0.494748,0.0598836,-0.296761,0.416528,,4,Intensity Outside,Image 1,1,,
18.37,0.494748,0.0588605,-0.257172,0.374893,,4,Intensity Outside,Image 1,1,,
18.59,0.494748,0.0608991,-0.250177,0.371975,,4,Intensity Outside,Image 1,1,,
18.81,0.494748,0.0646732,-0.261325,0.390672,,4,Intensity Outside,Image 1,1,,
19.03,0.494748,0.0696776,-0.284023,0.423378,,4,Intensity Outside,Image 1,1,,
19.25,0.494748,0.0669326,-0.279526,0.413391,,4,Intensity Outside,Image 1,1,,
19.47,0.494748,0.0628863,-0.280425,0.406197,,4,Intensity Outside,Image 1,1,,
19.69,0.494748,0.0591766,-0.268772,0.387126,,4,Intensity Outside,Image 1,1,,
19.91,0.494748,0.0613088,-0.2669,0.389518,,4,Intensity Outside,Image 1,1,,
20.13,0.494748,0.0669303,-0.268426,0.402287,,4,Intensity Outside,Image 1,1,,
20.35,0.494748,0.0707493,-0.282788,0.424287,,4,Intensity Outside,Image 1,1,,
20.57,0.494748,0.0679311,-0.282547,0.418409,,4,Intensity Outside,Image 1,1,,
20.79,0.494748,0.0633753,-0.274958,0.401708,,4,Intensity Outside,Image 1,1,,
21.01,0.494748,0.0640337,-0.292022,0.42009,,4,Intensity Outside,Image 1,1,,
21.23,0.494748,0.0711329,-0.320081,0.462347,,4,Intensity Outside,Image 1,1,,
21.45,0.494748,0.0769483,-0.313945,0.467842,,4,Intensity Outside,Image 1,1,,
