
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.79707,µm,Surface,N,1,133,
10.3923,µm,Surface,N,1,134,
8.12195,µm,Surface,N,1,135,
7.74474,µm,Surface,N,1,137,
12.4867,µm,Surface,N,1,139,
8.87387,µm,Surface,N,1,140,
7.03655,µm,Surface,N,1,141,
12.3166,µm,Surface,N,1,142,
7.26313,µm,Surface,N,1,143,
8.0219,µm,Surface,N,1,145,
14.256,µm,Surface,N,1,146,
7.56932,µm,Surface,N,1,148,
11.5144,µm,Surface,N,1,149,
7.87477,µm,Surface,N,1,150,
9.70107,µm,Surface,N,1,152,
8.88946,µm,Surface,N,1,153,
7.23674,µm,Surface,N,1,154,
7.59781,µm,Surface,N,1,155,
10.7153,µm,Surface,N,1,156,
7.60411,µm,Surface,N,1,157,
10.3804,µm,Surface,N,1,158,
15.6192,µm,Surface,N,1,159,
8.28123,µm,Surface,N,1,160,
9.90968,µm,Surface,N,1,161,
6.06657,µm,Surface,N,1,162,
5.95739,µm,Surface,N,1,164,
14.3163,µm,Surface,N,1,165,
9.21439,µm,Surface,N,1,166,
10.7261,µm,Surface,N,1,167,
10.723,µm,Surface,N,1,168,
6.12035,µm,Surface,N,1,169,
8.20499,µm,Surface,N,1,170,
6.66164,µm,Surface,N,1,171,
10.1613,µm,Surface,N,1,172,
8.80026,µm,Surface,N,1,173,
12.9131,µm,Surface,N,1,174,
8.43987,µm,Surface,N,1,175,
13.3936,µm,Surface,N,1,176,
9.04916,µm,Surface,N,1,177,
8.34074,µm,Surface,N,1,178,
9.67957,µm,Surface,N,1,179,
6.44388,µm,Surface,N,1,180,
11.5183,µm,Surface,N,1,182,
6.41807,µm,Surface,N,1,183,
14.6421,µm,Surface,N,1,185,
10.0328,µm,Surface,N,1,186,
11.812,µm,Surface,N,1,187,
7.21423,µm,Surface,N,1,188,
11.2211,µm,Surface,N,1,189,
5.09331,µm,Surface,N,1,190,
6.08772,µm,Surface,N,1,191,
11.6761,µm,Surface,N,1,192,
5.19443,µm,Surface,N,1,193,
10.2928,µm,Surface,N,1,194,
10.0189,µm,Surface,N,1,195,
6.67231,µm,Surface,N,1,196,
10.6996,µm,Surface,N,1,197,
9.09666,µm,Surface,N,1,198,
5.79357,µm,Surface,N,1,199,
8.91518,µm,Surface,N,1,200,
5.78016,µm,Surface,N,1,201,
11.3261,µm,Surface,N,1,202,
10.5586,µm,Surface,N,1,203,
6.75006,µm,Surface,N,1,204,
7.72858,µm,Surface,N,1,205,
7.50428,µm,Surface,N,1,206,
7.20074,µm,Surface,N,1,208,
5.94657,µm,Surface,N,1,209,
6.51996,µm,Surface,N,1,210,
15.5436,µm,Surface,N,1,211,
5.87866,µm,Surface,N,1,212,
5.83937,µm,Surface,N,1,213,
6.42546,µm,Surface,N,1,214,
18.2813,µm,Surface,N,1,215,
15.5037,µm,Surface,N,1,216,
7.5068,µm,Surface,N,1,217,
6.2086,µm,Surface,N,1,218,
6.50939,µm,Surface,N,1,219,
4.84343,µm,Surface,N,1,220,
6.12896,µm,Surface,N,1,221,
9.63395,µm,Surface,N,1,222,
6.83355,µm,Surface,N,1,223,
8.53736,µm,Surface,N,1,224,
13.3191,µm,Surface,N,1,225,
4.55088,µm,Surface,N,1,226,
8.10547,µm,Surface,N,1,227,
8.21257,µm,Surface,N,1,228,
5.17419,µm,Surface,N,1,229,
10.6203,µm,Surface,N,1,230,
7.25952,µm,Surface,N,1,231,
8.12973,µm,Surface,N,1,232,
4.75183,µm,Surface,N,1,233,
9.74772,µm,Surface,N,1,234,
15.3503,µm,Surface,N,1,235,
5.99086,µm,Surface,N,1,236,
7.75896,µm,Surface,N,1,237,
17.4298,µm,Surface,N,1,238,
14.9508,µm,Surface,N,1,239,
5.41065,µm,Surface,N,1,240,
11.0828,µm,Surface,N,1,241,
8.90208,µm,Surface,N,1,242,
4.85816,µm,Surface,N,1,243,
6.31302,µm,Surface,N,1,244,
12.9063,µm,Surface,N,1,245,
5.06732,µm,Surface,N,1,246,
13.5252,µm,Surface,N,1,247,
15.8374,µm,Surface,N,1,248,
4.54015,µm,Surface,N,1,249,
5.85858,µm,Surface,N,1,250,
4.29639,µm,Surface,N,1,251,
17.5724,µm,Surface,N,1,252,
13.8678,µm,Surface,N,1,253,
18.1368,µm,Surface,N,1,254,
9.58545,µm,Surface,N,1,255,
4.8124,µm,Surface,N,1,257,
12.7267,µm,Surface,N,1,258,
17.6964,µm,Surface,N,1,259,
13.0834,µm,Surface,N,1,260,
5.4785,µm,Surface,N,1,262,
5.55102,µm,Surface,N,1,263,
7.06755,µm,Surface,N,1,264,
4.50447,µm,Surface,N,1,265,
7.15204,µm,Surface,N,1,266,
11.1274,µm,Surface,N,1,267,
7.89788,µm,Surface,N,1,268,
6.55928,µm,Surface,N,1,269,
10.3593,µm,Surface,N,1,270,
4.74944,µm,Surface,N,1,271,
11.1005,µm,Surface,N,1,272,
4.34779,µm,Surface,N,1,273,
3.67696,µm,Surface,N,1,274,
3.85476,µm,Surface,N,1,275,
3.26907,µm,Surface,N,1,276,
11.0401,µm,Surface,N,1,277,
9.7043,µm,Surface,N,1,278,
7.65755,µm,Surface,N,1,279,
3.9697,µm,Surface,N,1,280,
13.6729,µm,Surface,N,1,281,
11.2872,µm,Surface,N,1,282,
18.7757,µm,Surface,N,1,283,
10.1127,µm,Surface,N,1,284,
4.37266,µm,Surface,N,1,285,
11.4141,µm,Surface,N,1,286,
3.45724,µm,Surface,N,1,287,
5.06552,µm,Surface,N,1,288,
9.18104,µm,Surface,N,1,289,
5.59608,µm,Surface,N,1,290,
13.3056,µm,Surface,N,1,291,
4.65065,µm,Surface,N,1,292,
12.6781,µm,Surface,N,1,293,
3.53327,µm,Surface,N,1,294,
12.827,µm,Surface,N,1,295,
16.3682,µm,Surface,N,1,296,
4.34721,µm,Surface,N,1,297,
5.89047,µm,Surface,N,1,298,
11.6543,µm,Surface,N,1,299,
7.55236,µm,Surface,N,1,300,
3.38737,µm,Surface,N,1,301,
14.6736,µm,Surface,N,1,302,
15.7899,µm,Surface,N,1,303,
15.2449,µm,Surface,N,1,305,
11.3036,µm,Surface,N,1,306,
3.79816,µm,Surface,N,1,307,
7.25383,µm,Surface,N,1,308,
2.66616,µm,Surface,N,1,309,
11.8328,µm,Surface,N,1,310,
5.03324,µm,Surface,N,1,311,
19.8292,µm,Surface,N,1,312,
4.17188,µm,Surface,N,1,313,
20.3001,µm,Surface,N,1,314,
11.5077,µm,Surface,N,1,315,
4.44236,µm,Surface,N,1,316,
2.86136,µm,Surface,N,1,317,
5.52086,µm,Surface,N,1,318,
19.4181,µm,Surface,N,1,319,
7.41129,µm,Surface,N,1,320,
3.2928,µm,Surface,N,1,321,
3.09925,µm,Surface,N,1,322,
7.30168,µm,Surface,N,1,323,
9.53095,µm,Surface,N,1,324,
10.4976,µm,Surface,N,1,325,
3.89769,µm,Surface,N,1,326,
2.02666,µm,Surface,N,1,327,
10.0956,µm,Surface,N,1,328,
9.58308,µm,Surface,N,1,329,
4.25399,µm,Surface,N,1,330,
12.7843,µm,Surface,N,1,331,
12.0741,µm,Surface,N,1,332,
2.33978,µm,Surface,N,1,333,
6.60184,µm,Surface,N,1,334,
13.2809,µm,Surface,N,1,335,
21.6952,µm,Surface,N,1,336,
9.59798,µm,Surface,N,1,337,
3.30997,µm,Surface,N,1,338,
21.4279,µm,Surface,N,1,339,
2.46745,µm,Surface,N,1,340,
3.00328,µm,Surface,N,1,341,
2.90611,µm,Surface,N,1,342,
11.4595,µm,Surface,N,1,344,
2.79374,µm,Surface,N,1,345,
12.0592,µm,Surface,N,1,346,
5.8258,µm,Surface,N,1,347,
3.83447,µm,Surface,N,1,348,
7.36719,µm,Surface,N,1,349,
11.1412,µm,Surface,N,1,350,
9.03919,µm,Surface,N,1,351,
4.42177,µm,Surface,N,1,352,
10.6556,µm,Surface,N,1,353,
11.9508,µm,Surface,N,1,354,
20.6743,µm,Surface,N,1,355,
6.43142,µm,Surface,N,1,356,
1.97488,µm,Surface,N,1,357,
3.94402,µm,Surface,N,1,358,
18.0403,µm,Surface,N,1,359,
13.0747,µm,Surface,N,1,360,
8.4038,µm,Surface,N,1,361,
3.36139,µm,Surface,N,1,362,
18.7312,µm,Surface,N,1,363,
17.7791,µm,Surface,N,1,364,
3.06688,µm,Surface,N,1,365,
16.1762,µm,Surface,N,1,366,
4.33217,µm,Surface,N,1,367,
22.3457,µm,Surface,N,1,368,
6.60989,µm,Surface,N,1,369,
5.59826,µm,Surface,N,1,370,
6.87223,µm,Surface,N,1,371,
2.38329,µm,Surface,N,1,372,
7.26959,µm,Surface,N,1,373,
19.7305,µm,Surface,N,1,374,
17.3241,µm,Surface,N,1,375,
17.5127,µm,Surface,N,1,376,
6.44487,µm,Surface,N,1,377,
3.45366,µm,Surface,N,1,378,
20.0188,µm,Surface,N,1,379,
4.69363,µm,Surface,N,1,380,
2.57096,µm,Surface,N,1,381,
1.05176,µm,Surface,N,1,382,
0.951068,µm,Surface,N,1,384,
13.4787,µm,Surface,N,1,385,
19.2413,µm,Surface,N,1,386,
1.87541,µm,Surface,N,1,387,
10.2545,µm,Surface,N,1,388,
5.74652,µm,Surface,N,1,389,
5.42198,µm,Surface,N,1,391,
2.18619,µm,Surface,N,1,392,
3.0086,µm,Surface,N,1,393,
17.3818,µm,Surface,N,1,394,
1.31513,µm,Surface,N,1,395,
7.32136,µm,Surface,N,1,396,
9.97577,µm,Surface,N,1,397,
20.9743,µm,Surface,N,1,399,
1.47278,µm,Surface,N,1,400,
2.919,µm,Surface,N,1,401,
20.5315,µm,Surface,N,1,402,
1.34107,µm,Surface,N,1,403,
11.761,µm,Surface,N,1,404,
2.34718,µm,Surface,N,1,405,
12.3822,µm,Surface,N,1,406,
10.6662,µm,Surface,N,1,407,
14.6861,µm,Surface,N,1,408,
2.51774,µm,Surface,N,1,409,
11.7517,µm,Surface,N,1,411,
7.5428,µm,Surface,N,1,412,
24.5008,µm,Surface,N,1,413,
5.14038,µm,Surface,N,1,414,
22.2755,µm,Surface,N,1,415,
20.7222,µm,Surface,N,1,416,
18.0663,µm,Surface,N,1,417,
5.73688,µm,Surface,N,1,418,
7.0833,µm,Surface,N,1,419,
1.94762,µm,Surface,N,1,420,
12.1772,µm,Surface,N,1,421,
3.61828,µm,Surface,N,1,422,
0.661714,µm,Surface,N,1,423,
20.0849,µm,Surface,N,1,424,
6.3879,µm,Surface,N,1,425,
0.735292,µm,Surface,N,1,426,
7.79808,µm,Surface,N,1,427,
2.37731,µm,Surface,N,1,428,
5.72587,µm,Surface,N,1,429,
22.1155,µm,Surface,N,1,430,
19.9331,µm,Surface,N,1,431,
0.966224,µm,Surface,N,1,432,
4.96532,µm,Surface,N,1,433,
1.26119,µm,Surface,N,1,434,
1.40867,µm,Surface,N,1,435,
6.07137,µm,Surface,N,1,436,
8.99162,µm,Surface,N,1,437,
3.35023,µm,Surface,N,1,438,
12.7897,µm,Surface,N,1,439,
5.8051,µm,Surface,N,1,440,
1.2225,µm,Surface,N,1,441,
4.60882,µm,Surface,N,1,442,
1.19484,µm,Surface,N,1,443,
3.53488,µm,Surface,N,1,444,
5.68174,µm,Surface,N,1,445,
12.8631,µm,Surface,N,1,446,
4.45388,µm,Surface,N,1,447,
0.0853457,µm,Surface,N,1,448,
4.6784,µm,Surface,N,1,449,
14.3366,µm,Surface,N,1,450,
7.68456,µm,Surface,N,1,451,
12.6596,µm,Surface,N,1,452,
7.17848,µm,Surface,N,1,453,
1.1503,µm,Surface,N,1,454,
23.0724,µm,Surface,N,1,455,
4.10555,µm,Surface,N,1,456,
10.4864,µm,Surface,N,1,457,
12.4093,µm,Surface,N,1,458,
4.17064,µm,Surface,N,1,459,
8.13127,µm,Surface,N,1,460,
0.874699,µm,Surface,N,1,461,
5.55137,µm,Surface,N,1,462,
12.5942,µm,Surface,N,1,463,
10.2294,µm,Surface,N,1,464,
19.0308,µm,Surface,N,1,465,
3.03274,µm,Surface,N,1,466,
1.81822,µm,Surface,N,1,467,
3.7204,µm,Surface,N,1,468,
2.39888,µm,Surface,N,1,469,
9.0371,µm,Surface,N,1,470,
0.543014,µm,Surface,N,1,471,
3.31203,µm,Surface,N,1,472,
15.3405,µm,Surface,N,1,473,
2.46292,µm,Surface,N,1,474,
8.29583,µm,Surface,N,1,475,
22.382,µm,Surface,N,1,476,
23.3106,µm,Surface,N,1,477,
4.00997,µm,Surface,N,1,478,
4.88527,µm,Surface,N,1,479,
10.1874,µm,Surface,N,1,480,
3.45523,µm,Surface,N,1,481,
3.07721,µm,Surface,N,1,482,
16.1937,µm,Surface,N,1,483,
17.8347,µm,Surface,N,1,484,
2.6429,µm,Surface,N,1,485,
18.2781,µm,Surface,N,1,486,
13.3978,µm,Surface,N,1,487,
19.9876,µm,Surface,N,1,488,
0.430494,µm,Surface,N,1,489,
6.96844,µm,Surface,N,1,490,
5.47367,µm,Surface,N,1,491,
1.75183,µm,Surface,N,1,492,
23.1474,µm,Surface,N,1,493,
0.531148,µm,Surface,N,1,494,
6.06088,µm,Surface,N,1,495,
6.47803,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
14.4823,µm,Surface,N,1,498,
13.0581,µm,Surface,N,1,499,
3.89448,µm,Surface,N,1,500,
13.6136,µm,Surface,N,1,501,
0.366188,µm,Surface,N,1,502,
-0.130698,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
4.82056,µm,Surface,N,1,505,
4.24581,µm,Surface,N,1,506,
6.60338,µm,Surface,N,1,507,
7.04532,µm,Surface,N,1,508,
10.4183,µm,Surface,N,1,509,
7.54154,µm,Surface,N,1,510,
4.64131,µm,Surface,N,1,512,
0.232857,µm,Surface,N,1,513,
-0.163856,µm,Surface,N,1,514,
6.25513,µm,Surface,N,1,515,
5.51085,µm,Surface,N,1,516,
8.47259,µm,Surface,N,1,517,
2.61474,µm,Surface,N,1,518,
1.00067,µm,Surface,N,1,519,
0.585269,µm,Surface,N,1,520,
1.53799,µm,Surface,N,1,521,
3.63732,µm,Surface,N,1,522,
3.28626,µm,Surface,N,1,523,
12.8178,µm,Surface,N,1,524,
1.18037,µm,Surface,N,1,525,
23.215,µm,Surface,N,1,526,
23.8538,µm,Surface,N,1,527,
2.913,µm,Surface,N,1,528,
-0.135404,µm,Surface,N,1,529,
7.96869,µm,Surface,N,1,530,
1.39126,µm,Surface,N,1,531,
11.9772,µm,Surface,N,1,532,
14.4205,µm,Surface,N,1,533,
10.9972,µm,Surface,N,1,534,
15.8375,µm,Surface,N,1,536,
13.0421,µm,Surface,N,1,537,
8.96256,µm,Surface,N,1,538,
-0.643968,µm,Surface,N,1,539,
2.73391,µm,Surface,N,1,540,
15.0557,µm,Surface,N,1,542,
14.2659,µm,Surface,N,1,543,
5.20929,µm,Surface,N,1,544,
-0.397707,µm,Surface,N,1,545,
3.16617,µm,Surface,N,1,546,
0.865635,µm,Surface,N,1,547,
22.6106,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
12.2913,µm,Surface,N,1,550,
1.83985,µm,Surface,N,1,551,
19.5888,µm,Surface,N,1,552,
24.0403,µm,Surface,N,1,553,
16.697,µm,Surface,N,1,554,
17.4725,µm,Surface,N,1,555,
8.23273,µm,Surface,N,1,556,
2.69787,µm,Surface,N,1,557,
8.7102,µm,Surface,N,1,558,
1.57446,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
12.1346,µm,Surface,N,1,562,
7.60383,µm,Surface,N,1,563,
13.1235,µm,Surface,N,1,564,
0.12619,µm,Surface,N,1,565,
15.1054,µm,Surface,N,1,566,
11.6354,µm,Surface,N,1,567,
4.32832,µm,Surface,N,1,568,
8.15107,µm,Surface,N,1,569,
5.86467,µm,Surface,N,1,570,
-0.680798,µm,Surface,N,1,571,
1.25805,µm,Surface,N,1,573,
1.15743,µm,Surface,N,1,574,
-0.585675,µm,Surface,N,1,575,
0.0327562,µm,Surface,N,1,576,
-0.219637,µm,Surface,N,1,578,
10.517,µm,Surface,N,1,579,
3.81011,µm,Surface,N,1,580,
5.99795,µm,Surface,N,1,581,
2.37475,µm,Surface,N,1,582,
1.32154,µm,Surface,N,1,583,
22.9796,µm,Surface,N,1,584,
2.35672,µm,Surface,N,1,585,
1.75168,µm,Surface,N,1,586,
12.9767,µm,Surface,N,1,587,
-0.504853,µm,Surface,N,1,588,
18.3548,µm,Surface,N,1,589,
-0.149546,µm,Surface,N,1,590,
7.20012,µm,Surface,N,1,591,
2.19028,µm,Surface,N,1,592,
2.43488,µm,Surface,N,1,593,
3.44714,µm,Surface,N,1,594,
5.92209,µm,Surface,N,1,595,
23.4571,µm,Surface,N,1,596,
0.278618,µm,Surface,N,1,597,
1.97984,µm,Surface,N,1,598,
12.4975,µm,Surface,N,1,600,
9.05716,µm,Surface,N,1,601,
2.79408,µm,Surface,N,1,603,
19.8873,µm,Surface,N,1,604,
5.76238,µm,Surface,N,1,605,
12.4553,µm,Surface,N,1,606,
-0.715131,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
11.1917,µm,Surface,N,1,609,
13.6843,µm,Surface,N,1,610,
1.99264,µm,Surface,N,1,611,
2.40956,µm,Surface,N,1,612,
1.94632,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
13.2471,µm,Surface,N,1,615,
23.2545,µm,Surface,N,1,617,
7.19593,µm,Surface,N,1,618,
11.8909,µm,Surface,N,1,619,
19.2849,µm,Surface,N,1,620,
16.2775,µm,Surface,N,1,621,
0.708524,µm,Surface,N,1,622,
22.0353,µm,Surface,N,1,623,
1.74897,µm,Surface,N,1,624,
6.66231,µm,Surface,N,1,625,
3.2854,µm,Surface,N,1,626,
4.82228,µm,Surface,N,1,627,
1.99345,µm,Surface,N,1,628,
6.41746,µm,Surface,N,1,630,
20.0767,µm,Surface,N,1,631,
5.38197,µm,Surface,N,1,633,
-0.680321,µm,Surface,N,1,634,
9.87202,µm,Surface,N,1,635,
2.95426,µm,Surface,N,1,636,
20.7314,µm,Surface,N,1,637,
2.40826,µm,Surface,N,1,638,
1.58074,µm,Surface,N,1,639,
7.73981,µm,Surface,N,1,640,
2.39884,µm,Surface,N,1,641,
22.6558,µm,Surface,N,1,642,
16.8809,µm,Surface,N,1,643,
1.57379,µm,Surface,N,1,644,
24.6372,µm,Surface,N,1,645,
7.62915,µm,Surface,N,1,646,
4.89452,µm,Surface,N,1,647,
6.53031,µm,Surface,N,1,648,
6.73436,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
-0.937312,µm,Surface,N,1,651,
10.288,µm,Surface,N,1,652,
1.8364,µm,Surface,N,1,653,
14.1706,µm,Surface,N,1,654,
11.9456,µm,Surface,N,1,655,
2.73783,µm,Surface,N,1,656,
21.5097,µm,Surface,N,1,657,
18.6398,µm,Surface,N,1,658,
0.6642,µm,Surface,N,1,659,
15.4499,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
7.26816,µm,Surface,N,1,662,
14.414,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
1.48006,µm,Surface,N,1,665,
2.01653,µm,Surface,N,1,666,
17.1488,µm,Surface,N,1,667,
12.8029,µm,Surface,N,1,668,
21.1531,µm,Surface,N,1,669,
2.95527,µm,Surface,N,1,670,
10.1588,µm,Surface,N,1,671,
-0.214317,µm,Surface,N,1,672,
1.78102,µm,Surface,N,1,673,
2.1779,µm,Surface,N,1,674,
2.08188,µm,Surface,N,1,675,
4.89822,µm,Surface,N,1,676,
7.06531,µm,Surface,N,1,677,
-0.497323,µm,Surface,N,1,678,
1.25311,µm,Surface,N,1,679,
2.35296,µm,Surface,N,1,680,
11.1355,µm,Surface,N,1,681,
0.510105,µm,Surface,N,1,682,
11.3514,µm,Surface,N,1,683,
1.76521,µm,Surface,N,1,684,
1.15398,µm,Surface,N,1,685,
0,µm,Surface,N,1,687,
7.22627,µm,Surface,N,1,688,
0.00188165,µm,Surface,N,1,689,
2.28307,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
2.0078,µm,Surface,N,1,692,
18.8317,µm,Surface,N,1,693,
-0.81321,µm,Surface,N,1,694,
0.428963,µm,Surface,N,1,695,
0,µm,Surface,N,1,696,
2.99081,µm,Surface,N,1,697,
3.94328,µm,Surface,N,1,698,
2.11483,µm,Surface,N,1,699,
4.62932,µm,Surface,N,1,700,
4.15916,µm,Surface,N,1,701,
0.756576,µm,Surface,N,1,702,
20.862,µm,Surface,N,1,703,
1.01074,µm,Surface,N,1,704,
23.3966,µm,Surface,N,1,705,
1.62511,µm,Surface,N,1,707,
10.704,µm,Surface,N,1,708,
7.74241,µm,Surface,N,1,709,
8.74711,µm,Surface,N,1,710,
3.39621,µm,Surface,N,1,711,
10.5997,µm,Surface,N,1,712,
11.6105,µm,Surface,N,1,713,
9.87297,µm,Surface,N,1,714,
1.07916,µm,Surface,N,1,715,
1.59954,µm,Surface,N,1,716,
8.78784,µm,Surface,N,1,717,
2.78533,µm,Surface,N,1,718,
0.844227,µm,Surface,N,1,719,
6.28219,µm,Surface,N,1,720,
1.35003,µm,Surface,N,1,721,
1.0616,µm,Surface,N,1,722,
-0.529185,µm,Surface,N,1,723,
10.9296,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
4.51924,µm,Surface,N,1,726,
1.32036,µm,Surface,N,1,727,
21.5067,µm,Surface,N,1,728,
15.9661,µm,Surface,N,1,729,
20.9421,µm,Surface,N,1,730,
13.8729,µm,Surface,N,1,732,
13.0709,µm,Surface,N,1,733,
9.04823,µm,Surface,N,1,734,
1.8787,µm,Surface,N,1,735,
-0.474598,µm,Surface,N,1,736,
-0.365413,µm,Surface,N,1,737,
8.86881,µm,Surface,N,1,738,
0.929005,µm,Surface,N,1,739,
0.153028,µm,Surface,N,1,740,
5.80618,µm,Surface,N,1,741,
5.79211,µm,Surface,N,1,742,
16.7913,µm,Surface,N,1,743,
22.2368,µm,Surface,N,1,744,
7.26329,µm,Surface,N,1,745,
-0.187072,µm,Surface,N,1,746,
21.5007,µm,Surface,N,1,747,
0,µm,Surface,N,1,748,
24.5415,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
12.6576,µm,Surface,N,1,752,
1.01115,µm,Surface,N,1,753,
13.1571,µm,Surface,N,1,754,
0.0299527,µm,Surface,N,1,755,
3.23376,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
13.6075,µm,Surface,N,1,758,
0.20787,µm,Surface,N,1,759,
4.36513,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
-0.43698,µm,Surface,N,1,762,
3.79448,µm,Surface,N,1,763,
7.46221,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
22.7682,µm,Surface,N,1,767,
1.04797,µm,Surface,N,1,768,
10.1483,µm,Surface,N,1,769,
1.02627,µm,Surface,N,1,770,
3.3297,µm,Surface,N,1,771,
2.43946,µm,Surface,N,1,772,
0.928324,µm,Surface,N,1,773,
0,µm,Surface,N,1,774,
9.50158,µm,Surface,N,1,775,
8.52091,µm,Surface,N,1,776,
0,µm,Surface,N,1,777,
8.2536,µm,Surface,N,1,778,
9.38329,µm,Surface,N,1,779,
3.92439,µm,Surface,N,1,780,
0,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
6.11438,µm,Surface,N,1,783,
0.179308,µm,Surface,N,1,784,
5.08257,µm,Surface,N,1,785,
1.96937,µm,Surface,N,1,786,
0,µm,Surface,N,1,787,
4.78768,µm,Surface,N,1,788,
9.82418,µm,Surface,N,1,789,
15.6612,µm,Surface,N,1,790,
15.4797,µm,Surface,N,1,792,
6.20369,µm,Surface,N,1,793,
0.335535,µm,Surface,N,1,794,
1.87908,µm,Surface,N,1,795,
5.33965,µm,Surface,N,1,796,
22.175,µm,Surface,N,1,797,
1.48317,µm,Surface,N,1,798,
0.443682,µm,Surface,N,1,799,
1.26434,µm,Surface,N,1,800,
5.37322,µm,Surface,N,1,801,
0.820064,µm,Surface,N,1,802,
0,µm,Surface,N,1,803,
14.3024,µm,Surface,N,1,805,
0.646082,µm,Surface,N,1,806,
0,µm,Surface,N,1,807,
0,µm,Surface,N,1,808,
-0.315637,µm,Surface,N,1,809,
0.73687,µm,Surface,N,1,810,
20.0987,µm,Surface,N,1,811,
7.80658,µm,Surface,N,1,812,
12.5047,µm,Surface,N,1,813,
23.8237,µm,Surface,N,1,814,
18.6522,µm,Surface,N,1,815,
5.9088,µm,Surface,N,1,816,
17.0192,µm,Surface,N,1,817,
3.32311,µm,Surface,N,1,819,
0.184446,µm,Surface,N,1,820,
0,µm,Surface,N,1,821,
11.0428,µm,Surface,N,1,822,
1.64652,µm,Surface,N,1,823,
0.71096,µm,Surface,N,1,824,
6.28354,µm,Surface,N,1,825,
11.7214,µm,Surface,N,1,826,
0.323645,µm,Surface,N,1,827,
2.95431,µm,Surface,N,1,828,
4.18474,µm,Surface,N,1,830,
8.76719,µm,Surface,N,1,831,
18.1386,µm,Surface,N,1,832,
