
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,55,
11.0078,,Surface,7,Image 1,1,56,
8.00391,,Surface,7,Image 1,1,57,
10.0039,,Surface,7,Image 1,1,58,
10.0078,,Surface,7,Image 1,1,59,
8.00391,,Surface,7,Image 1,1,60,
10.0156,,Surface,7,Image 1,1,61,
11.0078,,Surface,7,Image 1,1,62,
10.0078,,Surface,7,Image 1,1,63,
10.0078,,Surface,7,Image 1,1,64,
9.50781,,Surface,7,Image 1,1,65,
10.0078,,Surface,7,Image 1,1,66,
10.0078,,Surface,7,Image 1,1,67,
9.00781,,Surface,7,Image 1,1,68,
11.0078,,Surface,7,Image 1,1,69,
9.00391,,Surface,7,Image 1,1,70,
9.00781,,Surface,7,Image 1,1,71,
10.0039,,Surface,7,Image 1,1,72,
8.00391,,Surface,7,Image 1,1,73,
11.0078,,Surface,7,Image 1,1,74,
9.00781,,Surface,7,Image 1,1,75,
10.0078,,Surface,7,Image 1,1,76,
11.0078,,Surface,7,Image 1,1,77,
11.0078,,Surface,7,Image 1,1,78,
12.0078,,Surface,7,Image 1,1,79,
12.0078,,Surface,7,Image 1,1,80,
9.00781,,Surface,7,Image 1,1,81,
11.0156,,Surface,7,Image 1,1,82,
10.0078,,Surface,7,Image 1,1,83,
10.0078,,Surface,7,Image 1,1,84,
10.0078,,Surface,7,Image 1,1,85,
9.00781,,Surface,7,Image 1,1,86,
11.0078,,Surface,7,Image 1,1,87,
10.0039,,Surface,7,Image 1,1,88,
11.0078,,Surface,7,Image 1,1,89,
11.0078,,Surface,7,Image 1,1,90,
10.0078,,Surface,7,Image 1,1,91,
12.0078,,Surface,7,Image 1,1,92,
10.0078,,Surface,7,Image 1,1,93,
11.0078,,Surface,7,Image 1,1,94,
14.0156,,Surface,7,Image 1,1,95,
15.0078,,Surface,7,Image 1,1,96,
11.0078,,Surface,7,Image 1,1,97,
8.00391,,Surface,7,Image 1,1,98,
10.0078,,Surface,7,Image 1,1,99,
11.0078,,Surface,7,Image 1,1,100,
13.0078,,Surface,7,Image 1,1,101,
11.0078,,Surface,7,Image 1,1,102,
11.0078,,Surface,7,Image 1,1,103,
14.0078,,Surface,7,Image 1,1,104,
15.0156,,Surface,7,Image 1,1,105,
13.0078,,Surface,7,Image 1,1,106,
9.00781,,Surface,7,Image 1,1,107,
13.0078,,Surface,7,Image 1,1,108,
13.0078,,Surface,7,Image 1,1,109,
8.00781,,Surface,7,Image 1,1,110,
14.0078,,Surface,7,Image 1,1,111,
13.0156,,Surface,7,Image 1,1,112,
16.0156,,Surface,7,Image 1,1,113,
15.0156,,Surface,7,Image 1,1,114,
16.0156,,Surface,7,Image 1,1,115,
16.5078,,Surface,7,Image 1,1,116,
17.0078,,Surface,7,Image 1,1,117,
15.0156,,Surface,7,Image 1,1,118,
11.0078,,Surface,7,Image 1,1,119,
16.0156,,Surface,7,Image 1,1,120,
16.0156,,Surface,7,Image 1,1,121,
12.0078,,Surface,7,Image 1,1,122,
12.0078,,Surface,7,Image 1,1,123,
13.0078,,Surface,7,Image 1,1,124,
14.0156,,Surface,7,Image 1,1,125,
10.0078,,Surface,7,Image 1,1,126,
10.0078,,Surface,7,Image 1,1,127,
17.5156,,Surface,7,Image 1,1,128,
13.5156,,Surface,7,Image 1,1,129,
15.0078,,Surface,7,Image 1,1,130,
15.0156,,Surface,7,Image 1,1,131,
17.0156,,Surface,7,Image 1,1,132,
23.0156,,Surface,7,Image 1,1,133,
19.5078,,Surface,7,Image 1,1,134,
18.0156,,Surface,7,Image 1,1,135,
19.0078,,Surface,7,Image 1,1,136,
12.5078,,Surface,7,Image 1,1,137,
18.0156,,Surface,7,Image 1,1,138,
9.00781,,Surface,7,Image 1,1,139,
14.0078,,Surface,7,Image 1,1,140,
19.0156,,Surface,7,Image 1,1,141,
13.0078,,Surface,7,Image 1,1,142,
20.0156,,Surface,7,Image 1,1,143,
17.5156,,Surface,7,Image 1,1,144,
18.0156,,Surface,7,Image 1,1,145,
17.0156,,Surface,7,Image 1,1,146,
16.0078,,Surface,7,Image 1,1,147,
17.0078,,Surface,7,Image 1,1,148,
19.0156,,Surface,7,Image 1,1,149,
16.0156,,Surface,7,Image 1,1,150,
20.0156,,Surface,7,Image 1,1,151,
14.0078,,Surface,7,Image 1,1,152,
17.0156,,Surface,7,Image 1,1,153,
16.0078,,Surface,7,Image 1,1,154,
17.0078,,Surface,7,Image 1,1,155,
15.0078,,Surface,7,Image 1,1,156,
14.0078,,Surface,7,Image 1,1,157,
14.0078,,Surface,7,Image 1,1,158,
16.0078,,Surface,7,Image 1,1,159,
12.0078,,Surface,7,Image 1,1,160,
17.0156,,Surface,7,Image 1,1,161,
9.00781,,Surface,7,Image 1,1,162,
14.0156,,Surface,7,Image 1,1,163,
15.0156,,Surface,7,Image 1,1,164,
11.0078,,Surface,7,Image 1,1,165,
12.0078,,Surface,7,Image 1,1,166,
18.0156,,Surface,7,Image 1,1,167,
14.0078,,Surface,7,Image 1,1,168,
15.0156,,Surface,7,Image 1,1,169,
14.0078,,Surface,7,Image 1,1,170,
13.0078,,Surface,7,Image 1,1,171,
11.0078,,Surface,7,Image 1,1,172,
12.0078,,Surface,7,Image 1,1,173,
13.0078,,Surface,7,Image 1,1,174,
13.0156,,Surface,7,Image 1,1,175,
14.0078,,Surface,7,Image 1,1,176,
14.0156,,Surface,7,Image 1,1,177,
15.5078,,Surface,7,Image 1,1,178,
11.0078,,Surface,7,Image 1,1,179,
18.0156,,Surface,7,Image 1,1,180,
12.0078,,Surface,7,Image 1,1,181,
10.0078,,Surface,7,Image 1,1,182,
13.0078,,Surface,7,Image 1,1,183,
12.0078,,Surface,7,Image 1,1,184,
11.0078,,Surface,7,Image 1,1,185,
12.0078,,Surface,7,Image 1,1,186,
11.0078,,Surface,7,Image 1,1,187,
12.0078,,Surface,7,Image 1,1,188,
12.0078,,Surface,7,Image 1,1,189,
15.0078,,Surface,7,Image 1,1,190,
11.0078,,Surface,7,Image 1,1,191,
13.0078,,Surface,7,Image 1,1,192,
17.0156,,Surface,7,Image 1,1,193,
14.0078,,Surface,7,Image 1,1,194,
13.0078,,Surface,7,Image 1,1,195,
13.0078,,Surface,7,Image 1,1,196,
11.0078,,Surface,7,Image 1,1,197,
13.0078,,Surface,7,Image 1,1,198,
12.0078,,Surface,7,Image 1,1,199,
15.0156,,Surface,7,Image 1,1,200,
11.0078,,Surface,7,Image 1,1,201,
17.0156,,Surface,7,Image 1,1,202,
18.0078,,Surface,7,Image 1,1,203,
14.0156,,Surface,7,Image 1,1,204,
13.0078,,Surface,7,Image 1,1,205,
16.0156,,Surface,7,Image 1,1,206,
10.0078,,Surface,7,Image 1,1,207,
13.0078,,Surface,7,Image 1,1,208,
11.0078,,Surface,7,Image 1,1,209,
11.0078,,Surface,7,Image 1,1,210,
15.0078,,Surface,7,Image 1,1,211,
11.0078,,Surface,7,Image 1,1,212,
11.0078,,Surface,7,Image 1,1,213,
11.0078,,Surface,7,Image 1,1,214,
14.0156,,Surface,7,Image 1,1,215,
12.0078,,Surface,7,Image 1,1,216,
11.0078,,Surface,7,Image 1,1,217,
14.0078,,Surface,7,Image 1,1,218,
10.5078,,Surface,7,Image 1,1,219,
15.0078,,Surface,7,Image 1,1,220,
10.0039,,Surface,7,Image 1,1,221,
12.0078,,Surface,7,Image 1,1,222,
11.0078,,Surface,7,Image 1,1,223,
11.0078,,Surface,7,Image 1,1,224,
18.0156,,Surface,7,Image 1,1,225,
13.0078,,Surface,7,Image 1,1,226,
12.0078,,Surface,7,Image 1,1,227,
12.0078,,Surface,7,Image 1,1,228,
9.00391,,Surface,7,Image 1,1,229,
12.0078,,Surface,7,Image 1,1,230,
11.0078,,Surface,7,Image 1,1,232,
10.0078,,Surface,7,Image 1,1,233,
11.0078,,Surface,7,Image 1,1,234,
12.0078,,Surface,7,Image 1,1,235,
12.0078,,Surface,7,Image 1,1,236,
10.0078,,Surface,7,Image 1,1,237,
12.0078,,Surface,7,Image 1,1,238,
11.0078,,Surface,7,Image 1,1,239,
11.0078,,Surface,7,Image 1,1,240,
13.0078,,Surface,7,Image 1,1,241,
12.0156,,Surface,7,Image 1,1,242,
11.0156,,Surface,7,Image 1,1,243,
12.0078,,Surface,7,Image 1,1,244,
11.0078,,Surface,7,Image 1,1,245,
13.0078,,Surface,7,Image 1,1,246,
11.0078,,Surface,7,Image 1,1,247,
13.0078,,Surface,7,Image 1,1,249,
12.0078,,Surface,7,Image 1,1,250,
13.0078,,Surface,7,Image 1,1,251,
11.0078,,Surface,7,Image 1,1,252,
19.0156,,Surface,7,Image 1,1,253,
12.0078,,Surface,7,Image 1,1,254,
16.0156,,Surface,7,Image 1,1,255,
14.0078,,Surface,7,Image 1,1,256,
14.0078,,Surface,7,Image 1,1,257,
15.0156,,Surface,7,Image 1,1,258,
10.0078,,Surface,7,Image 1,1,259,
14.0156,,Surface,7,Image 1,1,260,
14.0078,,Surface,7,Image 1,1,261,
10.0039,,Surface,7,Image 1,1,262,
11.5078,,Surface,7,Image 1,1,263,
12.0078,,Surface,7,Image 1,1,264,
13.0078,,Surface,7,Image 1,1,265,
14.0156,,Surface,7,Image 1,1,266,
18.0156,,Surface,7,Image 1,1,267,
11.0078,,Surface,7,Image 1,1,268,
11.0078,,Surface,7,Image 1,1,269,
13.0078,,Surface,7,Image 1,1,270,
12.0078,,Surface,7,Image 1,1,271,
11.0078,,Surface,7,Image 1,1,272,
13.0078,,Surface,7,Image 1,1,273,
12.0078,,Surface,7,Image 1,1,274,
14.0078,,Surface,7,Image 1,1,275,
11.0078,,Surface,7,Image 1,1,276,
13.0078,,Surface,7,Image 1,1,277,
13.0078,,Surface,7,Image 1,1,278,
12.0078,,Surface,7,Image 1,1,279,
8.00391,,Surface,7,Image 1,1,280,
11.0078,,Surface,7,Image 1,1,281,
13.0078,,Surface,7,Image 1,1,282,
13.0078,,Surface,7,Image 1,1,283,
12.0078,,Surface,7,Image 1,1,284,
13.0078,,Surface,7,Image 1,1,285,
12.0156,,Surface,7,Image 1,1,286,
16.0156,,Surface,7,Image 1,1,287,
12.0078,,Surface,7,Image 1,1,288,
12.0078,,Surface,7,Image 1,1,289,
11.0078,,Surface,7,Image 1,1,290,
12.0078,,Surface,7,Image 1,1,291,
12.0156,,Surface,7,Image 1,1,292,
18.0156,,Surface,7,Image 1,1,293,
12.0078,,Surface,7,Image 1,1,294,
13.0156,,Surface,7,Image 1,1,295,
14.0078,,Surface,7,Image 1,1,296,
19.0156,,Surface,7,Image 1,1,297,
11.0078,,Surface,7,Image 1,1,298,
12.0156,,Surface,7,Image 1,1,299,
17.0156,,Surface,7,Image 1,1,300,
21.5156,,Surface,7,Image 1,1,301,
12.0078,,Surface,7,Image 1,1,302,
15.0156,,Surface,7,Image 1,1,303,
12.0156,,Surface,7,Image 1,1,304,
15.0156,,Surface,7,Image 1,1,305,
11.0078,,Surface,7,Image 1,1,306,
16.0078,,Surface,7,Image 1,1,307,
12.0078,,Surface,7,Image 1,1,308,
13.0078,,Surface,7,Image 1,1,309,
14.0078,,Surface,7,Image 1,1,310,
12.0078,,Surface,7,Image 1,1,311,
14.0156,,Surface,7,Image 1,1,312,
11.0078,,Surface,7,Image 1,1,314,
10.0078,,Surface,7,Image 1,1,315,
13.0078,,Surface,7,Image 1,1,316,
11.0078,,Surface,7,Image 1,1,317,
13.0078,,Surface,7,Image 1,1,318,
12.0078,,Surface,7,Image 1,1,319,
13.0078,,Surface,7,Image 1,1,320,
11.0078,,Surface,7,Image 1,1,321,
11.0078,,Surface,7,Image 1,1,322,
12.0078,,Surface,7,Image 1,1,323,
12.0078,,Surface,7,Image 1,1,324,
11.5039,,Surface,7,Image 1,1,325,
13.0078,,Surface,7,Image 1,1,326,
13.0078,,Surface,7,Image 1,1,327,
12.0078,,Surface,7,Image 1,1,328,
11.0078,,Surface,7,Image 1,1,329,
16.5078,,Surface,7,Image 1,1,330,
14.0078,,Surface,7,Image 1,1,331,
17.0078,,Surface,7,Image 1,1,332,
11.0078,,Surface,7,Image 1,1,333,
19.0156,,Surface,7,Image 1,1,334,
14.0156,,Surface,7,Image 1,1,335,
12.0078,,Surface,7,Image 1,1,336,
14.0156,,Surface,7,Image 1,1,337,
12.0078,,Surface,7,Image 1,1,338,
12.0078,,Surface,7,Image 1,1,339,
14.0078,,Surface,7,Image 1,1,340,
12.0078,,Surface,7,Image 1,1,341,
18.0156,,Surface,7,Image 1,1,342,
11.0078,,Surface,7,Image 1,1,343,
11.5078,,Surface,7,Image 1,1,344,
13.0078,,Surface,7,Image 1,1,345,
15.0156,,Surface,7,Image 1,1,346,
11.0039,,Surface,7,Image 1,1,347,
13.0156,,Surface,7,Image 1,1,348,
12.0078,,Surface,7,Image 1,1,349,
11.5078,,Surface,7,Image 1,1,350,
14.0156,,Surface,7,Image 1,1,351,
13.0078,,Surface,7,Image 1,1,352,
15.0156,,Surface,7,Image 1,1,354,
14.0078,,Surface,7,Image 1,1,355,
12.0156,,Surface,7,Image 1,1,356,
15.0156,,Surface,7,Image 1,1,357,
12.0156,,Surface,7,Image 1,1,358,
14.0156,,Surface,7,Image 1,1,359,
15.0156,,Surface,7,Image 1,1,360,
14.0078,,Surface,7,Image 1,1,361,
13.0312,,Surface,7,Image 1,1,362,
11.0039,,Surface,7,Image 1,1,363,
14.0078,,Surface,7,Image 1,1,364,
15.0156,,Surface,7,Image 1,1,365,
13.0078,,Surface,7,Image 1,1,366,
13.0156,,Surface,7,Image 1,1,367,
13.0156,,Surface,7,Image 1,1,368,
14.0156,,Surface,7,Image 1,1,369,
13.0078,,Surface,7,Image 1,1,370,
16.0156,,Surface,7,Image 1,1,371,
11.0078,,Surface,7,Image 1,1,372,
12.0078,,Surface,7,Image 1,1,373,
13.0078,,Surface,7,Image 1,1,374,
13.0078,,Surface,7,Image 1,1,375,
12.0078,,Surface,7,Image 1,1,376,
12.0078,,Surface,7,Image 1,1,377,
15.0078,,Surface,7,Image 1,1,378,
14.0078,,Surface,7,Image 1,1,379,
14.0078,,Surface,7,Image 1,1,381,
13.0156,,Surface,7,Image 1,1,382,
14.0078,,Surface,7,Image 1,1,383,
11.0078,,Surface,7,Image 1,1,384,
12.0078,,Surface,7,Image 1,1,385,
15.0078,,Surface,7,Image 1,1,386,
13.0156,,Surface,7,Image 1,1,387,
12.0078,,Surface,7,Image 1,1,388,
15.0078,,Surface,7,Image 1,1,389,
13.0078,,Surface,7,Image 1,1,390,
16.0156,,Surface,7,Image 1,1,391,
12.0078,,Surface,7,Image 1,1,392,
11.0078,,Surface,7,Image 1,1,393,
14.0078,,Surface,7,Image 1,1,394,
12.0078,,Surface,7,Image 1,1,395,
13.0156,,Surface,7,Image 1,1,396,
16.0156,,Surface,7,Image 1,1,397,
12.0078,,Surface,7,Image 1,1,398,
11.0078,,Surface,7,Image 1,1,399,
13.0078,,Surface,7,Image 1,1,400,
13.0078,,Surface,7,Image 1,1,401,
14.0078,,Surface,7,Image 1,1,402,
13.0156,,Surface,7,Image 1,1,403,
11.0078,,Surface,7,Image 1,1,404,
13.0156,,Surface,7,Image 1,1,405,
15.0078,,Surface,7,Image 1,1,406,
10.0078,,Surface,7,Image 1,1,407,
13.5156,,Surface,7,Image 1,1,408,
15.0078,,Surface,7,Image 1,1,409,
11.0078,,Surface,7,Image 1,1,410,
14.0078,,Surface,7,Image 1,1,411,
14.0078,,Surface,7,Image 1,1,412,
14.0078,,Surface,7,Image 1,1,413,
14.0078,,Surface,7,Image 1,1,414,
12.5078,,Surface,7,Image 1,1,415,
8.00781,,Surface,7,Image 1,1,416,
12.0078,,Surface,7,Image 1,1,417,
16.0156,,Surface,7,Image 1,1,418,
15.0078,,Surface,7,Image 1,1,419,
12.0078,,Surface,7,Image 1,1,420,
11.0078,,Surface,7,Image 1,1,421,
15.0078,,Surface,7,Image 1,1,422,
14.0078,,Surface,7,Image 1,1,423,
14.0078,,Surface,7,Image 1,1,424,
14.0078,,Surface,7,Image 1,1,425,
12.0078,,Surface,7,Image 1,1,426,
13.0156,,Surface,7,Image 1,1,427,
16.0156,,Surface,7,Image 1,1,428,
17.0156,,Surface,7,Image 1,1,429,
13.0078,,Surface,7,Image 1,1,430,
17.0156,,Surface,7,Image 1,1,431,
18.0156,,Surface,7,Image 1,1,432,
14.0156,,Surface,7,Image 1,1,433,
15.0156,,Surface,7,Image 1,1,434,
13.0078,,Surface,7,Image 1,1,435,
18.0156,,Surface,7,Image 1,1,436,
11.0078,,Surface,7,Image 1,1,437,
12.0078,,Surface,7,Image 1,1,438,
11.0078,,Surface,7,Image 1,1,439,
12.0078,,Surface,7,Image 1,1,440,
12.0078,,Surface,7,Image 1,1,442,
14.0078,,Surface,7,Image 1,1,444,
14.0078,,Surface,7,Image 1,1,445,
9.01562,,Surface,7,Image 1,1,446,
12.0078,,Surface,7,Image 1,1,447,
10.0078,,Surface,7,Image 1,1,448,
12.0078,,Surface,7,Image 1,1,449,
17.0078,,Surface,7,Image 1,1,450,
14.0156,,Surface,7,Image 1,1,451,
13.0078,,Surface,7,Image 1,1,452,
13.0078,,Surface,7,Image 1,1,453,
13.0156,,Surface,7,Image 1,1,454,
19.0156,,Surface,7,Image 1,1,455,
12.0078,,Surface,7,Image 1,1,456,
14.0078,,Surface,7,Image 1,1,457,
15.0156,,Surface,7,Image 1,1,458,
10.5039,,Surface,7,Image 1,1,459,
14.0078,,Surface,7,Image 1,1,460,
11.0078,,Surface,7,Image 1,1,461,
14.0078,,Surface,7,Image 1,1,462,
16.0156,,Surface,7,Image 1,1,463,
11.0078,,Surface,7,Image 1,1,464,
12.0078,,Surface,7,Image 1,1,465,
17.0156,,Surface,7,Image 1,1,466,
16.0078,,Surface,7,Image 1,1,467,
12.0078,,Surface,7,Image 1,1,468,
10.0078,,Surface,7,Image 1,1,469,
14.0156,,Surface,7,Image 1,1,470,
17.0156,,Surface,7,Image 1,1,471,
16.0156,,Surface,7,Image 1,1,472,
16.0156,,Surface,7,Image 1,1,473,
15.0078,,Surface,7,Image 1,1,474,
16.0156,,Surface,7,Image 1,1,475,
12.0078,,Surface,7,Image 1,1,477,
16.0156,,Surface,7,Image 1,1,478,
13.0078,,Surface,7,Image 1,1,479,
12.0078,,Surface,7,Image 1,1,480,
15.0156,,Surface,7,Image 1,1,481,
12.0078,,Surface,7,Image 1,1,482,
14.0078,,Surface,7,Image 1,1,483,
20.0156,,Surface,7,Image 1,1,484,
14.0156,,Surface,7,Image 1,1,485,
17.0156,,Surface,7,Image 1,1,486,
14.5156,,Surface,7,Image 1,1,487,
13.0078,,Surface,7,Image 1,1,488,
14.0156,,Surface,7,Image 1,1,489,
8.00391,,Surface,7,Image 1,1,490,
17.0078,,Surface,7,Image 1,1,491,
12.0078,,Surface,7,Image 1,1,492,
13.0156,,Surface,7,Image 1,1,493,
14.0078,,Surface,7,Image 1,1,494,
13.0078,,Surface,7,Image 1,1,495,
12.0078,,Surface,7,Image 1,1,496,
15.0156,,Surface,7,Image 1,1,497,
10.0039,,Surface,7,Image 1,1,498,
17.0156,,Surface,7,Image 1,1,499,
14.0156,,Surface,7,Image 1,1,500,
18.0156,,Surface,7,Image 1,1,501,
16.0156,,Surface,7,Image 1,1,502,
13.0078,,Surface,7,Image 1,1,503,
16.0156,,Surface,7,Image 1,1,504,
14.0078,,Surface,7,Image 1,1,505,
14.0078,,Surface,7,Image 1,1,506,
15.0078,,Surface,7,Image 1,1,507,
15.0078,,Surface,7,Image 1,1,508,
16.0156,,Surface,7,Image 1,1,509,
15.0156,,Surface,7,Image 1,1,510,
16.0078,,Surface,7,Image 1,1,512,
16.0156,,Surface,7,Image 1,1,513,
13.0156,,Surface,7,Image 1,1,514,
13.0078,,Surface,7,Image 1,1,515,
13.0078,,Surface,7,Image 1,1,516,
15.0078,,Surface,7,Image 1,1,517,
15.0156,,Surface,7,Image 1,1,518,
16.0156,,Surface,7,Image 1,1,519,
15.0156,,Surface,7,Image 1,1,520,
14.0156,,Surface,7,Image 1,1,521,
16.0078,,Surface,7,Image 1,1,522,
16.0078,,Surface,7,Image 1,1,523,
16.0156,,Surface,7,Image 1,1,524,
16.0156,,Surface,7,Image 1,1,525,
15.0156,,Surface,7,Image 1,1,526,
15.0156,,Surface,7,Image 1,1,527,
16.0156,,Surface,7,Image 1,1,528,
18.0078,,Surface,7,Image 1,1,529,
15.0156,,Surface,7,Image 1,1,530,
20.0156,,Surface,7,Image 1,1,531,
14.0078,,Surface,7,Image 1,1,532,
15.0078,,Surface,7,Image 1,1,533,
17.0078,,Surface,7,Image 1,1,534,
13.0078,,Surface,7,Image 1,1,535,
15.0156,,Surface,7,Image 1,1,536,
19.0156,,Surface,7,Image 1,1,538,
16.0078,,Surface,7,Image 1,1,539,
11.0078,,Surface,7,Image 1,1,540,
16.0156,,Surface,7,Image 1,1,541,
14.0078,,Surface,7,Image 1,1,542,
13.0078,,Surface,7,Image 1,1,543,
16.0078,,Surface,7,Image 1,1,544,
16.0156,,Surface,7,Image 1,1,545,
15.0156,,Surface,7,Image 1,1,547,
15.0078,,Surface,7,Image 1,1,548,
16.0156,,Surface,7,Image 1,1,549,
17.0156,,Surface,7,Image 1,1,551,
13.0078,,Surface,7,Image 1,1,552,
15.0078,,Surface,7,Image 1,1,553,
12.0078,,Surface,7,Image 1,1,554,
14.0078,,Surface,7,Image 1,1,555,
17.0156,,Surface,7,Image 1,1,556,
15.0156,,Surface,7,Image 1,1,557,
15.0078,,Surface,7,Image 1,1,558,
16.0078,,Surface,7,Image 1,1,559,
17.0156,,Surface,7,Image 1,1,560,
15.0156,,Surface,7,Image 1,1,561,
16.0156,,Surface,7,Image 1,1,562,
10.0078,,Surface,7,Image 1,1,563,
18.0156,,Surface,7,Image 1,1,564,
8.00391,,Surface,7,Image 1,1,565,
18.0078,,Surface,7,Image 1,1,566,
10.0078,,Surface,7,Image 1,1,567,
16.0078,,Surface,7,Image 1,1,570,
13.0078,,Surface,7,Image 1,1,571,
16.0078,,Surface,7,Image 1,1,573,
14.0156,,Surface,7,Image 1,1,574,
15.0156,,Surface,7,Image 1,1,575,
14.0078,,Surface,7,Image 1,1,576,
9.00781,,Surface,7,Image 1,1,577,
16.0156,,Surface,7,Image 1,1,578,
16.0156,,Surface,7,Image 1,1,579,
17.0156,,Surface,7,Image 1,1,580,
14.0156,,Surface,7,Image 1,1,581,
17.0156,,Surface,7,Image 1,1,582,
16.0078,,Surface,7,Image 1,1,583,
14.0078,,Surface,7,Image 1,1,584,
17.0156,,Surface,7,Image 1,1,585,
17.0156,,Surface,7,Image 1,1,586,
17.0078,,Surface,7,Image 1,1,587,
14.0078,,Surface,7,Image 1,1,588,
16.0156,,Surface,7,Image 1,1,589,
19.0156,,Surface,7,Image 1,1,590,
12.0078,,Surface,7,Image 1,1,592,
16.0156,,Surface,7,Image 1,1,593,
18.0156,,Surface,7,Image 1,1,594,
16.0156,,Surface,7,Image 1,1,595,
15.0078,,Surface,7,Image 1,1,596,
16.0156,,Surface,7,Image 1,1,597,
13.0078,,Surface,7,Image 1,1,598,
17.0156,,Surface,7,Image 1,1,599,
8.00781,,Surface,7,Image 1,1,601,
17.0156,,Surface,7,Image 1,1,602,
17.0156,,Surface,7,Image 1,1,603,
15.0078,,Surface,7,Image 1,1,604,
17.0156,,Surface,7,Image 1,1,605,
16.0156,,Surface,7,Image 1,1,606,
16.0078,,Surface,7,Image 1,1,607,
16.0078,,Surface,7,Image 1,1,608,
11.0078,,Surface,7,Image 1,1,609,
16.0156,,Surface,7,Image 1,1,611,
18.0156,,Surface,7,Image 1,1,612,
16.0156,,Surface,7,Image 1,1,613,
16.0156,,Surface,7,Image 1,1,614,
16.0156,,Surface,7,Image 1,1,615,
15.0156,,Surface,7,Image 1,1,617,
12.0078,,Surface,7,Image 1,1,618,
16.0156,,Surface,7,Image 1,1,619,
15.0156,,Surface,7,Image 1,1,620,
14.0078,,Surface,7,Image 1,1,621,
9.00391,,Surface,7,Image 1,1,622,
15.0078,,Surface,7,Image 1,1,623,
17.0156,,Surface,7,Image 1,1,624,
15.0156,,Surface,7,Image 1,1,625,
18.0156,,Surface,7,Image 1,1,626,
15.0156,,Surface,7,Image 1,1,627,
14.0078,,Surface,7,Image 1,1,628,
18.0156,,Surface,7,Image 1,1,629,
15.0156,,Surface,7,Image 1,1,631,
18.0078,,Surface,7,Image 1,1,632,
10.0078,,Surface,7,Image 1,1,633,
17.0156,,Surface,7,Image 1,1,634,
13.0156,,Surface,7,Image 1,1,635,
16.0078,,Surface,7,Image 1,1,636,
18.0156,,Surface,7,Image 1,1,637,
16.0156,,Surface,7,Image 1,1,638,
12.0078,,Surface,7,Image 1,1,639,
13.0078,,Surface,7,Image 1,1,640,
13.0078,,Surface,7,Image 1,1,641,
14.0156,,Surface,7,Image 1,1,643,
15.0078,,Surface,7,Image 1,1,644,
18.0078,,Surface,7,Image 1,1,645,
16.0156,,Surface,7,Image 1,1,646,
12.5078,,Surface,7,Image 1,1,647,
19.0156,,Surface,7,Image 1,1,648,
13.0078,,Surface,7,Image 1,1,649,
15.0156,,Surface,7,Image 1,1,650,
16.0156,,Surface,7,Image 1,1,651,
