
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19910,,Surface,7,Image 1,1,68,
162207,,Surface,7,Image 1,1,69,
10036,,Surface,7,Image 1,1,70,
10297,,Surface,7,Image 1,1,71,
8711,,Surface,7,Image 1,1,72,
2202,,Surface,7,Image 1,1,73,
113720,,Surface,7,Image 1,1,74,
23597,,Surface,7,Image 1,1,75,
21616,,Surface,7,Image 1,1,76,
41979,,Surface,7,Image 1,1,77,
64544,,Surface,7,Image 1,1,78,
37285,,Surface,7,Image 1,1,79,
15280,,Surface,7,Image 1,1,80,
14316,,Surface,7,Image 1,1,81,
67424,,Surface,7,Image 1,1,82,
11447,,Surface,7,Image 1,1,83,
9528,,Surface,7,Image 1,1,84,
29912,,Surface,7,Image 1,1,85,
36174,,Surface,7,Image 1,1,86,
15663,,Surface,7,Image 1,1,87,
11508,,Surface,7,Image 1,1,88,
48329,,Surface,7,Image 1,1,89,
25747,,Surface,7,Image 1,1,90,
18430,,Surface,7,Image 1,1,91,
20076,,Surface,7,Image 1,1,92,
5921,,Surface,7,Image 1,1,93,
18967,,Surface,7,Image 1,1,94,
24278,,Surface,7,Image 1,1,95,
58102,,Surface,7,Image 1,1,96,
41058,,Surface,7,Image 1,1,97,
2985,,Surface,7,Image 1,1,98,
11301,,Surface,7,Image 1,1,99,
49245,,Surface,7,Image 1,1,100,
29340,,Surface,7,Image 1,1,101,
20376,,Surface,7,Image 1,1,102,
21515,,Surface,7,Image 1,1,103,
34089,,Surface,7,Image 1,1,104,
48355,,Surface,7,Image 1,1,105,
23780,,Surface,7,Image 1,1,106,
12331,,Surface,7,Image 1,1,107,
53882,,Surface,7,Image 1,1,108,
31165,,Surface,7,Image 1,1,109,
12069,,Surface,7,Image 1,1,110,
34699,,Surface,7,Image 1,1,111,
60555,,Surface,7,Image 1,1,112,
69348,,Surface,7,Image 1,1,113,
47149,,Surface,7,Image 1,1,114,
52848,,Surface,7,Image 1,1,115,
39573,,Surface,7,Image 1,1,116,
66508,,Surface,7,Image 1,1,117,
187004,,Surface,7,Image 1,1,118,
30115,,Surface,7,Image 1,1,119,
74432,,Surface,7,Image 1,1,120,
66027,,Surface,7,Image 1,1,121,
44071,,Surface,7,Image 1,1,122,
42647,,Surface,7,Image 1,1,123,
34498,,Surface,7,Image 1,1,124,
127074,,Surface,7,Image 1,1,125,
10216,,Surface,7,Image 1,1,126,
8583,,Surface,7,Image 1,1,127,
67522,,Surface,7,Image 1,1,128,
33143,,Surface,7,Image 1,1,129,
87699,,Surface,7,Image 1,1,130,
44471,,Surface,7,Image 1,1,131,
72803,,Surface,7,Image 1,1,132,
31214,,Surface,7,Image 1,1,133,
41027,,Surface,7,Image 1,1,134,
120742,,Surface,7,Image 1,1,135,
30749,,Surface,7,Image 1,1,136,
30038,,Surface,7,Image 1,1,137,
157165,,Surface,7,Image 1,1,138,
19398,,Surface,7,Image 1,1,139,
19276,,Surface,7,Image 1,1,140,
68488,,Surface,7,Image 1,1,141,
103248,,Surface,7,Image 1,1,142,
39045,,Surface,7,Image 1,1,143,
61772,,Surface,7,Image 1,1,144,
196889,,Surface,7,Image 1,1,145,
172484,,Surface,7,Image 1,1,146,
38954,,Surface,7,Image 1,1,147,
29032,,Surface,7,Image 1,1,148,
132330,,Surface,7,Image 1,1,149,
78239,,Surface,7,Image 1,1,150,
86313,,Surface,7,Image 1,1,151,
29896,,Surface,7,Image 1,1,152,
137733,,Surface,7,Image 1,1,153,
75749,,Surface,7,Image 1,1,154,
52142,,Surface,7,Image 1,1,155,
49753,,Surface,7,Image 1,1,156,
35257,,Surface,7,Image 1,1,157,
99870,,Surface,7,Image 1,1,158,
72086,,Surface,7,Image 1,1,159,
27552,,Surface,7,Image 1,1,160,
127728,,Surface,7,Image 1,1,161,
12648,,Surface,7,Image 1,1,162,
47676,,Surface,7,Image 1,1,163,
65268,,Surface,7,Image 1,1,164,
8419,,Surface,7,Image 1,1,165,
34345,,Surface,7,Image 1,1,166,
317386,,Surface,7,Image 1,1,167,
32173,,Surface,7,Image 1,1,168,
69324,,Surface,7,Image 1,1,169,
84193,,Surface,7,Image 1,1,170,
20203,,Surface,7,Image 1,1,171,
15336,,Surface,7,Image 1,1,172,
23231,,Surface,7,Image 1,1,173,
104305,,Surface,7,Image 1,1,174,
68198,,Surface,7,Image 1,1,175,
18297,,Surface,7,Image 1,1,176,
103345,,Surface,7,Image 1,1,177,
26797,,Surface,7,Image 1,1,178,
12678,,Surface,7,Image 1,1,179,
127728,,Surface,7,Image 1,1,180,
22587,,Surface,7,Image 1,1,181,
19284,,Surface,7,Image 1,1,182,
21253,,Surface,7,Image 1,1,183,
13410,,Surface,7,Image 1,1,184,
20794,,Surface,7,Image 1,1,185,
5629,,Surface,7,Image 1,1,186,
30078,,Surface,7,Image 1,1,187,
22651,,Surface,7,Image 1,1,188,
23399,,Surface,7,Image 1,1,189,
46984,,Surface,7,Image 1,1,190,
47348,,Surface,7,Image 1,1,191,
31685,,Surface,7,Image 1,1,192,
575166,,Surface,7,Image 1,1,193,
19820,,Surface,7,Image 1,1,194,
15053,,Surface,7,Image 1,1,195,
23856,,Surface,7,Image 1,1,196,
18378,,Surface,7,Image 1,1,197,
32113,,Surface,7,Image 1,1,198,
137664,,Surface,7,Image 1,1,199,
65662,,Surface,7,Image 1,1,200,
14796,,Surface,7,Image 1,1,201,
124803,,Surface,7,Image 1,1,202,
17084,,Surface,7,Image 1,1,203,
76066,,Surface,7,Image 1,1,204,
21242,,Surface,7,Image 1,1,205,
242054,,Surface,7,Image 1,1,206,
8726,,Surface,7,Image 1,1,207,
45898,,Surface,7,Image 1,1,208,
60360,,Surface,7,Image 1,1,209,
10017,,Surface,7,Image 1,1,210,
52642,,Surface,7,Image 1,1,211,
13649,,Surface,7,Image 1,1,212,
27890,,Surface,7,Image 1,1,213,
85223,,Surface,7,Image 1,1,214,
30970,,Surface,7,Image 1,1,215,
12264,,Surface,7,Image 1,1,216,
44959,,Surface,7,Image 1,1,217,
31527,,Surface,7,Image 1,1,218,
7830,,Surface,7,Image 1,1,219,
5576,,Surface,7,Image 1,1,220,
19740,,Surface,7,Image 1,1,221,
19737,,Surface,7,Image 1,1,222,
19594,,Surface,7,Image 1,1,223,
38046,,Surface,7,Image 1,1,224,
92223,,Surface,7,Image 1,1,225,
39689,,Surface,7,Image 1,1,226,
40994,,Surface,7,Image 1,1,227,
22572,,Surface,7,Image 1,1,228,
5492,,Surface,7,Image 1,1,229,
102580,,Surface,7,Image 1,1,230,
9780,,Surface,7,Image 1,1,232,
11920,,Surface,7,Image 1,1,233,
38494,,Surface,7,Image 1,1,234,
37350,,Surface,7,Image 1,1,235,
19792,,Surface,7,Image 1,1,236,
10092,,Surface,7,Image 1,1,237,
38424,,Surface,7,Image 1,1,238,
63778,,Surface,7,Image 1,1,239,
10945,,Surface,7,Image 1,1,240,
77104,,Surface,7,Image 1,1,241,
259988,,Surface,7,Image 1,1,242,
79722,,Surface,7,Image 1,1,243,
9725,,Surface,7,Image 1,1,244,
31311,,Surface,7,Image 1,1,245,
42108,,Surface,7,Image 1,1,246,
22353,,Surface,7,Image 1,1,247,
80031,,Surface,7,Image 1,1,249,
58466,,Surface,7,Image 1,1,250,
136925,,Surface,7,Image 1,1,251,
49478,,Surface,7,Image 1,1,252,
90743,,Surface,7,Image 1,1,253,
22037,,Surface,7,Image 1,1,254,
37166,,Surface,7,Image 1,1,255,
79057,,Surface,7,Image 1,1,256,
42465,,Surface,7,Image 1,1,257,
97670,,Surface,7,Image 1,1,258,
20384,,Surface,7,Image 1,1,259,
96838,,Surface,7,Image 1,1,260,
53689,,Surface,7,Image 1,1,261,
7414,,Surface,7,Image 1,1,262,
24219,,Surface,7,Image 1,1,263,
17650,,Surface,7,Image 1,1,264,
33304,,Surface,7,Image 1,1,265,
67844,,Surface,7,Image 1,1,266,
108089,,Surface,7,Image 1,1,267,
17210,,Surface,7,Image 1,1,268,
38630,,Surface,7,Image 1,1,269,
13994,,Surface,7,Image 1,1,270,
91614,,Surface,7,Image 1,1,271,
28458,,Surface,7,Image 1,1,272,
16821,,Surface,7,Image 1,1,273,
27037,,Surface,7,Image 1,1,274,
50160,,Surface,7,Image 1,1,275,
18522,,Surface,7,Image 1,1,276,
61987,,Surface,7,Image 1,1,277,
19016,,Surface,7,Image 1,1,278,
104052,,Surface,7,Image 1,1,279,
10919,,Surface,7,Image 1,1,280,
25453,,Surface,7,Image 1,1,281,
58167,,Surface,7,Image 1,1,282,
63048,,Surface,7,Image 1,1,283,
58019,,Surface,7,Image 1,1,284,
84308,,Surface,7,Image 1,1,285,
39353,,Surface,7,Image 1,1,286,
95209,,Surface,7,Image 1,1,287,
50072,,Surface,7,Image 1,1,288,
21567,,Surface,7,Image 1,1,289,
17693,,Surface,7,Image 1,1,290,
57653,,Surface,7,Image 1,1,291,
59987,,Surface,7,Image 1,1,292,
149579,,Surface,7,Image 1,1,293,
63275,,Surface,7,Image 1,1,294,
164984,,Surface,7,Image 1,1,295,
99097,,Surface,7,Image 1,1,296,
109111,,Surface,7,Image 1,1,297,
19555,,Surface,7,Image 1,1,298,
117198,,Surface,7,Image 1,1,299,
54192,,Surface,7,Image 1,1,300,
102341,,Surface,7,Image 1,1,301,
31244,,Surface,7,Image 1,1,302,
102543,,Surface,7,Image 1,1,303,
99421,,Surface,7,Image 1,1,304,
151727,,Surface,7,Image 1,1,305,
13310,,Surface,7,Image 1,1,306,
32396,,Surface,7,Image 1,1,307,
49257,,Surface,7,Image 1,1,308,
40837,,Surface,7,Image 1,1,309,
86309,,Surface,7,Image 1,1,310,
97183,,Surface,7,Image 1,1,311,
109675,,Surface,7,Image 1,1,312,
33111,,Surface,7,Image 1,1,314,
34585,,Surface,7,Image 1,1,315,
28332,,Surface,7,Image 1,1,316,
48368,,Surface,7,Image 1,1,317,
14247,,Surface,7,Image 1,1,318,
56117,,Surface,7,Image 1,1,319,
72844,,Surface,7,Image 1,1,320,
24035,,Surface,7,Image 1,1,321,
21228,,Surface,7,Image 1,1,322,
24963,,Surface,7,Image 1,1,323,
57130,,Surface,7,Image 1,1,324,
16852,,Surface,7,Image 1,1,325,
66690,,Surface,7,Image 1,1,326,
48700,,Surface,7,Image 1,1,327,
29512,,Surface,7,Image 1,1,328,
43942,,Surface,7,Image 1,1,329,
51899,,Surface,7,Image 1,1,330,
40987,,Surface,7,Image 1,1,331,
55939,,Surface,7,Image 1,1,332,
17773,,Surface,7,Image 1,1,333,
66795,,Surface,7,Image 1,1,334,
60448,,Surface,7,Image 1,1,335,
79428,,Surface,7,Image 1,1,336,
123182,,Surface,7,Image 1,1,337,
24364,,Surface,7,Image 1,1,338,
36955,,Surface,7,Image 1,1,339,
50639,,Surface,7,Image 1,1,340,
20747,,Surface,7,Image 1,1,341,
44100,,Surface,7,Image 1,1,342,
49740,,Surface,7,Image 1,1,343,
80302,,Surface,7,Image 1,1,344,
25709,,Surface,7,Image 1,1,345,
128138,,Surface,7,Image 1,1,346,
5051,,Surface,7,Image 1,1,347,
391180,,Surface,7,Image 1,1,348,
30365,,Surface,7,Image 1,1,349,
31977,,Surface,7,Image 1,1,350,
154529,,Surface,7,Image 1,1,351,
150080,,Surface,7,Image 1,1,352,
155428,,Surface,7,Image 1,1,354,
66041,,Surface,7,Image 1,1,355,
63508,,Surface,7,Image 1,1,356,
77087,,Surface,7,Image 1,1,357,
56659,,Surface,7,Image 1,1,358,
81831,,Surface,7,Image 1,1,359,
217870,,Surface,7,Image 1,1,360,
77972,,Surface,7,Image 1,1,361,
83300,,Surface,7,Image 1,1,362,
22904,,Surface,7,Image 1,1,363,
88260,,Surface,7,Image 1,1,364,
160536,,Surface,7,Image 1,1,365,
45236,,Surface,7,Image 1,1,366,
27828,,Surface,7,Image 1,1,367,
76271,,Surface,7,Image 1,1,368,
73053,,Surface,7,Image 1,1,369,
18063,,Surface,7,Image 1,1,370,
208206,,Surface,7,Image 1,1,371,
85243,,Surface,7,Image 1,1,372,
128652,,Surface,7,Image 1,1,373,
80270,,Surface,7,Image 1,1,374,
21437,,Surface,7,Image 1,1,375,
183719,,Surface,7,Image 1,1,376,
118871,,Surface,7,Image 1,1,377,
124362,,Surface,7,Image 1,1,378,
38714,,Surface,7,Image 1,1,379,
33158,,Surface,7,Image 1,1,381,
158213,,Surface,7,Image 1,1,382,
29315,,Surface,7,Image 1,1,383,
18306,,Surface,7,Image 1,1,384,
31378,,Surface,7,Image 1,1,385,
27058,,Surface,7,Image 1,1,386,
97065,,Surface,7,Image 1,1,387,
67627,,Surface,7,Image 1,1,388,
242862,,Surface,7,Image 1,1,389,
56788,,Surface,7,Image 1,1,390,
47745,,Surface,7,Image 1,1,391,
137829,,Surface,7,Image 1,1,392,
22115,,Surface,7,Image 1,1,393,
40415,,Surface,7,Image 1,1,394,
143702,,Surface,7,Image 1,1,395,
138732,,Surface,7,Image 1,1,396,
132279,,Surface,7,Image 1,1,397,
52049,,Surface,7,Image 1,1,398,
43872,,Surface,7,Image 1,1,399,
163376,,Surface,7,Image 1,1,400,
31960,,Surface,7,Image 1,1,401,
37222,,Surface,7,Image 1,1,402,
141925,,Surface,7,Image 1,1,403,
14599,,Surface,7,Image 1,1,404,
91681,,Surface,7,Image 1,1,405,
39045,,Surface,7,Image 1,1,406,
12028,,Surface,7,Image 1,1,407,
67565,,Surface,7,Image 1,1,408,
33732,,Surface,7,Image 1,1,409,
19148,,Surface,7,Image 1,1,410,
104722,,Surface,7,Image 1,1,411,
23910,,Surface,7,Image 1,1,412,
27508,,Surface,7,Image 1,1,413,
20565,,Surface,7,Image 1,1,414,
24526,,Surface,7,Image 1,1,415,
12323,,Surface,7,Image 1,1,416,
25354,,Surface,7,Image 1,1,417,
85649,,Surface,7,Image 1,1,418,
92424,,Surface,7,Image 1,1,419,
21514,,Surface,7,Image 1,1,420,
32001,,Surface,7,Image 1,1,421,
18109,,Surface,7,Image 1,1,422,
36332,,Surface,7,Image 1,1,423,
60350,,Surface,7,Image 1,1,424,
44577,,Surface,7,Image 1,1,425,
39121,,Surface,7,Image 1,1,426,
139005,,Surface,7,Image 1,1,427,
76498,,Surface,7,Image 1,1,428,
53396,,Surface,7,Image 1,1,429,
14485,,Surface,7,Image 1,1,430,
47270,,Surface,7,Image 1,1,431,
202335,,Surface,7,Image 1,1,432,
262068,,Surface,7,Image 1,1,433,
56530,,Surface,7,Image 1,1,434,
59461,,Surface,7,Image 1,1,435,
119163,,Surface,7,Image 1,1,436,
28002,,Surface,7,Image 1,1,437,
36876,,Surface,7,Image 1,1,438,
19983,,Surface,7,Image 1,1,439,
21108,,Surface,7,Image 1,1,440,
81168,,Surface,7,Image 1,1,442,
78951,,Surface,7,Image 1,1,444,
78795,,Surface,7,Image 1,1,445,
20155,,Surface,7,Image 1,1,446,
46048,,Surface,7,Image 1,1,447,
4171,,Surface,7,Image 1,1,448,
70379,,Surface,7,Image 1,1,449,
76605,,Surface,7,Image 1,1,450,
32499,,Surface,7,Image 1,1,451,
25002,,Surface,7,Image 1,1,452,
38084,,Surface,7,Image 1,1,453,
291943,,Surface,7,Image 1,1,454,
241944,,Surface,7,Image 1,1,455,
15593,,Surface,7,Image 1,1,456,
118705,,Surface,7,Image 1,1,457,
249722,,Surface,7,Image 1,1,458,
7610,,Surface,7,Image 1,1,459,
77739,,Surface,7,Image 1,1,460,
35864,,Surface,7,Image 1,1,461,
44838,,Surface,7,Image 1,1,462,
154839,,Surface,7,Image 1,1,463,
17848,,Surface,7,Image 1,1,464,
19136,,Surface,7,Image 1,1,465,
146924,,Surface,7,Image 1,1,466,
71427,,Surface,7,Image 1,1,467,
56066,,Surface,7,Image 1,1,468,
11321,,Surface,7,Image 1,1,469,
269249,,Surface,7,Image 1,1,470,
148305,,Surface,7,Image 1,1,471,
80154,,Surface,7,Image 1,1,472,
296998,,Surface,7,Image 1,1,473,
129972,,Surface,7,Image 1,1,474,
88849,,Surface,7,Image 1,1,475,
23762,,Surface,7,Image 1,1,477,
29032,,Surface,7,Image 1,1,478,
21383,,Surface,7,Image 1,1,479,
21286,,Surface,7,Image 1,1,480,
62235,,Surface,7,Image 1,1,481,
54413,,Surface,7,Image 1,1,482,
33317,,Surface,7,Image 1,1,483,
584353,,Surface,7,Image 1,1,484,
153823,,Surface,7,Image 1,1,485,
113627,,Surface,7,Image 1,1,486,
14500,,Surface,7,Image 1,1,487,
21712,,Surface,7,Image 1,1,488,
70398,,Surface,7,Image 1,1,489,
7360,,Surface,7,Image 1,1,490,
68244,,Surface,7,Image 1,1,491,
12913,,Surface,7,Image 1,1,492,
19363,,Surface,7,Image 1,1,493,
94026,,Surface,7,Image 1,1,494,
16491,,Surface,7,Image 1,1,495,
30716,,Surface,7,Image 1,1,496,
35043,,Surface,7,Image 1,1,497,
15392,,Surface,7,Image 1,1,498,
275881,,Surface,7,Image 1,1,499,
147234,,Surface,7,Image 1,1,500,
140876,,Surface,7,Image 1,1,501,
265509,,Surface,7,Image 1,1,502,
36862,,Surface,7,Image 1,1,503,
86013,,Surface,7,Image 1,1,504,
40770,,Surface,7,Image 1,1,505,
58398,,Surface,7,Image 1,1,506,
40929,,Surface,7,Image 1,1,507,
103571,,Surface,7,Image 1,1,508,
330991,,Surface,7,Image 1,1,509,
65127,,Surface,7,Image 1,1,510,
106424,,Surface,7,Image 1,1,512,
226788,,Surface,7,Image 1,1,513,
30406,,Surface,7,Image 1,1,514,
36527,,Surface,7,Image 1,1,515,
26496,,Surface,7,Image 1,1,516,
55506,,Surface,7,Image 1,1,517,
119217,,Surface,7,Image 1,1,518,
139224,,Surface,7,Image 1,1,519,
283893,,Surface,7,Image 1,1,520,
71598,,Surface,7,Image 1,1,521,
38068,,Surface,7,Image 1,1,522,
91217,,Surface,7,Image 1,1,523,
54638,,Surface,7,Image 1,1,524,
181034,,Surface,7,Image 1,1,525,
68072,,Surface,7,Image 1,1,526,
72360,,Surface,7,Image 1,1,527,
183792,,Surface,7,Image 1,1,528,
97253,,Surface,7,Image 1,1,529,
48539,,Surface,7,Image 1,1,530,
210129,,Surface,7,Image 1,1,531,
46735,,Surface,7,Image 1,1,532,
53339,,Surface,7,Image 1,1,533,
93077,,Surface,7,Image 1,1,534,
33231,,Surface,7,Image 1,1,535,
207066,,Surface,7,Image 1,1,536,
150446,,Surface,7,Image 1,1,538,
75966,,Surface,7,Image 1,1,539,
26926,,Surface,7,Image 1,1,540,
73729,,Surface,7,Image 1,1,541,
46230,,Surface,7,Image 1,1,542,
26093,,Surface,7,Image 1,1,543,
56580,,Surface,7,Image 1,1,544,
173982,,Surface,7,Image 1,1,545,
180687,,Surface,7,Image 1,1,547,
24067,,Surface,7,Image 1,1,548,
134092,,Surface,7,Image 1,1,549,
82705,,Surface,7,Image 1,1,551,
114144,,Surface,7,Image 1,1,552,
30447,,Surface,7,Image 1,1,553,
61753,,Surface,7,Image 1,1,554,
17063,,Surface,7,Image 1,1,555,
99456,,Surface,7,Image 1,1,556,
138799,,Surface,7,Image 1,1,557,
82118,,Surface,7,Image 1,1,558,
37935,,Surface,7,Image 1,1,559,
85575,,Surface,7,Image 1,1,560,
193986,,Surface,7,Image 1,1,561,
164389,,Surface,7,Image 1,1,562,
13717,,Surface,7,Image 1,1,563,
229278,,Surface,7,Image 1,1,564,
6247,,Surface,7,Image 1,1,565,
81380,,Surface,7,Image 1,1,566,
13808,,Surface,7,Image 1,1,567,
27846,,Surface,7,Image 1,1,570,
21822,,Surface,7,Image 1,1,571,
188634,,Surface,7,Image 1,1,573,
135130,,Surface,7,Image 1,1,574,
78125,,Surface,7,Image 1,1,575,
46861,,Surface,7,Image 1,1,576,
13585,,Surface,7,Image 1,1,577,
70472,,Surface,7,Image 1,1,578,
179196,,Surface,7,Image 1,1,579,
112942,,Surface,7,Image 1,1,580,
91744,,Surface,7,Image 1,1,581,
139034,,Surface,7,Image 1,1,582,
29803,,Surface,7,Image 1,1,583,
111656,,Surface,7,Image 1,1,584,
162579,,Surface,7,Image 1,1,585,
142288,,Surface,7,Image 1,1,586,
33686,,Surface,7,Image 1,1,587,
89155,,Surface,7,Image 1,1,588,
313034,,Surface,7,Image 1,1,589,
165523,,Surface,7,Image 1,1,590,
38718,,Surface,7,Image 1,1,592,
246129,,Surface,7,Image 1,1,593,
129648,,Surface,7,Image 1,1,594,
143800,,Surface,7,Image 1,1,595,
39525,,Surface,7,Image 1,1,596,
117183,,Surface,7,Image 1,1,597,
103377,,Surface,7,Image 1,1,598,
168332,,Surface,7,Image 1,1,599,
17087,,Surface,7,Image 1,1,601,
245790,,Surface,7,Image 1,1,602,
94375,,Surface,7,Image 1,1,603,
69129,,Surface,7,Image 1,1,604,
117763,,Surface,7,Image 1,1,605,
301457,,Surface,7,Image 1,1,606,
72128,,Surface,7,Image 1,1,607,
67411,,Surface,7,Image 1,1,608,
20047,,Surface,7,Image 1,1,609,
153111,,Surface,7,Image 1,1,611,
210050,,Surface,7,Image 1,1,612,
61832,,Surface,7,Image 1,1,613,
78693,,Surface,7,Image 1,1,614,
65506,,Surface,7,Image 1,1,615,
151193,,Surface,7,Image 1,1,617,
20663,,Surface,7,Image 1,1,618,
152100,,Surface,7,Image 1,1,619,
130353,,Surface,7,Image 1,1,620,
24164,,Surface,7,Image 1,1,621,
8793,,Surface,7,Image 1,1,622,
26024,,Surface,7,Image 1,1,623,
168266,,Surface,7,Image 1,1,624,
353470,,Surface,7,Image 1,1,625,
346454,,Surface,7,Image 1,1,626,
247647,,Surface,7,Image 1,1,627,
16238,,Surface,7,Image 1,1,628,
377327,,Surface,7,Image 1,1,629,
128137,,Surface,7,Image 1,1,631,
57905,,Surface,7,Image 1,1,632,
15447,,Surface,7,Image 1,1,633,
214413,,Surface,7,Image 1,1,634,
95736,,Surface,7,Image 1,1,635,
53412,,Surface,7,Image 1,1,636,
160533,,Surface,7,Image 1,1,637,
154150,,Surface,7,Image 1,1,638,
46846,,Surface,7,Image 1,1,639,
21548,,Surface,7,Image 1,1,640,
27638,,Surface,7,Image 1,1,641,
80755,,Surface,7,Image 1,1,643,
128127,,Surface,7,Image 1,1,644,
121485,,Surface,7,Image 1,1,645,
196437,,Surface,7,Image 1,1,646,
26925,,Surface,7,Image 1,1,647,
45449,,Surface,7,Image 1,1,648,
44080,,Surface,7,Image 1,1,649,
41697,,Surface,7,Image 1,1,650,
120642,,Surface,7,Image 1,1,651,
59308,,Surface,7,Image 1,1,652,
126025,,Surface,7,Image 1,1,653,
49508,,Surface,7,Image 1,1,654,
133010,,Surface,7,Image 1,1,655,
14964,,Surface,7,Image 1,1,656,
79786,,Surface,7,Image 1,1,657,
95063,,Surface,7,Image 1,1,658,
118997,,Surface,7,Image 1,1,659,
257828,,Surface,7,Image 1,1,660,
28658,,Surface,7,Image 1,1,661,
147711,,Surface,7,Image 1,1,662,
53660,,Surface,7,Image 1,1,663,
326516,,Surface,7,Image 1,1,664,
322755,,Surface,7,Image 1,1,665,
243814,,Surface,7,Image 1,1,666,
50039,,Surface,7,Image 1,1,667,
286766,,Surface,7,Image 1,1,668,
321050,,Surface,7,Image 1,1,669,
34706,,Surface,7,Image 1,1,670,
32832,,Surface,7,Image 1,1,671,
428460,,Surface,7,Image 1,1,672,
215935,,Surface,7,Image 1,1,673,
62839,,Surface,7,Image 1,1,674,
24554,,Surface,7,Image 1,1,675,
46056,,Surface,7,Image 1,1,676,
33456,,Surface,7,Image 1,1,677,
245362,,Surface,7,Image 1,1,678,
26380,,Surface,7,Image 1,1,679,
187033,,Surface,7,Image 1,1,680,
39393,,Surface,7,Image 1,1,681,
17479,,Surface,7,Image 1,1,682,
260559,,Surface,7,Image 1,1,683,
57524,,Surface,7,Image 1,1,684,
67926,,Surface,7,Image 1,1,685,
47293,,Surface,7,Image 1,1,686,
224311,,Surface,7,Image 1,1,687,
48557,,Surface,7,Image 1,1,688,
14021,,Surface,7,Image 1,1,689,
10438,,Surface,7,Image 1,1,691,
61813,,Surface,7,Image 1,1,692,
218833,,Surface,7,Image 1,1,693,
90167,,Surface,7,Image 1,1,694,
176523,,Surface,7,Image 1,1,695,
90332,,Surface,7,Image 1,1,696,
152357,,Surface,7,Image 1,1,697,
8712,,Surface,7,Image 1,1,698,
143935,,Surface,7,Image 1,1,699,
40588,,Surface,7,Image 1,1,700,
5272,,Surface,7,Image 1,1,701,
56529,,Surface,7,Image 1,1,702,
51464,,Surface,7,Image 1,1,703,
85159,,Surface,7,Image 1,1,704,
89688,,Surface,7,Image 1,1,705,
331972,,Surface,7,Image 1,1,706,
76371,,Surface,7,Image 1,1,707,
46297,,Surface,7,Image 1,1,708,
357320,,Surface,7,Image 1,1,709,
21893,,Surface,7,Image 1,1,710,
183007,,Surface,7,Image 1,1,711,
306058,,Surface,7,Image 1,1,712,
26712,,Surface,7,Image 1,1,713,
76286,,Surface,7,Image 1,1,714,
