
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
46.4654,,Surface,5,Image 1,1,95,
56.548,,Surface,5,Image 1,1,96,
65.6151,,Surface,5,Image 1,1,97,
43.2638,,Surface,5,Image 1,1,98,
41.5138,,Surface,5,Image 1,1,99,
61.2729,,Surface,5,Image 1,1,100,
63.054,,Surface,5,Image 1,1,101,
62.0248,,Surface,5,Image 1,1,102,
51.0285,,Surface,5,Image 1,1,103,
45.7883,,Surface,5,Image 1,1,104,
55.5198,,Surface,5,Image 1,1,105,
44.7741,,Surface,5,Image 1,1,106,
51.4299,,Surface,5,Image 1,1,107,
59.5981,,Surface,5,Image 1,1,108,
44.9496,,Surface,5,Image 1,1,109,
43.3554,,Surface,5,Image 1,1,110,
56.7453,,Surface,5,Image 1,1,111,
58.1064,,Surface,5,Image 1,1,112,
54.996,,Surface,5,Image 1,1,113,
59.4334,,Surface,5,Image 1,1,114,
60.3512,,Surface,5,Image 1,1,115,
68.4133,,Surface,5,Image 1,1,116,
53.9527,,Surface,5,Image 1,1,117,
67.917,,Surface,5,Image 1,1,118,
57.2448,,Surface,5,Image 1,1,119,
74.2106,,Surface,5,Image 1,1,120,
65.496,,Surface,5,Image 1,1,121,
55.8601,,Surface,5,Image 1,1,122,
53.5033,,Surface,5,Image 1,1,123,
61.1258,,Surface,5,Image 1,1,124,
59.0967,,Surface,5,Image 1,1,125,
41.2545,,Surface,5,Image 1,1,126,
44.4229,,Surface,5,Image 1,1,127,
64.5144,,Surface,5,Image 1,1,128,
60.1052,,Surface,5,Image 1,1,129,
68.5842,,Surface,5,Image 1,1,130,
65.3845,,Surface,5,Image 1,1,131,
68.6635,,Surface,5,Image 1,1,132,
33.0836,,Surface,5,Image 1,1,133,
58.4997,,Surface,5,Image 1,1,134,
77.0304,,Surface,5,Image 1,1,135,
49.7088,,Surface,5,Image 1,1,136,
51.7935,,Surface,5,Image 1,1,137,
58.4374,,Surface,5,Image 1,1,138,
53.7199,,Surface,5,Image 1,1,139,
40.0935,,Surface,5,Image 1,1,140,
62.922,,Surface,5,Image 1,1,141,
69.2317,,Surface,5,Image 1,1,142,
45.1132,,Surface,5,Image 1,1,143,
71.6289,,Surface,5,Image 1,1,144,
95.4435,,Surface,5,Image 1,1,145,
65.7929,,Surface,5,Image 1,1,146,
53.155,,Surface,5,Image 1,1,147,
62.3759,,Surface,5,Image 1,1,148,
60.87,,Surface,5,Image 1,1,149,
55.763,,Surface,5,Image 1,1,150,
70.9535,,Surface,5,Image 1,1,151,
57.6594,,Surface,5,Image 1,1,152,
87.1694,,Surface,5,Image 1,1,153,
65.2293,,Surface,5,Image 1,1,154,
57.2427,,Surface,5,Image 1,1,155,
57.5478,,Surface,5,Image 1,1,156,
49.8008,,Surface,5,Image 1,1,157,
63.0536,,Surface,5,Image 1,1,158,
59.1798,,Surface,5,Image 1,1,159,
40.015,,Surface,5,Image 1,1,160,
81.5681,,Surface,5,Image 1,1,161,
45.5807,,Surface,5,Image 1,1,162,
59.0538,,Surface,5,Image 1,1,163,
57.864,,Surface,5,Image 1,1,164,
43.6985,,Surface,5,Image 1,1,165,
56.2634,,Surface,5,Image 1,1,166,
74.0565,,Surface,5,Image 1,1,167,
57.9992,,Surface,5,Image 1,1,168,
53.6908,,Surface,5,Image 1,1,169,
54.8534,,Surface,5,Image 1,1,170,
42.1317,,Surface,5,Image 1,1,171,
52.3212,,Surface,5,Image 1,1,172,
56.3271,,Surface,5,Image 1,1,173,
60.2331,,Surface,5,Image 1,1,174,
55.5342,,Surface,5,Image 1,1,175,
50.4262,,Surface,5,Image 1,1,176,
53.5,,Surface,5,Image 1,1,177,
46.7247,,Surface,5,Image 1,1,178,
40.916,,Surface,5,Image 1,1,179,
72.1993,,Surface,5,Image 1,1,180,
48.904,,Surface,5,Image 1,1,181,
43.9934,,Surface,5,Image 1,1,182,
70.5831,,Surface,5,Image 1,1,183,
45.8238,,Surface,5,Image 1,1,184,
55.9774,,Surface,5,Image 1,1,185,
41.0502,,Surface,5,Image 1,1,186,
51.394,,Surface,5,Image 1,1,187,
45.1672,,Surface,5,Image 1,1,188,
52.8307,,Surface,5,Image 1,1,189,
52.0035,,Surface,5,Image 1,1,190,
46.0631,,Surface,5,Image 1,1,191,
40.8196,,Surface,5,Image 1,1,192,
95.0747,,Surface,5,Image 1,1,193,
45.9836,,Surface,5,Image 1,1,194,
50.108,,Surface,5,Image 1,1,195,
46.816,,Surface,5,Image 1,1,196,
33.3075,,Surface,5,Image 1,1,197,
47.3617,,Surface,5,Image 1,1,198,
55.3427,,Surface,5,Image 1,1,199,
49.7459,,Surface,5,Image 1,1,200,
43.869,,Surface,5,Image 1,1,201,
59.7605,,Surface,5,Image 1,1,202,
49.7793,,Surface,5,Image 1,1,203,
58.0444,,Surface,5,Image 1,1,204,
54.3967,,Surface,5,Image 1,1,205,
70.0425,,Surface,5,Image 1,1,206,
38.4518,,Surface,5,Image 1,1,207,
54.3751,,Surface,5,Image 1,1,208,
54.9656,,Surface,5,Image 1,1,209,
49.7562,,Surface,5,Image 1,1,210,
48.4985,,Surface,5,Image 1,1,211,
32.7303,,Surface,5,Image 1,1,212,
35.8573,,Surface,5,Image 1,1,213,
43.9758,,Surface,5,Image 1,1,214,
48.0961,,Surface,5,Image 1,1,215,
46.1134,,Surface,5,Image 1,1,216,
34.7011,,Surface,5,Image 1,1,217,
56.213,,Surface,5,Image 1,1,218,
37.9797,,Surface,5,Image 1,1,219,
43.1993,,Surface,5,Image 1,1,220,
36.0752,,Surface,5,Image 1,1,221,
43.9715,,Surface,5,Image 1,1,222,
34.9737,,Surface,5,Image 1,1,223,
46.6243,,Surface,5,Image 1,1,224,
55.7757,,Surface,5,Image 1,1,225,
59.3141,,Surface,5,Image 1,1,226,
53.131,,Surface,5,Image 1,1,227,
40.5668,,Surface,5,Image 1,1,228,
34.2592,,Surface,5,Image 1,1,229,
55.5959,,Surface,5,Image 1,1,230,
43.3888,,Surface,5,Image 1,1,232,
51.5732,,Surface,5,Image 1,1,233,
52.2926,,Surface,5,Image 1,1,234,
40.4625,,Surface,5,Image 1,1,235,
50.8968,,Surface,5,Image 1,1,236,
41.5008,,Surface,5,Image 1,1,237,
52.7453,,Surface,5,Image 1,1,238,
35.0079,,Surface,5,Image 1,1,239,
34.733,,Surface,5,Image 1,1,240,
57.9255,,Surface,5,Image 1,1,241,
53.5473,,Surface,5,Image 1,1,242,
42.513,,Surface,5,Image 1,1,243,
43.6023,,Surface,5,Image 1,1,244,
50.4288,,Surface,5,Image 1,1,245,
53.2614,,Surface,5,Image 1,1,246,
36.9013,,Surface,5,Image 1,1,247,
63.3819,,Surface,5,Image 1,1,249,
50.0634,,Surface,5,Image 1,1,250,
50.6716,,Surface,5,Image 1,1,251,
40.3663,,Surface,5,Image 1,1,252,
56.6749,,Surface,5,Image 1,1,253,
61.0891,,Surface,5,Image 1,1,254,
65.0501,,Surface,5,Image 1,1,255,
58.9042,,Surface,5,Image 1,1,256,
48.0992,,Surface,5,Image 1,1,257,
50.714,,Surface,5,Image 1,1,258,
61.3568,,Surface,5,Image 1,1,259,
73.3622,,Surface,5,Image 1,1,260,
45.2552,,Surface,5,Image 1,1,261,
38.2754,,Surface,5,Image 1,1,262,
46.7295,,Surface,5,Image 1,1,263,
36.3648,,Surface,5,Image 1,1,264,
47.1657,,Surface,5,Image 1,1,265,
53.7143,,Surface,5,Image 1,1,266,
61.4078,,Surface,5,Image 1,1,267,
41.6942,,Surface,5,Image 1,1,268,
37.6295,,Surface,5,Image 1,1,269,
44.9497,,Surface,5,Image 1,1,270,
52.2286,,Surface,5,Image 1,1,271,
42.4839,,Surface,5,Image 1,1,272,
40.5483,,Surface,5,Image 1,1,273,
36.6875,,Surface,5,Image 1,1,274,
63.3548,,Surface,5,Image 1,1,275,
46.3078,,Surface,5,Image 1,1,276,
41.4339,,Surface,5,Image 1,1,277,
40.2822,,Surface,5,Image 1,1,278,
41.2499,,Surface,5,Image 1,1,279,
48.8215,,Surface,5,Image 1,1,280,
50.1511,,Surface,5,Image 1,1,281,
50.9872,,Surface,5,Image 1,1,282,
60.2389,,Surface,5,Image 1,1,283,
54.9257,,Surface,5,Image 1,1,284,
49.7811,,Surface,5,Image 1,1,285,
54.3136,,Surface,5,Image 1,1,286,
63.4553,,Surface,5,Image 1,1,287,
56.819,,Surface,5,Image 1,1,288,
50.7632,,Surface,5,Image 1,1,289,
44.2576,,Surface,5,Image 1,1,290,
45.6114,,Surface,5,Image 1,1,291,
37.5358,,Surface,5,Image 1,1,292,
66.8593,,Surface,5,Image 1,1,293,
40.2781,,Surface,5,Image 1,1,294,
51.232,,Surface,5,Image 1,1,295,
59.8952,,Surface,5,Image 1,1,296,
55.9942,,Surface,5,Image 1,1,297,
55.4992,,Surface,5,Image 1,1,298,
47.4392,,Surface,5,Image 1,1,299,
49.9698,,Surface,5,Image 1,1,300,
60.257,,Surface,5,Image 1,1,301,
38.0214,,Surface,5,Image 1,1,302,
62.2875,,Surface,5,Image 1,1,303,
45.0275,,Surface,5,Image 1,1,304,
68.0262,,Surface,5,Image 1,1,305,
40.7171,,Surface,5,Image 1,1,306,
48.0958,,Surface,5,Image 1,1,307,
48.1703,,Surface,5,Image 1,1,308,
41.6824,,Surface,5,Image 1,1,309,
62.9949,,Surface,5,Image 1,1,310,
50.6805,,Surface,5,Image 1,1,311,
70.5323,,Surface,5,Image 1,1,312,
40.8578,,Surface,5,Image 1,1,314,
35.8658,,Surface,5,Image 1,1,315,
55.0238,,Surface,5,Image 1,1,316,
36.5277,,Surface,5,Image 1,1,317,
46.9912,,Surface,5,Image 1,1,318,
38.1043,,Surface,5,Image 1,1,319,
50.348,,Surface,5,Image 1,1,320,
42.4641,,Surface,5,Image 1,1,321,
35.7093,,Surface,5,Image 1,1,322,
45.1203,,Surface,5,Image 1,1,323,
46.002,,Surface,5,Image 1,1,324,
40.5103,,Surface,5,Image 1,1,325,
48.8473,,Surface,5,Image 1,1,326,
51.1914,,Surface,5,Image 1,1,327,
43.8536,,Surface,5,Image 1,1,328,
35.1618,,Surface,5,Image 1,1,329,
58.5197,,Surface,5,Image 1,1,330,
52.0119,,Surface,5,Image 1,1,331,
74.7926,,Surface,5,Image 1,1,332,
34.8356,,Surface,5,Image 1,1,333,
46.0754,,Surface,5,Image 1,1,334,
40.2832,,Surface,5,Image 1,1,335,
56.2558,,Surface,5,Image 1,1,336,
69.5651,,Surface,5,Image 1,1,337,
47.5904,,Surface,5,Image 1,1,338,
34.4006,,Surface,5,Image 1,1,339,
58.3093,,Surface,5,Image 1,1,340,
41.462,,Surface,5,Image 1,1,341,
50.6652,,Surface,5,Image 1,1,342,
40.7094,,Surface,5,Image 1,1,343,
33.3595,,Surface,5,Image 1,1,344,
52.2936,,Surface,5,Image 1,1,345,
52.163,,Surface,5,Image 1,1,346,
37.7861,,Surface,5,Image 1,1,347,
64.005,,Surface,5,Image 1,1,348,
48.9638,,Surface,5,Image 1,1,349,
43.9938,,Surface,5,Image 1,1,350,
60.6459,,Surface,5,Image 1,1,351,
45.7389,,Surface,5,Image 1,1,352,
66.7158,,Surface,5,Image 1,1,354,
53.7462,,Surface,5,Image 1,1,355,
53.1172,,Surface,5,Image 1,1,356,
67.7754,,Surface,5,Image 1,1,357,
38.5264,,Surface,5,Image 1,1,358,
55.6658,,Surface,5,Image 1,1,359,
66.0014,,Surface,5,Image 1,1,360,
47.3287,,Surface,5,Image 1,1,361,
32.7987,,Surface,5,Image 1,1,362,
46.4379,,Surface,5,Image 1,1,363,
63.1627,,Surface,5,Image 1,1,364,
62.1387,,Surface,5,Image 1,1,365,
40.3551,,Surface,5,Image 1,1,366,
69.1791,,Surface,5,Image 1,1,367,
49.1089,,Surface,5,Image 1,1,368,
61.0483,,Surface,5,Image 1,1,369,
51.2051,,Surface,5,Image 1,1,370,
60.2333,,Surface,5,Image 1,1,371,
47.7038,,Surface,5,Image 1,1,372,
50.7094,,Surface,5,Image 1,1,373,
56.8051,,Surface,5,Image 1,1,374,
36.2265,,Surface,5,Image 1,1,375,
62.0414,,Surface,5,Image 1,1,376,
37.5552,,Surface,5,Image 1,1,377,
60.0701,,Surface,5,Image 1,1,378,
40.9172,,Surface,5,Image 1,1,379,
46.8926,,Surface,5,Image 1,1,381,
55.1136,,Surface,5,Image 1,1,382,
52.0698,,Surface,5,Image 1,1,383,
40.7097,,Surface,5,Image 1,1,384,
45.8058,,Surface,5,Image 1,1,385,
37.5256,,Surface,5,Image 1,1,386,
62.8019,,Surface,5,Image 1,1,387,
48.5926,,Surface,5,Image 1,1,388,
62.1474,,Surface,5,Image 1,1,389,
55.4836,,Surface,5,Image 1,1,390,
47.8527,,Surface,5,Image 1,1,391,
54.9773,,Surface,5,Image 1,1,392,
41.2806,,Surface,5,Image 1,1,393,
51.5476,,Surface,5,Image 1,1,394,
50.7957,,Surface,5,Image 1,1,395,
43.2766,,Surface,5,Image 1,1,396,
59.8557,,Surface,5,Image 1,1,397,
43.5213,,Surface,5,Image 1,1,398,
36.0533,,Surface,5,Image 1,1,399,
61.6011,,Surface,5,Image 1,1,400,
55.153,,Surface,5,Image 1,1,401,
52.2159,,Surface,5,Image 1,1,402,
53.7874,,Surface,5,Image 1,1,403,
61.7206,,Surface,5,Image 1,1,404,
45.4104,,Surface,5,Image 1,1,405,
60.0659,,Surface,5,Image 1,1,406,
59.4585,,Surface,5,Image 1,1,407,
51.0467,,Surface,5,Image 1,1,408,
49.4667,,Surface,5,Image 1,1,409,
59.1866,,Surface,5,Image 1,1,410,
37.9823,,Surface,5,Image 1,1,411,
64.9082,,Surface,5,Image 1,1,412,
52.0905,,Surface,5,Image 1,1,413,
48.4011,,Surface,5,Image 1,1,414,
44.1861,,Surface,5,Image 1,1,415,
42.6101,,Surface,5,Image 1,1,416,
37.6345,,Surface,5,Image 1,1,417,
82.9968,,Surface,5,Image 1,1,418,
40.3139,,Surface,5,Image 1,1,419,
53.2926,,Surface,5,Image 1,1,420,
43.9535,,Surface,5,Image 1,1,421,
55.7744,,Surface,5,Image 1,1,422,
63.9696,,Surface,5,Image 1,1,423,
51.2279,,Surface,5,Image 1,1,424,
47.3716,,Surface,5,Image 1,1,425,
56.6897,,Surface,5,Image 1,1,426,
52.167,,Surface,5,Image 1,1,427,
55.1596,,Surface,5,Image 1,1,428,
58.8567,,Surface,5,Image 1,1,429,
33.7568,,Surface,5,Image 1,1,430,
56.4823,,Surface,5,Image 1,1,431,
62.9383,,Surface,5,Image 1,1,432,
67.4753,,Surface,5,Image 1,1,433,
68.8643,,Surface,5,Image 1,1,434,
43.1011,,Surface,5,Image 1,1,435,
62.3562,,Surface,5,Image 1,1,436,
42.0094,,Surface,5,Image 1,1,437,
47.9647,,Surface,5,Image 1,1,438,
35.7071,,Surface,5,Image 1,1,439,
42.3824,,Surface,5,Image 1,1,440,
40.4272,,Surface,5,Image 1,1,442,
71.6881,,Surface,5,Image 1,1,444,
52.1324,,Surface,5,Image 1,1,445,
50.5718,,Surface,5,Image 1,1,446,
53.2238,,Surface,5,Image 1,1,447,
34.4306,,Surface,5,Image 1,1,448,
46.3474,,Surface,5,Image 1,1,449,
56.9756,,Surface,5,Image 1,1,450,
47.4155,,Surface,5,Image 1,1,451,
42.1149,,Surface,5,Image 1,1,452,
50.9277,,Surface,5,Image 1,1,453,
69.4948,,Surface,5,Image 1,1,454,
75.5558,,Surface,5,Image 1,1,455,
45.3774,,Surface,5,Image 1,1,456,
76.6591,,Surface,5,Image 1,1,457,
72.9431,,Surface,5,Image 1,1,458,
35.8252,,Surface,5,Image 1,1,459,
49.7881,,Surface,5,Image 1,1,460,
38.2289,,Surface,5,Image 1,1,461,
62.9143,,Surface,5,Image 1,1,462,
68.9147,,Surface,5,Image 1,1,463,
48.4827,,Surface,5,Image 1,1,464,
36.3131,,Surface,5,Image 1,1,465,
75.889,,Surface,5,Image 1,1,466,
53.568,,Surface,5,Image 1,1,467,
64.7753,,Surface,5,Image 1,1,468,
38.0059,,Surface,5,Image 1,1,469,
57.596,,Surface,5,Image 1,1,470,
87.975,,Surface,5,Image 1,1,471,
51.0851,,Surface,5,Image 1,1,472,
64.7884,,Surface,5,Image 1,1,473,
59.696,,Surface,5,Image 1,1,474,
72.0338,,Surface,5,Image 1,1,475,
46.5805,,Surface,5,Image 1,1,477,
54.5384,,Surface,5,Image 1,1,478,
46.982,,Surface,5,Image 1,1,479,
50.5493,,Surface,5,Image 1,1,480,
60.5624,,Surface,5,Image 1,1,481,
46.5499,,Surface,5,Image 1,1,482,
58.7195,,Surface,5,Image 1,1,483,
66.2885,,Surface,5,Image 1,1,484,
77.0241,,Surface,5,Image 1,1,485,
45.249,,Surface,5,Image 1,1,486,
37.2741,,Surface,5,Image 1,1,487,
58.9534,,Surface,5,Image 1,1,488,
60.2329,,Surface,5,Image 1,1,489,
43.855,,Surface,5,Image 1,1,490,
69.7758,,Surface,5,Image 1,1,491,
36.7381,,Surface,5,Image 1,1,492,
64.0424,,Surface,5,Image 1,1,493,
59.7505,,Surface,5,Image 1,1,494,
39.7169,,Surface,5,Image 1,1,495,
43.3362,,Surface,5,Image 1,1,496,
47.6086,,Surface,5,Image 1,1,497,
39.648,,Surface,5,Image 1,1,498,
65.6124,,Surface,5,Image 1,1,499,
64.0054,,Surface,5,Image 1,1,500,
65.4852,,Surface,5,Image 1,1,501,
95.5853,,Surface,5,Image 1,1,502,
54.0099,,Surface,5,Image 1,1,503,
65.8318,,Surface,5,Image 1,1,504,
40.332,,Surface,5,Image 1,1,505,
59.09,,Surface,5,Image 1,1,506,
47.7722,,Surface,5,Image 1,1,507,
73.1295,,Surface,5,Image 1,1,508,
91.9937,,Surface,5,Image 1,1,509,
56.0825,,Surface,5,Image 1,1,510,
60.4218,,Surface,5,Image 1,1,512,
73.0181,,Surface,5,Image 1,1,513,
49.5729,,Surface,5,Image 1,1,514,
53.7922,,Surface,5,Image 1,1,515,
48.1285,,Surface,5,Image 1,1,516,
56.5474,,Surface,5,Image 1,1,517,
56.308,,Surface,5,Image 1,1,518,
72.3554,,Surface,5,Image 1,1,519,
67.2698,,Surface,5,Image 1,1,520,
65.6712,,Surface,5,Image 1,1,521,
62.8331,,Surface,5,Image 1,1,522,
66.0172,,Surface,5,Image 1,1,523,
39.0378,,Surface,5,Image 1,1,524,
91.6072,,Surface,5,Image 1,1,525,
45.9189,,Surface,5,Image 1,1,526,
78.046,,Surface,5,Image 1,1,527,
63.669,,Surface,5,Image 1,1,528,
82.0829,,Surface,5,Image 1,1,529,
48.9841,,Surface,5,Image 1,1,530,
80.5877,,Surface,5,Image 1,1,531,
66.0087,,Surface,5,Image 1,1,532,
45.7797,,Surface,5,Image 1,1,533,
68.9797,,Surface,5,Image 1,1,534,
62.0748,,Surface,5,Image 1,1,535,
64.3984,,Surface,5,Image 1,1,536,
74.7469,,Surface,5,Image 1,1,538,
63.2359,,Surface,5,Image 1,1,539,
52.2116,,Surface,5,Image 1,1,540,
49.0132,,Surface,5,Image 1,1,541,
50.0355,,Surface,5,Image 1,1,542,
40.872,,Surface,5,Image 1,1,543,
71.4942,,Surface,5,Image 1,1,544,
89.716,,Surface,5,Image 1,1,545,
69.2292,,Surface,5,Image 1,1,547,
43.3102,,Surface,5,Image 1,1,548,
88.0112,,Surface,5,Image 1,1,549,
77.9106,,Surface,5,Image 1,1,551,
56.8388,,Surface,5,Image 1,1,552,
61.8674,,Surface,5,Image 1,1,553,
49.6653,,Surface,5,Image 1,1,554,
40.4573,,Surface,5,Image 1,1,555,
57.4009,,Surface,5,Image 1,1,556,
64.0176,,Surface,5,Image 1,1,557,
50.8195,,Surface,5,Image 1,1,558,
46.6132,,Surface,5,Image 1,1,559,
67.3492,,Surface,5,Image 1,1,560,
64.4941,,Surface,5,Image 1,1,561,
70.7228,,Surface,5,Image 1,1,562,
48.8063,,Surface,5,Image 1,1,563,
79.9204,,Surface,5,Image 1,1,564,
43.045,,Surface,5,Image 1,1,565,
67.2137,,Surface,5,Image 1,1,566,
57.7997,,Surface,5,Image 1,1,567,
38.2365,,Surface,5,Image 1,1,570,
37.8723,,Surface,5,Image 1,1,571,
50.6331,,Surface,5,Image 1,1,573,
54.7296,,Surface,5,Image 1,1,574,
62.5526,,Surface,5,Image 1,1,575,
48.3153,,Surface,5,Image 1,1,576,
45.9895,,Surface,5,Image 1,1,577,
58.3728,,Surface,5,Image 1,1,578,
74.9392,,Surface,5,Image 1,1,579,
56.4115,,Surface,5,Image 1,1,580,
64.4595,,Surface,5,Image 1,1,581,
72.5758,,Surface,5,Image 1,1,582,
50.8397,,Surface,5,Image 1,1,583,
53.0551,,Surface,5,Image 1,1,584,
76.9123,,Surface,5,Image 1,1,585,
75.2356,,Surface,5,Image 1,1,586,
69.4123,,Surface,5,Image 1,1,587,
56.8983,,Surface,5,Image 1,1,588,
58.9307,,Surface,5,Image 1,1,589,
74.4338,,Surface,5,Image 1,1,590,
44.7993,,Surface,5,Image 1,1,592,
63.9814,,Surface,5,Image 1,1,593,
61.659,,Surface,5,Image 1,1,594,
66.7614,,Surface,5,Image 1,1,595,
48.5982,,Surface,5,Image 1,1,596,
74.3447,,Surface,5,Image 1,1,597,
54.4567,,Surface,5,Image 1,1,598,
64.7158,,Surface,5,Image 1,1,599,
55.5399,,Surface,5,Image 1,1,601,
73.5349,,Surface,5,Image 1,1,602,
69.5121,,Surface,5,Image 1,1,603,
53.7098,,Surface,5,Image 1,1,604,
50.6819,,Surface,5,Image 1,1,605,
66.6543,,Surface,5,Image 1,1,606,
66.7633,,Surface,5,Image 1,1,607,
60.6327,,Surface,5,Image 1,1,608,
46.2656,,Surface,5,Image 1,1,609,
54.4863,,Surface,5,Image 1,1,611,
88.0321,,Surface,5,Image 1,1,612,
63.8861,,Surface,5,Image 1,1,613,
55.9653,,Surface,5,Image 1,1,614,
57.0763,,Surface,5,Image 1,1,615,
52.908,,Surface,5,Image 1,1,617,
53.8633,,Surface,5,Image 1,1,618,
66.8634,,Surface,5,Image 1,1,619,
62.3609,,Surface,5,Image 1,1,620,
47.5254,,Surface,5,Image 1,1,621,
44.7123,,Surface,5,Image 1,1,622,
49.8632,,Surface,5,Image 1,1,623,
85.6944,,Surface,5,Image 1,1,624,
72.0732,,Surface,5,Image 1,1,625,
91.7193,,Surface,5,Image 1,1,626,
74.4309,,Surface,5,Image 1,1,627,
44.7848,,Surface,5,Image 1,1,628,
80.4145,,Surface,5,Image 1,1,629,
65.547,,Surface,5,Image 1,1,631,
91.4275,,Surface,5,Image 1,1,632,
54.7515,,Surface,5,Image 1,1,633,
68.6285,,Surface,5,Image 1,1,634,
61.2617,,Surface,5,Image 1,1,635,
65.2485,,Surface,5,Image 1,1,636,
110.128,,Surface,5,Image 1,1,637,
73.4634,,Surface,5,Image 1,1,638,
47.5871,,Surface,5,Image 1,1,639,
46.2522,,Surface,5,Image 1,1,640,
45.4958,,Surface,5,Image 1,1,641,
63.4316,,Surface,5,Image 1,1,643,
60.7995,,Surface,5,Image 1,1,644,
57.497,,Surface,5,Image 1,1,645,
80.2536,,Surface,5,Image 1,1,646,
46.0828,,Surface,5,Image 1,1,647,
68.9965,,Surface,5,Image 1,1,648,
52.0213,,Surface,5,Image 1,1,649,
45.8479,,Surface,5,Image 1,1,650,
65.2071,,Surface,5,Image 1,1,651,
54.2813,,Surface,5,Image 1,1,652,
49.9429,,Surface,5,Image 1,1,653,
51.7241,,Surface,5,Image 1,1,654,
