
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.04848,,Surface,3,Image 1,1,52,
3.8445,,Surface,3,Image 1,1,53,
0.912286,,Surface,3,Image 1,1,54,
3.40522,,Surface,3,Image 1,1,55,
10.294,,Surface,3,Image 1,1,56,
1.49225,,Surface,3,Image 1,1,57,
14.4711,,Surface,3,Image 1,1,58,
1.023,,Surface,3,Image 1,1,59,
6.95578,,Surface,3,Image 1,1,60,
2.83397,,Surface,3,Image 1,1,61,
6.54998,,Surface,3,Image 1,1,62,
0.766536,,Surface,3,Image 1,1,63,
3.61605,,Surface,3,Image 1,1,64,
12.12,,Surface,3,Image 1,1,65,
0.381711,,Surface,3,Image 1,1,66,
2.55571,,Surface,3,Image 1,1,67,
1.04294,,Surface,3,Image 1,1,68,
2.0986,,Surface,3,Image 1,1,69,
4.56661,,Surface,3,Image 1,1,70,
2.80912,,Surface,3,Image 1,1,71,
3.60003,,Surface,3,Image 1,1,72,
7.72993,,Surface,3,Image 1,1,73,
2.1385,,Surface,3,Image 1,1,74,
0.450432,,Surface,3,Image 1,1,75,
12.0371,,Surface,3,Image 1,1,76,
0.20925,,Surface,3,Image 1,1,77,
1.7537,,Surface,3,Image 1,1,78,
12.318,,Surface,3,Image 1,1,79,
12.6198,,Surface,3,Image 1,1,80,
1.98311,,Surface,3,Image 1,1,81,
0.207268,,Surface,3,Image 1,1,82,
8.72007,,Surface,3,Image 1,1,83,
11.641,,Surface,3,Image 1,1,84,
4.86862,,Surface,3,Image 1,1,85,
0.708958,,Surface,3,Image 1,1,86,
7.17314,,Surface,3,Image 1,1,87,
10.4009,,Surface,3,Image 1,1,88,
9.5084,,Surface,3,Image 1,1,89,
9.89746,,Surface,3,Image 1,1,90,
15.0497,,Surface,3,Image 1,1,91,
14.4944,,Surface,3,Image 1,1,92,
7.4793,,Surface,3,Image 1,1,93,
12.017,,Surface,3,Image 1,1,94,
32.3609,,Surface,3,Image 1,1,95,
31.3649,,Surface,3,Image 1,1,96,
5.4243,,Surface,3,Image 1,1,97,
3.75864,,Surface,3,Image 1,1,98,
12.3955,,Surface,3,Image 1,1,99,
7.57288,,Surface,3,Image 1,1,100,
18.6214,,Surface,3,Image 1,1,101,
10.2646,,Surface,3,Image 1,1,102,
13.7189,,Surface,3,Image 1,1,103,
42.1399,,Surface,3,Image 1,1,104,
19.214,,Surface,3,Image 1,1,105,
33.4188,,Surface,3,Image 1,1,106,
1.20369,,Surface,3,Image 1,1,107,
10.804,,Surface,3,Image 1,1,108,
23.7189,,Surface,3,Image 1,1,109,
1.3477,,Surface,3,Image 1,1,110,
11.99,,Surface,3,Image 1,1,111,
11.4531,,Surface,3,Image 1,1,112,
42.1805,,Surface,3,Image 1,1,113,
33.4129,,Surface,3,Image 1,1,114,
50.7023,,Surface,3,Image 1,1,115,
73.253,,Surface,3,Image 1,1,116,
24.3307,,Surface,3,Image 1,1,117,
14.9066,,Surface,3,Image 1,1,118,
11.2919,,Surface,3,Image 1,1,119,
29.9097,,Surface,3,Image 1,1,120,
25.1875,,Surface,3,Image 1,1,121,
7.69418,,Surface,3,Image 1,1,122,
15.1437,,Surface,3,Image 1,1,123,
13.9621,,Surface,3,Image 1,1,124,
13.1462,,Surface,3,Image 1,1,125,
7.99145,,Surface,3,Image 1,1,126,
5.53927,,Surface,3,Image 1,1,127,
29.1316,,Surface,3,Image 1,1,128,
26.7933,,Surface,3,Image 1,1,129,
21.9196,,Surface,3,Image 1,1,130,
13.2037,,Surface,3,Image 1,1,131,
51.6065,,Surface,3,Image 1,1,132,
78.0548,,Surface,3,Image 1,1,133,
97.5184,,Surface,3,Image 1,1,134,
26.088,,Surface,3,Image 1,1,135,
44.5316,,Surface,3,Image 1,1,136,
11.7864,,Surface,3,Image 1,1,137,
18.2431,,Surface,3,Image 1,1,138,
3.79296,,Surface,3,Image 1,1,139,
23.2436,,Surface,3,Image 1,1,140,
41.6283,,Surface,3,Image 1,1,141,
11.2014,,Surface,3,Image 1,1,142,
96.0674,,Surface,3,Image 1,1,143,
31.8215,,Surface,3,Image 1,1,144,
22.9685,,Surface,3,Image 1,1,145,
25.3579,,Surface,3,Image 1,1,146,
57.1643,,Surface,3,Image 1,1,147,
76.2779,,Surface,3,Image 1,1,148,
28.5452,,Surface,3,Image 1,1,149,
14.9831,,Surface,3,Image 1,1,150,
53.5354,,Surface,3,Image 1,1,151,
26.2608,,Surface,3,Image 1,1,152,
22.187,,Surface,3,Image 1,1,153,
23.9037,,Surface,3,Image 1,1,154,
29.1217,,Surface,3,Image 1,1,155,
26.1094,,Surface,3,Image 1,1,156,
18.0919,,Surface,3,Image 1,1,157,
19.9511,,Surface,3,Image 1,1,158,
14.3578,,Surface,3,Image 1,1,159,
23.3907,,Surface,3,Image 1,1,160,
19.3105,,Surface,3,Image 1,1,161,
2.82489,,Surface,3,Image 1,1,162,
14.85,,Surface,3,Image 1,1,163,
15.6744,,Surface,3,Image 1,1,164,
20.6809,,Surface,3,Image 1,1,165,
7.79957,,Surface,3,Image 1,1,166,
23.1742,,Surface,3,Image 1,1,167,
23.4225,,Surface,3,Image 1,1,168,
21.715,,Surface,3,Image 1,1,169,
14.1193,,Surface,3,Image 1,1,170,
21.9295,,Surface,3,Image 1,1,171,
15.1309,,Surface,3,Image 1,1,172,
20.4423,,Surface,3,Image 1,1,173,
12.0307,,Surface,3,Image 1,1,174,
14.6167,,Surface,3,Image 1,1,175,
28.1178,,Surface,3,Image 1,1,176,
17.4436,,Surface,3,Image 1,1,177,
40.5717,,Surface,3,Image 1,1,178,
11.1494,,Surface,3,Image 1,1,179,
36.7111,,Surface,3,Image 1,1,180,
13.9283,,Surface,3,Image 1,1,181,
9.26069,,Surface,3,Image 1,1,182,
17.5733,,Surface,3,Image 1,1,183,
5.83547,,Surface,3,Image 1,1,184,
7.76676,,Surface,3,Image 1,1,185,
18.6108,,Surface,3,Image 1,1,186,
6.20781,,Surface,3,Image 1,1,187,
17.5107,,Surface,3,Image 1,1,188,
21.1079,,Surface,3,Image 1,1,189,
27.501,,Surface,3,Image 1,1,190,
9.61887,,Surface,3,Image 1,1,191,
13.6264,,Surface,3,Image 1,1,192,
6.77006,,Surface,3,Image 1,1,193,
6.26404,,Surface,3,Image 1,1,194,
36.3626,,Surface,3,Image 1,1,195,
14.7571,,Surface,3,Image 1,1,196,
10.297,,Surface,3,Image 1,1,197,
13.6176,,Surface,3,Image 1,1,198,
6.85222,,Surface,3,Image 1,1,199,
24.4024,,Surface,3,Image 1,1,200,
5.80013,,Surface,3,Image 1,1,201,
34.3915,,Surface,3,Image 1,1,202,
91.7523,,Surface,3,Image 1,1,203,
13.0972,,Surface,3,Image 1,1,204,
21.842,,Surface,3,Image 1,1,205,
7.37111,,Surface,3,Image 1,1,206,
7.64008,,Surface,3,Image 1,1,207,
11.7878,,Surface,3,Image 1,1,208,
5.85354,,Surface,3,Image 1,1,209,
13.5482,,Surface,3,Image 1,1,210,
19.0827,,Surface,3,Image 1,1,211,
12.3793,,Surface,3,Image 1,1,212,
10.6567,,Surface,3,Image 1,1,213,
7.65212,,Surface,3,Image 1,1,214,
21.8087,,Surface,3,Image 1,1,215,
14.1458,,Surface,3,Image 1,1,216,
12.599,,Surface,3,Image 1,1,217,
7.9385,,Surface,3,Image 1,1,218,
21.8921,,Surface,3,Image 1,1,219,
119.505,,Surface,3,Image 1,1,220,
11.5849,,Surface,3,Image 1,1,221,
15.9027,,Surface,3,Image 1,1,222,
5.88273,,Surface,3,Image 1,1,223,
9.14842,,Surface,3,Image 1,1,224,
39.0142,,Surface,3,Image 1,1,225,
13.1528,,Surface,3,Image 1,1,226,
15.414,,Surface,3,Image 1,1,227,
25.4649,,Surface,3,Image 1,1,228,
7.90379,,Surface,3,Image 1,1,229,
5.67464,,Surface,3,Image 1,1,230,
26.2639,,Surface,3,Image 1,1,232,
7.84451,,Surface,3,Image 1,1,233,
13.3294,,Surface,3,Image 1,1,234,
8.42105,,Surface,3,Image 1,1,235,
10.6899,,Surface,3,Image 1,1,236,
17.9059,,Surface,3,Image 1,1,237,
9.19572,,Surface,3,Image 1,1,238,
8.99057,,Surface,3,Image 1,1,239,
14.0004,,Surface,3,Image 1,1,240,
10.354,,Surface,3,Image 1,1,241,
5.45755,,Surface,3,Image 1,1,242,
8.47322,,Surface,3,Image 1,1,243,
42.1166,,Surface,3,Image 1,1,244,
6.99327,,Surface,3,Image 1,1,245,
12.6906,,Surface,3,Image 1,1,246,
8.94794,,Surface,3,Image 1,1,247,
14.2634,,Surface,3,Image 1,1,249,
13.2607,,Surface,3,Image 1,1,250,
12.365,,Surface,3,Image 1,1,251,
9.65429,,Surface,3,Image 1,1,252,
101.584,,Surface,3,Image 1,1,253,
5.4781,,Surface,3,Image 1,1,254,
35.5048,,Surface,3,Image 1,1,255,
9.04898,,Surface,3,Image 1,1,256,
29.7686,,Surface,3,Image 1,1,257,
21.6429,,Surface,3,Image 1,1,258,
1.89646,,Surface,3,Image 1,1,259,
10.7365,,Surface,3,Image 1,1,260,
22.7155,,Surface,3,Image 1,1,261,
9.17444,,Surface,3,Image 1,1,262,
17.3583,,Surface,3,Image 1,1,263,
9.37863,,Surface,3,Image 1,1,264,
21.5634,,Surface,3,Image 1,1,265,
15.6648,,Surface,3,Image 1,1,266,
40.1193,,Surface,3,Image 1,1,267,
17.8245,,Surface,3,Image 1,1,268,
6.58204,,Surface,3,Image 1,1,269,
34.9003,,Surface,3,Image 1,1,270,
4.38338,,Surface,3,Image 1,1,271,
5.88733,,Surface,3,Image 1,1,272,
17.7441,,Surface,3,Image 1,1,273,
10.7416,,Surface,3,Image 1,1,274,
15.8892,,Surface,3,Image 1,1,275,
7.92656,,Surface,3,Image 1,1,276,
9.99735,,Surface,3,Image 1,1,277,
17.348,,Surface,3,Image 1,1,278,
5.30547,,Surface,3,Image 1,1,279,
0.709201,,Surface,3,Image 1,1,280,
11.9465,,Surface,3,Image 1,1,281,
8.28355,,Surface,3,Image 1,1,282,
12.1509,,Surface,3,Image 1,1,283,
7.43702,,Surface,3,Image 1,1,284,
7.56029,,Surface,3,Image 1,1,285,
6.22448,,Surface,3,Image 1,1,286,
33.4211,,Surface,3,Image 1,1,287,
7.11003,,Surface,3,Image 1,1,288,
18.8617,,Surface,3,Image 1,1,289,
11.5372,,Surface,3,Image 1,1,290,
11.186,,Surface,3,Image 1,1,291,
6.55765,,Surface,3,Image 1,1,292,
23.0596,,Surface,3,Image 1,1,293,
8.88163,,Surface,3,Image 1,1,294,
18.8793,,Surface,3,Image 1,1,295,
18.4014,,Surface,3,Image 1,1,296,
38.3602,,Surface,3,Image 1,1,297,
16.1502,,Surface,3,Image 1,1,298,
10.706,,Surface,3,Image 1,1,299,
80.6044,,Surface,3,Image 1,1,300,
26.0448,,Surface,3,Image 1,1,301,
21.0921,,Surface,3,Image 1,1,302,
20.4371,,Surface,3,Image 1,1,303,
8.3313,,Surface,3,Image 1,1,304,
7.3349,,Surface,3,Image 1,1,305,
12.8854,,Surface,3,Image 1,1,306,
33.4458,,Surface,3,Image 1,1,307,
9.09471,,Surface,3,Image 1,1,308,
8.48856,,Surface,3,Image 1,1,309,
9.45494,,Surface,3,Image 1,1,310,
8.90473,,Surface,3,Image 1,1,311,
16.0485,,Surface,3,Image 1,1,312,
6.30044,,Surface,3,Image 1,1,314,
5.91375,,Surface,3,Image 1,1,315,
17.1499,,Surface,3,Image 1,1,316,
10.2531,,Surface,3,Image 1,1,317,
26.8662,,Surface,3,Image 1,1,318,
9.48928,,Surface,3,Image 1,1,319,
12.2874,,Surface,3,Image 1,1,320,
9.79782,,Surface,3,Image 1,1,321,
7.83132,,Surface,3,Image 1,1,322,
13.8749,,Surface,3,Image 1,1,323,
10.341,,Surface,3,Image 1,1,324,
20.2989,,Surface,3,Image 1,1,325,
15.4849,,Surface,3,Image 1,1,326,
8.02226,,Surface,3,Image 1,1,327,
20.8986,,Surface,3,Image 1,1,328,
8.41922,,Surface,3,Image 1,1,329,
45.4644,,Surface,3,Image 1,1,330,
19.7722,,Surface,3,Image 1,1,331,
12.1465,,Surface,3,Image 1,1,332,
11.9891,,Surface,3,Image 1,1,333,
73.539,,Surface,3,Image 1,1,334,
15.7697,,Surface,3,Image 1,1,335,
7.58855,,Surface,3,Image 1,1,336,
12.5186,,Surface,3,Image 1,1,337,
15.1332,,Surface,3,Image 1,1,338,
10.7015,,Surface,3,Image 1,1,339,
8.18794,,Surface,3,Image 1,1,340,
14.4274,,Surface,3,Image 1,1,341,
61.1845,,Surface,3,Image 1,1,342,
8.74171,,Surface,3,Image 1,1,343,
8.94539,,Surface,3,Image 1,1,344,
19.2787,,Surface,3,Image 1,1,345,
15.7516,,Surface,3,Image 1,1,346,
12.9501,,Surface,3,Image 1,1,347,
6.05765,,Surface,3,Image 1,1,348,
5.38522,,Surface,3,Image 1,1,349,
17.9706,,Surface,3,Image 1,1,350,
8.0445,,Surface,3,Image 1,1,351,
11.6246,,Surface,3,Image 1,1,352,
19.2435,,Surface,3,Image 1,1,354,
12.3986,,Surface,3,Image 1,1,355,
10.8791,,Surface,3,Image 1,1,356,
12.7655,,Surface,3,Image 1,1,357,
11.4231,,Surface,3,Image 1,1,358,
15.7765,,Surface,3,Image 1,1,359,
12.1329,,Surface,3,Image 1,1,360,
6.21059,,Surface,3,Image 1,1,361,
11.5584,,Surface,3,Image 1,1,362,
9.85147,,Surface,3,Image 1,1,363,
12.982,,Surface,3,Image 1,1,364,
4.32078,,Surface,3,Image 1,1,365,
19.8084,,Surface,3,Image 1,1,366,
12.5173,,Surface,3,Image 1,1,367,
16.9293,,Surface,3,Image 1,1,368,
12.3644,,Surface,3,Image 1,1,369,
14.7394,,Surface,3,Image 1,1,370,
19.9775,,Surface,3,Image 1,1,371,
7.78285,,Surface,3,Image 1,1,372,
8.27495,,Surface,3,Image 1,1,373,
8.56106,,Surface,3,Image 1,1,374,
13.5348,,Surface,3,Image 1,1,375,
6.97836,,Surface,3,Image 1,1,376,
13.2014,,Surface,3,Image 1,1,377,
5.0119,,Surface,3,Image 1,1,378,
25.8101,,Surface,3,Image 1,1,379,
21.8276,,Surface,3,Image 1,1,381,
6.2558,,Surface,3,Image 1,1,382,
20.2332,,Surface,3,Image 1,1,383,
19.2375,,Surface,3,Image 1,1,384,
18.6341,,Surface,3,Image 1,1,385,
40.7555,,Surface,3,Image 1,1,386,
6.96015,,Surface,3,Image 1,1,387,
11.5645,,Surface,3,Image 1,1,388,
11.3715,,Surface,3,Image 1,1,389,
7.50738,,Surface,3,Image 1,1,390,
18.8199,,Surface,3,Image 1,1,391,
10.9221,,Surface,3,Image 1,1,392,
12.6266,,Surface,3,Image 1,1,393,
13.2847,,Surface,3,Image 1,1,394,
8.20382,,Surface,3,Image 1,1,395,
10.6498,,Surface,3,Image 1,1,396,
11.3621,,Surface,3,Image 1,1,397,
10.002,,Surface,3,Image 1,1,398,
6.10597,,Surface,3,Image 1,1,399,
9.06446,,Surface,3,Image 1,1,400,
7.44195,,Surface,3,Image 1,1,401,
22.1364,,Surface,3,Image 1,1,402,
10.1899,,Surface,3,Image 1,1,403,
14.2991,,Surface,3,Image 1,1,404,
19.9631,,Surface,3,Image 1,1,405,
15.5001,,Surface,3,Image 1,1,406,
1.23867,,Surface,3,Image 1,1,407,
18.0717,,Surface,3,Image 1,1,408,
53.4477,,Surface,3,Image 1,1,409,
3.4895,,Surface,3,Image 1,1,410,
29.501,,Surface,3,Image 1,1,411,
33.4714,,Surface,3,Image 1,1,412,
34.7069,,Surface,3,Image 1,1,413,
21.4722,,Surface,3,Image 1,1,414,
10.6338,,Surface,3,Image 1,1,415,
0.189204,,Surface,3,Image 1,1,416,
26.3876,,Surface,3,Image 1,1,417,
10.1108,,Surface,3,Image 1,1,418,
22.4494,,Surface,3,Image 1,1,419,
16.7386,,Surface,3,Image 1,1,420,
16.1707,,Surface,3,Image 1,1,421,
34.3394,,Surface,3,Image 1,1,422,
25.1789,,Surface,3,Image 1,1,423,
25.1637,,Surface,3,Image 1,1,424,
30.9794,,Surface,3,Image 1,1,425,
7.81317,,Surface,3,Image 1,1,426,
10.3277,,Surface,3,Image 1,1,427,
28.7472,,Surface,3,Image 1,1,428,
61.6048,,Surface,3,Image 1,1,429,
9.57507,,Surface,3,Image 1,1,430,
25.7046,,Surface,3,Image 1,1,431,
19.6774,,Surface,3,Image 1,1,432,
8.67175,,Surface,3,Image 1,1,433,
6.63319,,Surface,3,Image 1,1,434,
10.9659,,Surface,3,Image 1,1,435,
30.797,,Surface,3,Image 1,1,436,
12.9542,,Surface,3,Image 1,1,437,
16.8432,,Surface,3,Image 1,1,438,
9.70853,,Surface,3,Image 1,1,439,
19.5473,,Surface,3,Image 1,1,440,
13.4227,,Surface,3,Image 1,1,442,
19.9459,,Surface,3,Image 1,1,444,
25.7785,,Surface,3,Image 1,1,445,
1.00389,,Surface,3,Image 1,1,446,
9.17967,,Surface,3,Image 1,1,447,
16.5198,,Surface,3,Image 1,1,448,
11.9304,,Surface,3,Image 1,1,449,
33.7393,,Surface,3,Image 1,1,450,
16.4505,,Surface,3,Image 1,1,451,
33.5999,,Surface,3,Image 1,1,452,
6.35433,,Surface,3,Image 1,1,453,
11.2382,,Surface,3,Image 1,1,454,
19.3006,,Surface,3,Image 1,1,455,
16.8009,,Surface,3,Image 1,1,456,
11.7422,,Surface,3,Image 1,1,457,
7.48318,,Surface,3,Image 1,1,458,
12.4893,,Surface,3,Image 1,1,459,
18.6373,,Surface,3,Image 1,1,460,
9.10277,,Surface,3,Image 1,1,461,
11.6875,,Surface,3,Image 1,1,462,
14.934,,Surface,3,Image 1,1,463,
12.7652,,Surface,3,Image 1,1,464,
16.026,,Surface,3,Image 1,1,465,
13.0231,,Surface,3,Image 1,1,466,
27.7773,,Surface,3,Image 1,1,467,
8.50164,,Surface,3,Image 1,1,468,
18.4717,,Surface,3,Image 1,1,469,
11.4329,,Surface,3,Image 1,1,470,
21.7803,,Surface,3,Image 1,1,471,
14.6928,,Surface,3,Image 1,1,472,
20.127,,Surface,3,Image 1,1,473,
11.615,,Surface,3,Image 1,1,474,
20.4454,,Surface,3,Image 1,1,475,
11.4095,,Surface,3,Image 1,1,477,
43.7447,,Surface,3,Image 1,1,478,
35.268,,Surface,3,Image 1,1,479,
11.8421,,Surface,3,Image 1,1,480,
16.526,,Surface,3,Image 1,1,481,
10.6848,,Surface,3,Image 1,1,482,
33.7172,,Surface,3,Image 1,1,483,
20.1813,,Surface,3,Image 1,1,484,
8.56484,,Surface,3,Image 1,1,485,
18.8568,,Surface,3,Image 1,1,486,
24.7061,,Surface,3,Image 1,1,487,
20.2323,,Surface,3,Image 1,1,488,
19.7949,,Surface,3,Image 1,1,489,
0.237819,,Surface,3,Image 1,1,490,
47.6845,,Surface,3,Image 1,1,491,
28.4812,,Surface,3,Image 1,1,492,
17.2832,,Surface,3,Image 1,1,493,
15.6788,,Surface,3,Image 1,1,494,
18.7517,,Surface,3,Image 1,1,495,
14.4766,,Surface,3,Image 1,1,496,
16.2886,,Surface,3,Image 1,1,497,
14.4921,,Surface,3,Image 1,1,498,
16.435,,Surface,3,Image 1,1,499,
10.3664,,Surface,3,Image 1,1,500,
14.3061,,Surface,3,Image 1,1,501,
15.5802,,Surface,3,Image 1,1,502,
11.4493,,Surface,3,Image 1,1,503,
26.129,,Surface,3,Image 1,1,504,
24.6198,,Surface,3,Image 1,1,505,
19.9388,,Surface,3,Image 1,1,506,
18.4369,,Surface,3,Image 1,1,507,
7.44647,,Surface,3,Image 1,1,508,
9.73069,,Surface,3,Image 1,1,509,
17.9818,,Surface,3,Image 1,1,510,
32.0238,,Surface,3,Image 1,1,512,
9.08057,,Surface,3,Image 1,1,513,
14.0972,,Surface,3,Image 1,1,514,
8.25795,,Surface,3,Image 1,1,515,
17.738,,Surface,3,Image 1,1,516,
29.8974,,Surface,3,Image 1,1,517,
12.8353,,Surface,3,Image 1,1,518,
14.9948,,Surface,3,Image 1,1,519,
8.52199,,Surface,3,Image 1,1,520,
23.4627,,Surface,3,Image 1,1,521,
33.9827,,Surface,3,Image 1,1,522,
40.5545,,Surface,3,Image 1,1,523,
25.6568,,Surface,3,Image 1,1,524,
15.6242,,Surface,3,Image 1,1,525,
20.9682,,Surface,3,Image 1,1,526,
14.4093,,Surface,3,Image 1,1,527,
9.68289,,Surface,3,Image 1,1,528,
32.0158,,Surface,3,Image 1,1,529,
15.0635,,Surface,3,Image 1,1,530,
22.7521,,Surface,3,Image 1,1,531,
10.75,,Surface,3,Image 1,1,532,
36.8975,,Surface,3,Image 1,1,533,
28.5581,,Surface,3,Image 1,1,534,
16.7259,,Surface,3,Image 1,1,535,
14.3218,,Surface,3,Image 1,1,536,
40.2083,,Surface,3,Image 1,1,538,
34.3304,,Surface,3,Image 1,1,539,
19.6483,,Surface,3,Image 1,1,540,
40.0761,,Surface,3,Image 1,1,541,
17.4324,,Surface,3,Image 1,1,542,
34.6413,,Surface,3,Image 1,1,543,
48.6409,,Surface,3,Image 1,1,544,
11.8394,,Surface,3,Image 1,1,545,
10.726,,Surface,3,Image 1,1,547,
47.8786,,Surface,3,Image 1,1,548,
16.8627,,Surface,3,Image 1,1,549,
26.823,,Surface,3,Image 1,1,551,
24.8428,,Surface,3,Image 1,1,552,
30.3548,,Surface,3,Image 1,1,553,
9.65882,,Surface,3,Image 1,1,554,
24.2189,,Surface,3,Image 1,1,555,
46.3036,,Surface,3,Image 1,1,556,
11.543,,Surface,3,Image 1,1,557,
30.4554,,Surface,3,Image 1,1,558,
41.4567,,Surface,3,Image 1,1,559,
21.236,,Surface,3,Image 1,1,560,
17.8952,,Surface,3,Image 1,1,561,
12.2534,,Surface,3,Image 1,1,562,
1.83857,,Surface,3,Image 1,1,563,
31.8752,,Surface,3,Image 1,1,564,
2.02576,,Surface,3,Image 1,1,565,
41.2859,,Surface,3,Image 1,1,566,
3.8516,,Surface,3,Image 1,1,567,
30.9251,,Surface,3,Image 1,1,570,
26.0955,,Surface,3,Image 1,1,571,
30.2063,,Surface,3,Image 1,1,573,
13.4566,,Surface,3,Image 1,1,574,
20.5568,,Surface,3,Image 1,1,575,
17.8692,,Surface,3,Image 1,1,576,
9.69096,,Surface,3,Image 1,1,577,
25.0761,,Surface,3,Image 1,1,578,
22.4616,,Surface,3,Image 1,1,579,
26.8986,,Surface,3,Image 1,1,580,
8.86488,,Surface,3,Image 1,1,581,
12.1048,,Surface,3,Image 1,1,582,
17.5277,,Surface,3,Image 1,1,583,
12.5958,,Surface,3,Image 1,1,584,
25.5359,,Surface,3,Image 1,1,585,
36.0691,,Surface,3,Image 1,1,586,
38.3574,,Surface,3,Image 1,1,587,
11.3514,,Surface,3,Image 1,1,588,
20.4391,,Surface,3,Image 1,1,589,
38.6332,,Surface,3,Image 1,1,590,
10.2065,,Surface,3,Image 1,1,592,
31.2746,,Surface,3,Image 1,1,593,
33.3951,,Surface,3,Image 1,1,594,
21.3435,,Surface,3,Image 1,1,595,
23.6665,,Surface,3,Image 1,1,596,
26.3405,,Surface,3,Image 1,1,597,
8.80662,,Surface,3,Image 1,1,598,
41.6046,,Surface,3,Image 1,1,599,
0.336254,,Surface,3,Image 1,1,601,
11.9568,,Surface,3,Image 1,1,602,
23.2026,,Surface,3,Image 1,1,603,
35.5104,,Surface,3,Image 1,1,604,
51.3489,,Surface,3,Image 1,1,605,
13.998,,Surface,3,Image 1,1,606,
21.713,,Surface,3,Image 1,1,607,
34.299,,Surface,3,Image 1,1,608,
9.63414,,Surface,3,Image 1,1,609,
24.3068,,Surface,3,Image 1,1,611,
36.0525,,Surface,3,Image 1,1,612,
23.5738,,Surface,3,Image 1,1,613,
23.1223,,Surface,3,Image 1,1,614,
27.4136,,Surface,3,Image 1,1,615,
19.3015,,Surface,3,Image 1,1,617,
10.7999,,Surface,3,Image 1,1,618,
24.4792,,Surface,3,Image 1,1,619,
24.7741,,Surface,3,Image 1,1,620,
26.5314,,Surface,3,Image 1,1,621,
0.657767,,Surface,3,Image 1,1,622,
42.1888,,Surface,3,Image 1,1,623,
19.0066,,Surface,3,Image 1,1,624,
7.81852,,Surface,3,Image 1,1,625,
41.1961,,Surface,3,Image 1,1,626,
11.649,,Surface,3,Image 1,1,627,
33.9041,,Surface,3,Image 1,1,628,
11.2085,,Surface,3,Image 1,1,629,
21.5839,,Surface,3,Image 1,1,631,
49.7398,,Surface,3,Image 1,1,632,
6.55234,,Surface,3,Image 1,1,633,
16.0141,,Surface,3,Image 1,1,634,
8.25939,,Surface,3,Image 1,1,635,
31.3569,,Surface,3,Image 1,1,636,
29.7869,,Surface,3,Image 1,1,637,
13.3005,,Surface,3,Image 1,1,638,
17.507,,Surface,3,Image 1,1,639,
32.0469,,Surface,3,Image 1,1,640,
12.4171,,Surface,3,Image 1,1,641,
25.5274,,Surface,3,Image 1,1,643,
23.7883,,Surface,3,Image 1,1,644,
40.8074,,Surface,3,Image 1,1,645,
19.7484,,Surface,3,Image 1,1,646,
18.1192,,Surface,3,Image 1,1,647,
50.6936,,Surface,3,Image 1,1,648,
17.9094,,Surface,3,Image 1,1,649,
16.6583,,Surface,3,Image 1,1,650,
17.0426,,Surface,3,Image 1,1,651,
20.9726,,Surface,3,Image 1,1,652,
33.822,,Surface,3,Image 1,1,653,
