
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0801582,µm,Surface,Position Reference Frame,Reference Frame 1,1,27,
-2.83199,µm,Surface,Position Reference Frame,Reference Frame 1,1,28,
-2.11711,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
8.60001,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
1.22312,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
0.453735,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
-0.435635,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
-1.55312,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
7.50589,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
7.97123,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
6.72014,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
-0.42778,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
1.15921,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
-2.44986,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
-0.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
13.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
3.01421,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-2.71991,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
2.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-3.48338,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
7.05934,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
6.23413,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
2.37447,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
10.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
3.22561,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
3.42815,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-3.77749,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-1.52597,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-2.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
11.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
10.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
5.55238,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
9.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-5.32821,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
3.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
12.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
4.39865,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
11.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
10.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-1.13649,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
4.71866,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
10.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-1.69021,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-2.32724,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-1.98973,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
10.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
13.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-1.52343,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-1.18693,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-0.537216,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-1.12402,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-1.76938,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-2.95823,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-1.97212,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
10.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-1.07736,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.821396,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-1.44418,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-2.16201,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
12.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.857491,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-2.49477,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.64875,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
12.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
9.64717,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.886623,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
7.68005,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.213482,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.474674,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
2.64267,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
9.98499,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
12.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
11.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.821815,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.194023,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
9.78006,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
9.11381,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
2.19254,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
3.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.79265,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
11.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.357086,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.33926,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
12.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
2.73349,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.830299,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
3.69984,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
3.98926,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
2.16017,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.615879,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
2.54199,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
9.28646,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.14751,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
2.89632,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.290085,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.12834,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.15345,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.916351,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
10.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
11.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.53291,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-1.38801,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
2.51694,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.78186,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
3.25835,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
6.54153,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.37979,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
2.05135,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.03965,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-2.70798,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.260426,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
10.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
3.41203,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.22733,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
8.42651,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.278328,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.63888,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.75534,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.96454,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.650883,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.884651,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.319576,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.597549,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.20679,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
3.38857,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.25864,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.632351,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.643715,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-2.06088,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
5.98273,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.07691,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.93896,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
2.77712,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-1.20312,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.52444,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
5.82307,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-2.53408,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.976692,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-3.35347,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.375282,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-3.08409,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.87034,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
2.04303,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.03857,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.92501,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.74054,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
2.64743,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
2.64691,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
2.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.655682,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-3.34476,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.04982,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.978596,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-4.59036,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.49545,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.0117149,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.909863,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.32697,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.95815,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.17282,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.06799,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.66858,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.720688,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.44174,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.21622,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.638008,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.44616,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.78064,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.79434,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.766975,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-3.22483,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.01956,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-2.56221,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
6.73276,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
3.11818,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.747967,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.345207,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.0311203,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.29594,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-6.70383,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-3.10687,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.44969,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.77885,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
2.64798,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.91942,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-6.57264,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
2.58443,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.83544,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.02131,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.230553,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.04138,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
2.94181,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-3.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
7.28262,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.797615,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
7.95194,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
2.44919,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.239807,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-2.00958,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-6.53801,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.11824,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.683243,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-6.10874,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.63579,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.623615,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
3.94271,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-2.04286,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.86409,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.917709,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.66373,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
7.51381,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.970039,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.45969,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.58011,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.51574,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-2.66649,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.13924,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-3.87361,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.87588,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-3.80714,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
6.72581,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-3.20826,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.44793,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.95729,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.46078,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.874863,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-1.46961,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.482533,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.968792,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.380459,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.53581,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-3.80608,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.70031,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.440964,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.70071,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.14463,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.995766,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.86837,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.37555,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
2.75067,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.956703,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.623947,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.23439,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.54553,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.45765,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-5.68939,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.14728,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.39173,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-2.78775,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.25931,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-3.42746,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
2.40321,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-2.06944,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.627579,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.661926,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-4.40996,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.793049,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.0293694,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.59307,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.27509,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-2.82258,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-5.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-5.14817,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.13488,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.88044,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-2.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.90764,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.308315,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.64534,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.619263,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.12033,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
2.26976,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.40336,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
2.54511,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.43545,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.307529,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.23539,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.90195,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.22239,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-2.53967,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
2.76791,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.17838,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.80954,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.37062,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.83127,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.07651,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.991543,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.17271,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.491966,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.43545,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.817379,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.27171,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-5.82397,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.15866,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.21915,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.37738,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.22746,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.15021,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.21037,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.38271,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.609341,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.41545,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.79914,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.429771,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
4.91916,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
3.05334,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.77825,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.945957,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.90804,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.56141,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.10609,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.81918,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.41015,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-5.11349,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.03511,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.79034,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.167717,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.86689,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.215603,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.17422,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.827286,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.521343,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-7.24331,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.78328,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.05717,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-2.15845,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.21519,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.12617,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.121799,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-2.34761,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
2.36491,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.15824,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.714424,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.616959,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-4.39515,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.282917,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.47765,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.27228,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.09531,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.688557,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-3.66996,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.37988,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.750069,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.0645256,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.22606,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-4.01316,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
