
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
991496,,Surface,5,Image 1,1,128,
673356,,Surface,5,Image 1,1,129,
2.03101e+06,,Surface,5,Image 1,1,130,
1.01252e+06,,Surface,5,Image 1,1,131,
1.41911e+06,,Surface,5,Image 1,1,132,
56705.3,,Surface,5,Image 1,1,133,
442366,,Surface,5,Image 1,1,134,
2.41857e+06,,Surface,5,Image 1,1,135,
226078,,Surface,5,Image 1,1,136,
522103,,Surface,5,Image 1,1,137,
1.69431e+06,,Surface,5,Image 1,1,138,
774767,,Surface,5,Image 1,1,139,
131877,,Surface,5,Image 1,1,140,
827358,,Surface,5,Image 1,1,141,
3.85121e+06,,Surface,5,Image 1,1,142,
182898,,Surface,5,Image 1,1,143,
1.04858e+06,,Surface,5,Image 1,1,144,
6.4403e+06,,Surface,5,Image 1,1,145,
3.2317e+06,,Surface,5,Image 1,1,146,
492694,,Surface,5,Image 1,1,147,
415680,,Surface,5,Image 1,1,148,
1.44668e+06,,Surface,5,Image 1,1,149,
994230,,Surface,5,Image 1,1,150,
1.15487e+06,,Surface,5,Image 1,1,151,
575530,,Surface,5,Image 1,1,152,
4.57378e+06,,Surface,5,Image 1,1,153,
1.28811e+06,,Surface,5,Image 1,1,154,
618708,,Surface,5,Image 1,1,155,
782333,,Surface,5,Image 1,1,156,
542625,,Surface,5,Image 1,1,157,
2.64869e+06,,Surface,5,Image 1,1,158,
1.3338e+06,,Surface,5,Image 1,1,159,
296676,,Surface,5,Image 1,1,160,
3.458e+06,,Surface,5,Image 1,1,161,
327597,,Surface,5,Image 1,1,162,
1.01584e+06,,Surface,5,Image 1,1,163,
1.10353e+06,,Surface,5,Image 1,1,164,
135494,,Surface,5,Image 1,1,165,
889914,,Surface,5,Image 1,1,166,
7.35692e+06,,Surface,5,Image 1,1,167,
605863,,Surface,5,Image 1,1,168,
890978,,Surface,5,Image 1,1,169,
1.54677e+06,,Surface,5,Image 1,1,170,
232246,,Surface,5,Image 1,1,171,
389617,,Surface,5,Image 1,1,172,
491579,,Surface,5,Image 1,1,173,
2.98794e+06,,Surface,5,Image 1,1,174,
1.383e+06,,Surface,5,Image 1,1,175,
297382,,Surface,5,Image 1,1,176,
1.55764e+06,,Surface,5,Image 1,1,177,
222032,,Surface,5,Image 1,1,178,
180067,,Surface,5,Image 1,1,179,
2.21001e+06,,Surface,5,Image 1,1,180,
345784,,Surface,5,Image 1,1,181,
419232,,Surface,5,Image 1,1,182,
885600,,Surface,5,Image 1,1,183,
216577,,Surface,5,Image 1,1,184,
652832,,Surface,5,Image 1,1,185,
64634.5,,Surface,5,Image 1,1,186,
697052,,Surface,5,Image 1,1,187,
340360,,Surface,5,Image 1,1,188,
447802,,Surface,5,Image 1,1,189,
560734,,Surface,5,Image 1,1,190,
829398,,Surface,5,Image 1,1,191,
315321,,Surface,5,Image 1,1,192,
2.23666e+07,,Surface,5,Image 1,1,193,
185959,,Surface,5,Image 1,1,194,
278368,,Surface,5,Image 1,1,195,
322221,,Surface,5,Image 1,1,196,
156271,,Surface,5,Image 1,1,197,
422366,,Surface,5,Image 1,1,198,
3.25713e+06,,Surface,5,Image 1,1,199,
753921,,Surface,5,Image 1,1,200,
222130,,Surface,5,Image 1,1,201,
1.73025e+06,,Surface,5,Image 1,1,202,
150912,,Surface,5,Image 1,1,203,
1.41635e+06,,Surface,5,Image 1,1,204,
512229,,Surface,5,Image 1,1,205,
5.6703e+06,,Surface,5,Image 1,1,206,
118546,,Surface,5,Image 1,1,207,
839694,,Surface,5,Image 1,1,208,
1.49513e+06,,Surface,5,Image 1,1,209,
242428,,Surface,5,Image 1,1,210,
507237,,Surface,5,Image 1,1,211,
121415,,Surface,5,Image 1,1,212,
251383,,Surface,5,Image 1,1,213,
1.38402e+06,,Surface,5,Image 1,1,214,
356602,,Surface,5,Image 1,1,215,
192956,,Surface,5,Image 1,1,216,
426185,,Surface,5,Image 1,1,217,
606800,,Surface,5,Image 1,1,218,
88559.8,,Surface,5,Image 1,1,219,
43857.1,,Surface,5,Image 1,1,220,
230180,,Surface,5,Image 1,1,221,
282660,,Surface,5,Image 1,1,222,
180312,,Surface,5,Image 1,1,223,
733174,,Surface,5,Image 1,1,224,
910984,,Surface,5,Image 1,1,225,
926920,,Surface,5,Image 1,1,226,
800084,,Surface,5,Image 1,1,227,
250532,,Surface,5,Image 1,1,228,
70170.5,,Surface,5,Image 1,1,229,
2.24086e+06,,Surface,5,Image 1,1,230,
146146,,Surface,5,Image 1,1,232,
305680,,Surface,5,Image 1,1,233,
687671,,Surface,5,Image 1,1,234,
426592,,Surface,5,Image 1,1,235,
444000,,Surface,5,Image 1,1,236,
165990,,Surface,5,Image 1,1,237,
901363,,Surface,5,Image 1,1,238,
594318,,Surface,5,Image 1,1,239,
96809.2,,Surface,5,Image 1,1,240,
1.79075e+06,,Surface,5,Image 1,1,241,
6.98808e+06,,Surface,5,Image 1,1,242,
1.1345e+06,,Surface,5,Image 1,1,243,
124175,,Surface,5,Image 1,1,244,
596023,,Surface,5,Image 1,1,245,
821262,,Surface,5,Image 1,1,246,
270152,,Surface,5,Image 1,1,247,
2.14812e+06,,Surface,5,Image 1,1,249,
1.10538e+06,,Surface,5,Image 1,1,250,
2.39314e+06,,Surface,5,Image 1,1,251,
656128,,Surface,5,Image 1,1,252,
779699,,Surface,5,Image 1,1,253,
768828,,Surface,5,Image 1,1,254,
716689,,Surface,5,Image 1,1,255,
1.58179e+06,,Surface,5,Image 1,1,256,
593507,,Surface,5,Image 1,1,257,
1.08265e+06,,Surface,5,Image 1,1,258,
850139,,Surface,5,Image 1,1,259,
3.74966e+06,,Surface,5,Image 1,1,260,
543345,,Surface,5,Image 1,1,261,
100961,,Surface,5,Image 1,1,262,
426865,,Surface,5,Image 1,1,263,
144046,,Surface,5,Image 1,1,264,
447992,,Surface,5,Image 1,1,265,
1.15706e+06,,Surface,5,Image 1,1,266,
1.32196e+06,,Surface,5,Image 1,1,267,
219987,,Surface,5,Image 1,1,268,
432570,,Surface,5,Image 1,1,269,
169442,,Surface,5,Image 1,1,270,
1.81923e+06,,Surface,5,Image 1,1,271,
385121,,Surface,5,Image 1,1,272,
179489,,Surface,5,Image 1,1,273,
264019,,Surface,5,Image 1,1,274,
1.13775e+06,,Surface,5,Image 1,1,275,
314214,,Surface,5,Image 1,1,276,
571647,,Surface,5,Image 1,1,277,
157053,,Surface,5,Image 1,1,278,
1.20495e+06,,Surface,5,Image 1,1,279,
380744,,Surface,5,Image 1,1,280,
536086,,Surface,5,Image 1,1,281,
1.01363e+06,,Surface,5,Image 1,1,282,
1.53398e+06,,Surface,5,Image 1,1,283,
1.25754e+06,,Surface,5,Image 1,1,284,
1.33588e+06,,Surface,5,Image 1,1,285,
862194,,Surface,5,Image 1,1,286,
1.52658e+06,,Surface,5,Image 1,1,287,
1.03919e+06,,Surface,5,Image 1,1,288,
393658,,Surface,5,Image 1,1,289,
278317,,Surface,5,Image 1,1,290,
871838,,Surface,5,Image 1,1,291,
605963,,Surface,5,Image 1,1,292,
2.22139e+06,,Surface,5,Image 1,1,293,
838694,,Surface,5,Image 1,1,294,
2.95731e+06,,Surface,5,Image 1,1,295,
2.27925e+06,,Surface,5,Image 1,1,296,
1.04195e+06,,Surface,5,Image 1,1,297,
525006,,Surface,5,Image 1,1,298,
1.90402e+06,,Surface,5,Image 1,1,299,
497175,,Surface,5,Image 1,1,300,
984252,,Surface,5,Image 1,1,301,
286656,,Surface,5,Image 1,1,302,
2.36361e+06,,Surface,5,Image 1,1,303,
1.51716e+06,,Surface,5,Image 1,1,304,
3.64407e+06,,Surface,5,Image 1,1,305,
197864,,Surface,5,Image 1,1,306,
338757,,Surface,5,Image 1,1,307,
848996,,Surface,5,Image 1,1,308,
479552,,Surface,5,Image 1,1,309,
2.36445e+06,,Surface,5,Image 1,1,310,
2.21202e+06,,Surface,5,Image 1,1,311,
3.66087e+06,,Surface,5,Image 1,1,312,
413438,,Surface,5,Image 1,1,314,
405745,,Surface,5,Image 1,1,315,
534028,,Surface,5,Image 1,1,316,
545491,,Surface,5,Image 1,1,317,
214379,,Surface,5,Image 1,1,318,
529131,,Surface,5,Image 1,1,319,
1.08928e+06,,Surface,5,Image 1,1,320,
366284,,Surface,5,Image 1,1,321,
187051,,Surface,5,Image 1,1,322,
381218,,Surface,5,Image 1,1,323,
941313,,Surface,5,Image 1,1,324,
188074,,Surface,5,Image 1,1,325,
988132,,Surface,5,Image 1,1,326,
851641,,Surface,5,Image 1,1,327,
425114,,Surface,5,Image 1,1,328,
356185,,Surface,5,Image 1,1,329,
675917,,Surface,5,Image 1,1,330,
699599,,Surface,5,Image 1,1,331,
1.1821e+06,,Surface,5,Image 1,1,332,
159023,,Surface,5,Image 1,1,333,
380948,,Surface,5,Image 1,1,334,
532872,,Surface,5,Image 1,1,335,
2.24601e+06,,Surface,5,Image 1,1,336,
3.54601e+06,,Surface,5,Image 1,1,337,
365635,,Surface,5,Image 1,1,338,
292513,,Surface,5,Image 1,1,339,
962595,,Surface,5,Image 1,1,340,
251142,,Surface,5,Image 1,1,341,
372778,,Surface,5,Image 1,1,342,
642608,,Surface,5,Image 1,1,343,
624807,,Surface,5,Image 1,1,344,
513271,,Surface,5,Image 1,1,345,
1.62981e+06,,Surface,5,Image 1,1,346,
57401,,Surface,5,Image 1,1,347,
1.23439e+07,,Surface,5,Image 1,1,348,
513317,,Surface,5,Image 1,1,349,
523279,,Surface,5,Image 1,1,350,
3.5357e+06,,Surface,5,Image 1,1,351,
2.02082e+06,,Surface,5,Image 1,1,352,
3.62952e+06,,Surface,5,Image 1,1,354,
960297,,Surface,5,Image 1,1,355,
1.32242e+06,,Surface,5,Image 1,1,356,
2.04161e+06,,Surface,5,Image 1,1,357,
551188,,Surface,5,Image 1,1,358,
1.27177e+06,,Surface,5,Image 1,1,359,
4.98922e+06,,Surface,5,Image 1,1,360,
1.04529e+06,,Surface,5,Image 1,1,361,
408035,,Surface,5,Image 1,1,362,
424315,,Surface,5,Image 1,1,363,
2.48717e+06,,Surface,5,Image 1,1,364,
3.16043e+06,,Surface,5,Image 1,1,365,
392169,,Surface,5,Image 1,1,366,
1.06048e+06,,Surface,5,Image 1,1,367,
1.25825e+06,,Surface,5,Image 1,1,368,
1.7208e+06,,Surface,5,Image 1,1,369,
253217,,Surface,5,Image 1,1,370,
3.63638e+06,,Surface,5,Image 1,1,371,
1.71692e+06,,Surface,5,Image 1,1,372,
2.64306e+06,,Surface,5,Image 1,1,373,
1.79866e+06,,Surface,5,Image 1,1,374,
153978,,Surface,5,Image 1,1,375,
5.29031e+06,,Surface,5,Image 1,1,376,
1.05297e+06,,Surface,5,Image 1,1,377,
2.32615e+06,,Surface,5,Image 1,1,378,
300191,,Surface,5,Image 1,1,379,
342967,,Surface,5,Image 1,1,381,
3.89084e+06,,Surface,5,Image 1,1,382,
528306,,Surface,5,Image 1,1,383,
201852,,Surface,5,Image 1,1,384,
394123,,Surface,5,Image 1,1,385,
146351,,Surface,5,Image 1,1,386,
2.76148e+06,,Surface,5,Image 1,1,387,
1.11721e+06,,Surface,5,Image 1,1,388,
4.62778e+06,,Surface,5,Image 1,1,389,
1.28613e+06,,Surface,5,Image 1,1,390,
468035,,Surface,5,Image 1,1,391,
3.13261e+06,,Surface,5,Image 1,1,392,
304953,,Surface,5,Image 1,1,393,
628758,,Surface,5,Image 1,1,394,
3.25078e+06,,Surface,5,Image 1,1,395,
1.47583e+06,,Surface,5,Image 1,1,396,
2.19247e+06,,Surface,5,Image 1,1,397,
889372,,Surface,5,Image 1,1,398,
422580,,Surface,5,Image 1,1,399,
4.67969e+06,,Surface,5,Image 1,1,400,
593407,,Surface,5,Image 1,1,401,
550487,,Surface,5,Image 1,1,402,
2.96261e+06,,Surface,5,Image 1,1,403,
403756,,Surface,5,Image 1,1,404,
1.05245e+06,,Surface,5,Image 1,1,405,
687903,,Surface,5,Image 1,1,406,
457711,,Surface,5,Image 1,1,407,
995870,,Surface,5,Image 1,1,408,
409227,,Surface,5,Image 1,1,409,
595829,,Surface,5,Image 1,1,410,
734560,,Surface,5,Image 1,1,411,
531636,,Surface,5,Image 1,1,412,
418195,,Surface,5,Image 1,1,413,
246849,,Surface,5,Image 1,1,414,
330531,,Surface,5,Image 1,1,415,
315607,,Surface,5,Image 1,1,416,
209890,,Surface,5,Image 1,1,417,
3.18384e+06,,Surface,5,Image 1,1,418,
659888,,Surface,5,Image 1,1,419,
407509,,Surface,5,Image 1,1,420,
447253,,Surface,5,Image 1,1,421,
282565,,Surface,5,Image 1,1,422,
856142,,Surface,5,Image 1,1,423,
913719,,Surface,5,Image 1,1,424,
543813,,Surface,5,Image 1,1,425,
1.06697e+06,,Surface,5,Image 1,1,426,
2.97133e+06,,Surface,5,Image 1,1,427,
1.0118e+06,,Surface,5,Image 1,1,428,
821002,,Surface,5,Image 1,1,429,
92825.3,,Surface,5,Image 1,1,430,
637573,,Surface,5,Image 1,1,431,
3.20013e+06,,Surface,5,Image 1,1,432,
6.76579e+06,,Surface,5,Image 1,1,433,
1.44937e+06,,Surface,5,Image 1,1,434,
733002,,Surface,5,Image 1,1,435,
1.74348e+06,,Surface,5,Image 1,1,436,
387666,,Surface,5,Image 1,1,437,
624959,,Surface,5,Image 1,1,438,
193802,,Surface,5,Image 1,1,439,
237354,,Surface,5,Image 1,1,440,
935257,,Surface,5,Image 1,1,442,
2.60552e+06,,Surface,5,Image 1,1,444,
1.29179e+06,,Surface,5,Image 1,1,445,
588801,,Surface,5,Image 1,1,446,
893809,,Surface,5,Image 1,1,447,
39804.8,,Surface,5,Image 1,1,448,
1.1006e+06,,Surface,5,Image 1,1,449,
908004,,Surface,5,Image 1,1,450,
310605,,Surface,5,Image 1,1,451,
228764,,Surface,5,Image 1,1,452,
628998,,Surface,5,Image 1,1,453,
9.61024e+06,,Surface,5,Image 1,1,454,
5.85322e+06,,Surface,5,Image 1,1,455,
221201,,Surface,5,Image 1,1,456,
3.8259e+06,,Surface,5,Image 1,1,457,
6.70527e+06,,Surface,5,Image 1,1,458,
85369.1,,Surface,5,Image 1,1,459,
972136,,Surface,5,Image 1,1,460,
432475,,Surface,5,Image 1,1,461,
1.01735e+06,,Surface,5,Image 1,1,462,
3.52127e+06,,Surface,5,Image 1,1,463,
384816,,Surface,5,Image 1,1,464,
156876,,Surface,5,Image 1,1,465,
3.70866e+06,,Surface,5,Image 1,1,466,
892498,,Surface,5,Image 1,1,467,
1.92466e+06,,Surface,5,Image 1,1,468,
127457,,Surface,5,Image 1,1,469,
5.86889e+06,,Surface,5,Image 1,1,470,
4.8792e+06,,Surface,5,Image 1,1,471,
782350,,Surface,5,Image 1,1,472,
6.22946e+06,,Surface,5,Image 1,1,473,
2.09684e+06,,Surface,5,Image 1,1,474,
1.82294e+06,,Surface,5,Image 1,1,475,
324878,,Surface,5,Image 1,1,477,
351579,,Surface,5,Image 1,1,478,
280811,,Surface,5,Image 1,1,479,
378709,,Surface,5,Image 1,1,480,
995920,,Surface,5,Image 1,1,481,
869091,,Surface,5,Image 1,1,482,
589113,,Surface,5,Image 1,1,483,
8.1216e+06,,Surface,5,Image 1,1,484,
5.05689e+06,,Surface,5,Image 1,1,485,
753112,,Surface,5,Image 1,1,486,
71325.8,,Surface,5,Image 1,1,487,
495498,,Surface,5,Image 1,1,488,
1.23672e+06,,Surface,5,Image 1,1,489,
227096,,Surface,5,Image 1,1,490,
1.42619e+06,,Surface,5,Image 1,1,491,
96633.1,,Surface,5,Image 1,1,492,
538371,,Surface,5,Image 1,1,493,
2.08599e+06,,Surface,5,Image 1,1,494,
133476,,Surface,5,Image 1,1,495,
412107,,Surface,5,Image 1,1,496,
341976,,Surface,5,Image 1,1,497,
219362,,Surface,5,Image 1,1,498,
4.64355e+06,,Surface,5,Image 1,1,499,
3.88533e+06,,Surface,5,Image 1,1,500,
2.14162e+06,,Surface,5,Image 1,1,501,
1.20363e+07,,Surface,5,Image 1,1,502,
709098,,Surface,5,Image 1,1,503,
1.8022e+06,,Surface,5,Image 1,1,504,
338996,,Surface,5,Image 1,1,505,
1.12275e+06,,Surface,5,Image 1,1,506,
403358,,Surface,5,Image 1,1,507,
2.88403e+06,,Surface,5,Image 1,1,508,
1.40004e+07,,Surface,5,Image 1,1,509,
927157,,Surface,5,Image 1,1,510,
1.82345e+06,,Surface,5,Image 1,1,512,
6.15057e+06,,Surface,5,Image 1,1,513,
484998,,Surface,5,Image 1,1,514,
562338,,Surface,5,Image 1,1,515,
382926,,Surface,5,Image 1,1,516,
978822,,Surface,5,Image 1,1,517,
1.72874e+06,,Surface,5,Image 1,1,518,
3.38308e+06,,Surface,5,Image 1,1,519,
6.52325e+06,,Surface,5,Image 1,1,520,
1.72725e+06,,Surface,5,Image 1,1,521,
669529,,Surface,5,Image 1,1,522,
1.91371e+06,,Surface,5,Image 1,1,523,
317957,,Surface,5,Image 1,1,524,
7.19379e+06,,Surface,5,Image 1,1,525,
672889,,Surface,5,Image 1,1,526,
1.77221e+06,,Surface,5,Image 1,1,527,
3.67257e+06,,Surface,5,Image 1,1,528,
2.20904e+06,,Surface,5,Image 1,1,529,
547906,,Surface,5,Image 1,1,530,
3.99677e+06,,Surface,5,Image 1,1,531,
1.15923e+06,,Surface,5,Image 1,1,532,
505297,,Surface,5,Image 1,1,533,
1.93549e+06,,Surface,5,Image 1,1,534,
938974,,Surface,5,Image 1,1,535,
4.39061e+06,,Surface,5,Image 1,1,536,
2.86581e+06,,Surface,5,Image 1,1,538,
1.36377e+06,,Surface,5,Image 1,1,539,
568566,,Surface,5,Image 1,1,540,
656502,,Surface,5,Image 1,1,541,
619129,,Surface,5,Image 1,1,542,
223504,,Surface,5,Image 1,1,543,
1.19404e+06,,Surface,5,Image 1,1,544,
6.55599e+06,,Surface,5,Image 1,1,545,
4.264e+06,,Surface,5,Image 1,1,547,
224063,,Surface,5,Image 1,1,548,
5.0127e+06,,Surface,5,Image 1,1,549,
2.0059e+06,,Surface,5,Image 1,1,551,
2.04625e+06,,Surface,5,Image 1,1,552,
552062,,Surface,5,Image 1,1,553,
983981,,Surface,5,Image 1,1,554,
129708,,Surface,5,Image 1,1,555,
1.24462e+06,,Surface,5,Image 1,1,556,
3.32766e+06,,Surface,5,Image 1,1,557,
893678,,Surface,5,Image 1,1,558,
314644,,Surface,5,Image 1,1,559,
1.52434e+06,,Surface,5,Image 1,1,560,
4.14309e+06,,Surface,5,Image 1,1,561,
3.70785e+06,,Surface,5,Image 1,1,562,
330518,,Surface,5,Image 1,1,563,
6.02572e+06,,Surface,5,Image 1,1,564,
186071,,Surface,5,Image 1,1,565,
1.21738e+06,,Surface,5,Image 1,1,566,
485120,,Surface,5,Image 1,1,567,
158823,,Surface,5,Image 1,1,570,
170045,,Surface,5,Image 1,1,571,
1.96022e+06,,Surface,5,Image 1,1,573,
2.38056e+06,,Surface,5,Image 1,1,574,
1.83304e+06,,Surface,5,Image 1,1,575,
633623,,Surface,5,Image 1,1,576,
327339,,Surface,5,Image 1,1,577,
924157,,Surface,5,Image 1,1,578,
4.58075e+06,,Surface,5,Image 1,1,579,
1.28558e+06,,Surface,5,Image 1,1,580,
1.94156e+06,,Surface,5,Image 1,1,581,
2.9848e+06,,Surface,5,Image 1,1,582,
289985,,Surface,5,Image 1,1,583,
1.64877e+06,,Surface,5,Image 1,1,584,
4.37173e+06,,Surface,5,Image 1,1,585,
3.45556e+06,,Surface,5,Image 1,1,586,
839905,,Surface,5,Image 1,1,587,
1.71362e+06,,Surface,5,Image 1,1,588,
4.57224e+06,,Surface,5,Image 1,1,589,
2.80159e+06,,Surface,5,Image 1,1,590,
471122,,Surface,5,Image 1,1,592,
4.44764e+06,,Surface,5,Image 1,1,593,
1.83771e+06,,Surface,5,Image 1,1,594,
3.36971e+06,,Surface,5,Image 1,1,595,
396638,,Surface,5,Image 1,1,596,
3.33389e+06,,Surface,5,Image 1,1,597,
1.83991e+06,,Surface,5,Image 1,1,598,
2.56726e+06,,Surface,5,Image 1,1,599,
736754,,Surface,5,Image 1,1,601,
5.45925e+06,,Surface,5,Image 1,1,602,
1.65063e+06,,Surface,5,Image 1,1,603,
959958,,Surface,5,Image 1,1,604,
988556,,Surface,5,Image 1,1,605,
5.78105e+06,,Surface,5,Image 1,1,606,
1.35461e+06,,Surface,5,Image 1,1,607,
1.21986e+06,,Surface,5,Image 1,1,608,
316393,,Surface,5,Image 1,1,609,
1.95867e+06,,Surface,5,Image 1,1,611,
6.9436e+06,,Surface,5,Image 1,1,612,
1.09199e+06,,Surface,5,Image 1,1,613,
1.02979e+06,,Surface,5,Image 1,1,614,
870506,,Surface,5,Image 1,1,615,
2.13441e+06,,Surface,5,Image 1,1,617,
411430,,Surface,5,Image 1,1,618,
2.73972e+06,,Surface,5,Image 1,1,619,
2.00688e+06,,Surface,5,Image 1,1,620,
306527,,Surface,5,Image 1,1,621,
222335,,Surface,5,Image 1,1,622,
289995,,Surface,5,Image 1,1,623,
4.76176e+06,,Surface,5,Image 1,1,624,
9.88265e+06,,Surface,5,Image 1,1,625,
1.13266e+07,,Surface,5,Image 1,1,626,
8.50807e+06,,Surface,5,Image 1,1,627,
167188,,Surface,5,Image 1,1,628,
9.27489e+06,,Surface,5,Image 1,1,629,
2.29228e+06,,Surface,5,Image 1,1,631,
1.65811e+06,,Surface,5,Image 1,1,632,
509691,,Surface,5,Image 1,1,633,
4.05197e+06,,Surface,5,Image 1,1,634,
2.31248e+06,,Surface,5,Image 1,1,635,
1.07245e+06,,Surface,5,Image 1,1,636,
6.17661e+06,,Surface,5,Image 1,1,637,
4.12633e+06,,Surface,5,Image 1,1,638,
715107,,Surface,5,Image 1,1,639,
242346,,Surface,5,Image 1,1,640,
331364,,Surface,5,Image 1,1,641,
1.56603e+06,,Surface,5,Image 1,1,643,
2.55115e+06,,Surface,5,Image 1,1,644,
1.44169e+06,,Surface,5,Image 1,1,645,
5.68675e+06,,Surface,5,Image 1,1,646,
367461,,Surface,5,Image 1,1,647,
580298,,Surface,5,Image 1,1,648,
