
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.87109,,Surface,1,Image 1,1,223,
2.72266,,Surface,1,Image 1,1,224,
7.46875,,Surface,1,Image 1,1,225,
3.15625,,Surface,1,Image 1,1,226,
2.86719,,Surface,1,Image 1,1,227,
1.875,,Surface,1,Image 1,1,228,
8.16016,,Surface,1,Image 1,1,229,
3.98047,,Surface,1,Image 1,1,230,
4.07031,,Surface,1,Image 1,1,232,
1.46875,,Surface,1,Image 1,1,233,
2.21875,,Surface,1,Image 1,1,234,
10.8125,,Surface,1,Image 1,1,235,
0.201172,,Surface,1,Image 1,1,236,
0.871094,,Surface,1,Image 1,1,237,
11.3359,,Surface,1,Image 1,1,238,
8.5,,Surface,1,Image 1,1,239,
13.043,,Surface,1,Image 1,1,240,
2.77344,,Surface,1,Image 1,1,241,
4.27344,,Surface,1,Image 1,1,242,
5.47656,,Surface,1,Image 1,1,243,
0.180176,,Surface,1,Image 1,1,244,
4.9375,,Surface,1,Image 1,1,245,
0.726562,,Surface,1,Image 1,1,246,
10.7969,,Surface,1,Image 1,1,247,
0.5625,,Surface,1,Image 1,1,249,
3.00781,,Surface,1,Image 1,1,250,
7.20312,,Surface,1,Image 1,1,251,
6.61328,,Surface,1,Image 1,1,252,
8.84375,,Surface,1,Image 1,1,253,
1.50781,,Surface,1,Image 1,1,254,
1.09375,,Surface,1,Image 1,1,255,
2.59375,,Surface,1,Image 1,1,256,
7.46875,,Surface,1,Image 1,1,257,
3.625,,Surface,1,Image 1,1,258,
1.32031,,Surface,1,Image 1,1,259,
1.82812,,Surface,1,Image 1,1,260,
4.0625,,Surface,1,Image 1,1,261,
11.8711,,Surface,1,Image 1,1,262,
0.539062,,Surface,1,Image 1,1,263,
14.0625,,Surface,1,Image 1,1,264,
0.9375,,Surface,1,Image 1,1,265,
0.863281,,Surface,1,Image 1,1,266,
1.67188,,Surface,1,Image 1,1,267,
0.367188,,Surface,1,Image 1,1,268,
8.11719,,Surface,1,Image 1,1,269,
0.24707,,Surface,1,Image 1,1,270,
5.85938,,Surface,1,Image 1,1,271,
6.24609,,Surface,1,Image 1,1,272,
0.587891,,Surface,1,Image 1,1,273,
9.46875,,Surface,1,Image 1,1,274,
6.84375,,Surface,1,Image 1,1,275,
1.71484,,Surface,1,Image 1,1,276,
5.1875,,Surface,1,Image 1,1,277,
2.19141,,Surface,1,Image 1,1,278,
7.3125,,Surface,1,Image 1,1,279,
0.527344,,Surface,1,Image 1,1,280,
1.27734,,Surface,1,Image 1,1,281,
2.58984,,Surface,1,Image 1,1,282,
1.39844,,Surface,1,Image 1,1,283,
0.332031,,Surface,1,Image 1,1,284,
1.94531,,Surface,1,Image 1,1,285,
1.47266,,Surface,1,Image 1,1,286,
0.707031,,Surface,1,Image 1,1,287,
4.35938,,Surface,1,Image 1,1,288,
1.94336,,Surface,1,Image 1,1,289,
0.0209961,,Surface,1,Image 1,1,290,
2.20312,,Surface,1,Image 1,1,291,
6.10938,,Surface,1,Image 1,1,292,
0.332031,,Surface,1,Image 1,1,293,
7.34375,,Surface,1,Image 1,1,294,
10.8125,,Surface,1,Image 1,1,295,
1.07422,,Surface,1,Image 1,1,296,
3.98438,,Surface,1,Image 1,1,297,
2.12891,,Surface,1,Image 1,1,298,
5.75781,,Surface,1,Image 1,1,299,
4.5625,,Surface,1,Image 1,1,300,
75.75,,Surface,1,Image 1,1,301,
2.29688,,Surface,1,Image 1,1,302,
1.33203,,Surface,1,Image 1,1,303,
4.69531,,Surface,1,Image 1,1,304,
1.90625,,Surface,1,Image 1,1,305,
0.880859,,Surface,1,Image 1,1,306,
4.76562,,Surface,1,Image 1,1,307,
1.75781,,Surface,1,Image 1,1,308,
2.89453,,Surface,1,Image 1,1,309,
3.13281,,Surface,1,Image 1,1,310,
1.85938,,Surface,1,Image 1,1,311,
3.51562,,Surface,1,Image 1,1,312,
7.91406,,Surface,1,Image 1,1,314,
10.4766,,Surface,1,Image 1,1,315,
1.60938,,Surface,1,Image 1,1,316,
3.74219,,Surface,1,Image 1,1,317,
3.11719,,Surface,1,Image 1,1,318,
9.83594,,Surface,1,Image 1,1,319,
2.78906,,Surface,1,Image 1,1,320,
0.214844,,Surface,1,Image 1,1,321,
18.6641,,Surface,1,Image 1,1,322,
0.163086,,Surface,1,Image 1,1,323,
3.47656,,Surface,1,Image 1,1,324,
11.9688,,Surface,1,Image 1,1,325,
2.78906,,Surface,1,Image 1,1,326,
8.51562,,Surface,1,Image 1,1,327,
1.4375,,Surface,1,Image 1,1,328,
7.92969,,Surface,1,Image 1,1,329,
2.875,,Surface,1,Image 1,1,330,
1.67969,,Surface,1,Image 1,1,331,
0.277344,,Surface,1,Image 1,1,332,
5.79883,,Surface,1,Image 1,1,333,
6.42188,,Surface,1,Image 1,1,334,
23.4062,,Surface,1,Image 1,1,335,
1.05859,,Surface,1,Image 1,1,336,
1.16406,,Surface,1,Image 1,1,337,
0.208984,,Surface,1,Image 1,1,338,
14.3125,,Surface,1,Image 1,1,339,
5.05469,,Surface,1,Image 1,1,340,
9.32031,,Surface,1,Image 1,1,341,
26.125,,Surface,1,Image 1,1,342,
4.99219,,Surface,1,Image 1,1,343,
13.6875,,Surface,1,Image 1,1,344,
0.253418,,Surface,1,Image 1,1,345,
1.69531,,Surface,1,Image 1,1,346,
12.1758,,Surface,1,Image 1,1,347,
2.82812,,Surface,1,Image 1,1,348,
0.746094,,Surface,1,Image 1,1,349,
2.90625,,Surface,1,Image 1,1,350,
8.375,,Surface,1,Image 1,1,351,
6.21094,,Surface,1,Image 1,1,352,
2.67188,,Surface,1,Image 1,1,354,
5.91406,,Surface,1,Image 1,1,355,
1.27344,,Surface,1,Image 1,1,356,
6.625,,Surface,1,Image 1,1,357,
10.9375,,Surface,1,Image 1,1,358,
3.05469,,Surface,1,Image 1,1,359,
4.3125,,Surface,1,Image 1,1,360,
7.5625,,Surface,1,Image 1,1,361,
11,,Surface,1,Image 1,1,362,
4.13281,,Surface,1,Image 1,1,363,
0.820312,,Surface,1,Image 1,1,364,
8.8125,,Surface,1,Image 1,1,365,
14.0234,,Surface,1,Image 1,1,366,
2.11719,,Surface,1,Image 1,1,367,
8.4375,,Surface,1,Image 1,1,368,
1.80469,,Surface,1,Image 1,1,369,
1.0332,,Surface,1,Image 1,1,370,
5.8125,,Surface,1,Image 1,1,371,
5.44531,,Surface,1,Image 1,1,372,
5.39844,,Surface,1,Image 1,1,373,
0.109375,,Surface,1,Image 1,1,374,
8.19531,,Surface,1,Image 1,1,375,
5.03125,,Surface,1,Image 1,1,376,
11.7188,,Surface,1,Image 1,1,377,
1.63281,,Surface,1,Image 1,1,378,
6.64062,,Surface,1,Image 1,1,379,
5.04297,,Surface,1,Image 1,1,381,
8.9375,,Surface,1,Image 1,1,382,
10.9531,,Surface,1,Image 1,1,383,
1.51758,,Surface,1,Image 1,1,384,
3.92969,,Surface,1,Image 1,1,385,
3.60156,,Surface,1,Image 1,1,386,
0.667969,,Surface,1,Image 1,1,387,
12.8672,,Surface,1,Image 1,1,388,
1.21875,,Surface,1,Image 1,1,389,
2.29297,,Surface,1,Image 1,1,390,
24.5625,,Surface,1,Image 1,1,391,
1.14062,,Surface,1,Image 1,1,392,
9.20312,,Surface,1,Image 1,1,393,
10.1875,,Surface,1,Image 1,1,394,
8.76562,,Surface,1,Image 1,1,395,
4.9375,,Surface,1,Image 1,1,396,
12.5625,,Surface,1,Image 1,1,397,
5.82812,,Surface,1,Image 1,1,398,
6.92969,,Surface,1,Image 1,1,399,
5.96875,,Surface,1,Image 1,1,400,
0.574219,,Surface,1,Image 1,1,401,
10.9375,,Surface,1,Image 1,1,402,
8.83594,,Surface,1,Image 1,1,403,
6.86719,,Surface,1,Image 1,1,404,
2.4375,,Surface,1,Image 1,1,405,
3.65625,,Surface,1,Image 1,1,406,
0.0161133,,Surface,1,Image 1,1,407,
1.28125,,Surface,1,Image 1,1,408,
1.8125,,Surface,1,Image 1,1,409,
2.44531,,Surface,1,Image 1,1,410,
3.60938,,Surface,1,Image 1,1,411,
4.55469,,Surface,1,Image 1,1,412,
4.57031,,Surface,1,Image 1,1,413,
14.5625,,Surface,1,Image 1,1,414,
0.504883,,Surface,1,Image 1,1,415,
0.000366211,,Surface,1,Image 1,1,416,
4.88281,,Surface,1,Image 1,1,417,
0.457031,,Surface,1,Image 1,1,418,
3.67969,,Surface,1,Image 1,1,419,
5.21875,,Surface,1,Image 1,1,420,
2.35547,,Surface,1,Image 1,1,421,
2.98438,,Surface,1,Image 1,1,422,
0.334961,,Surface,1,Image 1,1,423,
1.88867,,Surface,1,Image 1,1,424,
0.34375,,Surface,1,Image 1,1,425,
3.48438,,Surface,1,Image 1,1,426,
8.14844,,Surface,1,Image 1,1,427,
1.96875,,Surface,1,Image 1,1,428,
12.5,,Surface,1,Image 1,1,429,
18.25,,Surface,1,Image 1,1,430,
28,,Surface,1,Image 1,1,431,
8.0625,,Surface,1,Image 1,1,432,
0.78125,,Surface,1,Image 1,1,433,
0.976562,,Surface,1,Image 1,1,434,
3.17969,,Surface,1,Image 1,1,435,
5.09375,,Surface,1,Image 1,1,436,
1.33594,,Surface,1,Image 1,1,437,
1.77344,,Surface,1,Image 1,1,438,
7.98438,,Surface,1,Image 1,1,439,
0.387695,,Surface,1,Image 1,1,440,
6.44531,,Surface,1,Image 1,1,442,
0.546875,,Surface,1,Image 1,1,444,
2,,Surface,1,Image 1,1,445,
0.460938,,Surface,1,Image 1,1,446,
0.789062,,Surface,1,Image 1,1,447,
5.95703,,Surface,1,Image 1,1,448,
9.32031,,Surface,1,Image 1,1,449,
12.75,,Surface,1,Image 1,1,450,
26.625,,Surface,1,Image 1,1,451,
10.9609,,Surface,1,Image 1,1,452,
0.117188,,Surface,1,Image 1,1,453,
6.20312,,Surface,1,Image 1,1,454,
21.625,,Surface,1,Image 1,1,455,
1.11719,,Surface,1,Image 1,1,456,
0.71875,,Surface,1,Image 1,1,457,
0.128906,,Surface,1,Image 1,1,458,
7.49609,,Surface,1,Image 1,1,459,
1.01562,,Surface,1,Image 1,1,460,
8.47656,,Surface,1,Image 1,1,461,
4.89844,,Surface,1,Image 1,1,462,
1.40625,,Surface,1,Image 1,1,463,
4.78516,,Surface,1,Image 1,1,464,
3.30469,,Surface,1,Image 1,1,465,
4.5625,,Surface,1,Image 1,1,466,
3.6875,,Surface,1,Image 1,1,467,
0.734375,,Surface,1,Image 1,1,468,
0.555664,,Surface,1,Image 1,1,469,
7.45312,,Surface,1,Image 1,1,470,
0.277344,,Surface,1,Image 1,1,471,
13.8125,,Surface,1,Image 1,1,472,
7.90625,,Surface,1,Image 1,1,473,
0.167969,,Surface,1,Image 1,1,474,
7.65625,,Surface,1,Image 1,1,475,
0.337891,,Surface,1,Image 1,1,477,
10.0625,,Surface,1,Image 1,1,478,
2.17188,,Surface,1,Image 1,1,479,
2.39062,,Surface,1,Image 1,1,480,
0.417969,,Surface,1,Image 1,1,481,
3.02344,,Surface,1,Image 1,1,482,
0.466797,,Surface,1,Image 1,1,483,
23.625,,Surface,1,Image 1,1,484,
3.875,,Surface,1,Image 1,1,485,
21.625,,Surface,1,Image 1,1,486,
1.58984,,Surface,1,Image 1,1,487,
2.87109,,Surface,1,Image 1,1,488,
6.52344,,Surface,1,Image 1,1,489,
2.69531,,Surface,1,Image 1,1,490,
0.371094,,Surface,1,Image 1,1,491,
1.23047,,Surface,1,Image 1,1,492,
0.823242,,Surface,1,Image 1,1,493,
4.8125,,Surface,1,Image 1,1,494,
5.49219,,Surface,1,Image 1,1,495,
1.95703,,Surface,1,Image 1,1,496,
9.65625,,Surface,1,Image 1,1,497,
2.49219,,Surface,1,Image 1,1,498,
5.875,,Surface,1,Image 1,1,499,
1.38281,,Surface,1,Image 1,1,500,
1.70312,,Surface,1,Image 1,1,501,
0.359375,,Surface,1,Image 1,1,502,
0.611328,,Surface,1,Image 1,1,503,
8.09375,,Surface,1,Image 1,1,504,
0.683594,,Surface,1,Image 1,1,505,
0.507812,,Surface,1,Image 1,1,506,
0.382812,,Surface,1,Image 1,1,507,
2.42188,,Surface,1,Image 1,1,508,
0.1875,,Surface,1,Image 1,1,509,
8.86719,,Surface,1,Image 1,1,510,
0.824219,,Surface,1,Image 1,1,512,
6.84375,,Surface,1,Image 1,1,513,
6,,Surface,1,Image 1,1,514,
1.72656,,Surface,1,Image 1,1,515,
1.01953,,Surface,1,Image 1,1,516,
0.302734,,Surface,1,Image 1,1,517,
9.25,,Surface,1,Image 1,1,518,
4.9375,,Surface,1,Image 1,1,519,
0.6875,,Surface,1,Image 1,1,520,
2.5625,,Surface,1,Image 1,1,521,
0.322266,,Surface,1,Image 1,1,522,
6.89844,,Surface,1,Image 1,1,523,
9.3125,,Surface,1,Image 1,1,524,
1.35156,,Surface,1,Image 1,1,525,
1.16797,,Surface,1,Image 1,1,526,
0.71875,,Surface,1,Image 1,1,527,
8.375,,Surface,1,Image 1,1,528,
1.37891,,Surface,1,Image 1,1,529,
4.1875,,Surface,1,Image 1,1,530,
4.625,,Surface,1,Image 1,1,531,
0.746094,,Surface,1,Image 1,1,532,
1.60156,,Surface,1,Image 1,1,533,
1.5,,Surface,1,Image 1,1,534,
0.0878906,,Surface,1,Image 1,1,535,
1.0625,,Surface,1,Image 1,1,536,
3.78125,,Surface,1,Image 1,1,538,
2.78125,,Surface,1,Image 1,1,539,
0.298828,,Surface,1,Image 1,1,540,
4.17188,,Surface,1,Image 1,1,541,
10.6875,,Surface,1,Image 1,1,542,
4.36719,,Surface,1,Image 1,1,543,
1.67969,,Surface,1,Image 1,1,544,
0.90625,,Surface,1,Image 1,1,545,
1.69531,,Surface,1,Image 1,1,547,
0.904297,,Surface,1,Image 1,1,548,
1.15625,,Surface,1,Image 1,1,549,
3.34375,,Surface,1,Image 1,1,551,
0.261719,,Surface,1,Image 1,1,552,
0.143555,,Surface,1,Image 1,1,553,
0.431641,,Surface,1,Image 1,1,554,
6.22656,,Surface,1,Image 1,1,555,
0.984375,,Surface,1,Image 1,1,556,
0.617188,,Surface,1,Image 1,1,557,
0.742188,,Surface,1,Image 1,1,558,
5.21875,,Surface,1,Image 1,1,559,
9.3125,,Surface,1,Image 1,1,560,
1.38281,,Surface,1,Image 1,1,561,
1.78125,,Surface,1,Image 1,1,562,
0.09375,,Surface,1,Image 1,1,563,
4.21875,,Surface,1,Image 1,1,564,
0.177734,,Surface,1,Image 1,1,565,
10.6875,,Surface,1,Image 1,1,566,
1.5,,Surface,1,Image 1,1,567,
5.0625,,Surface,1,Image 1,1,570,
1.17969,,Surface,1,Image 1,1,571,
3.89062,,Surface,1,Image 1,1,573,
0.40625,,Surface,1,Image 1,1,574,
2.90625,,Surface,1,Image 1,1,575,
2.74219,,Surface,1,Image 1,1,576,
0.121094,,Surface,1,Image 1,1,577,
0.449219,,Surface,1,Image 1,1,578,
0.6875,,Surface,1,Image 1,1,579,
23.625,,Surface,1,Image 1,1,580,
1.01562,,Surface,1,Image 1,1,581,
0.40625,,Surface,1,Image 1,1,582,
0.226562,,Surface,1,Image 1,1,583,
0.8125,,Surface,1,Image 1,1,584,
1.4375,,Surface,1,Image 1,1,585,
1.26562,,Surface,1,Image 1,1,586,
15.6562,,Surface,1,Image 1,1,587,
0.359375,,Surface,1,Image 1,1,588,
3.125,,Surface,1,Image 1,1,589,
24.125,,Surface,1,Image 1,1,590,
0.601562,,Surface,1,Image 1,1,592,
1.9375,,Surface,1,Image 1,1,593,
3.8125,,Surface,1,Image 1,1,594,
9.78125,,Surface,1,Image 1,1,595,
0.157227,,Surface,1,Image 1,1,596,
0.160156,,Surface,1,Image 1,1,597,
0.542969,,Surface,1,Image 1,1,598,
8.125,,Surface,1,Image 1,1,599,
0.000976562,,Surface,1,Image 1,1,601,
8.3125,,Surface,1,Image 1,1,602,
12.125,,Surface,1,Image 1,1,603,
0.568359,,Surface,1,Image 1,1,604,
14.8125,,Surface,1,Image 1,1,605,
10.8125,,Surface,1,Image 1,1,606,
3.75,,Surface,1,Image 1,1,607,
3.5625,,Surface,1,Image 1,1,608,
1.375,,Surface,1,Image 1,1,609,
1.4375,,Surface,1,Image 1,1,611,
0.46875,,Surface,1,Image 1,1,612,
2.74219,,Surface,1,Image 1,1,613,
9,,Surface,1,Image 1,1,614,
0.292969,,Surface,1,Image 1,1,615,
2.71875,,Surface,1,Image 1,1,617,
0.785156,,Surface,1,Image 1,1,618,
7.03125,,Surface,1,Image 1,1,619,
1.14844,,Surface,1,Image 1,1,620,
4.47656,,Surface,1,Image 1,1,621,
0.332031,,Surface,1,Image 1,1,622,
3.60938,,Surface,1,Image 1,1,623,
1.28125,,Surface,1,Image 1,1,624,
1.6875,,Surface,1,Image 1,1,625,
2.53125,,Surface,1,Image 1,1,626,
1.42188,,Surface,1,Image 1,1,627,
6.53125,,Surface,1,Image 1,1,628,
1.625,,Surface,1,Image 1,1,629,
0.664062,,Surface,1,Image 1,1,631,
2.375,,Surface,1,Image 1,1,632,
1.02344,,Surface,1,Image 1,1,633,
1.625,,Surface,1,Image 1,1,634,
1.14062,,Surface,1,Image 1,1,635,
11.3125,,Surface,1,Image 1,1,636,
1.4375,,Surface,1,Image 1,1,637,
7.9375,,Surface,1,Image 1,1,638,
0.363281,,Surface,1,Image 1,1,639,
0.267578,,Surface,1,Image 1,1,640,
9.25,,Surface,1,Image 1,1,641,
0.0517578,,Surface,1,Image 1,1,643,
0.8125,,Surface,1,Image 1,1,644,
4.6875,,Surface,1,Image 1,1,645,
9.375,,Surface,1,Image 1,1,646,
5.60156,,Surface,1,Image 1,1,647,
9.71875,,Surface,1,Image 1,1,648,
1.27344,,Surface,1,Image 1,1,649,
28.8125,,Surface,1,Image 1,1,650,
1.23047,,Surface,1,Image 1,1,651,
