
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0358902,µm^3,Surface,Ly,1,57,
0.0238502,µm^3,Surface,Ly,1,58,
0.0587464,µm^3,Surface,Ly,1,59,
0.0192444,µm^3,Surface,Ly,1,60,
0.047296,µm^3,Surface,Ly,1,61,
0.039349,µm^3,Surface,Ly,1,62,
0.0372026,µm^3,Surface,Ly,1,63,
0.0162492,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0.00564112,µm^3,Surface,Ly,1,66,
0.00122966,µm^3,Surface,Ly,1,67,
0.0265729,µm^3,Surface,Ly,1,68,
0.196386,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,73,
0.0373346,µm^3,Surface,Ly,1,74,
0.00191047,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0.0295254,µm^3,Surface,Ly,1,77,
0.051412,µm^3,Surface,Ly,1,78,
0.119268,µm^3,Surface,Ly,1,79,
0.02783,µm^3,Surface,Ly,1,80,
0.0029456,µm^3,Surface,Ly,1,81,
0.0622888,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,83,
0.000736397,µm^3,Surface,Ly,1,84,
0.0280182,µm^3,Surface,Ly,1,85,
0.104307,µm^3,Surface,Ly,1,86,
0.00971922,µm^3,Surface,Ly,1,87,
0.0125676,µm^3,Surface,Ly,1,88,
0.106974,µm^3,Surface,Ly,1,89,
0.0648257,µm^3,Surface,Ly,1,90,
2.08417e-05,µm^3,Surface,Ly,1,91,
1.38944e-05,µm^3,Surface,Ly,1,92,
0.0258017,µm^3,Surface,Ly,1,93,
0.0308248,µm^3,Surface,Ly,1,94,
0.0467341,µm^3,Surface,Ly,1,95,
0.0949073,µm^3,Surface,Ly,1,96,
0.0503327,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0.0606493,µm^3,Surface,Ly,1,100,
0.0709446,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0.0390086,µm^3,Surface,Ly,1,103,
0.102069,µm^3,Surface,Ly,1,104,
0.0355082,µm^3,Surface,Ly,1,105,
0.0648824,µm^3,Surface,Ly,1,106,
0.0053146,µm^3,Surface,Ly,1,107,
0.0224258,µm^3,Surface,Ly,1,108,
0.114803,µm^3,Surface,Ly,1,109,
0.0448232,µm^3,Surface,Ly,1,110,
0.0910304,µm^3,Surface,Ly,1,111,
0.16368,µm^3,Surface,Ly,1,112,
0.106467,µm^3,Surface,Ly,1,113,
0.0212375,µm^3,Surface,Ly,1,114,
0.0566779,µm^3,Surface,Ly,1,115,
0.0469624,µm^3,Surface,Ly,1,116,
0.127593,µm^3,Surface,Ly,1,117,
0.243388,µm^3,Surface,Ly,1,118,
0.00116019,µm^3,Surface,Ly,1,119,
0.0894105,µm^3,Surface,Ly,1,120,
0.17048,µm^3,Surface,Ly,1,121,
0.0616499,µm^3,Surface,Ly,1,122,
0.0797587,µm^3,Surface,Ly,1,123,
0.0530216,µm^3,Surface,Ly,1,124,
0.118953,µm^3,Surface,Ly,1,125,
1.38944e-05,µm^3,Surface,Ly,1,126,
0.0295191,µm^3,Surface,Ly,1,127,
0.104419,µm^3,Surface,Ly,1,128,
0.0860258,µm^3,Surface,Ly,1,129,
0.267775,µm^3,Surface,Ly,1,130,
0.084645,µm^3,Surface,Ly,1,131,
0.127001,µm^3,Surface,Ly,1,132,
0.033953,µm^3,Surface,Ly,1,133,
0.0753715,µm^3,Surface,Ly,1,134,
0.214097,µm^3,Surface,Ly,1,135,
0.0530908,µm^3,Surface,Ly,1,136,
0.0566956,µm^3,Surface,Ly,1,137,
0.283655,µm^3,Surface,Ly,1,138,
0.0423029,µm^3,Surface,Ly,1,139,
0.0485752,µm^3,Surface,Ly,1,140,
0.112499,µm^3,Surface,Ly,1,141,
0.196576,µm^3,Surface,Ly,1,142,
0.0340828,µm^3,Surface,Ly,1,143,
0.121645,µm^3,Surface,Ly,1,144,
0.357623,µm^3,Surface,Ly,1,145,
0.214369,µm^3,Surface,Ly,1,146,
0.0710057,µm^3,Surface,Ly,1,147,
0.0667008,µm^3,Surface,Ly,1,148,
0.185152,µm^3,Surface,Ly,1,149,
0.178049,µm^3,Surface,Ly,1,150,
0.132096,µm^3,Surface,Ly,1,151,
0.0415868,µm^3,Surface,Ly,1,152,
0.274728,µm^3,Surface,Ly,1,153,
0.16242,µm^3,Surface,Ly,1,154,
0.0918086,µm^3,Surface,Ly,1,155,
0.106165,µm^3,Surface,Ly,1,156,
0.0839942,µm^3,Surface,Ly,1,157,
0.0584482,µm^3,Surface,Ly,1,158,
0.181621,µm^3,Surface,Ly,1,159,
0.0381812,µm^3,Surface,Ly,1,160,
0.205629,µm^3,Surface,Ly,1,161,
1.38944e-05,µm^3,Surface,Ly,1,162,
0.130309,µm^3,Surface,Ly,1,163,
0.158481,µm^3,Surface,Ly,1,164,
0.00248709,µm^3,Surface,Ly,1,165,
0.0815805,µm^3,Surface,Ly,1,166,
0.509291,µm^3,Surface,Ly,1,167,
0.0818173,µm^3,Surface,Ly,1,168,
0.108962,µm^3,Surface,Ly,1,169,
0.22496,µm^3,Surface,Ly,1,170,
0.0765941,µm^3,Surface,Ly,1,171,
2.77888e-05,µm^3,Surface,Ly,1,172,
0.0357018,µm^3,Surface,Ly,1,173,
0.184479,µm^3,Surface,Ly,1,174,
0.12226,µm^3,Surface,Ly,1,175,
0.0502492,µm^3,Surface,Ly,1,176,
0.249548,µm^3,Surface,Ly,1,177,
0.0023829,µm^3,Surface,Ly,1,178,
0.0132414,µm^3,Surface,Ly,1,179,
0.166769,µm^3,Surface,Ly,1,180,
0.0256352,µm^3,Surface,Ly,1,181,
0.0186187,µm^3,Surface,Ly,1,182,
0.0301791,µm^3,Surface,Ly,1,183,
0.0404752,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0.00207026,µm^3,Surface,Ly,1,186,
0.0893002,µm^3,Surface,Ly,1,187,
0.0795124,µm^3,Surface,Ly,1,188,
0.0711884,µm^3,Surface,Ly,1,189,
0.0714399,µm^3,Surface,Ly,1,190,
0.118139,µm^3,Surface,Ly,1,191,
0.0719711,µm^3,Surface,Ly,1,192,
0.689085,µm^3,Surface,Ly,1,193,
0.023996,µm^3,Surface,Ly,1,194,
0.0389537,µm^3,Surface,Ly,1,195,
0.0699455,µm^3,Surface,Ly,1,196,
0.0476444,µm^3,Surface,Ly,1,197,
0.079219,µm^3,Surface,Ly,1,198,
0.221188,µm^3,Surface,Ly,1,199,
0.118748,µm^3,Surface,Ly,1,200,
0.00630806,µm^3,Surface,Ly,1,201,
0.200309,µm^3,Surface,Ly,1,202,
0.0376536,µm^3,Surface,Ly,1,203,
0.115999,µm^3,Surface,Ly,1,204,
0.0213293,µm^3,Surface,Ly,1,205,
0.346221,µm^3,Surface,Ly,1,206,
0.000347361,µm^3,Surface,Ly,1,207,
0.0450968,µm^3,Surface,Ly,1,208,
0.0931681,µm^3,Surface,Ly,1,209,
0.00706528,µm^3,Surface,Ly,1,210,
0.133868,µm^3,Surface,Ly,1,211,
0.00991376,µm^3,Surface,Ly,1,212,
0.0147281,µm^3,Surface,Ly,1,213,
0.138141,µm^3,Surface,Ly,1,214,
0.0270044,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,216,
0.0296929,µm^3,Surface,Ly,1,217,
0.0571208,µm^3,Surface,Ly,1,218,
0.00166039,µm^3,Surface,Ly,1,219,
0.0100388,µm^3,Surface,Ly,1,220,
0.00568976,µm^3,Surface,Ly,1,221,
0.0172784,µm^3,Surface,Ly,1,222,
0.0120603,µm^3,Surface,Ly,1,223,
0.0781145,µm^3,Surface,Ly,1,224,
0.152824,µm^3,Surface,Ly,1,225,
0.0727875,µm^3,Surface,Ly,1,226,
0.152042,µm^3,Surface,Ly,1,227,
0.00405732,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0.209705,µm^3,Surface,Ly,1,230,
0,µm^3,Surface,Ly,1,232,
0.0490807,µm^3,Surface,Ly,1,233,
0.13345,µm^3,Surface,Ly,1,234,
0.0404047,µm^3,Surface,Ly,1,235,
0.0121435,µm^3,Surface,Ly,1,236,
0.00860759,µm^3,Surface,Ly,1,237,
0.0306241,µm^3,Surface,Ly,1,238,
0.00871179,µm^3,Surface,Ly,1,239,
0.000715563,µm^3,Surface,Ly,1,240,
0.192868,µm^3,Surface,Ly,1,241,
0.478066,µm^3,Surface,Ly,1,242,
0.250048,µm^3,Surface,Ly,1,243,
0.00990668,µm^3,Surface,Ly,1,244,
0.120639,µm^3,Surface,Ly,1,245,
0.117679,µm^3,Surface,Ly,1,246,
0.00516177,µm^3,Surface,Ly,1,247,
0.13915,µm^3,Surface,Ly,1,249,
0.019515,µm^3,Surface,Ly,1,250,
0.209112,µm^3,Surface,Ly,1,251,
0.0325124,µm^3,Surface,Ly,1,252,
0.0421491,µm^3,Surface,Ly,1,253,
0.0922248,µm^3,Surface,Ly,1,254,
0.0149226,µm^3,Surface,Ly,1,255,
0.190477,µm^3,Surface,Ly,1,256,
0.0597273,µm^3,Surface,Ly,1,257,
0.235534,µm^3,Surface,Ly,1,258,
0.0370915,µm^3,Surface,Ly,1,259,
0.120638,µm^3,Surface,Ly,1,260,
0.150959,µm^3,Surface,Ly,1,261,
0.00121576,µm^3,Surface,Ly,1,262,
0.000451569,µm^3,Surface,Ly,1,263,
0.0183551,µm^3,Surface,Ly,1,264,
0.0830825,µm^3,Surface,Ly,1,265,
0.208293,µm^3,Surface,Ly,1,266,
0.0963237,µm^3,Surface,Ly,1,267,
0.0467129,µm^3,Surface,Ly,1,268,
0.0312,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0.127452,µm^3,Surface,Ly,1,271,
0.0528002,µm^3,Surface,Ly,1,272,
0.0291096,µm^3,Surface,Ly,1,273,
0.0607941,µm^3,Surface,Ly,1,274,
0.0797416,µm^3,Surface,Ly,1,275,
0.000152838,µm^3,Surface,Ly,1,276,
0.170834,µm^3,Surface,Ly,1,277,
0.0235032,µm^3,Surface,Ly,1,278,
0.277405,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0.00492558,µm^3,Surface,Ly,1,281,
0.135014,µm^3,Surface,Ly,1,282,
0.163492,µm^3,Surface,Ly,1,283,
0.180895,µm^3,Surface,Ly,1,284,
0.138788,µm^3,Surface,Ly,1,285,
0.127281,µm^3,Surface,Ly,1,286,
0.173226,µm^3,Surface,Ly,1,287,
0.181426,µm^3,Surface,Ly,1,288,
0.00533546,µm^3,Surface,Ly,1,289,
0.0110947,µm^3,Surface,Ly,1,290,
0.173429,µm^3,Surface,Ly,1,291,
0.140133,µm^3,Surface,Ly,1,292,
0.153533,µm^3,Surface,Ly,1,293,
0.0929602,µm^3,Surface,Ly,1,294,
0.326527,µm^3,Surface,Ly,1,295,
0.248442,µm^3,Surface,Ly,1,296,
0.122642,µm^3,Surface,Ly,1,297,
0.00946905,µm^3,Surface,Ly,1,298,
0.202755,µm^3,Surface,Ly,1,299,
0.0928974,µm^3,Surface,Ly,1,300,
0.131553,µm^3,Surface,Ly,1,301,
0.0520018,µm^3,Surface,Ly,1,302,
0.111053,µm^3,Surface,Ly,1,303,
0.103583,µm^3,Surface,Ly,1,304,
0.319573,µm^3,Surface,Ly,1,305,
0.0112267,µm^3,Surface,Ly,1,306,
0.0821309,µm^3,Surface,Ly,1,307,
0.0666314,µm^3,Surface,Ly,1,308,
0.156904,µm^3,Surface,Ly,1,309,
0.0982996,µm^3,Surface,Ly,1,310,
0.15809,µm^3,Surface,Ly,1,311,
0.250422,µm^3,Surface,Ly,1,312,
0.00489084,µm^3,Surface,Ly,1,314,
0.0610514,µm^3,Surface,Ly,1,315,
0.0685905,µm^3,Surface,Ly,1,316,
0.0675088,µm^3,Surface,Ly,1,317,
0.0489151,µm^3,Surface,Ly,1,318,
0.0605858,µm^3,Surface,Ly,1,319,
0.274873,µm^3,Surface,Ly,1,320,
0.023947,µm^3,Surface,Ly,1,321,
0.0286224,µm^3,Surface,Ly,1,322,
0.0490212,µm^3,Surface,Ly,1,323,
0.181386,µm^3,Surface,Ly,1,324,
0.0270247,µm^3,Surface,Ly,1,325,
0.234302,µm^3,Surface,Ly,1,326,
0.148029,µm^3,Surface,Ly,1,327,
0.0750578,µm^3,Surface,Ly,1,328,
0.0606497,µm^3,Surface,Ly,1,329,
0.125009,µm^3,Surface,Ly,1,330,
0.15206,µm^3,Surface,Ly,1,331,
0.131211,µm^3,Surface,Ly,1,332,
0.0266285,µm^3,Surface,Ly,1,333,
0.0710567,µm^3,Surface,Ly,1,334,
0.135485,µm^3,Surface,Ly,1,335,
0.125355,µm^3,Surface,Ly,1,336,
0.222938,µm^3,Surface,Ly,1,337,
0.109732,µm^3,Surface,Ly,1,338,
0.0417943,µm^3,Surface,Ly,1,339,
0.0695192,µm^3,Surface,Ly,1,340,
0.0587395,µm^3,Surface,Ly,1,341,
0.101514,µm^3,Surface,Ly,1,342,
0.0553905,µm^3,Surface,Ly,1,343,
0.168776,µm^3,Surface,Ly,1,344,
0.0683675,µm^3,Surface,Ly,1,345,
0.292619,µm^3,Surface,Ly,1,346,
0.026205,µm^3,Surface,Ly,1,347,
0.836624,µm^3,Surface,Ly,1,348,
0.0247038,µm^3,Surface,Ly,1,349,
0.0818865,µm^3,Surface,Ly,1,350,
0.258996,µm^3,Surface,Ly,1,351,
0.370741,µm^3,Surface,Ly,1,352,
0.412701,µm^3,Surface,Ly,1,354,
0.165296,µm^3,Surface,Ly,1,355,
0.0873819,µm^3,Surface,Ly,1,356,
0.201478,µm^3,Surface,Ly,1,357,
0.0166327,µm^3,Surface,Ly,1,358,
0.183296,µm^3,Surface,Ly,1,359,
0.647072,µm^3,Surface,Ly,1,360,
0.275176,µm^3,Surface,Ly,1,361,
0.199059,µm^3,Surface,Ly,1,362,
0.00199384,µm^3,Surface,Ly,1,363,
0.30759,µm^3,Surface,Ly,1,364,
0.381499,µm^3,Surface,Ly,1,365,
0.107314,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0.175035,µm^3,Surface,Ly,1,368,
0.0764054,µm^3,Surface,Ly,1,369,
0.0707152,µm^3,Surface,Ly,1,370,
0.31684,µm^3,Surface,Ly,1,371,
0.136522,µm^3,Surface,Ly,1,372,
0.192116,µm^3,Surface,Ly,1,373,
0.239674,µm^3,Surface,Ly,1,374,
0.076773,µm^3,Surface,Ly,1,375,
0.225077,µm^3,Surface,Ly,1,376,
0.27564,µm^3,Surface,Ly,1,377,
0.370017,µm^3,Surface,Ly,1,378,
0.125834,µm^3,Surface,Ly,1,379,
0.107016,µm^3,Surface,Ly,1,381,
0.336097,µm^3,Surface,Ly,1,382,
0.0891538,µm^3,Surface,Ly,1,383,
0.0583621,µm^3,Surface,Ly,1,384,
0.0515554,µm^3,Surface,Ly,1,385,
0.0750641,µm^3,Surface,Ly,1,386,
0.13691,µm^3,Surface,Ly,1,387,
0.0679842,µm^3,Surface,Ly,1,388,
0.721765,µm^3,Surface,Ly,1,389,
0.11595,µm^3,Surface,Ly,1,390,
0.0918637,µm^3,Surface,Ly,1,391,
0.471423,µm^3,Surface,Ly,1,392,
0.0277334,µm^3,Surface,Ly,1,393,
0.149288,µm^3,Surface,Ly,1,394,
0.217716,µm^3,Surface,Ly,1,395,
0.290212,µm^3,Surface,Ly,1,396,
0.373364,µm^3,Surface,Ly,1,397,
0.0294979,µm^3,Surface,Ly,1,398,
0.0948929,µm^3,Surface,Ly,1,399,
0.16403,µm^3,Surface,Ly,1,400,
0.115407,µm^3,Surface,Ly,1,401,
0.126236,µm^3,Surface,Ly,1,402,
0.10436,µm^3,Surface,Ly,1,403,
0.0199592,µm^3,Surface,Ly,1,404,
0.240697,µm^3,Surface,Ly,1,405,
0.118769,µm^3,Surface,Ly,1,406,
0.010067,µm^3,Surface,Ly,1,407,
0.0871407,µm^3,Surface,Ly,1,408,
0.105807,µm^3,Surface,Ly,1,409,
0.0515748,µm^3,Surface,Ly,1,410,
0.271882,µm^3,Surface,Ly,1,411,
0.0841587,µm^3,Surface,Ly,1,412,
0.102416,µm^3,Surface,Ly,1,413,
0.06338,µm^3,Surface,Ly,1,414,
0.102564,µm^3,Surface,Ly,1,415,
0.0110531,µm^3,Surface,Ly,1,416,
0.0850901,µm^3,Surface,Ly,1,417,
0.239713,µm^3,Surface,Ly,1,418,
0.252272,µm^3,Surface,Ly,1,419,
0.0628516,µm^3,Surface,Ly,1,420,
0.0590885,µm^3,Surface,Ly,1,421,
0.0614766,µm^3,Surface,Ly,1,422,
0.0712173,µm^3,Surface,Ly,1,423,
0.141805,µm^3,Surface,Ly,1,424,
0.0973047,µm^3,Surface,Ly,1,425,
0.0952611,µm^3,Surface,Ly,1,426,
0.365909,µm^3,Surface,Ly,1,427,
0.151207,µm^3,Surface,Ly,1,428,
0.123154,µm^3,Surface,Ly,1,429,
0.0196403,µm^3,Surface,Ly,1,430,
0.101897,µm^3,Surface,Ly,1,431,
0.279136,µm^3,Surface,Ly,1,432,
0.502141,µm^3,Surface,Ly,1,433,
0.160827,µm^3,Surface,Ly,1,434,
0.146531,µm^3,Surface,Ly,1,435,
0.198384,µm^3,Surface,Ly,1,436,
0.0669166,µm^3,Surface,Ly,1,437,
0.106606,µm^3,Surface,Ly,1,438,
0.0432875,µm^3,Surface,Ly,1,439,
0.0369593,µm^3,Surface,Ly,1,440,
0.138508,µm^3,Surface,Ly,1,442,
0.092058,µm^3,Surface,Ly,1,444,
0.211631,µm^3,Surface,Ly,1,445,
0.0596973,µm^3,Surface,Ly,1,446,
0.152513,µm^3,Surface,Ly,1,447,
0.015916,µm^3,Surface,Ly,1,448,
0.157906,µm^3,Surface,Ly,1,449,
0.167359,µm^3,Surface,Ly,1,450,
0.0825681,µm^3,Surface,Ly,1,451,
0.0566614,µm^3,Surface,Ly,1,452,
0.131587,µm^3,Surface,Ly,1,453,
0.549912,µm^3,Surface,Ly,1,454,
0.353736,µm^3,Surface,Ly,1,455,
0.0537788,µm^3,Surface,Ly,1,456,
0.243447,µm^3,Surface,Ly,1,457,
0.582235,µm^3,Surface,Ly,1,458,
0.0218628,µm^3,Surface,Ly,1,459,
0.24525,µm^3,Surface,Ly,1,460,
0.0106571,µm^3,Surface,Ly,1,461,
0.157681,µm^3,Surface,Ly,1,462,
0.389874,µm^3,Surface,Ly,1,463,
0.0148671,µm^3,Surface,Ly,1,464,
0.0297897,µm^3,Surface,Ly,1,465,
0.223866,µm^3,Surface,Ly,1,466,
0.18914,µm^3,Surface,Ly,1,467,
0.189652,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0.503055,µm^3,Surface,Ly,1,470,
0.341609,µm^3,Surface,Ly,1,471,
0.135723,µm^3,Surface,Ly,1,472,
0.690815,µm^3,Surface,Ly,1,473,
0.332595,µm^3,Surface,Ly,1,474,
0.184088,µm^3,Surface,Ly,1,475,
0.0800823,µm^3,Surface,Ly,1,477,
0.0321659,µm^3,Surface,Ly,1,478,
0.0368897,µm^3,Surface,Ly,1,479,
0.0852435,µm^3,Surface,Ly,1,480,
0.170557,µm^3,Surface,Ly,1,481,
0.119318,µm^3,Surface,Ly,1,482,
0.102096,µm^3,Surface,Ly,1,483,
0.920103,µm^3,Surface,Ly,1,484,
0.300182,µm^3,Surface,Ly,1,485,
0.228038,µm^3,Surface,Ly,1,486,
0.0394671,µm^3,Surface,Ly,1,487,
0.0689297,µm^3,Surface,Ly,1,488,
0.108996,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0.171063,µm^3,Surface,Ly,1,491,
0.0436353,µm^3,Surface,Ly,1,492,
0.0742017,µm^3,Surface,Ly,1,493,
0.277144,µm^3,Surface,Ly,1,494,
0.0611495,µm^3,Surface,Ly,1,495,
0.0396202,µm^3,Surface,Ly,1,496,
0.0810954,µm^3,Surface,Ly,1,497,
0.014506,µm^3,Surface,Ly,1,498,
0.319804,µm^3,Surface,Ly,1,499,
0.169089,µm^3,Surface,Ly,1,500,
0.25984,µm^3,Surface,Ly,1,501,
0.594176,µm^3,Surface,Ly,1,502,
0.0879926,µm^3,Surface,Ly,1,503,
0.213913,µm^3,Surface,Ly,1,504,
0.0731688,µm^3,Surface,Ly,1,505,
0.155689,µm^3,Surface,Ly,1,506,
0.120549,µm^3,Surface,Ly,1,507,
0.304331,µm^3,Surface,Ly,1,508,
0.768543,µm^3,Surface,Ly,1,509,
0.0794287,µm^3,Surface,Ly,1,510,
0.284959,µm^3,Surface,Ly,1,512,
0.30235,µm^3,Surface,Ly,1,513,
0.0753429,µm^3,Surface,Ly,1,514,
0.117888,µm^3,Surface,Ly,1,515,
0.0341528,µm^3,Surface,Ly,1,516,
0.1722,µm^3,Surface,Ly,1,517,
0.135741,µm^3,Surface,Ly,1,518,
0.181285,µm^3,Surface,Ly,1,519,
0.754056,µm^3,Surface,Ly,1,520,
0.106432,µm^3,Surface,Ly,1,521,
0.0819563,µm^3,Surface,Ly,1,522,
0.255695,µm^3,Surface,Ly,1,523,
0.142795,µm^3,Surface,Ly,1,524,
0.2571,µm^3,Surface,Ly,1,525,
0.202546,µm^3,Surface,Ly,1,526,
0.154091,µm^3,Surface,Ly,1,527,
0.355501,µm^3,Surface,Ly,1,528,
0.132853,µm^3,Surface,Ly,1,529,
0.099484,µm^3,Surface,Ly,1,530,
0.37104,µm^3,Surface,Ly,1,531,
0.111394,µm^3,Surface,Ly,1,532,
0.139354,µm^3,Surface,Ly,1,533,
0.227341,µm^3,Surface,Ly,1,534,
0.0698269,µm^3,Surface,Ly,1,535,
0.293912,µm^3,Surface,Ly,1,536,
0.223382,µm^3,Surface,Ly,1,538,
0.196516,µm^3,Surface,Ly,1,539,
0.100589,µm^3,Surface,Ly,1,540,
0.192911,µm^3,Surface,Ly,1,541,
0.0883518,µm^3,Surface,Ly,1,542,
0.0832271,µm^3,Surface,Ly,1,543,
0.139133,µm^3,Surface,Ly,1,544,
0.218012,µm^3,Surface,Ly,1,545,
0.339555,µm^3,Surface,Ly,1,547,
0.0536193,µm^3,Surface,Ly,1,548,
0.316039,µm^3,Surface,Ly,1,549,
0.183558,µm^3,Surface,Ly,1,551,
0.36714,µm^3,Surface,Ly,1,552,
0.0922326,µm^3,Surface,Ly,1,553,
0.167109,µm^3,Surface,Ly,1,554,
0.0208343,µm^3,Surface,Ly,1,555,
0.230462,µm^3,Surface,Ly,1,556,
0.227035,µm^3,Surface,Ly,1,557,
0.194253,µm^3,Surface,Ly,1,558,
0.104416,µm^3,Surface,Ly,1,559,
0.208871,µm^3,Surface,Ly,1,560,
0.503965,µm^3,Surface,Ly,1,561,
0.391165,µm^3,Surface,Ly,1,562,
0.0367081,µm^3,Surface,Ly,1,563,
0.4404,µm^3,Surface,Ly,1,564,
0.00507839,µm^3,Surface,Ly,1,565,
0.166923,µm^3,Surface,Ly,1,566,
0.00994105,µm^3,Surface,Ly,1,567,
0.0616074,µm^3,Surface,Ly,1,570,
0.0847841,µm^3,Surface,Ly,1,571,
0.498905,µm^3,Surface,Ly,1,573,
0.43149,µm^3,Surface,Ly,1,574,
0.221686,µm^3,Surface,Ly,1,575,
0.124889,µm^3,Surface,Ly,1,576,
0.0284631,µm^3,Surface,Ly,1,577,
0.185248,µm^3,Surface,Ly,1,578,
0.388328,µm^3,Surface,Ly,1,579,
0.169912,µm^3,Surface,Ly,1,580,
0.252844,µm^3,Surface,Ly,1,581,
0.338267,µm^3,Surface,Ly,1,582,
0.0824646,µm^3,Surface,Ly,1,583,
0.303183,µm^3,Surface,Ly,1,584,
0.391044,µm^3,Surface,Ly,1,585,
0.232954,µm^3,Surface,Ly,1,586,
0.0822472,µm^3,Surface,Ly,1,587,
0.262071,µm^3,Surface,Ly,1,588,
0.598984,µm^3,Surface,Ly,1,589,
0.321236,µm^3,Surface,Ly,1,590,
0.149389,µm^3,Surface,Ly,1,592,
0.630825,µm^3,Surface,Ly,1,593,
0.29068,µm^3,Surface,Ly,1,594,
0.273162,µm^3,Surface,Ly,1,595,
0.120277,µm^3,Surface,Ly,1,596,
0.218669,µm^3,Surface,Ly,1,597,
0.331542,µm^3,Surface,Ly,1,598,
0.355475,µm^3,Surface,Ly,1,599,
0.0494576,µm^3,Surface,Ly,1,601,
0.581271,µm^3,Surface,Ly,1,602,
0.210853,µm^3,Surface,Ly,1,603,
0.208793,µm^3,Surface,Ly,1,604,
0.224794,µm^3,Surface,Ly,1,605,
0.737762,µm^3,Surface,Ly,1,606,
0.177866,µm^3,Surface,Ly,1,607,
0.185279,µm^3,Surface,Ly,1,608,
0.0643658,µm^3,Surface,Ly,1,609,
0.355263,µm^3,Surface,Ly,1,611,
