
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.25122,,Surface,6,Image 1,1,587,
4.59404,,Surface,6,Image 1,1,588,
4.9002,,Surface,6,Image 1,1,589,
5.81414,,Surface,6,Image 1,1,590,
3.20591,,Surface,6,Image 1,1,592,
5.44114,,Surface,6,Image 1,1,593,
4.35511,,Surface,6,Image 1,1,594,
5.72749,,Surface,6,Image 1,1,595,
3.05261,,Surface,6,Image 1,1,596,
7.58251,,Surface,6,Image 1,1,597,
4.106,,Surface,6,Image 1,1,598,
5.61627,,Surface,6,Image 1,1,599,
2.78308,,Surface,6,Image 1,1,601,
7.20647,,Surface,6,Image 1,1,602,
5.24016,,Surface,6,Image 1,1,603,
4.62693,,Surface,6,Image 1,1,604,
2.77743,,Surface,6,Image 1,1,605,
5.85737,,Surface,6,Image 1,1,606,
3.56117,,Surface,6,Image 1,1,607,
3.69896,,Surface,6,Image 1,1,608,
3.77305,,Surface,6,Image 1,1,609,
3.10758,,Surface,6,Image 1,1,611,
6.0515,,Surface,6,Image 1,1,612,
3.98398,,Surface,6,Image 1,1,613,
3.00867,,Surface,6,Image 1,1,614,
3.16284,,Surface,6,Image 1,1,615,
4.9045,,Surface,6,Image 1,1,617,
2.9992,,Surface,6,Image 1,1,618,
5.40616,,Surface,6,Image 1,1,619,
4.4641,,Surface,6,Image 1,1,620,
3.93943,,Surface,6,Image 1,1,621,
4.05716,,Surface,6,Image 1,1,622,
2.75241,,Surface,6,Image 1,1,623,
5.46898,,Surface,6,Image 1,1,624,
6.79284,,Surface,6,Image 1,1,625,
8.55751,,Surface,6,Image 1,1,626,
12.9216,,Surface,6,Image 1,1,627,
2.97006,,Surface,6,Image 1,1,628,
6.47916,,Surface,6,Image 1,1,629,
4.52754,,Surface,6,Image 1,1,631,
5.11313,,Surface,6,Image 1,1,632,
4.07476,,Surface,6,Image 1,1,633,
5.9022,,Surface,6,Image 1,1,634,
3.539,,Surface,6,Image 1,1,635,
4.2045,,Surface,6,Image 1,1,636,
4.89451,,Surface,6,Image 1,1,637,
5.1111,,Surface,6,Image 1,1,638,
4.71701,,Surface,6,Image 1,1,639,
2.07513,,Surface,6,Image 1,1,640,
2.40028,,Surface,6,Image 1,1,641,
5.01129,,Surface,6,Image 1,1,643,
4.50839,,Surface,6,Image 1,1,644,
2.84352,,Surface,6,Image 1,1,645,
5.16062,,Surface,6,Image 1,1,646,
3.73833,,Surface,6,Image 1,1,647,
3.68291,,Surface,6,Image 1,1,648,
2.57425,,Surface,6,Image 1,1,649,
2.46896,,Surface,6,Image 1,1,650,
3.47552,,Surface,6,Image 1,1,651,
