
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.73242,,Surface,2,Image 1,1,122,
2.02734,,Surface,2,Image 1,1,123,
1.54492,,Surface,2,Image 1,1,124,
1.81641,,Surface,2,Image 1,1,125,
1.26758,,Surface,2,Image 1,1,126,
0.901367,,Surface,2,Image 1,1,127,
3.875,,Surface,2,Image 1,1,128,
1.92578,,Surface,2,Image 1,1,129,
2.25977,,Surface,2,Image 1,1,130,
1.81445,,Surface,2,Image 1,1,131,
1.91016,,Surface,2,Image 1,1,132,
0.855469,,Surface,2,Image 1,1,133,
3.83594,,Surface,2,Image 1,1,134,
1.54297,,Surface,2,Image 1,1,135,
1.92578,,Surface,2,Image 1,1,136,
2.30273,,Surface,2,Image 1,1,137,
1.63281,,Surface,2,Image 1,1,138,
0.849609,,Surface,2,Image 1,1,139,
4.57812,,Surface,2,Image 1,1,140,
2.84961,,Surface,2,Image 1,1,141,
1.10547,,Surface,2,Image 1,1,142,
2.3457,,Surface,2,Image 1,1,143,
1.47266,,Surface,2,Image 1,1,144,
1.59375,,Surface,2,Image 1,1,145,
1.73047,,Surface,2,Image 1,1,146,
3.51172,,Surface,2,Image 1,1,147,
2.02344,,Surface,2,Image 1,1,148,
2.28516,,Surface,2,Image 1,1,149,
2.44531,,Surface,2,Image 1,1,150,
1.35547,,Surface,2,Image 1,1,151,
1.58203,,Surface,2,Image 1,1,152,
2.78906,,Surface,2,Image 1,1,153,
2.71094,,Surface,2,Image 1,1,154,
1.58984,,Surface,2,Image 1,1,155,
1.50781,,Surface,2,Image 1,1,156,
1.75586,,Surface,2,Image 1,1,157,
1.76172,,Surface,2,Image 1,1,158,
1.82422,,Surface,2,Image 1,1,159,
1.78516,,Surface,2,Image 1,1,160,
1.36328,,Surface,2,Image 1,1,161,
1.86133,,Surface,2,Image 1,1,162,
1.39648,,Surface,2,Image 1,1,163,
1.30078,,Surface,2,Image 1,1,164,
3.04492,,Surface,2,Image 1,1,165,
1.28711,,Surface,2,Image 1,1,166,
1.57422,,Surface,2,Image 1,1,167,
1.76758,,Surface,2,Image 1,1,168,
2.06641,,Surface,2,Image 1,1,169,
1.53516,,Surface,2,Image 1,1,170,
1.76758,,Surface,2,Image 1,1,171,
1.34375,,Surface,2,Image 1,1,172,
1.98633,,Surface,2,Image 1,1,173,
1.13672,,Surface,2,Image 1,1,174,
1.30859,,Surface,2,Image 1,1,175,
1.98633,,Surface,2,Image 1,1,176,
1.74219,,Surface,2,Image 1,1,177,
2.38477,,Surface,2,Image 1,1,178,
2.31836,,Surface,2,Image 1,1,179,
1.84766,,Surface,2,Image 1,1,180,
1.8418,,Surface,2,Image 1,1,181,
1.9707,,Surface,2,Image 1,1,182,
1.74805,,Surface,2,Image 1,1,183,
0.72168,,Surface,2,Image 1,1,184,
1.20508,,Surface,2,Image 1,1,185,
1.50195,,Surface,2,Image 1,1,186,
1.11133,,Surface,2,Image 1,1,187,
1.58105,,Surface,2,Image 1,1,188,
1.8457,,Surface,2,Image 1,1,189,
2.37695,,Surface,2,Image 1,1,190,
1.88281,,Surface,2,Image 1,1,191,
1.99609,,Surface,2,Image 1,1,192,
1.35547,,Surface,2,Image 1,1,193,
2.0957,,Surface,2,Image 1,1,194,
0.885742,,Surface,2,Image 1,1,195,
1.65332,,Surface,2,Image 1,1,196,
2.19336,,Surface,2,Image 1,1,197,
1.86133,,Surface,2,Image 1,1,198,
1.46484,,Surface,2,Image 1,1,199,
1.39648,,Surface,2,Image 1,1,200,
1.29492,,Surface,2,Image 1,1,201,
2.59375,,Surface,2,Image 1,1,202,
2.4834,,Surface,2,Image 1,1,203,
1.27734,,Surface,2,Image 1,1,204,
1.68262,,Surface,2,Image 1,1,205,
1.45703,,Surface,2,Image 1,1,206,
2.84766,,Surface,2,Image 1,1,207,
1.10156,,Surface,2,Image 1,1,208,
1.39453,,Surface,2,Image 1,1,209,
1.44531,,Surface,2,Image 1,1,210,
1.98828,,Surface,2,Image 1,1,211,
2.16211,,Surface,2,Image 1,1,212,
2.57031,,Surface,2,Image 1,1,213,
2.62109,,Surface,2,Image 1,1,214,
1.65234,,Surface,2,Image 1,1,215,
2.55664,,Surface,2,Image 1,1,216,
2.20703,,Surface,2,Image 1,1,217,
0.945312,,Surface,2,Image 1,1,218,
1.34375,,Surface,2,Image 1,1,219,
2.18945,,Surface,2,Image 1,1,220,
2.55273,,Surface,2,Image 1,1,221,
2.3418,,Surface,2,Image 1,1,222,
3.04297,,Surface,2,Image 1,1,223,
0.894531,,Surface,2,Image 1,1,224,
2.65234,,Surface,2,Image 1,1,225,
2.25391,,Surface,2,Image 1,1,226,
1.24023,,Surface,2,Image 1,1,227,
2.16211,,Surface,2,Image 1,1,228,
2.11133,,Surface,2,Image 1,1,229,
1.76758,,Surface,2,Image 1,1,230,
1.5,,Surface,2,Image 1,1,232,
1.45703,,Surface,2,Image 1,1,233,
1.32422,,Surface,2,Image 1,1,234,
2.28516,,Surface,2,Image 1,1,235,
1.85547,,Surface,2,Image 1,1,236,
2.51953,,Surface,2,Image 1,1,237,
1.5459,,Surface,2,Image 1,1,238,
2.56055,,Surface,2,Image 1,1,239,
3.38965,,Surface,2,Image 1,1,240,
1.33398,,Surface,2,Image 1,1,241,
1.37109,,Surface,2,Image 1,1,242,
2.55859,,Surface,2,Image 1,1,243,
1.56836,,Surface,2,Image 1,1,244,
0.761719,,Surface,2,Image 1,1,245,
1.73047,,Surface,2,Image 1,1,246,
2.21289,,Surface,2,Image 1,1,247,
0.851562,,Surface,2,Image 1,1,249,
1.64844,,Surface,2,Image 1,1,250,
2.19922,,Surface,2,Image 1,1,251,
2.66797,,Surface,2,Image 1,1,252,
2.56641,,Surface,2,Image 1,1,253,
0.84375,,Surface,2,Image 1,1,254,
3.50977,,Surface,2,Image 1,1,255,
1.48828,,Surface,2,Image 1,1,256,
2.5,,Surface,2,Image 1,1,257,
1.58594,,Surface,2,Image 1,1,258,
1.17773,,Surface,2,Image 1,1,259,
1.59375,,Surface,2,Image 1,1,260,
3.26953,,Surface,2,Image 1,1,261,
2.18164,,Surface,2,Image 1,1,262,
2.26953,,Surface,2,Image 1,1,263,
2.35938,,Surface,2,Image 1,1,264,
2.86328,,Surface,2,Image 1,1,265,
1.79297,,Surface,2,Image 1,1,266,
1.83203,,Surface,2,Image 1,1,267,
1.43164,,Surface,2,Image 1,1,268,
2.47266,,Surface,2,Image 1,1,269,
2.75879,,Surface,2,Image 1,1,270,
1.61719,,Surface,2,Image 1,1,271,
2.33398,,Surface,2,Image 1,1,272,
2.63867,,Surface,2,Image 1,1,273,
2.24219,,Surface,2,Image 1,1,274,
1.69531,,Surface,2,Image 1,1,275,
3.17773,,Surface,2,Image 1,1,276,
2.96484,,Surface,2,Image 1,1,277,
2.34961,,Surface,2,Image 1,1,278,
2.1875,,Surface,2,Image 1,1,279,
1.91211,,Surface,2,Image 1,1,280,
2.36328,,Surface,2,Image 1,1,281,
1.12695,,Surface,2,Image 1,1,282,
2.07812,,Surface,2,Image 1,1,283,
0.794922,,Surface,2,Image 1,1,284,
2.09766,,Surface,2,Image 1,1,285,
1.4668,,Surface,2,Image 1,1,286,
1.57422,,Surface,2,Image 1,1,287,
1.02734,,Surface,2,Image 1,1,288,
2.42188,,Surface,2,Image 1,1,289,
1.42969,,Surface,2,Image 1,1,290,
2.45117,,Surface,2,Image 1,1,291,
3.14062,,Surface,2,Image 1,1,292,
1.55859,,Surface,2,Image 1,1,293,
2.05859,,Surface,2,Image 1,1,294,
2.08203,,Surface,2,Image 1,1,295,
1.41016,,Surface,2,Image 1,1,296,
1.99219,,Surface,2,Image 1,1,297,
1.19727,,Surface,2,Image 1,1,298,
2.33984,,Surface,2,Image 1,1,299,
2.10547,,Surface,2,Image 1,1,300,
0.582031,,Surface,2,Image 1,1,301,
2.0957,,Surface,2,Image 1,1,302,
1.85547,,Surface,2,Image 1,1,303,
2.00586,,Surface,2,Image 1,1,304,
1.73828,,Surface,2,Image 1,1,305,
0.837891,,Surface,2,Image 1,1,306,
3.36133,,Surface,2,Image 1,1,307,
2.2168,,Surface,2,Image 1,1,308,
2.60547,,Surface,2,Image 1,1,309,
1.61328,,Surface,2,Image 1,1,310,
2.39453,,Surface,2,Image 1,1,311,
2.20508,,Surface,2,Image 1,1,312,
1.75391,,Surface,2,Image 1,1,314,
1.99023,,Surface,2,Image 1,1,315,
2.98438,,Surface,2,Image 1,1,316,
2.49414,,Surface,2,Image 1,1,317,
1.7168,,Surface,2,Image 1,1,318,
2.32227,,Surface,2,Image 1,1,319,
1.18555,,Surface,2,Image 1,1,320,
1.91895,,Surface,2,Image 1,1,321,
2.0293,,Surface,2,Image 1,1,322,
1.83008,,Surface,2,Image 1,1,323,
1.5918,,Surface,2,Image 1,1,324,
3.18164,,Surface,2,Image 1,1,325,
2.02734,,Surface,2,Image 1,1,326,
0.972656,,Surface,2,Image 1,1,327,
2.04688,,Surface,2,Image 1,1,328,
2.5918,,Surface,2,Image 1,1,329,
2.51562,,Surface,2,Image 1,1,330,
1.69141,,Surface,2,Image 1,1,331,
1.4082,,Surface,2,Image 1,1,332,
3.5957,,Surface,2,Image 1,1,333,
4.08203,,Surface,2,Image 1,1,334,
2.37109,,Surface,2,Image 1,1,335,
1.63477,,Surface,2,Image 1,1,336,
1.67578,,Surface,2,Image 1,1,337,
1.56641,,Surface,2,Image 1,1,338,
2.33203,,Surface,2,Image 1,1,339,
1.50977,,Surface,2,Image 1,1,340,
2.53711,,Surface,2,Image 1,1,341,
2.33008,,Surface,2,Image 1,1,342,
2.69922,,Surface,2,Image 1,1,343,
2.34766,,Surface,2,Image 1,1,344,
2.58008,,Surface,2,Image 1,1,345,
2.18359,,Surface,2,Image 1,1,346,
1.56738,,Surface,2,Image 1,1,347,
1.51953,,Surface,2,Image 1,1,348,
2.42188,,Surface,2,Image 1,1,349,
2.16016,,Surface,2,Image 1,1,350,
1.41406,,Surface,2,Image 1,1,351,
1.66016,,Surface,2,Image 1,1,352,
1.4668,,Surface,2,Image 1,1,354,
2.04688,,Surface,2,Image 1,1,355,
1.74609,,Surface,2,Image 1,1,356,
1.07812,,Surface,2,Image 1,1,357,
2.33203,,Surface,2,Image 1,1,358,
1.16016,,Surface,2,Image 1,1,359,
1.77734,,Surface,2,Image 1,1,360,
2.10547,,Surface,2,Image 1,1,361,
2.26953,,Surface,2,Image 1,1,362,
1.83398,,Surface,2,Image 1,1,363,
1.16797,,Surface,2,Image 1,1,364,
1.28516,,Surface,2,Image 1,1,365,
1.86133,,Surface,2,Image 1,1,366,
0.876953,,Surface,2,Image 1,1,367,
2.00391,,Surface,2,Image 1,1,368,
1.78125,,Surface,2,Image 1,1,369,
0.927734,,Surface,2,Image 1,1,370,
1.89453,,Surface,2,Image 1,1,371,
1.98242,,Surface,2,Image 1,1,372,
1.55469,,Surface,2,Image 1,1,373,
1.00586,,Surface,2,Image 1,1,374,
2.77539,,Surface,2,Image 1,1,375,
1.35547,,Surface,2,Image 1,1,376,
2.58594,,Surface,2,Image 1,1,377,
1.09375,,Surface,2,Image 1,1,378,
3.77734,,Surface,2,Image 1,1,379,
3.69727,,Surface,2,Image 1,1,381,
1.36328,,Surface,2,Image 1,1,382,
2.32031,,Surface,2,Image 1,1,383,
1.25195,,Surface,2,Image 1,1,384,
2.00195,,Surface,2,Image 1,1,385,
2.92969,,Surface,2,Image 1,1,386,
1.95703,,Surface,2,Image 1,1,387,
2.70898,,Surface,2,Image 1,1,388,
1.625,,Surface,2,Image 1,1,389,
2.03516,,Surface,2,Image 1,1,390,
0.882812,,Surface,2,Image 1,1,391,
1.94922,,Surface,2,Image 1,1,392,
2.33984,,Surface,2,Image 1,1,393,
0.949219,,Surface,2,Image 1,1,394,
2.28516,,Surface,2,Image 1,1,395,
2.53516,,Surface,2,Image 1,1,396,
0.9375,,Surface,2,Image 1,1,397,
1.93555,,Surface,2,Image 1,1,398,
2.26172,,Surface,2,Image 1,1,399,
1.36133,,Surface,2,Image 1,1,400,
0.547852,,Surface,2,Image 1,1,401,
1.61328,,Surface,2,Image 1,1,402,
1.90234,,Surface,2,Image 1,1,403,
2.27539,,Surface,2,Image 1,1,404,
2.02734,,Surface,2,Image 1,1,405,
2.86914,,Surface,2,Image 1,1,406,
1.24219,,Surface,2,Image 1,1,407,
2.63672,,Surface,2,Image 1,1,408,
2.4043,,Surface,2,Image 1,1,409,
1,,Surface,2,Image 1,1,410,
2.6875,,Surface,2,Image 1,1,411,
3.2168,,Surface,2,Image 1,1,412,
1.75,,Surface,2,Image 1,1,413,
2.05273,,Surface,2,Image 1,1,414,
1.53125,,Surface,2,Image 1,1,415,
0.538086,,Surface,2,Image 1,1,416,
2.36914,,Surface,2,Image 1,1,417,
2.26172,,Surface,2,Image 1,1,418,
2.30078,,Surface,2,Image 1,1,419,
2.68945,,Surface,2,Image 1,1,420,
2.8418,,Surface,2,Image 1,1,421,
2.54102,,Surface,2,Image 1,1,422,
2.31055,,Surface,2,Image 1,1,423,
2.14453,,Surface,2,Image 1,1,424,
1.74609,,Surface,2,Image 1,1,425,
1.49805,,Surface,2,Image 1,1,426,
2.06641,,Surface,2,Image 1,1,427,
1.76953,,Surface,2,Image 1,1,428,
2.04102,,Surface,2,Image 1,1,429,
1.80273,,Surface,2,Image 1,1,430,
1.2793,,Surface,2,Image 1,1,431,
1.73047,,Surface,2,Image 1,1,432,
1.32031,,Surface,2,Image 1,1,433,
1.98047,,Surface,2,Image 1,1,434,
1.97852,,Surface,2,Image 1,1,435,
1.68359,,Surface,2,Image 1,1,436,
1.72363,,Surface,2,Image 1,1,437,
2.2207,,Surface,2,Image 1,1,438,
1.80664,,Surface,2,Image 1,1,439,
2.13086,,Surface,2,Image 1,1,440,
2.75781,,Surface,2,Image 1,1,442,
1.44531,,Surface,2,Image 1,1,444,
2.04297,,Surface,2,Image 1,1,445,
0.898438,,Surface,2,Image 1,1,446,
1.19531,,Surface,2,Image 1,1,447,
1.81543,,Surface,2,Image 1,1,448,
2.57422,,Surface,2,Image 1,1,449,
2.54688,,Surface,2,Image 1,1,450,
1.33984,,Surface,2,Image 1,1,451,
1.39258,,Surface,2,Image 1,1,452,
1.02344,,Surface,2,Image 1,1,453,
1.24609,,Surface,2,Image 1,1,454,
1.96484,,Surface,2,Image 1,1,455,
1.92578,,Surface,2,Image 1,1,456,
1.21289,,Surface,2,Image 1,1,457,
1.08203,,Surface,2,Image 1,1,458,
0.855469,,Surface,2,Image 1,1,459,
1.76172,,Surface,2,Image 1,1,460,
1.80273,,Surface,2,Image 1,1,461,
0.505859,,Surface,2,Image 1,1,462,
1.05273,,Surface,2,Image 1,1,463,
1.30078,,Surface,2,Image 1,1,464,
3.13477,,Surface,2,Image 1,1,465,
1.19141,,Surface,2,Image 1,1,466,
2.50391,,Surface,2,Image 1,1,467,
0.900391,,Surface,2,Image 1,1,468,
2.56055,,Surface,2,Image 1,1,469,
1.33984,,Surface,2,Image 1,1,470,
0.800781,,Surface,2,Image 1,1,471,
1.86133,,Surface,2,Image 1,1,472,
1.49609,,Surface,2,Image 1,1,473,
0.769531,,Surface,2,Image 1,1,474,
2.48828,,Surface,2,Image 1,1,475,
0.867188,,Surface,2,Image 1,1,477,
1.55664,,Surface,2,Image 1,1,478,
2.72656,,Surface,2,Image 1,1,479,
1.0957,,Surface,2,Image 1,1,480,
0.917969,,Surface,2,Image 1,1,481,
1.88672,,Surface,2,Image 1,1,482,
1.83203,,Surface,2,Image 1,1,483,
1.63672,,Surface,2,Image 1,1,484,
0.730469,,Surface,2,Image 1,1,485,
1.41797,,Surface,2,Image 1,1,486,
1.41016,,Surface,2,Image 1,1,487,
0.978516,,Surface,2,Image 1,1,488,
1.20703,,Surface,2,Image 1,1,489,
1.83398,,Surface,2,Image 1,1,490,
1.76953,,Surface,2,Image 1,1,491,
2.42383,,Surface,2,Image 1,1,492,
1.41602,,Surface,2,Image 1,1,493,
1.70898,,Surface,2,Image 1,1,494,
2.37109,,Surface,2,Image 1,1,495,
2.38086,,Surface,2,Image 1,1,496,
1.76562,,Surface,2,Image 1,1,497,
2.16992,,Surface,2,Image 1,1,498,
1.66406,,Surface,2,Image 1,1,499,
1.71484,,Surface,2,Image 1,1,500,
2.23828,,Surface,2,Image 1,1,501,
0.886719,,Surface,2,Image 1,1,502,
1.19141,,Surface,2,Image 1,1,503,
1.83984,,Surface,2,Image 1,1,504,
2.07422,,Surface,2,Image 1,1,505,
1.36523,,Surface,2,Image 1,1,506,
1.86328,,Surface,2,Image 1,1,507,
0.789062,,Surface,2,Image 1,1,508,
0.871094,,Surface,2,Image 1,1,509,
2.41992,,Surface,2,Image 1,1,510,
1.47266,,Surface,2,Image 1,1,512,
1.22656,,Surface,2,Image 1,1,513,
1.63672,,Surface,2,Image 1,1,514,
1.45312,,Surface,2,Image 1,1,515,
2.47461,,Surface,2,Image 1,1,516,
1.59961,,Surface,2,Image 1,1,517,
1.65625,,Surface,2,Image 1,1,518,
1.83203,,Surface,2,Image 1,1,519,
0.832031,,Surface,2,Image 1,1,520,
1.95703,,Surface,2,Image 1,1,521,
1.99023,,Surface,2,Image 1,1,522,
1.48828,,Surface,2,Image 1,1,523,
1.35742,,Surface,2,Image 1,1,524,
1.55469,,Surface,2,Image 1,1,525,
2.09766,,Surface,2,Image 1,1,526,
1.63281,,Surface,2,Image 1,1,527,
2.27734,,Surface,2,Image 1,1,528,
1.48438,,Surface,2,Image 1,1,529,
1.74219,,Surface,2,Image 1,1,530,
1.73047,,Surface,2,Image 1,1,531,
2.06641,,Surface,2,Image 1,1,532,
2.30273,,Surface,2,Image 1,1,533,
1.28906,,Surface,2,Image 1,1,534,
1.26758,,Surface,2,Image 1,1,535,
2.50781,,Surface,2,Image 1,1,536,
1.65625,,Surface,2,Image 1,1,538,
1.61328,,Surface,2,Image 1,1,539,
1.97461,,Surface,2,Image 1,1,540,
2.01172,,Surface,2,Image 1,1,541,
1.99414,,Surface,2,Image 1,1,542,
1.35742,,Surface,2,Image 1,1,543,
2.07422,,Surface,2,Image 1,1,544,
0.910156,,Surface,2,Image 1,1,545,
1.58984,,Surface,2,Image 1,1,547,
3.36914,,Surface,2,Image 1,1,548,
0.789062,,Surface,2,Image 1,1,549,
0.992188,,Surface,2,Image 1,1,551,
1.64844,,Surface,2,Image 1,1,552,
1.7207,,Surface,2,Image 1,1,553,
1.62109,,Surface,2,Image 1,1,554,
2.30859,,Surface,2,Image 1,1,555,
2.24219,,Surface,2,Image 1,1,556,
2.41016,,Surface,2,Image 1,1,557,
2.02344,,Surface,2,Image 1,1,558,
2.04297,,Surface,2,Image 1,1,559,
1.49414,,Surface,2,Image 1,1,560,
2.24219,,Surface,2,Image 1,1,561,
2.94531,,Surface,2,Image 1,1,562,
0.631836,,Surface,2,Image 1,1,563,
1.96484,,Surface,2,Image 1,1,564,
1.25391,,Surface,2,Image 1,1,565,
2.49609,,Surface,2,Image 1,1,566,
1.26367,,Surface,2,Image 1,1,567,
0.869141,,Surface,2,Image 1,1,570,
2.47852,,Surface,2,Image 1,1,571,
2.125,,Surface,2,Image 1,1,573,
1.14062,,Surface,2,Image 1,1,574,
1.82617,,Surface,2,Image 1,1,575,
4.05078,,Surface,2,Image 1,1,576,
0.576172,,Surface,2,Image 1,1,577,
0.849609,,Surface,2,Image 1,1,578,
1.20508,,Surface,2,Image 1,1,579,
1.26953,,Surface,2,Image 1,1,580,
2.13281,,Surface,2,Image 1,1,581,
1.16016,,Surface,2,Image 1,1,582,
1.15625,,Surface,2,Image 1,1,583,
2.20703,,Surface,2,Image 1,1,584,
1.75586,,Surface,2,Image 1,1,585,
1.83984,,Surface,2,Image 1,1,586,
1.49609,,Surface,2,Image 1,1,587,
1.88672,,Surface,2,Image 1,1,588,
2.36719,,Surface,2,Image 1,1,589,
1.89453,,Surface,2,Image 1,1,590,
1.49609,,Surface,2,Image 1,1,592,
2.15234,,Surface,2,Image 1,1,593,
1.20703,,Surface,2,Image 1,1,594,
2.24609,,Surface,2,Image 1,1,595,
2.31641,,Surface,2,Image 1,1,596,
1.81641,,Surface,2,Image 1,1,597,
2.28906,,Surface,2,Image 1,1,598,
2.31641,,Surface,2,Image 1,1,599,
0.573242,,Surface,2,Image 1,1,601,
1.57812,,Surface,2,Image 1,1,602,
1.23438,,Surface,2,Image 1,1,603,
2.34766,,Surface,2,Image 1,1,604,
2.82031,,Surface,2,Image 1,1,605,
1.49609,,Surface,2,Image 1,1,606,
2.51172,,Surface,2,Image 1,1,607,
1.39258,,Surface,2,Image 1,1,608,
1.85742,,Surface,2,Image 1,1,609,
2.48047,,Surface,2,Image 1,1,611,
1.87109,,Surface,2,Image 1,1,612,
1.75586,,Surface,2,Image 1,1,613,
2.49219,,Surface,2,Image 1,1,614,
2.58984,,Surface,2,Image 1,1,615,
3.13672,,Surface,2,Image 1,1,617,
0.978516,,Surface,2,Image 1,1,618,
1.77344,,Surface,2,Image 1,1,619,
2.78516,,Surface,2,Image 1,1,620,
2.30273,,Surface,2,Image 1,1,621,
0.624023,,Surface,2,Image 1,1,622,
1.37305,,Surface,2,Image 1,1,623,
2.16016,,Surface,2,Image 1,1,624,
1.88672,,Surface,2,Image 1,1,625,
1.19141,,Surface,2,Image 1,1,626,
1.75391,,Surface,2,Image 1,1,627,
2.68359,,Surface,2,Image 1,1,628,
1.22266,,Surface,2,Image 1,1,629,
2.24609,,Surface,2,Image 1,1,631,
1.77734,,Surface,2,Image 1,1,632,
1.30469,,Surface,2,Image 1,1,633,
1.96875,,Surface,2,Image 1,1,634,
0.953125,,Surface,2,Image 1,1,635,
0.943359,,Surface,2,Image 1,1,636,
0.9375,,Surface,2,Image 1,1,637,
1.61719,,Surface,2,Image 1,1,638,
2.59375,,Surface,2,Image 1,1,639,
3.37109,,Surface,2,Image 1,1,640,
2.34766,,Surface,2,Image 1,1,641,
3.37891,,Surface,2,Image 1,1,643,
2.98438,,Surface,2,Image 1,1,644,
2.47266,,Surface,2,Image 1,1,645,
2.15234,,Surface,2,Image 1,1,646,
3.73438,,Surface,2,Image 1,1,647,
0.933594,,Surface,2,Image 1,1,648,
1.57031,,Surface,2,Image 1,1,649,
1.05469,,Surface,2,Image 1,1,650,
2.33203,,Surface,2,Image 1,1,651,
2.98828,,Surface,2,Image 1,1,652,
