
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.546813,,Surface,ER,1,240,
0.840149,,Surface,ER,1,241,
0.594863,,Surface,ER,1,242,
0.512173,,Surface,ER,1,243,
0.979556,,Surface,ER,1,244,
0.484284,,Surface,ER,1,245,
0.901754,,Surface,ER,1,246,
0.292322,,Surface,ER,1,247,
0.840534,,Surface,ER,1,249,
0.934334,,Surface,ER,1,250,
0.867573,,Surface,ER,1,251,
0.593986,,Surface,ER,1,252,
0.965428,,Surface,ER,1,253,
0.591549,,Surface,ER,1,254,
0.968602,,Surface,ER,1,255,
0.915021,,Surface,ER,1,256,
0.976182,,Surface,ER,1,257,
0.956248,,Surface,ER,1,258,
0.480278,,Surface,ER,1,259,
0.748668,,Surface,ER,1,260,
0.964689,,Surface,ER,1,261,
0.0143747,,Surface,ER,1,262,
0.81559,,Surface,ER,1,263,
0.688183,,Surface,ER,1,264,
0.955136,,Surface,ER,1,265,
0.930244,,Surface,ER,1,266,
0.964645,,Surface,ER,1,267,
0.872383,,Surface,ER,1,268,
0.311469,,Surface,ER,1,269,
0.949055,,Surface,ER,1,270,
0.523947,,Surface,ER,1,271,
0.832989,,Surface,ER,1,272,
0.944983,,Surface,ER,1,273,
0.842102,,Surface,ER,1,274,
0.938974,,Surface,ER,1,275,
0.683173,,Surface,ER,1,276,
0.861567,,Surface,ER,1,277,
0.929499,,Surface,ER,1,278,
0.774728,,Surface,ER,1,279,
0.115196,,Surface,ER,1,280,
0.777042,,Surface,ER,1,281,
0.870292,,Surface,ER,1,282,
0.823611,,Surface,ER,1,283,
0.745481,,Surface,ER,1,284,
0.772556,,Surface,ER,1,285,
0.640728,,Surface,ER,1,286,
0.964937,,Surface,ER,1,287,
0.784341,,Surface,ER,1,288,
0.955981,,Surface,ER,1,289,
0.808179,,Surface,ER,1,290,
0.832316,,Surface,ER,1,291,
0.742355,,Surface,ER,1,292,
0.968045,,Surface,ER,1,293,
0.719862,,Surface,ER,1,294,
0.926227,,Surface,ER,1,295,
0.939317,,Surface,ER,1,296,
0.96454,,Surface,ER,1,297,
0.749432,,Surface,ER,1,298,
0.887535,,Surface,ER,1,299,
0.947957,,Surface,ER,1,300,
0.963181,,Surface,ER,1,301,
0.968936,,Surface,ER,1,302,
0.970795,,Surface,ER,1,303,
0.702096,,Surface,ER,1,304,
0.850057,,Surface,ER,1,305,
0.839316,,Surface,ER,1,306,
0.979313,,Surface,ER,1,307,
0.697843,,Surface,ER,1,308,
0.831965,,Surface,ER,1,309,
0.816805,,Surface,ER,1,310,
0.661449,,Surface,ER,1,311,
0.88428,,Surface,ER,1,312,
0.542426,,Surface,ER,1,314,
0.361698,,Surface,ER,1,315,
0.865623,,Surface,ER,1,316,
0.476554,,Surface,ER,1,317,
0.94848,,Surface,ER,1,318,
0.743439,,Surface,ER,1,319,
0.889065,,Surface,ER,1,320,
0.742031,,Surface,ER,1,321,
0.170134,,Surface,ER,1,322,
0.878825,,Surface,ER,1,323,
0.822764,,Surface,ER,1,324,
0.890528,,Surface,ER,1,325,
0.910171,,Surface,ER,1,326,
0.775002,,Surface,ER,1,327,
0.965666,,Surface,ER,1,328,
0.613556,,Surface,ER,1,329,
0.955938,,Surface,ER,1,330,
0.955492,,Surface,ER,1,331,
0.895804,,Surface,ER,1,332,
0.454125,,Surface,ER,1,333,
0.972226,,Surface,ER,1,334,
0.901618,,Surface,ER,1,335,
0.583893,,Surface,ER,1,336,
0.889026,,Surface,ER,1,337,
0.850034,,Surface,ER,1,338,
0.511887,,Surface,ER,1,339,
0.85002,,Surface,ER,1,340,
0.395584,,Surface,ER,1,341,
0.977773,,Surface,ER,1,342,
0.696467,,Surface,ER,1,343,
0.58195,,Surface,ER,1,344,
0.957488,,Surface,ER,1,345,
0.933581,,Surface,ER,1,346,
0.515538,,Surface,ER,1,347,
0.721249,,Surface,ER,1,348,
0.826292,,Surface,ER,1,349,
0.852488,,Surface,ER,1,350,
0.78314,,Surface,ER,1,351,
0.918168,,Surface,ER,1,352,
0.943888,,Surface,ER,1,354,
0.848235,,Surface,ER,1,355,
0.861435,,Surface,ER,1,356,
0.92176,,Surface,ER,1,357,
0.79402,,Surface,ER,1,358,
0.881373,,Surface,ER,1,359,
0.922348,,Surface,ER,1,360,
0.726046,,Surface,ER,1,361,
0.759487,,Surface,ER,1,362,
0.216876,,Surface,ER,1,363,
0.951252,,Surface,ER,1,364,
0.673116,,Surface,ER,1,365,
0.908234,,Surface,ER,1,366,
0.798064,,Surface,ER,1,367,
0.879284,,Surface,ER,1,368,
0.959647,,Surface,ER,1,369,
0.719216,,Surface,ER,1,370,
0.945168,,Surface,ER,1,371,
0.456672,,Surface,ER,1,372,
0.755143,,Surface,ER,1,373,
0.707382,,Surface,ER,1,374,
0.850235,,Surface,ER,1,375,
0.727973,,Surface,ER,1,376,
0.767366,,Surface,ER,1,377,
0.786873,,Surface,ER,1,378,
0.946067,,Surface,ER,1,379,
0.929303,,Surface,ER,1,381,
0.723453,,Surface,ER,1,382,
0.904551,,Surface,ER,1,383,
0.923815,,Surface,ER,1,384,
0.937917,,Surface,ER,1,385,
0.976879,,Surface,ER,1,386,
0.798357,,Surface,ER,1,387,
0.862282,,Surface,ER,1,388,
0.897158,,Surface,ER,1,389,
0.679023,,Surface,ER,1,390,
0.917962,,Surface,ER,1,391,
0.717321,,Surface,ER,1,392,
0.541279,,Surface,ER,1,393,
0.787155,,Surface,ER,1,394,
0.544628,,Surface,ER,1,395,
0.854692,,Surface,ER,1,396,
0.88822,,Surface,ER,1,397,
0.773489,,Surface,ER,1,398,
0.674799,,Surface,ER,1,399,
0.799834,,Surface,ER,1,400,
0.431587,,Surface,ER,1,401,
0.951289,,Surface,ER,1,402,
0.743107,,Surface,ER,1,403,
0.820656,,Surface,ER,1,404,
0.937496,,Surface,ER,1,405,
0.886726,,Surface,ER,1,406,
0.255581,,Surface,ER,1,407,
0.945064,,Surface,ER,1,408,
0.946757,,Surface,ER,1,409,
0.31796,,Surface,ER,1,410,
0.951649,,Surface,ER,1,411,
0.946964,,Surface,ER,1,412,
0.939075,,Surface,ER,1,413,
0.878277,,Surface,ER,1,414,
0.786147,,Surface,ER,1,415,
0.0188052,,Surface,ER,1,416,
0.976882,,Surface,ER,1,417,
0.91149,,Surface,ER,1,418,
0.94776,,Surface,ER,1,419,
0.869248,,Surface,ER,1,420,
0.809531,,Surface,ER,1,421,
0.924399,,Surface,ER,1,422,
0.933207,,Surface,ER,1,423,
0.970153,,Surface,ER,1,424,
0.950184,,Surface,ER,1,425,
0.66483,,Surface,ER,1,426,
0.815569,,Surface,ER,1,427,
0.964623,,Surface,ER,1,428,
0.955075,,Surface,ER,1,429,
0.656927,,Surface,ER,1,430,
0.954001,,Surface,ER,1,431,
0.943914,,Surface,ER,1,432,
0.88041,,Surface,ER,1,433,
0.637046,,Surface,ER,1,434,
0.839496,,Surface,ER,1,435,
0.967765,,Surface,ER,1,436,
0.796217,,Surface,ER,1,437,
0.899464,,Surface,ER,1,438,
0.703843,,Surface,ER,1,439,
0.943479,,Surface,ER,1,440,
0.877657,,Surface,ER,1,442,
0.933656,,Surface,ER,1,444,
0.951732,,Surface,ER,1,445,
0.301046,,Surface,ER,1,446,
0.810125,,Surface,ER,1,447,
0.341877,,Surface,ER,1,448,
0.79614,,Surface,ER,1,449,
0.946876,,Surface,ER,1,450,
0.845184,,Surface,ER,1,451,
0.939287,,Surface,ER,1,452,
0.386361,,Surface,ER,1,453,
0.786026,,Surface,ER,1,454,
0.943059,,Surface,ER,1,455,
0.880108,,Surface,ER,1,456,
0.795556,,Surface,ER,1,457,
0.818263,,Surface,ER,1,458,
0.417354,,Surface,ER,1,459,
0.931757,,Surface,ER,1,460,
0.120102,,Surface,ER,1,461,
0.786639,,Surface,ER,1,462,
0.929798,,Surface,ER,1,463,
0.399456,,Surface,ER,1,464,
0.891046,,Surface,ER,1,465,
0.829666,,Surface,ER,1,466,
0.954736,,Surface,ER,1,467,
0.813134,,Surface,ER,1,468,
0.93609,,Surface,ER,1,469,
0.848114,,Surface,ER,1,470,
0.947667,,Surface,ER,1,471,
0.924296,,Surface,ER,1,472,
0.973674,,Surface,ER,1,473,
0.848085,,Surface,ER,1,474,
0.925788,,Surface,ER,1,475,
0.828213,,Surface,ER,1,477,
0.961238,,Surface,ER,1,478,
1,,Surface,ER,1,479,
0.616227,,Surface,ER,1,480,
0.908372,,Surface,ER,1,481,
0.799892,,Surface,ER,1,482,
0.952154,,Surface,ER,1,483,
0.962529,,Surface,ER,1,484,
0.750303,,Surface,ER,1,485,
0.904789,,Surface,ER,1,486,
0.97408,,Surface,ER,1,487,
0.885892,,Surface,ER,1,488,
0.944241,,Surface,ER,1,489,
0.00542716,,Surface,ER,1,490,
0.945668,,Surface,ER,1,491,
0.98103,,Surface,ER,1,492,
0.863043,,Surface,ER,1,493,
0.836567,,Surface,ER,1,494,
0.919664,,Surface,ER,1,495,
0.90962,,Surface,ER,1,496,
0.941394,,Surface,ER,1,497,
0.782172,,Surface,ER,1,498,
0.912301,,Surface,ER,1,499,
0.892586,,Surface,ER,1,500,
0.928843,,Surface,ER,1,501,
0.918719,,Surface,ER,1,502,
0.850049,,Surface,ER,1,503,
0.955201,,Surface,ER,1,504,
0.95892,,Surface,ER,1,505,
0.935048,,Surface,ER,1,506,
0.892723,,Surface,ER,1,507,
0.734742,,Surface,ER,1,508,
0.921068,,Surface,ER,1,509,
0.92949,,Surface,ER,1,510,
0.93634,,Surface,ER,1,512,
0.842327,,Surface,ER,1,513,
0.872898,,Surface,ER,1,514,
0.50759,,Surface,ER,1,515,
0.949246,,Surface,ER,1,516,
0.956761,,Surface,ER,1,517,
0.727252,,Surface,ER,1,518,
0.910112,,Surface,ER,1,519,
0.825635,,Surface,ER,1,520,
0.970201,,Surface,ER,1,521,
0.938954,,Surface,ER,1,522,
0.95904,,Surface,ER,1,523,
0.933669,,Surface,ER,1,524,
0.887294,,Surface,ER,1,525,
0.931475,,Surface,ER,1,526,
0.768796,,Surface,ER,1,527,
0.877775,,Surface,ER,1,528,
0.974944,,Surface,ER,1,529,
0.819592,,Surface,ER,1,530,
0.963674,,Surface,ER,1,531,
0.865243,,Surface,ER,1,532,
0.969069,,Surface,ER,1,533,
0.958915,,Surface,ER,1,534,
0.903968,,Surface,ER,1,535,
0.909614,,Surface,ER,1,536,
0.958101,,Surface,ER,1,538,
0.940671,,Surface,ER,1,539,
0.867097,,Surface,ER,1,540,
0.943329,,Surface,ER,1,541,
0.880997,,Surface,ER,1,542,
0.946553,,Surface,ER,1,543,
0.948631,,Surface,ER,1,544,
0.842735,,Surface,ER,1,545,
0.843787,,Surface,ER,1,547,
0.963119,,Surface,ER,1,548,
0.908489,,Surface,ER,1,549,
0.97754,,Surface,ER,1,551,
0.956696,,Surface,ER,1,552,
0.957668,,Surface,ER,1,553,
0.786483,,Surface,ER,1,554,
0.993107,,Surface,ER,1,555,
0.955509,,Surface,ER,1,556,
0.930285,,Surface,ER,1,557,
0.967659,,Surface,ER,1,558,
0.943179,,Surface,ER,1,559,
0.923581,,Surface,ER,1,560,
0.925868,,Surface,ER,1,561,
0.916324,,Surface,ER,1,562,
0.47531,,Surface,ER,1,563,
0.962711,,Surface,ER,1,564,
0.0895264,,Surface,ER,1,565,
0.94544,,Surface,ER,1,566,
0.437231,,Surface,ER,1,567,
0.96023,,Surface,ER,1,570,
0.959532,,Surface,ER,1,571,
0.956264,,Surface,ER,1,573,
0.902868,,Surface,ER,1,574,
0.949397,,Surface,ER,1,575,
0.953051,,Surface,ER,1,576,
0.573935,,Surface,ER,1,577,
0.943967,,Surface,ER,1,578,
0.956391,,Surface,ER,1,579,
0.95907,,Surface,ER,1,580,
0.709968,,Surface,ER,1,581,
0.897926,,Surface,ER,1,582,
0.870538,,Surface,ER,1,583,
0.891104,,Surface,ER,1,584,
0.952313,,Surface,ER,1,585,
0.970768,,Surface,ER,1,586,
0.978844,,Surface,ER,1,587,
0.897827,,Surface,ER,1,588,
0.961725,,Surface,ER,1,589,
0.965518,,Surface,ER,1,590,
0.708659,,Surface,ER,1,592,
0.959094,,Surface,ER,1,593,
0.953816,,Surface,ER,1,594,
0.968665,,Surface,ER,1,595,
0.942585,,Surface,ER,1,596,
0.96617,,Surface,ER,1,597,
0.671429,,Surface,ER,1,598,
0.953417,,Surface,ER,1,599,
0,,Surface,ER,1,601,
0.940739,,Surface,ER,1,602,
0.951896,,Surface,ER,1,603,
0.94766,,Surface,ER,1,604,
0.981753,,Surface,ER,1,605,
0.936368,,Surface,ER,1,606,
0.960588,,Surface,ER,1,607,
0.957632,,Surface,ER,1,608,
0.683371,,Surface,ER,1,609,
0.957922,,Surface,ER,1,611,
0.947633,,Surface,ER,1,612,
0.971914,,Surface,ER,1,613,
0.931405,,Surface,ER,1,614,
0.953357,,Surface,ER,1,615,
0.941004,,Surface,ER,1,617,
0.77953,,Surface,ER,1,618,
0.958097,,Surface,ER,1,619,
0.95038,,Surface,ER,1,620,
0.955832,,Surface,ER,1,621,
0.0566368,,Surface,ER,1,622,
0.972096,,Surface,ER,1,623,
0.948198,,Surface,ER,1,624,
0.884257,,Surface,ER,1,625,
0.96231,,Surface,ER,1,626,
0.886458,,Surface,ER,1,627,
0.925519,,Surface,ER,1,628,
0.938437,,Surface,ER,1,629,
0.937822,,Surface,ER,1,631,
0.982756,,Surface,ER,1,632,
0.430226,,Surface,ER,1,633,
0.950757,,Surface,ER,1,634,
0.79424,,Surface,ER,1,635,
0.97649,,Surface,ER,1,636,
0.953779,,Surface,ER,1,637,
0.918361,,Surface,ER,1,638,
0.893969,,Surface,ER,1,639,
0.953685,,Surface,ER,1,640,
0.929371,,Surface,ER,1,641,
0.937662,,Surface,ER,1,643,
0.941695,,Surface,ER,1,644,
0.964499,,Surface,ER,1,645,
0.94774,,Surface,ER,1,646,
0.932529,,Surface,ER,1,647,
0.956194,,Surface,ER,1,648,
0.952799,,Surface,ER,1,649,
0.874335,,Surface,ER,1,650,
0.930289,,Surface,ER,1,651,
0.936858,,Surface,ER,1,652,
0.959652,,Surface,ER,1,653,
0.939284,,Surface,ER,1,654,
0.954398,,Surface,ER,1,655,
0.178858,,Surface,ER,1,656,
0.938838,,Surface,ER,1,657,
0.777674,,Surface,ER,1,658,
0.95732,,Surface,ER,1,659,
0.950405,,Surface,ER,1,660,
0.908568,,Surface,ER,1,661,
0.88487,,Surface,ER,1,662,
0.897703,,Surface,ER,1,663,
0.951202,,Surface,ER,1,664,
0.928753,,Surface,ER,1,665,
0.941261,,Surface,ER,1,666,
0.925686,,Surface,ER,1,667,
0.935787,,Surface,ER,1,668,
0.946219,,Surface,ER,1,669,
0.936509,,Surface,ER,1,670,
0.828988,,Surface,ER,1,671,
0.951751,,Surface,ER,1,672,
0.928711,,Surface,ER,1,673,
0.982042,,Surface,ER,1,674,
0.88153,,Surface,ER,1,675,
0.957777,,Surface,ER,1,676,
0.726161,,Surface,ER,1,677,
0.880424,,Surface,ER,1,678,
0.820145,,Surface,ER,1,679,
0.881194,,Surface,ER,1,680,
0.758912,,Surface,ER,1,681,
0.518024,,Surface,ER,1,682,
0.93362,,Surface,ER,1,683,
0.889262,,Surface,ER,1,684,
0.855175,,Surface,ER,1,685,
0.70403,,Surface,ER,1,686,
0.948392,,Surface,ER,1,687,
0.961784,,Surface,ER,1,688,
0.451088,,Surface,ER,1,689,
0.113551,,Surface,ER,1,691,
0.942336,,Surface,ER,1,692,
0.953508,,Surface,ER,1,693,
0.870558,,Surface,ER,1,694,
0.953311,,Surface,ER,1,695,
0.892437,,Surface,ER,1,696,
0.946883,,Surface,ER,1,697,
0.272288,,Surface,ER,1,698,
0.951344,,Surface,ER,1,699,
0.806967,,Surface,ER,1,700,
0.785799,,Surface,ER,1,701,
0.972313,,Surface,ER,1,702,
0.803243,,Surface,ER,1,703,
0.952826,,Surface,ER,1,704,
0.961559,,Surface,ER,1,705,
0.814335,,Surface,ER,1,706,
0.714719,,Surface,ER,1,707,
0.756071,,Surface,ER,1,708,
0.894524,,Surface,ER,1,709,
0.839805,,Surface,ER,1,710,
0.951422,,Surface,ER,1,711,
0.904012,,Surface,ER,1,712,
0.72697,,Surface,ER,1,713,
0.966286,,Surface,ER,1,714,
0.955497,,Surface,ER,1,715,
0.832353,,Surface,ER,1,716,
0.943787,,Surface,ER,1,717,
0.781001,,Surface,ER,1,718,
0.962345,,Surface,ER,1,719,
0.859834,,Surface,ER,1,720,
0.973547,,Surface,ER,1,721,
0.908862,,Surface,ER,1,722,
0.907847,,Surface,ER,1,723,
0.961151,,Surface,ER,1,724,
0.960225,,Surface,ER,1,725,
0.957389,,Surface,ER,1,726,
0.898766,,Surface,ER,1,727,
0.89218,,Surface,ER,1,728,
0.917395,,Surface,ER,1,729,
0.895058,,Surface,ER,1,730,
0.952924,,Surface,ER,1,731,
0.898151,,Surface,ER,1,733,
0.947013,,Surface,ER,1,734,
0.967913,,Surface,ER,1,735,
0.823163,,Surface,ER,1,736,
0.939586,,Surface,ER,1,737,
0.93874,,Surface,ER,1,738,
0.145976,,Surface,ER,1,739,
0.981635,,Surface,ER,1,740,
0.907531,,Surface,ER,1,741,
0.941512,,Surface,ER,1,742,
0.958382,,Surface,ER,1,743,
0.922147,,Surface,ER,1,744,
0.908518,,Surface,ER,1,745,
0.82459,,Surface,ER,1,746,
0.957382,,Surface,ER,1,747,
0.853916,,Surface,ER,1,748,
0.931796,,Surface,ER,1,749,
0.960582,,Surface,ER,1,750,
0.922071,,Surface,ER,1,751,
0.962477,,Surface,ER,1,752,
0.952064,,Surface,ER,1,753,
0.817137,,Surface,ER,1,754,
0.980744,,Surface,ER,1,755,
0.0313903,,Surface,ER,1,756,
0.932806,,Surface,ER,1,757,
0.960765,,Surface,ER,1,758,
0.957631,,Surface,ER,1,759,
0.962209,,Surface,ER,1,760,
0.936081,,Surface,ER,1,761,
0.942219,,Surface,ER,1,762,
0.810111,,Surface,ER,1,763,
0.936743,,Surface,ER,1,764,
0.817935,,Surface,ER,1,765,
0.95608,,Surface,ER,1,766,
0.888959,,Surface,ER,1,767,
0.92173,,Surface,ER,1,768,
0.949783,,Surface,ER,1,769,
0.969168,,Surface,ER,1,770,
0.956469,,Surface,ER,1,771,
0.938195,,Surface,ER,1,772,
0.890787,,Surface,ER,1,773,
0.952865,,Surface,ER,1,774,
0.938454,,Surface,ER,1,775,
0.863949,,Surface,ER,1,776,
0.954222,,Surface,ER,1,777,
0.97215,,Surface,ER,1,778,
0.956159,,Surface,ER,1,779,
0.845958,,Surface,ER,1,780,
0.961,,Surface,ER,1,781,
0.960063,,Surface,ER,1,782,
0.956697,,Surface,ER,1,783,
0.856201,,Surface,ER,1,784,
0.885485,,Surface,ER,1,785,
0.942308,,Surface,ER,1,786,
0.94675,,Surface,ER,1,787,
0.936687,,Surface,ER,1,788,
0.862859,,Surface,ER,1,789,
0.968853,,Surface,ER,1,790,
0.961436,,Surface,ER,1,791,
