
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.24595,,Surface,4,Image 1,1,61,
2.78588,,Surface,4,Image 1,1,62,
2.69707,,Surface,4,Image 1,1,63,
4.96699,,Surface,4,Image 1,1,64,
1.30992,,Surface,4,Image 1,1,65,
3.09845,,Surface,4,Image 1,1,66,
1.78542,,Surface,4,Image 1,1,67,
3.1236,,Surface,4,Image 1,1,68,
3.95885,,Surface,4,Image 1,1,69,
1.86454,,Surface,4,Image 1,1,70,
1.839,,Surface,4,Image 1,1,71,
1.43298,,Surface,4,Image 1,1,72,
1.39813,,Surface,4,Image 1,1,73,
2.52736,,Surface,4,Image 1,1,74,
1.78216,,Surface,4,Image 1,1,75,
2.58139,,Surface,4,Image 1,1,76,
2.89862,,Surface,4,Image 1,1,77,
3.0469,,Surface,4,Image 1,1,78,
7.86032,,Surface,4,Image 1,1,79,
3.52422,,Surface,4,Image 1,1,80,
2.02289,,Surface,4,Image 1,1,81,
3.9124,,Surface,4,Image 1,1,82,
1.70734,,Surface,4,Image 1,1,83,
1.51166,,Surface,4,Image 1,1,84,
4.42062,,Surface,4,Image 1,1,85,
4.62896,,Surface,4,Image 1,1,86,
2.79665,,Surface,4,Image 1,1,87,
5.01147,,Surface,4,Image 1,1,88,
5.45867,,Surface,4,Image 1,1,89,
4.60281,,Surface,4,Image 1,1,90,
2.14783,,Surface,4,Image 1,1,91,
1.97232,,Surface,4,Image 1,1,92,
14.2254,,Surface,4,Image 1,1,93,
5.40733,,Surface,4,Image 1,1,94,
3.55449,,Surface,4,Image 1,1,95,
6.0571,,Surface,4,Image 1,1,96,
5.80877,,Surface,4,Image 1,1,97,
1.17614,,Surface,4,Image 1,1,98,
1.27111,,Surface,4,Image 1,1,99,
4.6898,,Surface,4,Image 1,1,100,
4.84218,,Surface,4,Image 1,1,101,
2.22021,,Surface,4,Image 1,1,102,
3.96041,,Surface,4,Image 1,1,103,
21.3485,,Surface,4,Image 1,1,104,
3.73964,,Surface,4,Image 1,1,105,
13.8574,,Surface,4,Image 1,1,106,
1.8498,,Surface,4,Image 1,1,107,
2.52699,,Surface,4,Image 1,1,108,
25.0606,,Surface,4,Image 1,1,109,
5.47768,,Surface,4,Image 1,1,110,
10.2667,,Surface,4,Image 1,1,111,
10.5964,,Surface,4,Image 1,1,112,
3.62602,,Surface,4,Image 1,1,113,
2.57044,,Surface,4,Image 1,1,114,
9.48915,,Surface,4,Image 1,1,115,
3.19432,,Surface,4,Image 1,1,116,
8.86578,,Surface,4,Image 1,1,117,
15.6226,,Surface,4,Image 1,1,118,
1.67812,,Surface,4,Image 1,1,119,
3.29236,,Surface,4,Image 1,1,120,
11.4784,,Surface,4,Image 1,1,121,
4.69576,,Surface,4,Image 1,1,122,
6.74724,,Surface,4,Image 1,1,123,
6.17631,,Surface,4,Image 1,1,124,
5.18215,,Surface,4,Image 1,1,125,
2.21978,,Surface,4,Image 1,1,126,
3.30634,,Surface,4,Image 1,1,127,
14.0642,,Surface,4,Image 1,1,128,
10.695,,Surface,4,Image 1,1,129,
13.1709,,Surface,4,Image 1,1,130,
17.015,,Surface,4,Image 1,1,131,
5.21359,,Surface,4,Image 1,1,132,
24.7138,,Surface,4,Image 1,1,133,
9.18827,,Surface,4,Image 1,1,134,
14.6237,,Surface,4,Image 1,1,135,
3.73334,,Surface,4,Image 1,1,136,
4.10958,,Surface,4,Image 1,1,137,
10.6421,,Surface,4,Image 1,1,138,
6.23581,,Surface,4,Image 1,1,139,
10.8794,,Surface,4,Image 1,1,140,
10.364,,Surface,4,Image 1,1,141,
7.25494,,Surface,4,Image 1,1,142,
4.79134,,Surface,4,Image 1,1,143,
11.6901,,Surface,4,Image 1,1,144,
12.9343,,Surface,4,Image 1,1,145,
9.38949,,Surface,4,Image 1,1,146,
9.53522,,Surface,4,Image 1,1,147,
11.191,,Surface,4,Image 1,1,148,
5.48826,,Surface,4,Image 1,1,149,
9.45094,,Surface,4,Image 1,1,150,
14.743,,Surface,4,Image 1,1,151,
4.63079,,Surface,4,Image 1,1,152,
14.5817,,Surface,4,Image 1,1,153,
15.0265,,Surface,4,Image 1,1,154,
5.22481,,Surface,4,Image 1,1,155,
15.9854,,Surface,4,Image 1,1,156,
10.6559,,Surface,4,Image 1,1,157,
3.44834,,Surface,4,Image 1,1,158,
12.0686,,Surface,4,Image 1,1,159,
6.7422,,Surface,4,Image 1,1,160,
7.12766,,Surface,4,Image 1,1,161,
2.76077,,Surface,4,Image 1,1,162,
13.4632,,Surface,4,Image 1,1,163,
14.018,,Surface,4,Image 1,1,164,
1.49961,,Surface,4,Image 1,1,165,
10.044,,Surface,4,Image 1,1,166,
12.589,,Surface,4,Image 1,1,167,
16.1835,,Surface,4,Image 1,1,168,
13.4446,,Surface,4,Image 1,1,169,
9.43292,,Surface,4,Image 1,1,170,
13.5639,,Surface,4,Image 1,1,171,
1.42707,,Surface,4,Image 1,1,172,
3.85985,,Surface,4,Image 1,1,173,
7.75074,,Surface,4,Image 1,1,174,
10.9562,,Surface,4,Image 1,1,175,
10.7537,,Surface,4,Image 1,1,176,
7.84257,,Surface,4,Image 1,1,177,
2.04841,,Surface,4,Image 1,1,178,
2.76593,,Surface,4,Image 1,1,179,
7.32522,,Surface,4,Image 1,1,180,
2.84863,,Surface,4,Image 1,1,181,
3.08674,,Surface,4,Image 1,1,182,
3.7335,,Surface,4,Image 1,1,183,
3.97212,,Surface,4,Image 1,1,184,
1.68892,,Surface,4,Image 1,1,185,
2.08237,,Surface,4,Image 1,1,186,
6.73433,,Surface,4,Image 1,1,187,
8.25738,,Surface,4,Image 1,1,188,
7.13789,,Surface,4,Image 1,1,189,
3.66577,,Surface,4,Image 1,1,190,
12.5815,,Surface,4,Image 1,1,191,
6.35257,,Surface,4,Image 1,1,192,
6.4768,,Surface,4,Image 1,1,193,
7.03022,,Surface,4,Image 1,1,194,
4.74158,,Surface,4,Image 1,1,195,
11.0488,,Surface,4,Image 1,1,196,
9.36787,,Surface,4,Image 1,1,197,
10.2538,,Surface,4,Image 1,1,198,
5.55518,,Surface,4,Image 1,1,199,
9.53539,,Surface,4,Image 1,1,200,
2.37621,,Surface,4,Image 1,1,201,
10.9136,,Surface,4,Image 1,1,202,
5.46264,,Surface,4,Image 1,1,203,
8.42635,,Surface,4,Image 1,1,204,
4.46828,,Surface,4,Image 1,1,205,
7.62169,,Surface,4,Image 1,1,206,
1.28944,,Surface,4,Image 1,1,207,
8.10903,,Surface,4,Image 1,1,208,
5.17677,,Surface,4,Image 1,1,209,
3.25927,,Surface,4,Image 1,1,210,
11.2963,,Surface,4,Image 1,1,211,
3.25356,,Surface,4,Image 1,1,212,
2.31072,,Surface,4,Image 1,1,213,
9.61076,,Surface,4,Image 1,1,214,
3.51577,,Surface,4,Image 1,1,215,
2.27361,,Surface,4,Image 1,1,216,
4.80026,,Surface,4,Image 1,1,217,
5.77547,,Surface,4,Image 1,1,218,
2.27255,,Surface,4,Image 1,1,219,
7.0312,,Surface,4,Image 1,1,220,
1.84116,,Surface,4,Image 1,1,221,
3.38668,,Surface,4,Image 1,1,222,
2.17521,,Surface,4,Image 1,1,223,
8.53621,,Surface,4,Image 1,1,224,
10.5943,,Surface,4,Image 1,1,225,
6.64668,,Surface,4,Image 1,1,226,
8.92159,,Surface,4,Image 1,1,227,
2.23656,,Surface,4,Image 1,1,228,
1.45172,,Surface,4,Image 1,1,229,
8.18059,,Surface,4,Image 1,1,230,
1.42208,,Surface,4,Image 1,1,232,
12.2626,,Surface,4,Image 1,1,233,
9.19661,,Surface,4,Image 1,1,234,
8.5481,,Surface,4,Image 1,1,235,
2.44394,,Surface,4,Image 1,1,236,
4.46356,,Surface,4,Image 1,1,237,
3.17701,,Surface,4,Image 1,1,238,
1.75028,,Surface,4,Image 1,1,239,
1.6867,,Surface,4,Image 1,1,240,
13.5172,,Surface,4,Image 1,1,241,
7.79887,,Surface,4,Image 1,1,242,
7.89515,,Surface,4,Image 1,1,243,
3.35081,,Surface,4,Image 1,1,244,
9.90145,,Surface,4,Image 1,1,245,
17.3373,,Surface,4,Image 1,1,246,
1.93258,,Surface,4,Image 1,1,247,
16.6989,,Surface,4,Image 1,1,249,
2.68347,,Surface,4,Image 1,1,250,
6.56567,,Surface,4,Image 1,1,251,
3.27487,,Surface,4,Image 1,1,252,
3.82593,,Surface,4,Image 1,1,253,
12.1276,,Surface,4,Image 1,1,254,
2.56844,,Surface,4,Image 1,1,255,
11.5426,,Surface,4,Image 1,1,256,
5.16797,,Surface,4,Image 1,1,257,
12.0051,,Surface,4,Image 1,1,258,
4.84381,,Surface,4,Image 1,1,259,
4.86447,,Surface,4,Image 1,1,260,
17.0864,,Surface,4,Image 1,1,261,
1.24196,,Surface,4,Image 1,1,262,
1.9871,,Surface,4,Image 1,1,263,
6.82203,,Surface,4,Image 1,1,264,
5.7464,,Surface,4,Image 1,1,265,
27.9084,,Surface,4,Image 1,1,266,
6.22586,,Surface,4,Image 1,1,267,
7.60595,,Surface,4,Image 1,1,268,
3.5367,,Surface,4,Image 1,1,269,
1.09641,,Surface,4,Image 1,1,270,
5.98056,,Surface,4,Image 1,1,271,
7.0627,,Surface,4,Image 1,1,272,
3.35353,,Surface,4,Image 1,1,273,
6.94539,,Surface,4,Image 1,1,274,
6.82465,,Surface,4,Image 1,1,275,
2.09524,,Surface,4,Image 1,1,276,
13.1341,,Surface,4,Image 1,1,277,
5.43478,,Surface,4,Image 1,1,278,
11.1515,,Surface,4,Image 1,1,279,
1.4814,,Surface,4,Image 1,1,280,
1.98028,,Surface,4,Image 1,1,281,
16.5956,,Surface,4,Image 1,1,282,
12.1366,,Surface,4,Image 1,1,283,
9.92725,,Surface,4,Image 1,1,284,
8.56854,,Surface,4,Image 1,1,285,
7.95608,,Surface,4,Image 1,1,286,
13.2676,,Surface,4,Image 1,1,287,
16.4686,,Surface,4,Image 1,1,288,
2.03733,,Surface,4,Image 1,1,289,
2.76831,,Surface,4,Image 1,1,290,
11.1214,,Surface,4,Image 1,1,291,
9.71855,,Surface,4,Image 1,1,292,
5.70282,,Surface,4,Image 1,1,293,
5.40393,,Surface,4,Image 1,1,294,
7.69051,,Surface,4,Image 1,1,295,
10.7346,,Surface,4,Image 1,1,296,
5.05871,,Surface,4,Image 1,1,297,
3.16356,,Surface,4,Image 1,1,298,
4.44636,,Surface,4,Image 1,1,299,
12.1595,,Surface,4,Image 1,1,300,
10.1523,,Surface,4,Image 1,1,301,
5.99244,,Surface,4,Image 1,1,302,
4.19169,,Surface,4,Image 1,1,303,
4.60528,,Surface,4,Image 1,1,304,
8.83774,,Surface,4,Image 1,1,305,
2.45251,,Surface,4,Image 1,1,306,
7.25182,,Surface,4,Image 1,1,307,
6.01972,,Surface,4,Image 1,1,308,
4.90387,,Surface,4,Image 1,1,309,
10.0272,,Surface,4,Image 1,1,310,
4.95875,,Surface,4,Image 1,1,311,
6.22973,,Surface,4,Image 1,1,312,
1.56733,,Surface,4,Image 1,1,314,
3.36491,,Surface,4,Image 1,1,315,
9.38451,,Surface,4,Image 1,1,316,
4.068,,Surface,4,Image 1,1,317,
6.68373,,Surface,4,Image 1,1,318,
3.08311,,Surface,4,Image 1,1,319,
18.0049,,Surface,4,Image 1,1,320,
3.36829,,Surface,4,Image 1,1,321,
2.86649,,Surface,4,Image 1,1,322,
5.46388,,Surface,4,Image 1,1,323,
20.147,,Surface,4,Image 1,1,324,
4.04125,,Surface,4,Image 1,1,325,
16.661,,Surface,4,Image 1,1,326,
14.2359,,Surface,4,Image 1,1,327,
3.71324,,Surface,4,Image 1,1,328,
3.95654,,Surface,4,Image 1,1,329,
21.9561,,Surface,4,Image 1,1,330,
13.5722,,Surface,4,Image 1,1,331,
15.0884,,Surface,4,Image 1,1,332,
3.48877,,Surface,4,Image 1,1,333,
5.33679,,Surface,4,Image 1,1,334,
11.6159,,Surface,4,Image 1,1,335,
4.91152,,Surface,4,Image 1,1,336,
7.23452,,Surface,4,Image 1,1,337,
13.776,,Surface,4,Image 1,1,338,
2.81396,,Surface,4,Image 1,1,339,
6.52454,,Surface,4,Image 1,1,340,
3.28848,,Surface,4,Image 1,1,341,
19.0977,,Surface,4,Image 1,1,342,
2.38134,,Surface,4,Image 1,1,343,
5.66098,,Surface,4,Image 1,1,344,
6.48113,,Surface,4,Image 1,1,345,
14.2805,,Surface,4,Image 1,1,346,
2.82021,,Surface,4,Image 1,1,347,
14.6478,,Surface,4,Image 1,1,348,
3.38647,,Surface,4,Image 1,1,349,
5.51161,,Surface,4,Image 1,1,350,
10.5031,,Surface,4,Image 1,1,351,
13.7783,,Surface,4,Image 1,1,352,
26.1245,,Surface,4,Image 1,1,354,
10.429,,Surface,4,Image 1,1,355,
4.33734,,Surface,4,Image 1,1,356,
8.48563,,Surface,4,Image 1,1,357,
2.68795,,Surface,4,Image 1,1,358,
7.33451,,Surface,4,Image 1,1,359,
14.4981,,Surface,4,Image 1,1,360,
13.435,,Surface,4,Image 1,1,361,
15.8467,,Surface,4,Image 1,1,362,
1.46272,,Surface,4,Image 1,1,363,
18.4151,,Surface,4,Image 1,1,364,
24.4414,,Surface,4,Image 1,1,365,
4.38728,,Surface,4,Image 1,1,366,
2.06105,,Surface,4,Image 1,1,367,
13.7494,,Surface,4,Image 1,1,368,
4.24172,,Surface,4,Image 1,1,369,
22.6767,,Surface,4,Image 1,1,370,
10.561,,Surface,4,Image 1,1,371,
4.55698,,Surface,4,Image 1,1,372,
7.65418,,Surface,4,Image 1,1,373,
11.9334,,Surface,4,Image 1,1,374,
8.89196,,Surface,4,Image 1,1,375,
6.46131,,Surface,4,Image 1,1,376,
5.35164,,Surface,4,Image 1,1,377,
23.1418,,Surface,4,Image 1,1,378,
12.0146,,Surface,4,Image 1,1,379,
8.85657,,Surface,4,Image 1,1,381,
9.43908,,Surface,4,Image 1,1,382,
3.39918,,Surface,4,Image 1,1,383,
24.815,,Surface,4,Image 1,1,384,
3.23018,,Surface,4,Image 1,1,385,
29.1555,,Surface,4,Image 1,1,386,
6.06371,,Surface,4,Image 1,1,387,
3.80282,,Surface,4,Image 1,1,388,
21.3859,,Surface,4,Image 1,1,389,
3.89386,,Surface,4,Image 1,1,390,
19.2493,,Surface,4,Image 1,1,391,
12.1941,,Surface,4,Image 1,1,392,
2.7185,,Surface,4,Image 1,1,393,
17.9318,,Surface,4,Image 1,1,394,
8.77338,,Surface,4,Image 1,1,395,
15.9214,,Surface,4,Image 1,1,396,
29.4084,,Surface,4,Image 1,1,397,
2.27,,Surface,4,Image 1,1,398,
5.59999,,Surface,4,Image 1,1,399,
5.73746,,Surface,4,Image 1,1,400,
21.7819,,Surface,4,Image 1,1,401,
22.9687,,Surface,4,Image 1,1,402,
4.22548,,Surface,4,Image 1,1,403,
3.30812,,Surface,4,Image 1,1,404,
8.70129,,Surface,4,Image 1,1,405,
16.3498,,Surface,4,Image 1,1,406,
2.64262,,Surface,4,Image 1,1,407,
3.51536,,Surface,4,Image 1,1,408,
15.899,,Surface,4,Image 1,1,409,
10.7708,,Surface,4,Image 1,1,410,
14.4627,,Surface,4,Image 1,1,411,
10.6009,,Surface,4,Image 1,1,412,
23.992,,Surface,4,Image 1,1,413,
6.60669,,Surface,4,Image 1,1,414,
24.3634,,Surface,4,Image 1,1,415,
2.91679,,Surface,4,Image 1,1,416,
25.0028,,Surface,4,Image 1,1,417,
11.6616,,Surface,4,Image 1,1,418,
14.8379,,Surface,4,Image 1,1,419,
6.03962,,Surface,4,Image 1,1,420,
4.61337,,Surface,4,Image 1,1,421,
8.87639,,Surface,4,Image 1,1,422,
13.6331,,Surface,4,Image 1,1,423,
4.4787,,Surface,4,Image 1,1,424,
14.1248,,Surface,4,Image 1,1,425,
9.73401,,Surface,4,Image 1,1,426,
6.07555,,Surface,4,Image 1,1,427,
7.95,,Surface,4,Image 1,1,428,
10.9352,,Surface,4,Image 1,1,429,
4.50983,,Surface,4,Image 1,1,430,
9.17713,,Surface,4,Image 1,1,431,
11.1393,,Surface,4,Image 1,1,432,
8.27086,,Surface,4,Image 1,1,433,
15.1713,,Surface,4,Image 1,1,434,
4.39163,,Surface,4,Image 1,1,435,
13.8708,,Surface,4,Image 1,1,436,
3.01692,,Surface,4,Image 1,1,437,
4.40407,,Surface,4,Image 1,1,438,
3.82086,,Surface,4,Image 1,1,439,
3.34292,,Surface,4,Image 1,1,440,
8.74934,,Surface,4,Image 1,1,442,
4.81464,,Surface,4,Image 1,1,444,
5.45013,,Surface,4,Image 1,1,445,
3.81389,,Surface,4,Image 1,1,446,
17.4853,,Surface,4,Image 1,1,447,
5.2779,,Surface,4,Image 1,1,448,
7.55454,,Surface,4,Image 1,1,449,
22.2452,,Surface,4,Image 1,1,450,
4.88821,,Surface,4,Image 1,1,451,
3.3098,,Surface,4,Image 1,1,452,
24.2249,,Surface,4,Image 1,1,453,
10.8171,,Surface,4,Image 1,1,454,
13.6261,,Surface,4,Image 1,1,455,
4.7795,,Surface,4,Image 1,1,456,
7.8538,,Surface,4,Image 1,1,457,
20.9736,,Surface,4,Image 1,1,458,
6.38632,,Surface,4,Image 1,1,459,
17.8632,,Surface,4,Image 1,1,460,
1.62838,,Surface,4,Image 1,1,461,
13.2348,,Surface,4,Image 1,1,462,
17.2691,,Surface,4,Image 1,1,463,
3.97185,,Surface,4,Image 1,1,464,
3.96025,,Surface,4,Image 1,1,465,
13.8803,,Surface,4,Image 1,1,466,
24.0673,,Surface,4,Image 1,1,467,
7.34386,,Surface,4,Image 1,1,468,
1.49754,,Surface,4,Image 1,1,469,
10.7819,,Surface,4,Image 1,1,470,
24.4149,,Surface,4,Image 1,1,471,
12.5306,,Surface,4,Image 1,1,472,
11.2571,,Surface,4,Image 1,1,473,
17.8245,,Surface,4,Image 1,1,474,
7.55401,,Surface,4,Image 1,1,475,
10.0879,,Surface,4,Image 1,1,477,
3.99623,,Surface,4,Image 1,1,478,
3.17516,,Surface,4,Image 1,1,479,
7.66889,,Surface,4,Image 1,1,480,
19.3796,,Surface,4,Image 1,1,481,
3.72767,,Surface,4,Image 1,1,482,
13.4059,,Surface,4,Image 1,1,483,
23.8388,,Surface,4,Image 1,1,484,
18.0494,,Surface,4,Image 1,1,485,
30.0328,,Surface,4,Image 1,1,486,
23.0139,,Surface,4,Image 1,1,487,
6.88035,,Surface,4,Image 1,1,488,
5.48727,,Surface,4,Image 1,1,489,
2.21115,,Surface,4,Image 1,1,490,
20.6725,,Surface,4,Image 1,1,491,
18.9056,,Surface,4,Image 1,1,492,
7.95295,,Surface,4,Image 1,1,493,
5.04154,,Surface,4,Image 1,1,494,
11.4972,,Surface,4,Image 1,1,495,
2.73111,,Surface,4,Image 1,1,496,
9.07031,,Surface,4,Image 1,1,497,
2.9829,,Surface,4,Image 1,1,498,
7.26794,,Surface,4,Image 1,1,499,
4.36611,,Surface,4,Image 1,1,500,
20.8681,,Surface,4,Image 1,1,501,
19.8068,,Surface,4,Image 1,1,502,
10.6542,,Surface,4,Image 1,1,503,
10.0131,,Surface,4,Image 1,1,504,
6.13607,,Surface,4,Image 1,1,505,
7.80674,,Surface,4,Image 1,1,506,
22.5092,,Surface,4,Image 1,1,507,
18.8598,,Surface,4,Image 1,1,508,
15.8432,,Surface,4,Image 1,1,509,
2.7727,,Surface,4,Image 1,1,510,
13.0243,,Surface,4,Image 1,1,512,
6.07994,,Surface,4,Image 1,1,513,
3.36801,,Surface,4,Image 1,1,514,
8.71389,,Surface,4,Image 1,1,515,
5.85296,,Surface,4,Image 1,1,516,
19.4328,,Surface,4,Image 1,1,517,
10.5963,,Surface,4,Image 1,1,518,
12.066,,Surface,4,Image 1,1,519,
30.2526,,Surface,4,Image 1,1,520,
4.2067,,Surface,4,Image 1,1,521,
9.07506,,Surface,4,Image 1,1,522,
10.4641,,Surface,4,Image 1,1,523,
32.4624,,Surface,4,Image 1,1,524,
7.82015,,Surface,4,Image 1,1,525,
16.1595,,Surface,4,Image 1,1,526,
12.2318,,Surface,4,Image 1,1,527,
12.8147,,Surface,4,Image 1,1,528,
4.98935,,Surface,4,Image 1,1,529,
5.45874,,Surface,4,Image 1,1,530,
10.6935,,Surface,4,Image 1,1,531,
5.88336,,Surface,4,Image 1,1,532,
10.5605,,Surface,4,Image 1,1,533,
22.0334,,Surface,4,Image 1,1,534,
4.76717,,Surface,4,Image 1,1,535,
8.00161,,Surface,4,Image 1,1,536,
15.32,,Surface,4,Image 1,1,538,
17.3334,,Surface,4,Image 1,1,539,
2.84162,,Surface,4,Image 1,1,540,
12.2181,,Surface,4,Image 1,1,541,
9.43585,,Surface,4,Image 1,1,542,
9.93943,,Surface,4,Image 1,1,543,
15.1216,,Surface,4,Image 1,1,544,
12.0061,,Surface,4,Image 1,1,545,
16.0896,,Surface,4,Image 1,1,547,
4.41584,,Surface,4,Image 1,1,548,
18.0675,,Surface,4,Image 1,1,549,
18.3594,,Surface,4,Image 1,1,551,
8.203,,Surface,4,Image 1,1,552,
14.7673,,Surface,4,Image 1,1,553,
9.19613,,Surface,4,Image 1,1,554,
4.52093,,Surface,4,Image 1,1,555,
16.6548,,Surface,4,Image 1,1,556,
11.6244,,Surface,4,Image 1,1,557,
7.05645,,Surface,4,Image 1,1,558,
9.17453,,Surface,4,Image 1,1,559,
19.1478,,Surface,4,Image 1,1,560,
18.489,,Surface,4,Image 1,1,561,
10.2202,,Surface,4,Image 1,1,562,
7.93113,,Surface,4,Image 1,1,563,
11.8637,,Surface,4,Image 1,1,564,
2.87349,,Surface,4,Image 1,1,565,
16.3951,,Surface,4,Image 1,1,566,
2.84824,,Surface,4,Image 1,1,567,
11.1921,,Surface,4,Image 1,1,570,
10.6658,,Surface,4,Image 1,1,571,
20.8896,,Surface,4,Image 1,1,573,
23.9341,,Surface,4,Image 1,1,574,
6.85458,,Surface,4,Image 1,1,575,
12.3308,,Surface,4,Image 1,1,576,
3.57196,,Surface,4,Image 1,1,577,
35.9336,,Surface,4,Image 1,1,578,
14.6812,,Surface,4,Image 1,1,579,
10.7509,,Surface,4,Image 1,1,580,
30.2877,,Surface,4,Image 1,1,581,
22.2416,,Surface,4,Image 1,1,582,
30.9222,,Surface,4,Image 1,1,583,
17.7195,,Surface,4,Image 1,1,584,
18.8951,,Surface,4,Image 1,1,585,
8.1479,,Surface,4,Image 1,1,586,
11.3523,,Surface,4,Image 1,1,587,
10.6436,,Surface,4,Image 1,1,588,
9.35061,,Surface,4,Image 1,1,589,
20.2803,,Surface,4,Image 1,1,590,
22.3938,,Surface,4,Image 1,1,592,
12.7707,,Surface,4,Image 1,1,593,
22.9551,,Surface,4,Image 1,1,594,
16.1528,,Surface,4,Image 1,1,595,
9.22233,,Surface,4,Image 1,1,596,
11.1092,,Surface,4,Image 1,1,597,
10.4931,,Surface,4,Image 1,1,598,
18.8484,,Surface,4,Image 1,1,599,
5.6782,,Surface,4,Image 1,1,601,
20.9145,,Surface,4,Image 1,1,602,
31.0148,,Surface,4,Image 1,1,603,
18.6121,,Surface,4,Image 1,1,604,
15.1125,,Surface,4,Image 1,1,605,
18.877,,Surface,4,Image 1,1,606,
17.6134,,Surface,4,Image 1,1,607,
13.9557,,Surface,4,Image 1,1,608,
4.72964,,Surface,4,Image 1,1,609,
9.0445,,Surface,4,Image 1,1,611,
29.8149,,Surface,4,Image 1,1,612,
9.51466,,Surface,4,Image 1,1,613,
10.0711,,Surface,4,Image 1,1,614,
11.7825,,Surface,4,Image 1,1,615,
9.38519,,Surface,4,Image 1,1,617,
15.36,,Surface,4,Image 1,1,618,
13.8827,,Surface,4,Image 1,1,619,
25.2489,,Surface,4,Image 1,1,620,
20.1986,,Surface,4,Image 1,1,621,
6.58391,,Surface,4,Image 1,1,622,
6.01315,,Surface,4,Image 1,1,623,
9.21821,,Surface,4,Image 1,1,624,
14.2017,,Surface,4,Image 1,1,625,
18.3951,,Surface,4,Image 1,1,626,
14.5945,,Surface,4,Image 1,1,627,
6.94942,,Surface,4,Image 1,1,628,
16.8144,,Surface,4,Image 1,1,629,
12.7617,,Surface,4,Image 1,1,631,
25.8864,,Surface,4,Image 1,1,632,
2.74771,,Surface,4,Image 1,1,633,
18.0381,,Surface,4,Image 1,1,634,
17.5205,,Surface,4,Image 1,1,635,
14.0175,,Surface,4,Image 1,1,636,
19.6721,,Surface,4,Image 1,1,637,
25.271,,Surface,4,Image 1,1,638,
6.89214,,Surface,4,Image 1,1,639,
5.59876,,Surface,4,Image 1,1,640,
3.66169,,Surface,4,Image 1,1,641,
12.1045,,Surface,4,Image 1,1,643,
16.1947,,Surface,4,Image 1,1,644,
12.8417,,Surface,4,Image 1,1,645,
15.3932,,Surface,4,Image 1,1,646,
8.81879,,Surface,4,Image 1,1,647,
26.6288,,Surface,4,Image 1,1,648,
11.8712,,Surface,4,Image 1,1,649,
10.8212,,Surface,4,Image 1,1,650,
12.6047,,Surface,4,Image 1,1,651,
9.81715,,Surface,4,Image 1,1,652,
