
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0523819,µm^3,Surface,ER,1,88,
0.201944,µm^3,Surface,ER,1,89,
0.0874877,µm^3,Surface,ER,1,90,
0.0976936,µm^3,Surface,ER,1,91,
0.0820475,µm^3,Surface,ER,1,92,
0.0258646,µm^3,Surface,ER,1,93,
0.0919259,µm^3,Surface,ER,1,94,
0.0755928,µm^3,Surface,ER,1,95,
0.17273,µm^3,Surface,ER,1,96,
0.117313,µm^3,Surface,ER,1,97,
0.00527292,µm^3,Surface,ER,1,98,
0.0553837,µm^3,Surface,ER,1,99,
0.163943,µm^3,Surface,ER,1,100,
0.110093,µm^3,Surface,ER,1,101,
0.0899186,µm^3,Surface,ER,1,102,
0.0982549,µm^3,Surface,ER,1,103,
0.122537,µm^3,Surface,ER,1,104,
0.126711,µm^3,Surface,ER,1,105,
0.0856948,µm^3,Surface,ER,1,106,
0.0285741,µm^3,Surface,ER,1,107,
0.199306,µm^3,Surface,ER,1,108,
0.118388,µm^3,Surface,ER,1,109,
0.0103166,µm^3,Surface,ER,1,110,
0.104543,µm^3,Surface,ER,1,111,
0.207653,µm^3,Surface,ER,1,112,
0.199811,µm^3,Surface,ER,1,113,
0.149213,µm^3,Surface,ER,1,114,
0.137314,µm^3,Surface,ER,1,115,
0.104522,µm^3,Surface,ER,1,116,
0.163684,µm^3,Surface,ER,1,117,
0.520472,µm^3,Surface,ER,1,118,
0.134021,µm^3,Surface,ER,1,119,
0.188173,µm^3,Surface,ER,1,120,
0.175404,µm^3,Surface,ER,1,121,
0.13273,µm^3,Surface,ER,1,122,
0.179768,µm^3,Surface,ER,1,123,
0.119311,µm^3,Surface,ER,1,124,
0.450626,µm^3,Surface,ER,1,125,
0.0498532,µm^3,Surface,ER,1,126,
0.0289911,µm^3,Surface,ER,1,127,
0.137938,µm^3,Surface,ER,1,128,
0.112989,µm^3,Surface,ER,1,129,
0.271792,µm^3,Surface,ER,1,130,
0.128154,µm^3,Surface,ER,1,131,
0.161794,µm^3,Surface,ER,1,132,
0.0321032,µm^3,Surface,ER,1,133,
0.0852642,µm^3,Surface,ER,1,134,
0.249254,µm^3,Surface,ER,1,135,
0.0615191,µm^3,Surface,ER,1,136,
0.118292,µm^3,Surface,ER,1,137,
0.304761,µm^3,Surface,ER,1,138,
0.0532438,µm^3,Surface,ER,1,139,
0.0540983,µm^3,Surface,ER,1,140,
0.13163,µm^3,Surface,ER,1,141,
0.37238,µm^3,Surface,ER,1,142,
0.0592324,µm^3,Surface,ER,1,143,
0.127087,µm^3,Surface,ER,1,144,
0.395396,µm^3,Surface,ER,1,145,
0.4121,µm^3,Surface,ER,1,146,
0.0995472,µm^3,Surface,ER,1,147,
0.0678125,µm^3,Surface,ER,1,148,
0.238649,µm^3,Surface,ER,1,149,
0.194412,µm^3,Surface,ER,1,150,
0.155312,µm^3,Surface,ER,1,151,
0.10541,µm^3,Surface,ER,1,152,
0.336414,µm^3,Surface,ER,1,153,
0.186312,µm^3,Surface,ER,1,154,
0.122953,µm^3,Surface,ER,1,155,
0.149066,µm^3,Surface,ER,1,156,
0.121458,µm^3,Surface,ER,1,157,
0.338053,µm^3,Surface,ER,1,158,
0.187582,µm^3,Surface,ER,1,159,
0.118548,µm^3,Surface,ER,1,160,
0.311617,µm^3,Surface,ER,1,161,
0.0328052,µm^3,Surface,ER,1,162,
0.161008,µm^3,Surface,ER,1,163,
0.184999,µm^3,Surface,ER,1,164,
0.0365632,µm^3,Surface,ER,1,165,
0.109155,µm^3,Surface,ER,1,166,
0.687095,µm^3,Surface,ER,1,167,
0.109203,µm^3,Surface,ER,1,168,
0.190535,µm^3,Surface,ER,1,169,
0.261927,µm^3,Surface,ER,1,170,
0.0794071,µm^3,Surface,ER,1,171,
0.0779696,µm^3,Surface,ER,1,172,
0.100333,µm^3,Surface,ER,1,173,
0.369317,µm^3,Surface,ER,1,174,
0.242285,µm^3,Surface,ER,1,175,
0.0673746,µm^3,Surface,ER,1,176,
0.32173,µm^3,Surface,ER,1,177,
0.065033,µm^3,Surface,ER,1,178,
0.0364938,µm^3,Surface,ER,1,179,
0.23563,µm^3,Surface,ER,1,180,
0.0893623,µm^3,Surface,ER,1,181,
0.0296578,µm^3,Surface,ER,1,182,
0.091571,µm^3,Surface,ER,1,183,
0.0382863,µm^3,Surface,ER,1,184,
0.065388,µm^3,Surface,ER,1,185,
0.0240097,µm^3,Surface,ER,1,186,
0.104855,µm^3,Surface,ER,1,187,
0.100041,µm^3,Surface,ER,1,188,
0.0950474,µm^3,Surface,ER,1,189,
0.133838,µm^3,Surface,ER,1,190,
0.166367,µm^3,Surface,ER,1,191,
0.119801,µm^3,Surface,ER,1,192,
1.17553,µm^3,Surface,ER,1,193,
0.0261496,µm^3,Surface,ER,1,194,
0.0684585,µm^3,Surface,ER,1,195,
0.081672,µm^3,Surface,ER,1,196,
0.0569537,µm^3,Surface,ER,1,197,
0.121397,µm^3,Surface,ER,1,198,
0.445166,µm^3,Surface,ER,1,199,
0.182171,µm^3,Surface,ER,1,200,
0.0384042,µm^3,Surface,ER,1,201,
0.273276,µm^3,Surface,ER,1,202,
0.0381126,µm^3,Surface,ER,1,203,
0.24224,µm^3,Surface,ER,1,204,
0.0979781,µm^3,Surface,ER,1,205,
0.538752,µm^3,Surface,ER,1,206,
0.00573838,µm^3,Surface,ER,1,207,
0.17879,µm^3,Surface,ER,1,208,
0.23411,µm^3,Surface,ER,1,209,
0.0466645,µm^3,Surface,ER,1,210,
0.142808,µm^3,Surface,ER,1,211,
0.0481371,µm^3,Surface,ER,1,212,
0.0850135,µm^3,Surface,ER,1,213,
0.301024,µm^3,Surface,ER,1,214,
0.100929,µm^3,Surface,ER,1,215,
0.055842,µm^3,Surface,ER,1,216,
0.166248,µm^3,Surface,ER,1,217,
0.0832903,µm^3,Surface,ER,1,218,
0.0448445,µm^3,Surface,ER,1,219,
0.0171389,µm^3,Surface,ER,1,220,
0.0385432,µm^3,Surface,ER,1,221,
0.0830481,µm^3,Surface,ER,1,222,
0.0483806,µm^3,Surface,ER,1,223,
0.153932,µm^3,Surface,ER,1,224,
0.198309,µm^3,Surface,ER,1,225,
0.157273,µm^3,Surface,ER,1,226,
0.168229,µm^3,Surface,ER,1,227,
0.107065,µm^3,Surface,ER,1,228,
0.00954545,µm^3,Surface,ER,1,229,
0.385339,µm^3,Surface,ER,1,230,
0.0511244,µm^3,Surface,ER,1,232,
0.0461784,µm^3,Surface,ER,1,233,
0.160148,µm^3,Surface,ER,1,234,
0.130595,µm^3,Surface,ER,1,235,
0.105716,µm^3,Surface,ER,1,236,
0.0600728,µm^3,Surface,ER,1,237,
0.107954,µm^3,Surface,ER,1,238,
0.227578,µm^3,Surface,ER,1,239,
0.0318254,µm^3,Surface,ER,1,240,
0.2428,µm^3,Surface,ER,1,241,
0.745257,µm^3,Surface,ER,1,242,
0.208559,µm^3,Surface,ER,1,243,
0.0427399,µm^3,Surface,ER,1,244,
0.0810396,µm^3,Surface,ER,1,245,
0.14628,µm^3,Surface,ER,1,246,
0.0393353,µm^3,Surface,ER,1,247,
0.277235,µm^3,Surface,ER,1,249,
0.244299,µm^3,Surface,ER,1,250,
0.461109,µm^3,Surface,ER,1,251,
0.163177,µm^3,Surface,ER,1,252,
0.154923,µm^3,Surface,ER,1,253,
0.0736754,µm^3,Surface,ER,1,254,
0.0939892,µm^3,Surface,ER,1,255,
0.274974,µm^3,Surface,ER,1,256,
0.147707,µm^3,Surface,ER,1,257,
0.264025,µm^3,Surface,ER,1,258,
0.0689103,µm^3,Surface,ER,1,259,
0.256755,µm^3,Surface,ER,1,260,
0.184297,µm^3,Surface,ER,1,261,
0.00076419,µm^3,Surface,ER,1,262,
0.114025,µm^3,Surface,ER,1,263,
0.0586416,µm^3,Surface,ER,1,264,
0.124322,µm^3,Surface,ER,1,265,
0.215393,µm^3,Surface,ER,1,266,
0.228807,µm^3,Surface,ER,1,267,
0.0867494,µm^3,Surface,ER,1,268,
0.0735572,µm^3,Surface,ER,1,269,
0.0533754,µm^3,Surface,ER,1,270,
0.214615,µm^3,Surface,ER,1,271,
0.129066,µm^3,Surface,ER,1,272,
0.075003,µm^3,Surface,ER,1,273,
0.108787,µm^3,Surface,ER,1,274,
0.169578,µm^3,Surface,ER,1,275,
0.0743075,µm^3,Surface,ER,1,276,
0.213905,µm^3,Surface,ER,1,277,
0.06215,µm^3,Surface,ER,1,278,
0.381818,µm^3,Surface,ER,1,279,
0.0118728,µm^3,Surface,ER,1,280,
0.111094,µm^3,Surface,ER,1,281,
0.221975,µm^3,Surface,ER,1,282,
0.212927,µm^3,Surface,ER,1,283,
0.212426,µm^3,Surface,ER,1,284,
0.252151,µm^3,Surface,ER,1,285,
0.119944,µm^3,Surface,ER,1,286,
0.227119,µm^3,Surface,ER,1,287,
0.163823,µm^3,Surface,ER,1,288,
0.0947184,µm^3,Surface,ER,1,289,
0.0814015,µm^3,Surface,ER,1,290,
0.247747,µm^3,Surface,ER,1,291,
0.222792,µm^3,Surface,ER,1,292,
0.30394,µm^3,Surface,ER,1,293,
0.234658,µm^3,Surface,ER,1,294,
0.602316,µm^3,Surface,ER,1,295,
0.344115,µm^3,Surface,ER,1,296,
0.193746,µm^3,Surface,ER,1,297,
0.0888909,µm^3,Surface,ER,1,298,
0.485495,µm^3,Surface,ER,1,299,
0.112643,µm^3,Surface,ER,1,300,
0.140465,µm^3,Surface,ER,1,301,
0.129983,µm^3,Surface,ER,1,302,
0.324975,µm^3,Surface,ER,1,303,
0.347008,µm^3,Surface,ER,1,304,
0.386543,µm^3,Surface,ER,1,305,
0.0660402,µm^3,Surface,ER,1,306,
0.0881407,µm^3,Surface,ER,1,307,
0.167408,µm^3,Surface,ER,1,308,
0.163948,µm^3,Surface,ER,1,309,
0.270838,µm^3,Surface,ER,1,310,
0.317049,µm^3,Surface,ER,1,311,
0.337404,µm^3,Surface,ER,1,312,
0.103327,µm^3,Surface,ER,1,314,
0.0791013,µm^3,Surface,ER,1,315,
0.0988185,µm^3,Surface,ER,1,316,
0.137132,µm^3,Surface,ER,1,317,
0.0576411,µm^3,Surface,ER,1,318,
0.207729,µm^3,Surface,ER,1,319,
0.258151,µm^3,Surface,ER,1,320,
0.106793,µm^3,Surface,ER,1,321,
0.0180839,µm^3,Surface,ER,1,322,
0.105842,µm^3,Surface,ER,1,323,
0.232505,µm^3,Surface,ER,1,324,
0.0766353,µm^3,Surface,ER,1,325,
0.252887,µm^3,Surface,ER,1,326,
0.148282,µm^3,Surface,ER,1,327,
0.138841,µm^3,Surface,ER,1,328,
0.140445,µm^3,Surface,ER,1,329,
0.133422,µm^3,Surface,ER,1,330,
0.153082,µm^3,Surface,ER,1,331,
0.124086,µm^3,Surface,ER,1,332,
0.0446982,µm^3,Surface,ER,1,333,
0.121083,µm^3,Surface,ER,1,334,
0.205647,µm^3,Surface,ER,1,335,
0.247432,µm^3,Surface,ER,1,336,
0.372308,µm^3,Surface,ER,1,337,
0.0967059,µm^3,Surface,ER,1,338,
0.0934956,µm^3,Surface,ER,1,339,
0.162287,µm^3,Surface,ER,1,340,
0.0418156,µm^3,Surface,ER,1,341,
0.103848,µm^3,Surface,ER,1,342,
0.193896,µm^3,Surface,ER,1,343,
0.241563,µm^3,Surface,ER,1,344,
0.109678,µm^3,Surface,ER,1,345,
0.361099,µm^3,Surface,ER,1,346,
0.0152839,µm^3,Surface,ER,1,347,
1.08195,µm^3,Surface,ER,1,348,
0.126162,µm^3,Surface,ER,1,349,
0.143724,µm^3,Surface,ER,1,350,
0.403102,µm^3,Surface,ER,1,351,
0.567784,µm^3,Surface,ER,1,352,
0.444415,µm^3,Surface,ER,1,354,
0.180274,µm^3,Surface,ER,1,355,
0.261788,µm^3,Surface,ER,1,356,
0.231989,µm^3,Surface,ER,1,357,
0.19999,µm^3,Surface,ER,1,358,
0.23538,µm^3,Surface,ER,1,359,
0.642207,µm^3,Surface,ER,1,360,
0.213008,µm^3,Surface,ER,1,361,
0.221042,µm^3,Surface,ER,1,362,
0.0289978,µm^3,Surface,ER,1,363,
0.312545,µm^3,Surface,ER,1,364,
0.334949,µm^3,Surface,ER,1,365,
0.157792,µm^3,Surface,ER,1,366,
0.100394,µm^3,Surface,ER,1,367,
0.248648,µm^3,Surface,ER,1,368,
0.222506,µm^3,Surface,ER,1,369,
0.0518887,µm^3,Surface,ER,1,370,
0.549062,µm^3,Surface,ER,1,371,
0.213162,µm^3,Surface,ER,1,372,
0.419053,µm^3,Surface,ER,1,373,
0.249199,µm^3,Surface,ER,1,374,
0.0729529,µm^3,Surface,ER,1,375,
0.584082,µm^3,Surface,ER,1,376,
0.445575,µm^3,Surface,ER,1,377,
0.309307,µm^3,Surface,ER,1,378,
0.125453,µm^3,Surface,ER,1,379,
0.105119,µm^3,Surface,ER,1,381,
0.48316,µm^3,Surface,ER,1,382,
0.11242,µm^3,Surface,ER,1,383,
0.088112,µm^3,Surface,ER,1,384,
0.121397,µm^3,Surface,ER,1,385,
0.0746691,µm^3,Surface,ER,1,386,
0.364849,µm^3,Surface,ER,1,387,
0.267664,µm^3,Surface,ER,1,388,
0.67836,µm^3,Surface,ER,1,389,
0.16701,µm^3,Surface,ER,1,390,
0.113485,µm^3,Surface,ER,1,391,
0.456371,µm^3,Surface,ER,1,392,
0.066402,µm^3,Surface,ER,1,393,
0.12075,µm^3,Surface,ER,1,394,
0.396286,µm^3,Surface,ER,1,395,
0.469425,µm^3,Surface,ER,1,396,
0.34198,µm^3,Surface,ER,1,397,
0.22089,µm^3,Surface,ER,1,398,
0.167435,µm^3,Surface,ER,1,399,
0.491495,µm^3,Surface,ER,1,400,
0.0585512,µm^3,Surface,ER,1,401,
0.124577,µm^3,Surface,ER,1,402,
0.443893,µm^3,Surface,ER,1,403,
0.0602809,µm^3,Surface,ER,1,404,
0.333467,µm^3,Surface,ER,1,405,
0.111468,µm^3,Surface,ER,1,406,
0.0224674,µm^3,Surface,ER,1,407,
0.249188,µm^3,Surface,ER,1,408,
0.101728,µm^3,Surface,ER,1,409,
0.0335134,µm^3,Surface,ER,1,410,
0.338549,µm^3,Surface,ER,1,411,
0.0829298,µm^3,Surface,ER,1,412,
0.0982967,µm^3,Surface,ER,1,413,
0.0643315,µm^3,Surface,ER,1,414,
0.083207,µm^3,Surface,ER,1,415,
0.00225785,µm^3,Surface,ER,1,416,
0.10666,µm^3,Surface,ER,1,417,
0.238109,µm^3,Surface,ER,1,418,
0.262245,µm^3,Surface,ER,1,419,
0.0872368,µm^3,Surface,ER,1,420,
0.141843,µm^3,Surface,ER,1,421,
0.0602537,µm^3,Surface,ER,1,422,
0.109711,µm^3,Surface,ER,1,423,
0.204145,µm^3,Surface,ER,1,424,
0.152791,µm^3,Surface,ER,1,425,
0.123938,µm^3,Surface,ER,1,426,
0.507004,µm^3,Surface,ER,1,427,
0.213661,µm^3,Surface,ER,1,428,
0.126273,µm^3,Surface,ER,1,429,
0.0409677,µm^3,Surface,ER,1,430,
0.115623,µm^3,Surface,ER,1,431,
0.423426,µm^3,Surface,ER,1,432,
0.728264,µm^3,Surface,ER,1,433,
0.118958,µm^3,Surface,ER,1,434,
0.212557,µm^3,Surface,ER,1,435,
0.251789,µm^3,Surface,ER,1,436,
0.11663,µm^3,Surface,ER,1,437,
0.155717,µm^3,Surface,ER,1,438,
0.0774632,µm^3,Surface,ER,1,439,
0.0871948,µm^3,Surface,ER,1,440,
0.357069,µm^3,Surface,ER,1,442,
0.24282,µm^3,Surface,ER,1,444,
0.295834,µm^3,Surface,ER,1,445,
0.0455181,µm^3,Surface,ER,1,446,
0.165435,µm^3,Surface,ER,1,447,
0.00777387,µm^3,Surface,ER,1,448,
0.257882,µm^3,Surface,ER,1,449,
0.170876,µm^3,Surface,ER,1,450,
0.0805257,µm^3,Surface,ER,1,451,
0.0968374,µm^3,Surface,ER,1,452,
0.0613025,µm^3,Surface,ER,1,453,
0.83132,µm^3,Surface,ER,1,454,
0.437275,µm^3,Surface,ER,1,455,
0.0675281,µm^3,Surface,ER,1,456,
0.318691,µm^3,Surface,ER,1,457,
0.596503,µm^3,Surface,ER,1,458,
0.0201261,µm^3,Surface,ER,1,459,
0.239869,µm^3,Surface,ER,1,460,
0.0242667,µm^3,Surface,ER,1,461,
0.131116,µm^3,Surface,ER,1,462,
0.38345,µm^3,Surface,ER,1,463,
0.0419197,µm^3,Surface,ER,1,464,
0.0808866,µm^3,Surface,ER,1,465,
0.295355,µm^3,Surface,ER,1,466,
0.192489,µm^3,Surface,ER,1,467,
0.20511,µm^3,Surface,ER,1,468,
0.0637343,µm^3,Surface,ER,1,469,
0.779682,µm^3,Surface,ER,1,470,
0.336245,µm^3,Surface,ER,1,471,
0.186068,µm^3,Surface,ER,1,472,
0.826754,µm^3,Surface,ER,1,473,
0.328174,µm^3,Surface,ER,1,474,
0.210258,µm^3,Surface,ER,1,475,
0.0875906,µm^3,Surface,ER,1,477,
0.0727867,µm^3,Surface,ER,1,478,
0.0894606,µm^3,Surface,ER,1,479,
0.064811,µm^3,Surface,ER,1,480,
0.168353,µm^3,Surface,ER,1,481,
0.214114,µm^3,Surface,ER,1,482,
0.109045,µm^3,Surface,ER,1,483,
0.964955,µm^3,Surface,ER,1,484,
0.37732,µm^3,Surface,ER,1,485,
0.220381,µm^3,Surface,ER,1,486,
0.0394394,µm^3,Surface,ER,1,487,
0.0771628,µm^3,Surface,ER,1,488,
0.23136,µm^3,Surface,ER,1,489,
0.000458516,µm^3,Surface,ER,1,490,
0.171242,µm^3,Surface,ER,1,491,
0.0442676,µm^3,Surface,ER,1,492,
0.0658735,µm^3,Surface,ER,1,493,
0.293034,µm^3,Surface,ER,1,494,
0.0580235,µm^3,Surface,ER,1,495,
0.144579,µm^3,Surface,ER,1,496,
0.0951287,µm^3,Surface,ER,1,497,
0.0877089,µm^3,Surface,ER,1,498,
0.552694,µm^3,Surface,ER,1,499,
0.42167,µm^3,Surface,ER,1,500,
0.280759,µm^3,Surface,ER,1,501,
0.592066,µm^3,Surface,ER,1,502,
0.13568,µm^3,Surface,ER,1,503,
0.226327,µm^3,Surface,ER,1,504,
0.140258,µm^3,Surface,ER,1,505,
0.195073,µm^3,Surface,ER,1,506,
0.112296,µm^3,Surface,ER,1,507,
0.241772,µm^3,Surface,ER,1,508,
0.793508,µm^3,Surface,ER,1,509,
0.183063,µm^3,Surface,ER,1,510,
0.284352,µm^3,Surface,ER,1,512,
0.535895,µm^3,Surface,ER,1,513,
0.11957,µm^3,Surface,ER,1,514,
0.0700702,µm^3,Surface,ER,1,515,
0.108398,µm^3,Surface,ER,1,516,
0.168964,µm^3,Surface,ER,1,517,
0.24134,µm^3,Surface,ER,1,518,
0.366175,µm^3,Surface,ER,1,519,
0.723559,µm^3,Surface,ER,1,520,
0.226703,µm^3,Surface,ER,1,521,
0.10803,µm^3,Surface,ER,1,522,
0.266545,µm^3,Surface,ER,1,523,
0.142787,µm^3,Surface,ER,1,524,
0.428256,µm^3,Surface,ER,1,525,
0.196191,µm^3,Surface,ER,1,526,
0.159183,µm^3,Surface,ER,1,527,
0.421695,µm^3,Surface,ER,1,528,
0.210634,µm^3,Surface,ER,1,529,
0.129378,µm^3,Surface,ER,1,530,
0.388282,µm^3,Surface,ER,1,531,
0.144849,µm^3,Surface,ER,1,532,
0.16376,µm^3,Surface,ER,1,533,
0.22571,µm^3,Surface,ER,1,534,
0.127448,µm^3,Surface,ER,1,535,
0.56587,µm^3,Surface,ER,1,536,
0.292994,µm^3,Surface,ER,1,538,
0.20509,µm^3,Surface,ER,1,539,
0.114316,µm^3,Surface,ER,1,540,
0.190376,µm^3,Surface,ER,1,541,
0.148504,µm^3,Surface,ER,1,542,
0.0899529,µm^3,Surface,ER,1,543,
0.1426,µm^3,Surface,ER,1,544,
0.374582,µm^3,Surface,ER,1,545,
0.445304,µm^3,Surface,ER,1,547,
0.0807616,µm^3,Surface,ER,1,548,
0.317729,µm^3,Surface,ER,1,549,
0.191403,µm^3,Surface,ER,1,551,
0.393331,µm^3,Surface,ER,1,552,
0.0900996,µm^3,Surface,ER,1,553,
0.211933,µm^3,Surface,ER,1,554,
0.056995,µm^3,Surface,ER,1,555,
0.229302,µm^3,Surface,ER,1,556,
0.399051,µm^3,Surface,ER,1,557,
0.243796,µm^3,Surface,ER,1,558,
0.105445,µm^3,Surface,ER,1,559,
0.197969,µm^3,Surface,ER,1,560,
0.520377,µm^3,Surface,ER,1,561,
0.420376,µm^3,Surface,ER,1,562,
0.0399674,µm^3,Surface,ER,1,563,
0.486283,µm^3,Surface,ER,1,564,
0.00601633,µm^3,Surface,ER,1,565,
0.166727,µm^3,Surface,ER,1,566,
0.0366955,µm^3,Surface,ER,1,567,
0.0651095,µm^3,Surface,ER,1,570,
0.0844784,µm^3,Surface,ER,1,571,
0.534721,µm^3,Surface,ER,1,573,
0.42034,µm^3,Surface,ER,1,574,
0.237351,µm^3,Surface,ER,1,575,
0.167116,µm^3,Surface,ER,1,576,
0.0624904,µm^3,Surface,ER,1,577,
0.180511,µm^3,Surface,ER,1,578,
0.442013,µm^3,Surface,ER,1,579,
0.232622,µm^3,Surface,ER,1,580,
0.198158,µm^3,Surface,ER,1,581,
0.315697,µm^3,Surface,ER,1,582,
0.0735436,µm^3,Surface,ER,1,583,
0.363157,µm^3,Surface,ER,1,584,
0.390972,µm^3,Surface,ER,1,585,
0.346245,µm^3,Surface,ER,1,586,
0.0912241,µm^3,Surface,ER,1,587,
0.292867,µm^3,Surface,ER,1,588,
0.809734,µm^3,Surface,ER,1,589,
0.322964,µm^3,Surface,ER,1,590,
0.113462,µm^3,Surface,ER,1,592,
0.665941,µm^3,Surface,ER,1,593,
0.288602,µm^3,Surface,ER,1,594,
0.37406,µm^3,Surface,ER,1,595,
0.116533,µm^3,Surface,ER,1,596,
0.318679,µm^3,Surface,ER,1,597,
0.270407,µm^3,Surface,ER,1,598,
0.354212,µm^3,Surface,ER,1,599,
0,µm^3,Surface,ER,1,601,
0.586708,µm^3,Surface,ER,1,602,
0.205943,µm^3,Surface,ER,1,603,
0.211183,µm^3,Surface,ER,1,604,
0.254694,µm^3,Surface,ER,1,605,
0.724704,µm^3,Surface,ER,1,606,
0.189286,µm^3,Surface,ER,1,607,
0.196275,µm^3,Surface,ER,1,608,
0.0729875,µm^3,Surface,ER,1,609,
0.409783,µm^3,Surface,ER,1,611,
0.460102,µm^3,Surface,ER,1,612,
0.159113,µm^3,Surface,ER,1,613,
0.208451,µm^3,Surface,ER,1,614,
0.173417,µm^3,Surface,ER,1,615,
0.400332,µm^3,Surface,ER,1,617,
0.0749675,µm^3,Surface,ER,1,618,
0.398612,µm^3,Surface,ER,1,619,
0.328125,µm^3,Surface,ER,1,620,
0.0899678,µm^3,Surface,ER,1,621,
0.00405716,µm^3,Surface,ER,1,622,
0.0708686,µm^3,Surface,ER,1,623,
0.373192,µm^3,Surface,ER,1,624,
0.981705,µm^3,Surface,ER,1,625,
0.749899,µm^3,Surface,ER,1,626,
0.678612,µm^3,Surface,ER,1,627,
0.0534941,µm^3,Surface,ER,1,628,
0.769899,µm^3,Surface,ER,1,629,
0.349529,µm^3,Surface,ER,1,631,
0.112129,µm^3,Surface,ER,1,632,
0.0434968,µm^3,Surface,ER,1,633,
0.507698,µm^3,Surface,ER,1,634,
0.30231,µm^3,Surface,ER,1,635,
0.145857,µm^3,Surface,ER,1,636,
0.327098,µm^3,Surface,ER,1,637,
0.390434,µm^3,Surface,ER,1,638,
0.190098,µm^3,Surface,ER,1,639,
0.0818802,µm^3,Surface,ER,1,640,
