
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.3746,,Surface,5,Image 1,1,321,
11.4561,,Surface,5,Image 1,1,322,
22.8621,,Surface,5,Image 1,1,323,
27.2937,,Surface,5,Image 1,1,324,
14.2403,,Surface,5,Image 1,1,325,
26.1281,,Surface,5,Image 1,1,326,
33.1421,,Surface,5,Image 1,1,327,
22.8045,,Surface,5,Image 1,1,328,
10.38,,Surface,5,Image 1,1,329,
28.2829,,Surface,5,Image 1,1,330,
32.8081,,Surface,5,Image 1,1,331,
40.7209,,Surface,5,Image 1,1,332,
11.0821,,Surface,5,Image 1,1,333,
20.8268,,Surface,5,Image 1,1,334,
18.5359,,Surface,5,Image 1,1,335,
37.4213,,Surface,5,Image 1,1,336,
50.0234,,Surface,5,Image 1,1,337,
22.4747,,Surface,5,Image 1,1,338,
12.0914,,Surface,5,Image 1,1,339,
30.5948,,Surface,5,Image 1,1,340,
15.0913,,Surface,5,Image 1,1,341,
23.2276,,Surface,5,Image 1,1,342,
16.6826,,Surface,5,Image 1,1,343,
10.8203,,Surface,5,Image 1,1,344,
32.6709,,Surface,5,Image 1,1,345,
28.4034,,Surface,5,Image 1,1,346,
11.1171,,Surface,5,Image 1,1,347,
54.5639,,Surface,5,Image 1,1,348,
20.5663,,Surface,5,Image 1,1,349,
25.5937,,Surface,5,Image 1,1,350,
48.5355,,Surface,5,Image 1,1,351,
26.5141,,Surface,5,Image 1,1,352,
46.7368,,Surface,5,Image 1,1,354,
30.3653,,Surface,5,Image 1,1,355,
30.236,,Surface,5,Image 1,1,356,
48.9726,,Surface,5,Image 1,1,357,
18.2981,,Surface,5,Image 1,1,358,
31.4737,,Surface,5,Image 1,1,359,
43.6328,,Surface,5,Image 1,1,360,
29.0419,,Surface,5,Image 1,1,361,
8.76871,,Surface,5,Image 1,1,362,
21.8865,,Surface,5,Image 1,1,363,
49.8747,,Surface,5,Image 1,1,364,
40.4372,,Surface,5,Image 1,1,365,
16.3096,,Surface,5,Image 1,1,366,
52.3009,,Surface,5,Image 1,1,367,
37.2782,,Surface,5,Image 1,1,368,
50.5309,,Surface,5,Image 1,1,369,
21.5881,,Surface,5,Image 1,1,370,
41.5625,,Surface,5,Image 1,1,371,
28.6962,,Surface,5,Image 1,1,372,
39.1494,,Surface,5,Image 1,1,373,
34.2181,,Surface,5,Image 1,1,374,
13.5121,,Surface,5,Image 1,1,375,
43.2449,,Surface,5,Image 1,1,376,
12.8805,,Surface,5,Image 1,1,377,
39.5069,,Surface,5,Image 1,1,378,
15.4217,,Surface,5,Image 1,1,379,
19.488,,Surface,5,Image 1,1,381,
44.53,,Surface,5,Image 1,1,382,
30.121,,Surface,5,Image 1,1,383,
15.1391,,Surface,5,Image 1,1,384,
20.3019,,Surface,5,Image 1,1,385,
13.5131,,Surface,5,Image 1,1,386,
37.5184,,Surface,5,Image 1,1,387,
26.4501,,Surface,5,Image 1,1,388,
38.9723,,Surface,5,Image 1,1,389,
37.4545,,Surface,5,Image 1,1,390,
29.177,,Surface,5,Image 1,1,391,
35.702,,Surface,5,Image 1,1,392,
19.2465,,Surface,5,Image 1,1,393,
29.5836,,Surface,5,Image 1,1,394,
36.4923,,Surface,5,Image 1,1,395,
19.5897,,Surface,5,Image 1,1,396,
36.8142,,Surface,5,Image 1,1,397,
28.4456,,Surface,5,Image 1,1,398,
11.9338,,Surface,5,Image 1,1,399,
52.3563,,Surface,5,Image 1,1,400,
27.1626,,Surface,5,Image 1,1,401,
28.3243,,Surface,5,Image 1,1,402,
37.1749,,Surface,5,Image 1,1,403,
35.1784,,Surface,5,Image 1,1,404,
21.2066,,Surface,5,Image 1,1,405,
33.7081,,Surface,5,Image 1,1,406,
33.6928,,Surface,5,Image 1,1,407,
23.3606,,Surface,5,Image 1,1,408,
30.1225,,Surface,5,Image 1,1,409,
36.0836,,Surface,5,Image 1,1,410,
18.4461,,Surface,5,Image 1,1,411,
35.6049,,Surface,5,Image 1,1,412,
26.7284,,Surface,5,Image 1,1,413,
21.5043,,Surface,5,Image 1,1,414,
22.6768,,Surface,5,Image 1,1,415,
18.2034,,Surface,5,Image 1,1,416,
13.1804,,Surface,5,Image 1,1,417,
60.1604,,Surface,5,Image 1,1,418,
19.3508,,Surface,5,Image 1,1,419,
25.3551,,Surface,5,Image 1,1,420,
15.124,,Surface,5,Image 1,1,421,
26.602,,Surface,5,Image 1,1,422,
43.5304,,Surface,5,Image 1,1,423,
31.4205,,Surface,5,Image 1,1,424,
23.0322,,Surface,5,Image 1,1,425,
40.1772,,Surface,5,Image 1,1,426,
37.8724,,Surface,5,Image 1,1,427,
29.6501,,Surface,5,Image 1,1,428,
42.4114,,Surface,5,Image 1,1,429,
9.04799,,Surface,5,Image 1,1,430,
35.1758,,Surface,5,Image 1,1,431,
46.7018,,Surface,5,Image 1,1,432,
49.9479,,Surface,5,Image 1,1,433,
42.9621,,Surface,5,Image 1,1,434,
24.0316,,Surface,5,Image 1,1,435,
43.6349,,Surface,5,Image 1,1,436,
20.0235,,Surface,5,Image 1,1,437,
28.9808,,Surface,5,Image 1,1,438,
12.2482,,Surface,5,Image 1,1,439,
18.4947,,Surface,5,Image 1,1,440,
17.9511,,Surface,5,Image 1,1,442,
59.7907,,Surface,5,Image 1,1,444,
29.8424,,Surface,5,Image 1,1,445,
26.7135,,Surface,5,Image 1,1,446,
30.3763,,Surface,5,Image 1,1,447,
9.92781,,Surface,5,Image 1,1,448,
27.9113,,Surface,5,Image 1,1,449,
34.0818,,Surface,5,Image 1,1,450,
23.9885,,Surface,5,Image 1,1,451,
13.4752,,Surface,5,Image 1,1,452,
27.4246,,Surface,5,Image 1,1,453,
55.3231,,Surface,5,Image 1,1,454,
71.6283,,Surface,5,Image 1,1,455,
20.6469,,Surface,5,Image 1,1,456,
47.2134,,Surface,5,Image 1,1,457,
50.4909,,Surface,5,Image 1,1,458,
11.8057,,Surface,5,Image 1,1,459,
26.8134,,Surface,5,Image 1,1,460,
18.2498,,Surface,5,Image 1,1,461,
36.9899,,Surface,5,Image 1,1,462,
50.7099,,Surface,5,Image 1,1,463,
28.3489,,Surface,5,Image 1,1,464,
10.9815,,Surface,5,Image 1,1,465,
57.1346,,Surface,5,Image 1,1,466,
29.407,,Surface,5,Image 1,1,467,
50.1028,,Surface,5,Image 1,1,468,
11.3618,,Surface,5,Image 1,1,469,
46.5579,,Surface,5,Image 1,1,470,
65.1812,,Surface,5,Image 1,1,471,
24.1573,,Surface,5,Image 1,1,472,
46.2563,,Surface,5,Image 1,1,473,
32.95,,Surface,5,Image 1,1,474,
41.1113,,Surface,5,Image 1,1,475,
21.2189,,Surface,5,Image 1,1,477,
33.3721,,Surface,5,Image 1,1,478,
19.819,,Surface,5,Image 1,1,479,
22.8844,,Surface,5,Image 1,1,480,
29.6609,,Surface,5,Image 1,1,481,
25.0522,,Surface,5,Image 1,1,482,
31.8591,,Surface,5,Image 1,1,483,
51.5349,,Surface,5,Image 1,1,484,
51.2229,,Surface,5,Image 1,1,485,
23.2494,,Surface,5,Image 1,1,486,
9.82818,,Surface,5,Image 1,1,487,
36.5398,,Surface,5,Image 1,1,488,
29.7585,,Surface,5,Image 1,1,489,
18.6467,,Surface,5,Image 1,1,490,
42.7444,,Surface,5,Image 1,1,491,
14.4538,,Surface,5,Image 1,1,492,
42.5997,,Surface,5,Image 1,1,493,
39.755,,Surface,5,Image 1,1,494,
13.3728,,Surface,5,Image 1,1,495,
19.3371,,Surface,5,Image 1,1,496,
24.15,,Surface,5,Image 1,1,497,
13.5252,,Surface,5,Image 1,1,498,
46.889,,Surface,5,Image 1,1,499,
54.9482,,Surface,5,Image 1,1,500,
42.1734,,Surface,5,Image 1,1,501,
83.3955,,Surface,5,Image 1,1,502,
29.9214,,Surface,5,Image 1,1,503,
46.608,,Surface,5,Image 1,1,504,
16.9871,,Surface,5,Image 1,1,505,
33.3135,,Surface,5,Image 1,1,506,
23.6297,,Surface,5,Image 1,1,507,
47.346,,Surface,5,Image 1,1,508,
74.3209,,Surface,5,Image 1,1,509,
28.8785,,Surface,5,Image 1,1,510,
38.9202,,Surface,5,Image 1,1,512,
54.5888,,Surface,5,Image 1,1,513,
26.3033,,Surface,5,Image 1,1,514,
24.9202,,Surface,5,Image 1,1,515,
23.7231,,Surface,5,Image 1,1,516,
40.892,,Surface,5,Image 1,1,517,
35.5257,,Surface,5,Image 1,1,518,
44.3028,,Surface,5,Image 1,1,519,
43.5349,,Surface,5,Image 1,1,520,
44.6222,,Surface,5,Image 1,1,521,
31.2252,,Surface,5,Image 1,1,522,
40.0429,,Surface,5,Image 1,1,523,
14.6124,,Surface,5,Image 1,1,524,
66.9115,,Surface,5,Image 1,1,525,
25.2575,,Surface,5,Image 1,1,526,
36.8114,,Surface,5,Image 1,1,527,
50.631,,Surface,5,Image 1,1,528,
48.1232,,Surface,5,Image 1,1,529,
23.3729,,Surface,5,Image 1,1,530,
47.8511,,Surface,5,Image 1,1,531,
39.8449,,Surface,5,Image 1,1,532,
19.2114,,Surface,5,Image 1,1,533,
49.0945,,Surface,5,Image 1,1,534,
41.2647,,Surface,5,Image 1,1,535,
43.4038,,Surface,5,Image 1,1,536,
50.5412,,Surface,5,Image 1,1,538,
38.1617,,Surface,5,Image 1,1,539,
30.6938,,Surface,5,Image 1,1,540,
20.9693,,Surface,5,Image 1,1,541,
25.9127,,Surface,5,Image 1,1,542,
15.4843,,Surface,5,Image 1,1,543,
40.4296,,Surface,5,Image 1,1,544,
65.2013,,Surface,5,Image 1,1,545,
46.633,,Surface,5,Image 1,1,547,
19.6848,,Surface,5,Image 1,1,548,
67.38,,Surface,5,Image 1,1,549,
50.3882,,Surface,5,Image 1,1,551,
32.4067,,Surface,5,Image 1,1,552,
33.8519,,Surface,5,Image 1,1,553,
26.4062,,Surface,5,Image 1,1,554,
13.787,,Surface,5,Image 1,1,555,
32.2769,,Surface,5,Image 1,1,556,
50.6992,,Surface,5,Image 1,1,557,
21.8614,,Surface,5,Image 1,1,558,
17.4563,,Surface,5,Image 1,1,559,
41.6784,,Surface,5,Image 1,1,560,
47.0585,,Surface,5,Image 1,1,561,
43.771,,Surface,5,Image 1,1,562,
28.2135,,Surface,5,Image 1,1,563,
63.6861,,Surface,5,Image 1,1,564,
19.033,,Surface,5,Image 1,1,565,
36.5392,,Surface,5,Image 1,1,566,
37.6201,,Surface,5,Image 1,1,567,
18.5141,,Surface,5,Image 1,1,570,
13.6074,,Surface,5,Image 1,1,571,
21.6954,,Surface,5,Image 1,1,573,
36.9416,,Surface,5,Image 1,1,574,
50.1886,,Surface,5,Image 1,1,575,
29.149,,Surface,5,Image 1,1,576,
21.5043,,Surface,5,Image 1,1,577,
28.5046,,Surface,5,Image 1,1,578,
54.1321,,Surface,5,Image 1,1,579,
37.3195,,Surface,5,Image 1,1,580,
41.5751,,Surface,5,Image 1,1,581,
45.4579,,Surface,5,Image 1,1,582,
20.8805,,Surface,5,Image 1,1,583,
26.0445,,Surface,5,Image 1,1,584,
58.36,,Surface,5,Image 1,1,585,
52.0247,,Surface,5,Image 1,1,586,
55.0592,,Surface,5,Image 1,1,587,
35.002,,Surface,5,Image 1,1,588,
36.0536,,Surface,5,Image 1,1,589,
43.031,,Surface,5,Image 1,1,590,
21.4389,,Surface,5,Image 1,1,592,
38.1966,,Surface,5,Image 1,1,593,
37.4717,,Surface,5,Image 1,1,594,
56.2734,,Surface,5,Image 1,1,595,
18.839,,Surface,5,Image 1,1,596,
56.7735,,Surface,5,Image 1,1,597,
31.8896,,Surface,5,Image 1,1,598,
41.0685,,Surface,5,Image 1,1,599,
32.1132,,Surface,5,Image 1,1,601,
46.6359,,Surface,5,Image 1,1,602,
40.8244,,Surface,5,Image 1,1,603,
29.1634,,Surface,5,Image 1,1,604,
26.1376,,Surface,5,Image 1,1,605,
44.8249,,Surface,5,Image 1,1,606,
38.5221,,Surface,5,Image 1,1,607,
38.3504,,Surface,5,Image 1,1,608,
19.2496,,Surface,5,Image 1,1,609,
31.6892,,Surface,5,Image 1,1,611,
68.026,,Surface,5,Image 1,1,612,
40.075,,Surface,5,Image 1,1,613,
28.2557,,Surface,5,Image 1,1,614,
29.4604,,Surface,5,Image 1,1,615,
38.1124,,Surface,5,Image 1,1,617,
28.9658,,Surface,5,Image 1,1,618,
36.3526,,Surface,5,Image 1,1,619,
31.9047,,Surface,5,Image 1,1,620,
22.4241,,Surface,5,Image 1,1,621,
20.4328,,Surface,5,Image 1,1,622,
28.4439,,Surface,5,Image 1,1,623,
55.257,,Surface,5,Image 1,1,624,
50.2021,,Surface,5,Image 1,1,625,
65.3555,,Surface,5,Image 1,1,626,
63.6553,,Surface,5,Image 1,1,627,
17.787,,Surface,5,Image 1,1,628,
56.9687,,Surface,5,Image 1,1,629,
32.9324,,Surface,5,Image 1,1,631,
56.1753,,Surface,5,Image 1,1,632,
34.3521,,Surface,5,Image 1,1,633,
41.7411,,Surface,5,Image 1,1,634,
37.8408,,Surface,5,Image 1,1,635,
46.1114,,Surface,5,Image 1,1,636,
58.2315,,Surface,5,Image 1,1,637,
54.8368,,Surface,5,Image 1,1,638,
24.411,,Surface,5,Image 1,1,639,
16.8581,,Surface,5,Image 1,1,640,
23.6644,,Surface,5,Image 1,1,641,
34.3392,,Surface,5,Image 1,1,643,
38.8569,,Surface,5,Image 1,1,644,
35.0388,,Surface,5,Image 1,1,645,
54.2535,,Surface,5,Image 1,1,646,
25.6938,,Surface,5,Image 1,1,647,
31.3848,,Surface,5,Image 1,1,648,
32.8143,,Surface,5,Image 1,1,649,
18.9813,,Surface,5,Image 1,1,650,
34.2365,,Surface,5,Image 1,1,651,
23.0232,,Surface,5,Image 1,1,652,
25.5005,,Surface,5,Image 1,1,653,
23.6516,,Surface,5,Image 1,1,654,
