
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
43.7964,,Surface,3,Image 1,1,218,
27.8558,,Surface,3,Image 1,1,219,
45.1223,,Surface,3,Image 1,1,220,
5.81967,,Surface,3,Image 1,1,221,
24.7546,,Surface,3,Image 1,1,222,
12.8773,,Surface,3,Image 1,1,223,
30.628,,Surface,3,Image 1,1,224,
53.5527,,Surface,3,Image 1,1,225,
33.9432,,Surface,3,Image 1,1,226,
26.5219,,Surface,3,Image 1,1,227,
33.423,,Surface,3,Image 1,1,228,
10.025,,Surface,3,Image 1,1,229,
40.2461,,Surface,3,Image 1,1,230,
24.7331,,Surface,3,Image 1,1,232,
31.8007,,Surface,3,Image 1,1,233,
41.2375,,Surface,3,Image 1,1,234,
28.2804,,Surface,3,Image 1,1,235,
35.8878,,Surface,3,Image 1,1,236,
21.3542,,Surface,3,Image 1,1,237,
56.498,,Surface,3,Image 1,1,238,
14.1398,,Surface,3,Image 1,1,239,
30.8843,,Surface,3,Image 1,1,240,
56.3068,,Surface,3,Image 1,1,241,
36.2489,,Surface,3,Image 1,1,242,
43.7385,,Surface,3,Image 1,1,243,
33.1368,,Surface,3,Image 1,1,244,
22.2247,,Surface,3,Image 1,1,245,
51.4532,,Surface,3,Image 1,1,246,
13.7433,,Surface,3,Image 1,1,247,
54.0262,,Surface,3,Image 1,1,249,
41.3633,,Surface,3,Image 1,1,250,
37.7253,,Surface,3,Image 1,1,251,
37.2604,,Surface,3,Image 1,1,252,
70.0969,,Surface,3,Image 1,1,253,
24.8848,,Surface,3,Image 1,1,254,
68.9577,,Surface,3,Image 1,1,255,
42.8034,,Surface,3,Image 1,1,256,
54.5806,,Surface,3,Image 1,1,257,
70.7764,,Surface,3,Image 1,1,258,
19.7643,,Surface,3,Image 1,1,259,
53.2869,,Surface,3,Image 1,1,260,
46.7138,,Surface,3,Image 1,1,261,
3.58025,,Surface,3,Image 1,1,262,
31.6131,,Surface,3,Image 1,1,263,
31.7813,,Surface,3,Image 1,1,264,
47.5974,,Surface,3,Image 1,1,265,
49.7359,,Surface,3,Image 1,1,266,
85.5247,,Surface,3,Image 1,1,267,
28.9034,,Surface,3,Image 1,1,268,
24.3494,,Surface,3,Image 1,1,269,
25.7258,,Surface,3,Image 1,1,270,
43.7032,,Surface,3,Image 1,1,271,
32.6341,,Surface,3,Image 1,1,272,
45.3592,,Surface,3,Image 1,1,273,
30.7904,,Surface,3,Image 1,1,274,
43.3709,,Surface,3,Image 1,1,275,
18.5166,,Surface,3,Image 1,1,276,
33.9375,,Surface,3,Image 1,1,277,
57.2651,,Surface,3,Image 1,1,278,
28.3113,,Surface,3,Image 1,1,279,
11.4838,,Surface,3,Image 1,1,280,
13.6016,,Surface,3,Image 1,1,281,
24.8208,,Surface,3,Image 1,1,282,
36.0498,,Surface,3,Image 1,1,283,
26.288,,Surface,3,Image 1,1,284,
42.0992,,Surface,3,Image 1,1,285,
23.4832,,Surface,3,Image 1,1,286,
85.9017,,Surface,3,Image 1,1,287,
41.6462,,Surface,3,Image 1,1,288,
41.1249,,Surface,3,Image 1,1,289,
34.7467,,Surface,3,Image 1,1,290,
29.8327,,Surface,3,Image 1,1,291,
28.987,,Surface,3,Image 1,1,292,
103.909,,Surface,3,Image 1,1,293,
30.0283,,Surface,3,Image 1,1,294,
31.6565,,Surface,3,Image 1,1,295,
56.7243,,Surface,3,Image 1,1,296,
101.516,,Surface,3,Image 1,1,297,
16.532,,Surface,3,Image 1,1,298,
26.7786,,Surface,3,Image 1,1,299,
60.878,,Surface,3,Image 1,1,300,
104.743,,Surface,3,Image 1,1,301,
43.9784,,Surface,3,Image 1,1,302,
39.5227,,Surface,3,Image 1,1,303,
41.1819,,Surface,3,Image 1,1,304,
66.6054,,Surface,3,Image 1,1,305,
20.953,,Surface,3,Image 1,1,306,
71.2103,,Surface,3,Image 1,1,307,
29.3205,,Surface,3,Image 1,1,308,
27.7988,,Surface,3,Image 1,1,309,
45.6824,,Surface,3,Image 1,1,310,
32.1028,,Surface,3,Image 1,1,311,
38.5608,,Surface,3,Image 1,1,312,
23.3226,,Surface,3,Image 1,1,314,
18.7272,,Surface,3,Image 1,1,315,
44.4588,,Surface,3,Image 1,1,316,
31.7187,,Surface,3,Image 1,1,317,
32.3057,,Surface,3,Image 1,1,318,
22.892,,Surface,3,Image 1,1,319,
47.9255,,Surface,3,Image 1,1,320,
30.9885,,Surface,3,Image 1,1,321,
7.89749,,Surface,3,Image 1,1,322,
27.7908,,Surface,3,Image 1,1,323,
34.1463,,Surface,3,Image 1,1,324,
12.4008,,Surface,3,Image 1,1,325,
43.5219,,Surface,3,Image 1,1,326,
40.5549,,Surface,3,Image 1,1,327,
27.4432,,Surface,3,Image 1,1,328,
28.5127,,Surface,3,Image 1,1,329,
37.8779,,Surface,3,Image 1,1,330,
33.2644,,Surface,3,Image 1,1,331,
48.2012,,Surface,3,Image 1,1,332,
17.4851,,Surface,3,Image 1,1,333,
78.0811,,Surface,3,Image 1,1,334,
22.2585,,Surface,3,Image 1,1,335,
15.0509,,Surface,3,Image 1,1,336,
44.5663,,Surface,3,Image 1,1,337,
18.4977,,Surface,3,Image 1,1,338,
9.9267,,Surface,3,Image 1,1,339,
60.2652,,Surface,3,Image 1,1,340,
11.8595,,Surface,3,Image 1,1,341,
54.8948,,Surface,3,Image 1,1,342,
24.5179,,Surface,3,Image 1,1,343,
19.9221,,Surface,3,Image 1,1,344,
49.3427,,Surface,3,Image 1,1,345,
55.7002,,Surface,3,Image 1,1,346,
10.8981,,Surface,3,Image 1,1,347,
44.6988,,Surface,3,Image 1,1,348,
22.3628,,Surface,3,Image 1,1,349,
23.7174,,Surface,3,Image 1,1,350,
59.4855,,Surface,3,Image 1,1,351,
42.7634,,Surface,3,Image 1,1,352,
26.4611,,Surface,3,Image 1,1,354,
43.0379,,Surface,3,Image 1,1,355,
33.6905,,Surface,3,Image 1,1,356,
61.5815,,Surface,3,Image 1,1,357,
19.6357,,Surface,3,Image 1,1,358,
65.0252,,Surface,3,Image 1,1,359,
33.9394,,Surface,3,Image 1,1,360,
35.4332,,Surface,3,Image 1,1,361,
20.9619,,Surface,3,Image 1,1,362,
5.89707,,Surface,3,Image 1,1,363,
53.4824,,Surface,3,Image 1,1,364,
43.8312,,Surface,3,Image 1,1,365,
16.1453,,Surface,3,Image 1,1,366,
40.2115,,Surface,3,Image 1,1,367,
53.2204,,Surface,3,Image 1,1,368,
76.5928,,Surface,3,Image 1,1,369,
23.524,,Surface,3,Image 1,1,370,
64.3274,,Surface,3,Image 1,1,371,
12.5621,,Surface,3,Image 1,1,372,
35.0104,,Surface,3,Image 1,1,373,
35.0284,,Surface,3,Image 1,1,374,
45.9186,,Surface,3,Image 1,1,375,
28.5015,,Surface,3,Image 1,1,376,
25.6441,,Surface,3,Image 1,1,377,
46.7896,,Surface,3,Image 1,1,378,
37.3407,,Surface,3,Image 1,1,379,
27.4972,,Surface,3,Image 1,1,381,
26.3154,,Surface,3,Image 1,1,382,
14.0232,,Surface,3,Image 1,1,383,
26.1581,,Surface,3,Image 1,1,384,
40.6786,,Surface,3,Image 1,1,385,
29.3781,,Surface,3,Image 1,1,386,
20.9569,,Surface,3,Image 1,1,387,
48.2122,,Surface,3,Image 1,1,388,
34.5318,,Surface,3,Image 1,1,389,
49.5688,,Surface,3,Image 1,1,390,
69.3767,,Surface,3,Image 1,1,391,
23.937,,Surface,3,Image 1,1,392,
10.6788,,Surface,3,Image 1,1,393,
35.3719,,Surface,3,Image 1,1,394,
34.2812,,Surface,3,Image 1,1,395,
35.2271,,Surface,3,Image 1,1,396,
35.4455,,Surface,3,Image 1,1,397,
32.421,,Surface,3,Image 1,1,398,
31.7275,,Surface,3,Image 1,1,399,
38.7231,,Surface,3,Image 1,1,400,
28.9415,,Surface,3,Image 1,1,401,
43.7454,,Surface,3,Image 1,1,402,
41.311,,Surface,3,Image 1,1,403,
15.136,,Surface,3,Image 1,1,404,
57.2844,,Surface,3,Image 1,1,405,
25.6063,,Surface,3,Image 1,1,406,
26.7177,,Surface,3,Image 1,1,407,
28.9161,,Surface,3,Image 1,1,408,
26.0012,,Surface,3,Image 1,1,409,
19.6159,,Surface,3,Image 1,1,410,
51.3177,,Surface,3,Image 1,1,411,
25.1562,,Surface,3,Image 1,1,412,
20.4302,,Surface,3,Image 1,1,413,
17.2041,,Surface,3,Image 1,1,414,
28.4213,,Surface,3,Image 1,1,415,
6.08706,,Surface,3,Image 1,1,416,
20.2578,,Surface,3,Image 1,1,417,
30.7567,,Surface,3,Image 1,1,418,
47.4239,,Surface,3,Image 1,1,419,
18.6186,,Surface,3,Image 1,1,420,
19.6287,,Surface,3,Image 1,1,421,
20.1652,,Surface,3,Image 1,1,422,
23.5059,,Surface,3,Image 1,1,423,
31.985,,Surface,3,Image 1,1,424,
40.4365,,Surface,3,Image 1,1,425,
33.7021,,Surface,3,Image 1,1,426,
30.494,,Surface,3,Image 1,1,427,
58.9071,,Surface,3,Image 1,1,428,
35.117,,Surface,3,Image 1,1,429,
52.9796,,Surface,3,Image 1,1,430,
56.3064,,Surface,3,Image 1,1,431,
87.294,,Surface,3,Image 1,1,432,
57.5737,,Surface,3,Image 1,1,433,
35.4115,,Surface,3,Image 1,1,434,
43.9479,,Surface,3,Image 1,1,435,
82.5617,,Surface,3,Image 1,1,436,
16.6885,,Surface,3,Image 1,1,437,
33.4853,,Surface,3,Image 1,1,438,
19.018,,Surface,3,Image 1,1,439,
16.507,,Surface,3,Image 1,1,440,
28.1597,,Surface,3,Image 1,1,442,
44.1894,,Surface,3,Image 1,1,444,
33.7582,,Surface,3,Image 1,1,445,
12.2519,,Surface,3,Image 1,1,446,
42.7132,,Surface,3,Image 1,1,447,
4.18902,,Surface,3,Image 1,1,448,
29.0147,,Surface,3,Image 1,1,449,
46.8023,,Surface,3,Image 1,1,450,
38.1055,,Surface,3,Image 1,1,451,
12.8824,,Surface,3,Image 1,1,452,
11.4701,,Surface,3,Image 1,1,453,
35.4525,,Surface,3,Image 1,1,454,
63.8961,,Surface,3,Image 1,1,455,
46.9475,,Surface,3,Image 1,1,456,
41.7616,,Surface,3,Image 1,1,457,
43.3938,,Surface,3,Image 1,1,458,
11.7136,,Surface,3,Image 1,1,459,
31.555,,Surface,3,Image 1,1,460,
7.61589,,Surface,3,Image 1,1,461,
35.5247,,Surface,3,Image 1,1,462,
43.1823,,Surface,3,Image 1,1,463,
13.2294,,Surface,3,Image 1,1,464,
28.1163,,Surface,3,Image 1,1,465,
64.791,,Surface,3,Image 1,1,466,
52.2091,,Surface,3,Image 1,1,467,
36.5709,,Surface,3,Image 1,1,468,
28.4946,,Surface,3,Image 1,1,469,
51.4456,,Surface,3,Image 1,1,470,
32.0939,,Surface,3,Image 1,1,471,
91.3515,,Surface,3,Image 1,1,472,
62.0302,,Surface,3,Image 1,1,473,
67.1247,,Surface,3,Image 1,1,474,
68.929,,Surface,3,Image 1,1,475,
39.9743,,Surface,3,Image 1,1,477,
85.1381,,Surface,3,Image 1,1,478,
42.4086,,Surface,3,Image 1,1,479,
44.16,,Surface,3,Image 1,1,480,
51.1738,,Surface,3,Image 1,1,481,
24.1235,,Surface,3,Image 1,1,482,
27.5177,,Surface,3,Image 1,1,483,
99.3388,,Surface,3,Image 1,1,484,
30.2066,,Surface,3,Image 1,1,485,
37.5732,,Surface,3,Image 1,1,486,
31.7389,,Surface,3,Image 1,1,487,
17.9094,,Surface,3,Image 1,1,488,
50.3083,,Surface,3,Image 1,1,489,
4.42324,,Surface,3,Image 1,1,490,
27.2603,,Surface,3,Image 1,1,491,
42.2866,,Surface,3,Image 1,1,492,
21.9493,,Surface,3,Image 1,1,493,
26.5532,,Surface,3,Image 1,1,494,
30.1032,,Surface,3,Image 1,1,495,
30.0529,,Surface,3,Image 1,1,496,
97.9667,,Surface,3,Image 1,1,497,
16.4184,,Surface,3,Image 1,1,498,
70.0759,,Surface,3,Image 1,1,499,
75.2138,,Surface,3,Image 1,1,500,
72.8385,,Surface,3,Image 1,1,501,
27.4946,,Surface,3,Image 1,1,502,
32.4467,,Surface,3,Image 1,1,503,
75.7671,,Surface,3,Image 1,1,504,
30.3319,,Surface,3,Image 1,1,505,
31.2989,,Surface,3,Image 1,1,506,
33.7978,,Surface,3,Image 1,1,507,
57.0641,,Surface,3,Image 1,1,508,
53.6973,,Surface,3,Image 1,1,509,
49.0388,,Surface,3,Image 1,1,510,
44.5058,,Surface,3,Image 1,1,512,
77.472,,Surface,3,Image 1,1,513,
31.6235,,Surface,3,Image 1,1,514,
67.8219,,Surface,3,Image 1,1,515,
23.9256,,Surface,3,Image 1,1,516,
39.0214,,Surface,3,Image 1,1,517,
102.214,,Surface,3,Image 1,1,518,
39.1733,,Surface,3,Image 1,1,519,
44.0373,,Surface,3,Image 1,1,520,
62.9711,,Surface,3,Image 1,1,521,
29.3659,,Surface,3,Image 1,1,522,
30.545,,Surface,3,Image 1,1,523,
29.201,,Surface,3,Image 1,1,524,
43.3996,,Surface,3,Image 1,1,525,
33.8433,,Surface,3,Image 1,1,526,
46.8521,,Surface,3,Image 1,1,527,
76.9712,,Surface,3,Image 1,1,528,
64.1151,,Surface,3,Image 1,1,529,
46.6615,,Surface,3,Image 1,1,530,
70.1541,,Surface,3,Image 1,1,531,
50.874,,Surface,3,Image 1,1,532,
46.7262,,Surface,3,Image 1,1,533,
31.4369,,Surface,3,Image 1,1,534,
17.2443,,Surface,3,Image 1,1,535,
69.088,,Surface,3,Image 1,1,536,
66.0654,,Surface,3,Image 1,1,538,
30.3969,,Surface,3,Image 1,1,539,
24.04,,Surface,3,Image 1,1,540,
44.9353,,Surface,3,Image 1,1,541,
36.062,,Surface,3,Image 1,1,542,
17.3869,,Surface,3,Image 1,1,543,
31.2568,,Surface,3,Image 1,1,544,
63.167,,Surface,3,Image 1,1,545,
47.5823,,Surface,3,Image 1,1,547,
32.0516,,Surface,3,Image 1,1,548,
33.2229,,Surface,3,Image 1,1,549,
59.6824,,Surface,3,Image 1,1,551,
39.3423,,Surface,3,Image 1,1,552,
31.346,,Surface,3,Image 1,1,553,
41.9783,,Surface,3,Image 1,1,554,
66.0202,,Surface,3,Image 1,1,555,
40.0416,,Surface,3,Image 1,1,556,
63.9039,,Surface,3,Image 1,1,557,
51.6501,,Surface,3,Image 1,1,558,
30.7802,,Surface,3,Image 1,1,559,
23.8612,,Surface,3,Image 1,1,560,
48.7198,,Surface,3,Image 1,1,561,
57.7101,,Surface,3,Image 1,1,562,
43.852,,Surface,3,Image 1,1,563,
66.7788,,Surface,3,Image 1,1,564,
8.51192,,Surface,3,Image 1,1,565,
40.797,,Surface,3,Image 1,1,566,
21.7627,,Surface,3,Image 1,1,567,
34.317,,Surface,3,Image 1,1,570,
14.2843,,Surface,3,Image 1,1,571,
36.2418,,Surface,3,Image 1,1,573,
33.7883,,Surface,3,Image 1,1,574,
36.3145,,Surface,3,Image 1,1,575,
35.0096,,Surface,3,Image 1,1,576,
29.5238,,Surface,3,Image 1,1,577,
19.3749,,Surface,3,Image 1,1,578,
36.6408,,Surface,3,Image 1,1,579,
79.2076,,Surface,3,Image 1,1,580,
43.3381,,Surface,3,Image 1,1,581,
42.7875,,Surface,3,Image 1,1,582,
16.9275,,Surface,3,Image 1,1,583,
39.3588,,Surface,3,Image 1,1,584,
49.57,,Surface,3,Image 1,1,585,
75.7189,,Surface,3,Image 1,1,586,
88.1715,,Surface,3,Image 1,1,587,
38.0213,,Surface,3,Image 1,1,588,
52.0466,,Surface,3,Image 1,1,589,
52.2369,,Surface,3,Image 1,1,590,
32.0677,,Surface,3,Image 1,1,592,
37.7287,,Surface,3,Image 1,1,593,
30.0213,,Surface,3,Image 1,1,594,
70.1851,,Surface,3,Image 1,1,595,
39.8313,,Surface,3,Image 1,1,596,
62.3136,,Surface,3,Image 1,1,597,
42.6039,,Surface,3,Image 1,1,598,
57.2828,,Surface,3,Image 1,1,599,
3.77269,,Surface,3,Image 1,1,601,
39.8532,,Surface,3,Image 1,1,602,
21.2306,,Surface,3,Image 1,1,603,
29.9855,,Surface,3,Image 1,1,604,
83.063,,Surface,3,Image 1,1,605,
40.6115,,Surface,3,Image 1,1,606,
42.6853,,Surface,3,Image 1,1,607,
38.7181,,Surface,3,Image 1,1,608,
21.2387,,Surface,3,Image 1,1,609,
56.4531,,Surface,3,Image 1,1,611,
41.5101,,Surface,3,Image 1,1,612,
58.7782,,Surface,3,Image 1,1,613,
24.9932,,Surface,3,Image 1,1,614,
42.7387,,Surface,3,Image 1,1,615,
46.295,,Surface,3,Image 1,1,617,
37.763,,Surface,3,Image 1,1,618,
53.5858,,Surface,3,Image 1,1,619,
35.9836,,Surface,3,Image 1,1,620,
38.086,,Surface,3,Image 1,1,621,
7.31413,,Surface,3,Image 1,1,622,
86.4529,,Surface,3,Image 1,1,623,
50.6711,,Surface,3,Image 1,1,624,
31.5958,,Surface,3,Image 1,1,625,
50.3401,,Surface,3,Image 1,1,626,
39.1493,,Surface,3,Image 1,1,627,
21.2349,,Surface,3,Image 1,1,628,
49.6581,,Surface,3,Image 1,1,629,
27.9505,,Surface,3,Image 1,1,631,
75.8979,,Surface,3,Image 1,1,632,
23.2919,,Surface,3,Image 1,1,633,
41.647,,Surface,3,Image 1,1,634,
39.3346,,Surface,3,Image 1,1,635,
58.1168,,Surface,3,Image 1,1,636,
39.7581,,Surface,3,Image 1,1,637,
55.305,,Surface,3,Image 1,1,638,
30.4811,,Surface,3,Image 1,1,639,
27.223,,Surface,3,Image 1,1,640,
79.3456,,Surface,3,Image 1,1,641,
27.1711,,Surface,3,Image 1,1,643,
25.7679,,Surface,3,Image 1,1,644,
75.8022,,Surface,3,Image 1,1,645,
49.9051,,Surface,3,Image 1,1,646,
21.4498,,Surface,3,Image 1,1,647,
48.4529,,Surface,3,Image 1,1,648,
72.8254,,Surface,3,Image 1,1,649,
61.8618,,Surface,3,Image 1,1,650,
44.909,,Surface,3,Image 1,1,651,
29.2198,,Surface,3,Image 1,1,652,
48.4889,,Surface,3,Image 1,1,653,
37.2759,,Surface,3,Image 1,1,654,
