
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.305781,0.0129361,-0.1238,0.149672,,4,Intensity Outside,Image 1,1,,
7.6245,0.305781,0.0123725,-0.110519,0.135264,,4,Intensity Outside,Image 1,1,,
7.8455,0.305781,0.0126955,-0.11747,0.142861,,4,Intensity Outside,Image 1,1,,
8.0665,0.305781,0.0127212,-0.113709,0.139151,,4,Intensity Outside,Image 1,1,,
8.2875,0.305781,0.0120256,-0.103572,0.127623,,4,Intensity Outside,Image 1,1,,
8.5085,0.305781,0.0116489,-0.103031,0.126329,,4,Intensity Outside,Image 1,1,,
8.7295,0.305781,0.0116803,-0.107381,0.130742,,4,Intensity Outside,Image 1,1,,
8.9505,0.305781,0.0117533,-0.111893,0.135399,,4,Intensity Outside,Image 1,1,,
9.1715,0.305781,0.011844,-0.111658,0.135346,,4,Intensity Outside,Image 1,1,,
9.3925,0.305781,0.0121866,-0.116171,0.140544,,4,Intensity Outside,Image 1,1,,
9.6135,0.305781,0.0128166,-0.127358,0.152991,,4,Intensity Outside,Image 1,1,,
9.8345,0.305781,0.0129602,-0.130752,0.156672,,4,Intensity Outside,Image 1,1,,
10.0555,0.305781,0.0126885,-0.123776,0.149153,,4,Intensity Outside,Image 1,1,,
10.2765,0.305781,0.0122365,-0.120362,0.144835,,4,Intensity Outside,Image 1,1,,
10.4975,0.305781,0.0119603,-0.121163,0.145084,,4,Intensity Outside,Image 1,1,,
10.7185,0.305781,0.0115608,-0.108888,0.132009,,4,Intensity Outside,Image 1,1,,
10.9395,0.305781,0.0113095,-0.10935,0.131968,,4,Intensity Outside,Image 1,1,,
11.1605,0.305781,0.0115198,-0.123644,0.146683,,4,Intensity Outside,Image 1,1,,
11.3815,0.305781,0.0119053,-0.135601,0.159411,,4,Intensity Outside,Image 1,1,,
11.6025,0.305781,0.0120568,-0.141213,0.165327,,4,Intensity Outside,Image 1,1,,
11.8235,0.305781,0.0116254,-0.118633,0.141884,,4,Intensity Outside,Image 1,1,,
12.0445,0.305781,0.0112025,-0.10107,0.123475,,4,Intensity Outside,Image 1,1,,
12.2655,0.305781,0.0110815,-0.104744,0.126907,,4,Intensity Outside,Image 1,1,,
12.4865,0.305781,0.0112947,-0.123021,0.14561,,4,Intensity Outside,Image 1,1,,
12.7075,0.305781,0.0113435,-0.13169,0.154377,,4,Intensity Outside,Image 1,1,,
12.9285,0.305781,0.0116088,-0.139489,0.162707,,4,Intensity Outside,Image 1,1,,
13.1495,0.305781,0.0116852,-0.15147,0.17484,,4,Intensity Outside,Image 1,1,,
13.3705,0.305781,0.0112428,-0.127966,0.150452,,4,Intensity Outside,Image 1,1,,
13.5915,0.305781,0.0111997,-0.123218,0.145617,,4,Intensity Outside,Image 1,1,,
13.8125,0.305781,0.0112438,-0.132122,0.15461,,4,Intensity Outside,Image 1,1,,
14.0335,0.305781,0.0111279,-0.112244,0.1345,,4,Intensity Outside,Image 1,1,,
14.2545,0.305781,0.0109434,-0.0990866,0.120973,,4,Intensity Outside,Image 1,1,,
14.4755,0.305781,0.0105665,-0.0902711,0.111404,,4,Intensity Outside,Image 1,1,,
14.6965,0.305781,0.0108751,-0.0922167,0.113967,,4,Intensity Outside,Image 1,1,,
14.9175,0.305781,0.0115365,-0.097275,0.120348,,4,Intensity Outside,Image 1,1,,
15.1385,0.305781,0.012097,-0.105176,0.12937,,4,Intensity Outside,Image 1,1,,
15.3595,0.305781,0.0120579,-0.105685,0.129801,,4,Intensity Outside,Image 1,1,,
15.5805,0.305781,0.0121399,-0.11216,0.13644,,4,Intensity Outside,Image 1,1,,
15.8015,0.305781,0.0125406,-0.125896,0.150977,,4,Intensity Outside,Image 1,1,,
16.0225,0.305781,0.0126792,-0.144458,0.169817,,4,Intensity Outside,Image 1,1,,
16.2435,0.305781,0.0124385,-0.161642,0.186519,,4,Intensity Outside,Image 1,1,,
16.4645,0.305781,0.0114871,-0.129083,0.152057,,4,Intensity Outside,Image 1,1,,
16.6855,0.305781,0.0112397,-0.107412,0.129892,,4,Intensity Outside,Image 1,1,,
16.9065,0.305781,0.0111898,-0.0970091,0.119389,,4,Intensity Outside,Image 1,1,,
17.1275,0.305781,0.0110986,-0.0878401,0.110037,,4,Intensity Outside,Image 1,1,,
17.3485,0.305781,0.011123,-0.0885354,0.110781,,4,Intensity Outside,Image 1,1,,
17.5695,0.305781,0.0112044,-0.0912354,0.113644,,4,Intensity Outside,Image 1,1,,
17.7905,0.305781,0.0112318,-0.0921969,0.114661,,4,Intensity Outside,Image 1,1,,
18.0115,0.305781,0.0109398,-0.0862942,0.108174,,4,Intensity Outside,Image 1,1,,
18.2325,0.305781,0.0108841,-0.088984,0.110752,,4,Intensity Outside,Image 1,1,,
18.4535,0.305781,0.0110013,-0.0916001,0.113603,,4,Intensity Outside,Image 1,1,,
18.6745,0.305781,0.0109486,-0.0888959,0.110793,,4,Intensity Outside,Image 1,1,,
18.8955,0.305781,0.0110615,-0.0893615,0.111485,,4,Intensity Outside,Image 1,1,,
19.1165,0.305781,0.0115329,-0.100183,0.123249,,4,Intensity Outside,Image 1,1,,
19.3375,0.305781,0.0126833,-0.125723,0.15109,,4,Intensity Outside,Image 1,1,,
19.5585,0.305781,0.0133365,-0.137154,0.163827,,4,Intensity Outside,Image 1,1,,
19.7795,0.305781,0.0131119,-0.121612,0.147836,,4,Intensity Outside,Image 1,1,,
20.0005,0.305781,0.0127329,-0.107296,0.132762,,4,Intensity Outside,Image 1,1,,
20.2215,0.305781,0.0123384,-0.102321,0.126998,,4,Intensity Outside,Image 1,1,,
20.4425,0.305781,0.0120464,-0.0982347,0.122328,,4,Intensity Outside,Image 1,1,,
20.6635,0.305781,0.0116266,-0.0936886,0.116942,,4,Intensity Outside,Image 1,1,,
20.8845,0.305781,0.0111193,-0.0866716,0.10891,,4,Intensity Outside,Image 1,1,,
21.1055,0.305781,0.0108684,-0.0817074,0.103444,,4,Intensity Outside,Image 1,1,,
21.3265,0.305781,0.0106692,-0.0772666,0.0986051,,4,Intensity Outside,Image 1,1,,
21.5475,0.305781,0.0108411,-0.0817366,0.103419,,4,Intensity Outside,Image 1,1,,
21.7685,0.305781,0.0112135,-0.0923937,0.114821,,4,Intensity Outside,Image 1,1,,
21.9895,0.305781,0.0119306,-0.104355,0.128216,,4,Intensity Outside,Image 1,1,,
22.2105,0.305781,0.0130287,-0.119949,0.146006,,4,Intensity Outside,Image 1,1,,
22.4315,0.305781,0.0143337,-0.136403,0.16507,,4,Intensity Outside,Image 1,1,,
22.6525,0.305781,0.0155598,-0.160633,0.191753,,4,Intensity Outside,Image 1,1,,
22.8735,0.305781,0.0154764,-0.182021,0.212973,,4,Intensity Outside,Image 1,1,,
23.0945,0.305781,0.0150032,-0.201866,0.231872,,4,Intensity Outside,Image 1,1,,
23.3155,0.305781,0.0161359,-0.25505,0.287321,,4,Intensity Outside,Image 1,1,,
23.5365,0.305781,0.016243,-0.253244,0.28573,,4,Intensity Outside,Image 1,1,,
23.7575,0.305781,0.0151636,-0.200381,0.230708,,4,Intensity Outside,Image 1,1,,
23.9785,0.305781,0.0142958,-0.171833,0.200425,,4,Intensity Outside,Image 1,1,,
24.1995,0.305781,0.0135297,-0.170188,0.197248,,4,Intensity Outside,Image 1,1,,
24.4205,0.305781,0.0128804,-0.1425,0.168261,,4,Intensity Outside,Image 1,1,,
24.6415,0.305781,0.0125366,-0.114433,0.139506,,4,Intensity Outside,Image 1,1,,
24.8625,0.305781,0.0117541,-0.100932,0.12444,,4,Intensity Outside,Image 1,1,,
25.0835,0.305781,0.0111854,-0.104913,0.127284,,4,Intensity Outside,Image 1,1,,
25.3045,0.305781,0.0114621,-0.125418,0.148342,,4,Intensity Outside,Image 1,1,,
25.5255,0.305781,0.0128795,-0.172248,0.198007,,4,Intensity Outside,Image 1,1,,
25.7465,0.305781,0.0156853,-0.232435,0.263806,,4,Intensity Outside,Image 1,1,,
25.9675,0.305781,0.015878,-0.206922,0.238678,,4,Intensity Outside,Image 1,1,,
26.1885,0.305781,0.0143414,-0.163667,0.192349,,4,Intensity Outside,Image 1,1,,
26.4095,0.305781,0.0134196,-0.156925,0.183764,,4,Intensity Outside,Image 1,1,,
26.6305,0.305781,0.0139908,-0.192807,0.220788,,4,Intensity Outside,Image 1,1,,
26.8515,0.305781,0.0134438,-0.201163,0.22805,,4,Intensity Outside,Image 1,1,,
27.0725,0.305781,0.0123079,-0.158837,0.183453,,4,Intensity Outside,Image 1,1,,
27.2935,0.305781,0.0127236,-0.140258,0.165706,,4,Intensity Outside,Image 1,1,,
27.5145,0.305781,0.0140935,-0.153685,0.181872,,4,Intensity Outside,Image 1,1,,
27.7355,0.305781,0.0143758,-0.146017,0.174769,,4,Intensity Outside,Image 1,1,,
27.9565,0.305781,0.0131834,-0.124815,0.151182,,4,Intensity Outside,Image 1,1,,
28.1775,0.305781,0.0123946,-0.119248,0.144037,,4,Intensity Outside,Image 1,1,,
28.3985,0.305781,0.0117182,-0.113463,0.1369,,4,Intensity Outside,Image 1,1,,
28.6195,0.305781,0.0110462,-0.0983481,0.120441,,4,Intensity Outside,Image 1,1,,
28.8405,0.305781,0.0110186,-0.0931189,0.115156,,4,Intensity Outside,Image 1,1,,
29.0615,0.305781,0.0110943,-0.0883107,0.110499,,4,Intensity Outside,Image 1,1,,
29.2825,0.305781,0.0116009,-0.0969244,0.120126,,4,Intensity Outside,Image 1,1,,
29.5035,0.305781,0.013314,-0.13002,0.156648,,4,Intensity Outside,Image 1,1,,
29.7245,0.305781,0.0149666,-0.160904,0.190837,,4,Intensity Outside,Image 1,1,,
29.9455,0.305781,0.0160696,-0.168143,0.200282,,4,Intensity Outside,Image 1,1,,
30.1665,0.305781,0.0191014,-0.205028,0.243231,,4,Intensity Outside,Image 1,1,,
30.3875,0.305781,0.018541,-0.200519,0.237601,,4,Intensity Outside,Image 1,1,,
30.6085,0.305781,0.0157096,-0.166163,0.197582,,4,Intensity Outside,Image 1,1,,
